,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1080,True,7592,LGBMClassifier3,3,2,30,83,0.7798908048083101
1081,True,7592,LGBMClassifier3,3,2,31,83,0.7799441779936218
1082,True,7592,LGBMClassifier3,3,2,32,83,0.7800448041889333
1083,True,7592,LGBMClassifier3,3,2,33,83,0.7795924368750851
1084,True,7592,LGBMClassifier3,3,2,34,83,0.7795171925111282
1085,True,7592,LGBMClassifier3,3,2,35,83,0.7793789441338382
1086,True,7592,LGBMClassifier3,3,2,36,83,0.7797998094410199
1087,True,7592,LGBMClassifier3,3,2,37,83,0.7798531826263317
1088,True,7592,LGBMClassifier3,3,2,38,83,0.7802740479335134
1089,True,7592,LGBMClassifier3,3,2,39,83,0.7797464362557083
1090,True,7592,LGBMClassifier4,3,2,30,83,0.7348223031503809
1091,True,7592,LGBMClassifier4,3,2,31,83,0.7232988203005388
1092,True,7592,LGBMClassifier4,3,2,32,83,0.727076977237153
1093,True,7592,LGBMClassifier4,3,2,33,83,0.724705784774686
1094,True,7592,LGBMClassifier4,3,2,34,83,0.7274820915410016
1095,True,7592,LGBMClassifier4,3,2,35,83,0.7249507795225993
1096,True,7592,LGBMClassifier4,3,2,36,83,0.7251266500818677
1097,True,7592,LGBMClassifier4,3,2,37,83,0.7251266500818677
1098,True,7592,LGBMClassifier4,3,2,38,83,0.7271994746111098
1099,True,7592,LGBMClassifier4,3,2,39,83,0.7270236040518414
1100,True,7592,LGBMClassifier5,3,2,30,83,0.7951670627634115
1101,True,7592,LGBMClassifier5,3,2,31,83,0.7917528872959578
1102,True,7592,LGBMClassifier5,3,2,32,83,0.7968032709821387
1103,True,7592,LGBMClassifier5,3,2,33,83,0.7931974739520833
1104,True,7592,LGBMClassifier5,3,2,34,83,0.7982041152809738
1105,True,7592,LGBMClassifier5,3,2,35,83,0.7956692926098621
1106,True,7592,LGBMClassifier5,3,2,36,83,0.7984867322108656
1107,True,7592,LGBMClassifier5,3,2,37,83,0.796819021985472
1108,True,7592,LGBMClassifier5,3,2,38,83,0.7990458458953373
1109,True,7592,LGBMClassifier5,3,2,39,83,0.7972775094746322
1110,True,7592,MLPClassifier,3,2,30,83,0.5537166660709195
1111,True,7592,MLPClassifier,3,2,31,83,0.5529816818271794
1112,True,7592,MLPClassifier,3,2,32,83,0.6041986317540828
1113,True,7592,MLPClassifier,3,2,33,83,0.5980571109228083
1114,True,7592,MLPClassifier,3,2,34,83,0.5980571109228083
1115,True,7592,MLPClassifier,3,2,35,83,0.5827362094803092
1116,True,7592,MLPClassifier,3,2,36,83,0.603619355283461
1117,True,7592,MLPClassifier,3,2,37,83,0.603619355283461
1118,True,7592,MLPClassifier,3,2,38,83,0.6089313858509957
1119,True,7592,MLPClassifier,3,2,39,83,0.6079575270346542
1120,False,7592,HistGradientBoostingClassifier,0,2,0,83,0.7903896651791011
1121,False,7592,HistGradientBoostingClassifier,0,2,1,83,0.7838465406966877
1122,False,7592,HistGradientBoostingClassifier,0,2,2,83,0.7912751381507549
1123,False,7592,HistGradientBoostingClassifier,0,2,3,83,0.7881654507918381
1124,False,7592,HistGradientBoostingClassifier,0,2,4,83,0.7937373259805122
1125,False,7592,HistGradientBoostingClassifier,0,2,5,83,0.789987160397855
1126,False,7592,HistGradientBoostingClassifier,0,2,6,83,0.7928264711775037
1127,False,7592,HistGradientBoostingClassifier,0,2,7,83,0.7913407516866903
1128,False,7592,HistGradientBoostingClassifier,0,2,8,83,0.7929865907334388
1129,False,7592,HistGradientBoostingClassifier,0,2,9,83,0.7913031295047119
1130,False,7592,RandomForestClassifier,0,2,0,83,0.7697927408262701
1131,False,7592,RandomForestClassifier,0,2,1,83,0.7538864427378376
1132,False,7592,RandomForestClassifier,0,2,2,83,0.7718935567094694
1133,False,7592,RandomForestClassifier,0,2,3,83,0.7636135978130173
1134,False,7592,RandomForestClassifier,0,2,4,83,0.7724054173839412
1135,False,7592,RandomForestClassifier,0,2,5,83,0.7669367779131809
1136,False,7592,RandomForestClassifier,0,2,6,83,0.7715951887762443
1137,False,7592,RandomForestClassifier,0,2,7,83,0.7681932536594143
1138,False,7592,RandomForestClassifier,0,2,8,83,0.7734982629215299
1139,False,7592,RandomForestClassifier,0,2,9,83,0.7708628140551065
1140,False,7592,DecisionTreeClassifier,0,2,0,83,0.7478686958815051
1141,False,7592,DecisionTreeClassifier,0,2,1,83,0.7175075199307451
1142,False,7592,DecisionTreeClassifier,0,2,2,83,0.7539742090555765
1143,False,7592,DecisionTreeClassifier,0,2,3,83,0.738425678393273
1144,False,7592,DecisionTreeClassifier,0,2,4,83,0.763431794813876
1145,False,7592,DecisionTreeClassifier,0,2,5,83,0.750635991346748
1146,False,7592,DecisionTreeClassifier,0,2,6,83,0.7647372319626042
1147,False,7592,DecisionTreeClassifier,0,2,7,83,0.7542199171981583
1148,False,7592,DecisionTreeClassifier,0,2,8,83,0.7664136718859121
1149,False,7592,DecisionTreeClassifier,0,2,9,83,0.7579350701214393
1150,False,7592,LinearDiscriminantAnalysis,0,2,0,83,0.7040031090490584
1151,False,7592,LinearDiscriminantAnalysis,0,2,1,83,0.7003316984830676
1152,False,7592,LinearDiscriminantAnalysis,0,2,2,83,0.7024045230123097
1153,False,7592,LinearDiscriminantAnalysis,0,2,3,83,0.700507569042336
1154,False,7592,LinearDiscriminantAnalysis,0,2,4,83,0.7018926623378379
1155,False,7592,LinearDiscriminantAnalysis,0,2,5,83,0.7014026728420112
1156,False,7592,LinearDiscriminantAnalysis,0,2,6,83,0.702052781893773
1157,False,7592,LinearDiscriminantAnalysis,0,2,7,83,0.7018611603311713
1158,False,7592,LinearDiscriminantAnalysis,0,2,8,83,0.7019994087084613
1159,False,7592,LinearDiscriminantAnalysis,0,2,9,83,0.7018769113345047
1160,False,7592,XGBClassifier,0,2,0,83,0.7942456760022745
1161,False,7592,XGBClassifier,0,2,1,83,0.7878224393712154
1162,False,7592,XGBClassifier,0,2,2,83,0.7932123238253093
1163,False,7592,XGBClassifier,0,2,3,83,0.7890412929354704
1164,False,7592,XGBClassifier,0,2,4,83,0.7946350393027897
1165,False,7592,XGBClassifier,0,2,5,83,0.7923452113795911
1166,False,7592,XGBClassifier,0,2,6,83,0.7940698054430061
1167,False,7592,XGBClassifier,0,2,7,83,0.7924773395815693
1168,False,7592,XGBClassifier,0,2,8,83,0.7935203225865558
1169,False,7592,XGBClassifier,0,2,9,83,0.7925464637702142
1170,False,7592,GradientBoostingClassifier,0,2,0,83,0.7781189577348953
1171,False,7592,GradientBoostingClassifier,0,2,1,83,0.7731499385879832
1172,False,7592,GradientBoostingClassifier,0,2,2,83,0.7780498335462503
1173,False,7592,GradientBoostingClassifier,0,2,3,83,0.7736714300904765
1174,False,7592,GradientBoostingClassifier,0,2,4,83,0.7758387606397184
1175,False,7592,GradientBoostingClassifier,0,2,5,83,0.7741395484076581
1176,False,7592,GradientBoostingClassifier,0,2,6,83,0.7761371285729433
1177,False,7592,GradientBoostingClassifier,0,2,7,83,0.7743154189669263
1178,False,7592,GradientBoostingClassifier,0,2,8,83,0.7766647402507485
1179,False,7592,GradientBoostingClassifier,0,2,9,83,0.7766174872407486
1180,False,7592,LGBMClassifierDefault,0,2,0,83,0.7919567492091832
1181,False,7592,LGBMClassifierDefault,0,2,1,83,0.786045373252596
1182,False,7592,LGBMClassifierDefault,0,2,2,83,0.7938064501691571
1183,False,7592,LGBMClassifierDefault,0,2,3,83,0.7903922747017034
1184,False,7592,LGBMClassifierDefault,0,2,4,83,0.7937530769838455
1185,False,7592,LGBMClassifierDefault,0,2,5,83,0.7925560945982357
1186,False,7592,LGBMClassifierDefault,0,2,6,83,0.7943183108436289
1187,False,7592,LGBMClassifierDefault,0,2,7,83,0.7909513883861751
1188,False,7592,LGBMClassifierDefault,0,2,8,83,0.7923994856950101
1189,False,7592,LGBMClassifierDefault,0,2,9,83,0.7915953772626251
1190,False,7592,LGBMClassifierAutoGluon,0,2,0,83,0.7833915638602371
1191,False,7592,LGBMClassifierAutoGluon,0,2,1,83,0.7766445774645984
1192,False,7592,LGBMClassifierAutoGluon,0,2,2,83,0.7849743988936526
1193,False,7592,LGBMClassifierAutoGluon,0,2,3,83,0.7817640853394241
1194,False,7592,LGBMClassifierAutoGluon,0,2,4,83,0.7858913738719728
1195,False,7592,LGBMClassifierAutoGluon,0,2,5,83,0.7836391681307529
1196,False,7592,LGBMClassifierAutoGluon,0,2,6,83,0.7858756228686395
1197,False,7592,LGBMClassifierAutoGluon,0,2,7,83,0.782822819347744
1198,False,7592,LGBMClassifierAutoGluon,0,2,8,83,0.7852412648202111
1199,False,7592,LGBMClassifierAutoGluon,0,2,9,83,0.7833346800222158
1200,False,7592,LGBMClassifier1,0,2,0,83,0.5
1201,False,7592,LGBMClassifier1,0,2,1,83,0.5
1202,False,7592,LGBMClassifier1,0,2,2,83,0.5
1203,False,7592,LGBMClassifier1,0,2,3,83,0.5
1204,False,7592,LGBMClassifier1,0,2,4,83,0.5
1205,False,7592,LGBMClassifier1,0,2,5,83,0.5
1206,False,7592,LGBMClassifier1,0,2,6,83,0.5
1207,False,7592,LGBMClassifier1,0,2,7,83,0.5
1208,False,7592,LGBMClassifier1,0,2,8,83,0.5
1209,False,7592,LGBMClassifier1,0,2,9,83,0.5
1210,False,7592,LGBMClassifier2,0,2,0,83,0.7927984798235467
1211,False,7592,LGBMClassifier2,0,2,1,83,0.7845876451157396
1212,False,7592,LGBMClassifier2,0,2,2,83,0.7947234251474775
1213,False,7592,LGBMClassifier2,0,2,3,83,0.7899363967351456
1214,False,7592,LGBMClassifier2,0,2,4,83,0.7953735341992393
1215,False,7592,LGBMClassifier2,0,2,5,83,0.7936393093078029
1216,False,7592,LGBMClassifier2,0,2,6,83,0.7964821307401613
1217,False,7592,LGBMClassifier2,0,2,7,83,0.7957751378503781
1218,False,7592,LGBMClassifier2,0,2,8,83,0.7967428764914078
1219,False,7592,LGBMClassifier2,0,2,9,83,0.7952414059972611
1220,False,7592,LGBMClassifier3,0,2,0,83,0.753910923439085
1221,False,7592,LGBMClassifier3,0,2,1,83,0.7521268360150465
1222,False,7592,LGBMClassifier3,0,2,2,83,0.7540806738230414
1223,False,7592,LGBMClassifier3,0,2,3,83,0.7520043386410897
1224,False,7592,LGBMClassifier3,0,2,4,83,0.7531916901986782
1225,False,7592,LGBMClassifier3,0,2,5,83,0.751790845899843
1226,False,7592,LGBMClassifier3,0,2,6,83,0.7528241980768081
1227,False,7592,LGBMClassifier3,0,2,7,83,0.7524567059549381
1228,False,7592,LGBMClassifier3,0,2,8,83,0.7549661467946953
1229,False,7592,LGBMClassifier3,0,2,9,83,0.7528084470734748
1230,False,7592,LGBMClassifier4,0,2,0,83,0.7204568999982879
1231,False,7592,LGBMClassifier4,0,2,1,83,0.7142445465858733
1232,False,7592,LGBMClassifier4,0,2,2,83,0.7211542620600495
1233,False,7592,LGBMClassifier4,0,2,3,83,0.7174040964773922
1234,False,7592,LGBMClassifier4,0,2,4,83,0.7197219157545478
1235,False,7592,LGBMClassifier4,0,2,5,83,0.7173664742954139
1236,False,7592,LGBMClassifier4,0,2,6,83,0.7204945221802662
1237,False,7592,LGBMClassifier4,0,2,7,83,0.7191943040767427
1238,False,7592,LGBMClassifier4,0,2,8,83,0.7197376667578811
1239,False,7592,LGBMClassifier4,0,2,9,83,0.719439298824656
1240,False,7592,LGBMClassifier5,0,2,0,83,0.7791732799603983
1241,False,7592,LGBMClassifier5,0,2,1,83,0.7744650065647328
1242,False,7592,LGBMClassifier5,0,2,2,83,0.7800368817534069
1243,False,7592,LGBMClassifier5,0,2,3,83,0.7781521681340569
1244,False,7592,LGBMClassifier5,0,2,4,83,0.7806117464412119
1245,False,7592,LGBMClassifier5,0,2,5,83,0.7791417779537317
1246,False,7592,LGBMClassifier5,0,2,6,83,0.7805583732559003
1247,False,7592,LGBMClassifier5,0,2,7,83,0.7791417779537317
1248,False,7592,LGBMClassifier5,0,2,8,83,0.7801532589520517
1249,False,7592,LGBMClassifier5,0,2,9,83,0.7786990414679049
1250,False,7592,MLPClassifier,0,2,0,83,0.5814141201981404
1251,False,7592,MLPClassifier,0,2,1,83,0.5814141201981404
1252,False,7592,MLPClassifier,0,2,2,83,0.5832139586255123
1253,False,7592,MLPClassifier,0,2,3,83,0.5793946688542101
1254,False,7592,MLPClassifier,0,2,4,83,0.5832734519861358
1255,False,7592,MLPClassifier,0,2,5,83,0.5832734519861358
1256,False,7592,MLPClassifier,0,2,6,83,0.6309057626669606
1257,False,7592,MLPClassifier,0,2,7,83,0.5832734519861358
1258,False,7592,MLPClassifier,0,2,8,83,0.5897500618025066
1259,False,7592,MLPClassifier,0,2,9,83,0.5897500618025066
1260,False,7592,HistGradientBoostingClassifier,1,2,10,83,0.797173372626611
1261,False,7592,HistGradientBoostingClassifier,1,2,11,83,0.7910170019221106
1262,False,7592,HistGradientBoostingClassifier,1,2,12,83,0.7975312339204597
1263,False,7592,HistGradientBoostingClassifier,1,2,13,83,0.7928920847134391
1264,False,7592,HistGradientBoostingClassifier,1,2,14,83,0.7969502490573428
1265,False,7592,HistGradientBoostingClassifier,1,2,15,83,0.7962808783495382
1266,False,7592,HistGradientBoostingClassifier,1,2,16,83,0.7982347161575332
1267,False,7592,HistGradientBoostingClassifier,1,2,17,83,0.7969563692326547
1268,False,7592,HistGradientBoostingClassifier,1,2,18,83,0.7996513114597017
1269,False,7592,HistGradientBoostingClassifier,1,2,19,83,0.7982347161575332
1270,False,7592,RandomForestClassifier,1,2,10,83,0.7903459228218108
1271,False,7592,RandomForestClassifier,1,2,11,83,0.7795346519069565
1272,False,7592,RandomForestClassifier,1,2,12,83,0.7870262533743568
1273,False,7592,RandomForestClassifier,1,2,13,83,0.780992380043813
1274,False,7592,RandomForestClassifier,1,2,14,83,0.7883483426565255
1275,False,7592,RandomForestClassifier,1,2,15,83,0.7847110436198036
1276,False,7592,RandomForestClassifier,1,2,16,83,0.7884332178485038
1277,False,7592,RandomForestClassifier,1,2,17,83,0.7870979870856041
1278,False,7592,RandomForestClassifier,1,2,18,83,0.7902986698118111
1279,False,7592,RandomForestClassifier,1,2,19,83,0.787534603396119
1280,False,7592,DecisionTreeClassifier,1,2,10,83,0.7620292421225459
1281,False,7592,DecisionTreeClassifier,1,2,11,83,0.7307082499662827
1282,False,7592,DecisionTreeClassifier,1,2,12,83,0.7748703086040203
1283,False,7592,DecisionTreeClassifier,1,2,13,83,0.7569514866093567
1284,False,7592,DecisionTreeClassifier,1,2,14,83,0.7806223722670602
1285,False,7592,DecisionTreeClassifier,1,2,15,83,0.7623221094074079
1286,False,7592,DecisionTreeClassifier,1,2,16,83,0.7839131492304499
1287,False,7592,DecisionTreeClassifier,1,2,17,83,0.7683900942672206
1288,False,7592,DecisionTreeClassifier,1,2,18,83,0.7883125227347617
1289,False,7592,DecisionTreeClassifier,1,2,19,83,0.7768257609367908
1290,False,7592,LinearDiscriminantAnalysis,1,2,10,83,0.8032194863077786
1291,False,7592,LinearDiscriminantAnalysis,1,2,11,83,0.803187984301112
1292,False,7592,LinearDiscriminantAnalysis,1,2,12,83,0.8043814560340122
1293,False,7592,LinearDiscriminantAnalysis,1,2,13,83,0.8041364612860988
1294,False,7592,LinearDiscriminantAnalysis,1,2,14,83,0.8042213364780771
1295,False,7592,LinearDiscriminantAnalysis,1,2,15,83,0.8042055854747439
1296,False,7592,LinearDiscriminantAnalysis,1,2,16,83,0.8042213364780771
1297,False,7592,LinearDiscriminantAnalysis,1,2,17,83,0.8042055854747439
1298,False,7592,LinearDiscriminantAnalysis,1,2,18,83,0.8040454659188088
1299,False,7592,LinearDiscriminantAnalysis,1,2,19,83,0.8039763417301637
1300,False,7592,XGBClassifier,1,2,10,83,0.7980308542443078
1301,False,7592,XGBClassifier,1,2,11,83,0.7949745400707027
1302,False,7592,XGBClassifier,1,2,12,83,0.7994159475398097
1303,False,7592,XGBClassifier,1,2,13,83,0.7982880893428448
1304,False,7592,XGBClassifier,1,2,14,83,0.8006785434613548
1305,False,7592,XGBClassifier,1,2,15,83,0.7992776991625197
1306,False,7592,XGBClassifier,1,2,16,83,0.8003268023428181
1307,False,7592,XGBClassifier,1,2,17,83,0.7997204356483466
1308,False,7592,XGBClassifier,1,2,18,83,0.8016270204463418
1309,False,7592,XGBClassifier,1,2,19,83,0.7997204356483466
1310,False,7592,GradientBoostingClassifier,1,2,10,83,0.8005936682693766
1311,False,7592,GradientBoostingClassifier,1,2,11,83,0.7971164887885898
1312,False,7592,GradientBoostingClassifier,1,2,12,83,0.8021546321241468
1313,False,7592,GradientBoostingClassifier,1,2,13,83,0.797270488169213
1314,False,7592,GradientBoostingClassifier,1,2,14,83,0.8032474776617355
1315,False,7592,GradientBoostingClassifier,1,2,15,83,0.801601638614987
1316,False,7592,GradientBoostingClassifier,1,2,16,83,0.8036902141475625
1317,False,7592,GradientBoostingClassifier,1,2,17,83,0.8026944841525758
1318,False,7592,GradientBoostingClassifier,1,2,18,83,0.8038660847068309
1319,False,7592,GradientBoostingClassifier,1,2,19,83,0.8024652404079957
1320,False,7592,LGBMClassifierDefault,1,2,10,83,0.7946954337935205
1321,False,7592,LGBMClassifierDefault,1,2,11,83,0.78890655521089
1322,False,7592,LGBMClassifierDefault,1,2,12,83,0.797104248437966
1323,False,7592,LGBMClassifierDefault,1,2,13,83,0.7911552502994005
1324,False,7592,LGBMClassifierDefault,1,2,14,83,0.7975408647484811
1325,False,7592,LGBMClassifierDefault,1,2,15,83,0.7958162706850662
1326,False,7592,LGBMClassifierDefault,1,2,16,83,0.7987780788386716
1327,False,7592,LGBMClassifierDefault,1,2,17,83,0.7970473645999447
1328,False,7592,LGBMClassifierDefault,1,2,18,83,0.800728405993957
1329,False,7592,LGBMClassifierDefault,1,2,19,83,0.7977604776650398
1330,False,7592,LGBMClassifierAutoGluon,1,2,10,83,0.7940295737384253
1331,False,7592,LGBMClassifierAutoGluon,1,2,11,83,0.7868871038669596
1332,False,7592,LGBMClassifierAutoGluon,1,2,12,83,0.7950095527300788
1333,False,7592,LGBMClassifierAutoGluon,1,2,13,83,0.7924493482276123
1334,False,7592,LGBMClassifierAutoGluon,1,2,14,83,0.7970884974346328
1335,False,7592,LGBMClassifierAutoGluon,1,2,15,83,0.7937215749771789
1336,False,7592,LGBMClassifierAutoGluon,1,2,16,83,0.7960271539037107
1337,False,7592,LGBMClassifierAutoGluon,1,2,17,83,0.7939884409037374
1338,False,7592,LGBMClassifierAutoGluon,1,2,18,83,0.7964856413928708
1339,False,7592,LGBMClassifierAutoGluon,1,2,19,83,0.7953735341992393
1340,False,7592,LGBMClassifier1,1,2,10,83,0.5
1341,False,7592,LGBMClassifier1,1,2,11,83,0.5
1342,False,7592,LGBMClassifier1,1,2,12,83,0.5
1343,False,7592,LGBMClassifier1,1,2,13,83,0.5
1344,False,7592,LGBMClassifier1,1,2,14,83,0.5
1345,False,7592,LGBMClassifier1,1,2,15,83,0.5
1346,False,7592,LGBMClassifier1,1,2,16,83,0.5
1347,False,7592,LGBMClassifier1,1,2,17,83,0.5
1348,False,7592,LGBMClassifier1,1,2,18,83,0.5
1349,False,7592,LGBMClassifier1,1,2,19,83,0.5
1350,False,7592,LGBMClassifier2,1,2,10,83,0.7936244594345769
1351,False,7592,LGBMClassifier2,1,2,11,83,0.7851878916348993
1352,False,7592,LGBMClassifier2,1,2,12,83,0.7965766367601609
1353,False,7592,LGBMClassifier2,1,2,13,83,0.7900466537584785
1354,False,7592,LGBMClassifier2,1,2,14,83,0.7961339002743341
1355,False,7592,LGBMClassifier2,1,2,15,83,0.7922831084963653
1356,False,7592,LGBMClassifier2,1,2,16,83,0.7949938017267455
1357,False,7592,LGBMClassifier2,1,2,17,83,0.7928798443628153
1358,False,7592,LGBMClassifier2,1,2,18,83,0.7963097708336024
1359,False,7592,LGBMClassifier2,1,2,19,83,0.7934923312325988
1360,False,7592,LGBMClassifier3,1,2,10,83,0.8014511498870733
1361,False,7592,LGBMClassifier3,1,2,11,83,0.7998901860323031
1362,False,7592,LGBMClassifier3,1,2,12,83,0.800166682786883
1363,False,7592,LGBMClassifier3,1,2,13,83,0.7974026163711911
1364,False,7592,LGBMClassifier3,1,2,14,83,0.8017337668169652
1365,False,7592,LGBMClassifier3,1,2,15,83,0.8008920362026017
1366,False,7592,LGBMClassifier3,1,2,16,83,0.8017871400022769
1367,False,7592,LGBMClassifier3,1,2,17,83,0.8001413009555283
1368,False,7592,LGBMClassifier3,1,2,18,83,0.8014887720690518
1369,False,7592,LGBMClassifier3,1,2,19,83,0.8001036787735498
1370,False,7592,LGBMClassifier4,1,2,10,83,0.7359868823992168
1371,False,7592,LGBMClassifier4,1,2,11,83,0.7350069034075635
1372,False,7592,LGBMClassifier4,1,2,12,83,0.7367061156396236
1373,False,7592,LGBMClassifier4,1,2,13,83,0.7350226544108966
1374,False,7592,LGBMClassifier4,1,2,14,83,0.7370421057548271
1375,False,7592,LGBMClassifier4,1,2,15,83,0.7355660170920351
1376,False,7592,LGBMClassifier4,1,2,16,83,0.7355660170920351
1377,False,7592,LGBMClassifier4,1,2,17,83,0.7348467838516284
1378,False,7592,LGBMClassifier4,1,2,18,83,0.7362694993291086
1379,False,7592,LGBMClassifier4,1,2,19,83,0.7361470019551519
1380,False,7592,LGBMClassifier5,1,2,10,83,0.7967428764914078
1381,False,7592,LGBMClassifier5,1,2,11,83,0.7937653173344692
1382,False,7592,LGBMClassifier5,1,2,12,83,0.7976537312944163
1383,False,7592,LGBMClassifier5,1,2,13,83,0.7942299249989412
1384,False,7592,LGBMClassifier5,1,2,14,83,0.7971357504446326
1385,False,7592,LGBMClassifier5,1,2,15,83,0.7975592252744166
1386,False,7592,LGBMClassifier5,1,2,16,83,0.7976161091124379
1387,False,7592,LGBMClassifier5,1,2,17,83,0.7969939914146331
1388,False,7592,LGBMClassifier5,1,2,18,83,0.7987028344747147
1389,False,7592,LGBMClassifier5,1,2,19,83,0.7973238613545247
1390,False,7592,MLPClassifier,1,2,10,83,0.6959575190746715
1391,False,7592,MLPClassifier,1,2,11,83,0.686626748605426
1392,False,7592,MLPClassifier,1,2,12,83,0.7346106126693486
1393,False,7592,MLPClassifier,1,2,13,83,0.6939756899127195
1394,False,7592,MLPClassifier,1,2,14,83,0.6939756899127195
1395,False,7592,MLPClassifier,1,2,15,83,0.6526066840424576
1396,False,7592,MLPClassifier,1,2,16,83,0.6941296892933427
1397,False,7592,MLPClassifier,1,2,17,83,0.6939914409160528
1398,False,7592,MLPClassifier,1,2,18,83,0.7061309212883877
1399,False,7592,MLPClassifier,1,2,19,83,0.7060617970997427
1400,False,7592,HistGradientBoostingClassifier,2,2,20,83,0.792883355015525
1401,False,7592,HistGradientBoostingClassifier,2,2,21,83,0.7869912407149806
1402,False,7592,HistGradientBoostingClassifier,2,2,22,83,0.797214505461299
1403,False,7592,HistGradientBoostingClassifier,2,2,23,83,0.7935457044179105
1404,False,7592,HistGradientBoostingClassifier,2,2,24,83,0.797726366135771
1405,False,7592,HistGradientBoostingClassifier,2,2,25,83,0.7951539212826806
1406,False,7592,HistGradientBoostingClassifier,2,2,26,83,0.7971830034546324
1407,False,7592,HistGradientBoostingClassifier,2,2,27,83,0.7965013923962041
1408,False,7592,HistGradientBoostingClassifier,2,2,28,83,0.7996924442943896
1409,False,7592,HistGradientBoostingClassifier,2,2,29,83,0.797817361503061
1410,False,7592,RandomForestClassifier,2,2,20,83,0.7910432848835725
1411,False,7592,RandomForestClassifier,2,2,21,83,0.7872108536315393
1412,False,7592,RandomForestClassifier,2,2,22,83,0.7923058808051177
1413,False,7592,RandomForestClassifier,2,2,23,83,0.7904019055297248
1414,False,7592,RandomForestClassifier,2,2,24,83,0.7930373543961482
1415,False,7592,RandomForestClassifier,2,2,25,83,0.7925753562542786
1416,False,7592,RandomForestClassifier,2,2,26,83,0.7945825672475852
1417,False,7592,RandomForestClassifier,2,2,27,83,0.7935177130639535
1418,False,7592,RandomForestClassifier,2,2,28,83,0.7946516914362302
1419,False,7592,RandomForestClassifier,2,2,29,83,0.7932350961340617
1420,False,7592,DecisionTreeClassifier,2,2,20,83,0.7675652035217366
1421,False,7592,DecisionTreeClassifier,2,2,21,83,0.7285724214237075
1422,False,7592,DecisionTreeClassifier,2,2,22,83,0.7797027877661376
1423,False,7592,DecisionTreeClassifier,2,2,23,83,0.7612948774057545
1424,False,7592,DecisionTreeClassifier,2,2,24,83,0.7852763713473068
1425,False,7592,DecisionTreeClassifier,2,2,25,83,0.7704025243057319
1426,False,7592,DecisionTreeClassifier,2,2,26,83,0.7878260438916445
1427,False,7592,DecisionTreeClassifier,2,2,27,83,0.7712258943941597
1428,False,7592,DecisionTreeClassifier,2,2,28,83,0.7863342042255193
1429,False,7592,DecisionTreeClassifier,2,2,29,83,0.7759402879651371
1430,False,7592,LinearDiscriminantAnalysis,2,2,20,83,0.805440190042332
1431,False,7592,LinearDiscriminantAnalysis,2,2,21,83,0.8047052057985921
1432,False,7592,LinearDiscriminantAnalysis,2,2,22,83,0.8055469364129555
1433,False,7592,LinearDiscriminantAnalysis,2,2,23,83,0.8054244390389989
1434,False,7592,LinearDiscriminantAnalysis,2,2,24,83,0.8055469364129555
1435,False,7592,LinearDiscriminantAnalysis,2,2,25,83,0.8050726979204621
1436,False,7592,LinearDiscriminantAnalysis,2,2,26,83,0.8055469364129555
1437,False,7592,LinearDiscriminantAnalysis,2,2,27,83,0.8056003095982671
1438,False,7592,LinearDiscriminantAnalysis,2,2,28,83,0.8056694337869121
1439,False,7592,LinearDiscriminantAnalysis,2,2,29,83,0.8051951952944187
1440,False,7592,XGBClassifier,2,2,20,83,0.800998782573225
1441,False,7592,XGBClassifier,2,2,21,83,0.7967962496767196
1442,False,7592,XGBClassifier,2,2,22,83,0.8003268023428181
1443,False,7592,XGBClassifier,2,2,23,83,0.7982880893428448
1444,False,7592,XGBClassifier,2,2,24,83,0.8000599364162596
1445,False,7592,XGBClassifier,2,2,25,83,0.7995821872710567
1446,False,7592,XGBClassifier,2,2,26,83,0.7997143154730347
1447,False,7592,XGBClassifier,2,2,27,83,0.7995069429070998
1448,False,7592,XGBClassifier,2,2,28,83,0.8010994087685366
1449,False,7592,XGBClassifier,2,2,29,83,0.8001570519588617
1450,False,7592,GradientBoostingClassifier,2,2,20,83,0.8005499259120863
1451,False,7592,GradientBoostingClassifier,2,2,21,83,0.7979932320623293
1452,False,7592,GradientBoostingClassifier,2,2,22,83,0.8014826518937399
1453,False,7592,GradientBoostingClassifier,2,2,23,83,0.7976476111191044
1454,False,7592,GradientBoostingClassifier,2,2,24,83,0.8006942944646882
1455,False,7592,GradientBoostingClassifier,2,2,25,83,0.79996543039626
1456,False,7592,GradientBoostingClassifier,2,2,26,83,0.8008544140206233
1457,False,7592,GradientBoostingClassifier,2,2,27,83,0.8003486735214633
1458,False,7592,GradientBoostingClassifier,2,2,28,83,0.8012595283244717
1459,False,7592,GradientBoostingClassifier,2,2,29,83,0.7999969324029266
1460,False,7592,LGBMClassifierDefault,2,2,20,83,0.7968093911574505
1461,False,7592,LGBMClassifierDefault,2,2,21,83,0.79143525770669
1462,False,7592,LGBMClassifierDefault,2,2,22,83,0.8003679351775062
1463,False,7592,LGBMClassifierDefault,2,2,23,83,0.7960429049070439
1464,False,7592,LGBMClassifierDefault,2,2,24,83,0.8014826518937399
1465,False,7592,LGBMClassifierDefault,2,2,25,83,0.7991394507852297
1466,False,7592,LGBMClassifierDefault,2,2,26,83,0.80111515977187
1467,False,7592,LGBMClassifierDefault,2,2,27,83,0.8000126834062598
1468,False,7592,LGBMClassifierDefault,2,2,28,83,0.8025536262526836
1469,False,7592,LGBMClassifierDefault,2,2,29,83,0.800769538828645
