,hue,performance,model,dataset_name,level,repeat,seed,val_score
129,test_performance_singlemodelTrue,0.8272576636288318,LinearDiscriminantAnalysis,146818,1,2,57,0.8946709692985102
130,test_performance_singlemodelTrue,0.8342999171499585,XGBClassifier,146818,1,2,57,0.8752638880511491
131,test_performance_singlemodelTrue,0.8266362883181442,GradientBoostingClassifier,146818,1,2,57,0.8477215151697931
132,test_performance_singlemodelTrue,0.8082711958022646,LGBMClassifierDefault,146818,1,2,57,0.8622127390071778
133,test_performance_singlemodelTrue,0.8278790389395194,LGBMClassifierAutoGluon,146818,1,2,57,0.8516195186681947
134,test_performance_singlemodelTrue,0.7902513117923226,LGBMClassifier1,146818,1,2,57,0.7100021111044091
135,test_performance_singlemodelTrue,0.818075117370892,LGBMClassifier2,146818,1,2,57,0.8607726642137644
136,test_performance_singlemodelTrue,0.8048881524440762,LGBMClassifier3,146818,1,2,57,0.852215151697931
137,test_performance_singlemodelTrue,0.8153134493233913,LGBMClassifier4,146818,1,2,57,0.8261957898546354
138,test_performance_singlemodelTrue,0.8349212924606462,LGBMClassifier5,146818,1,2,57,0.8597548103021895
139,test_performance_singlemodelTrue,0.7455122894228114,MLPClassifier,146818,1,2,57,0.7701761264249956
140,test_performance_singlemodelTrue,0.8168323667495168,HistGradientBoostingClassifier,146818,2,2,57,0.8724666747089691
141,test_performance_singlemodelTrue,0.8174537420602044,RandomForestClassifier,146818,2,2,57,0.8688250196031124
142,test_performance_singlemodelTrue,0.815934824634079,DecisionTreeClassifier,146818,2,2,57,0.7884824175161349
143,test_performance_singlemodelTrue,0.8272576636288318,LinearDiscriminantAnalysis,146818,2,2,57,0.890433681162917
144,test_performance_singlemodelTrue,0.8342999171499585,XGBClassifier,146818,2,2,57,0.8636528138005911
145,test_performance_singlemodelTrue,0.8266362883181442,GradientBoostingClassifier,146818,2,2,57,0.8589933047831594
146,test_performance_singlemodelTrue,0.8033692350179509,LGBMClassifierDefault,146818,2,2,57,0.8478044514144399
147,test_performance_singlemodelTrue,0.7957056061861365,LGBMClassifierAutoGluon,146818,2,2,57,0.8650099523493576
148,test_performance_singlemodelTrue,0.776166804750069,LGBMClassifier1,146818,2,2,57,0.6919521684058145
149,test_performance_singlemodelTrue,0.820215410107705,LGBMClassifier2,146818,2,2,57,0.8714488207973943
150,test_performance_singlemodelTrue,0.8125517812758907,LGBMClassifier3,146818,2,2,57,0.8624690873997225
151,test_performance_singlemodelTrue,0.848384424192212,LGBMClassifier4,146818,2,2,57,0.8562790276856264
152,test_performance_singlemodelTrue,0.8048881524440762,LGBMClassifier5,146818,2,2,57,0.864670667712166
153,test_performance_singlemodelTrue,0.7807235570284452,MLPClassifier,146818,2,2,57,0.766195186681947
154,test_performance_singlemodelTrue,0.8342999171499585,HistGradientBoostingClassifier,146818,3,2,57,0.8533988780987998
155,test_performance_singlemodelTrue,0.8342999171499585,RandomForestClassifier,146818,3,2,57,0.8702650943965258
156,test_performance_singlemodelTrue,0.8229770781552057,DecisionTreeClassifier,146818,3,2,57,0.799837143374148
157,test_performance_singlemodelTrue,0.8272576636288318,LinearDiscriminantAnalysis,146818,3,2,57,0.8819591048917306
158,test_performance_singlemodelTrue,0.8251173708920188,XGBClassifier,146818,3,2,57,0.8689908920924061
159,test_performance_singlemodelTrue,0.8300193316763325,GradientBoostingClassifier,146818,3,2,57,0.8626349598890162
160,test_performance_singlemodelTrue,0.8027478597072633,LGBMClassifierDefault,146818,3,2,57,0.8685686712105676
161,test_performance_singlemodelTrue,0.846244131455399,LGBMClassifierAutoGluon,146818,3,2,57,0.8498401592375897
162,test_performance_singlemodelTrue,0.8015741507870754,LGBMClassifier1,146818,3,2,57,0.7039025272935642
163,test_performance_singlemodelTrue,0.8272576636288318,LGBMClassifier2,146818,3,2,57,0.8615341697327945
164,test_performance_singlemodelTrue,0.8266362883181442,LGBMClassifier3,146818,3,2,57,0.8650099523493576
165,test_performance_singlemodelTrue,0.7969483568075117,LGBMClassifier4,146818,3,2,57,0.8240771457868388
166,test_performance_singlemodelTrue,0.807649820491577,LGBMClassifier5,146818,3,2,57,0.8615341697327945
167,test_performance_singlemodelTrue,0.7653962993648163,MLPClassifier,146818,3,2,57,0.7700931901803486
168,test_performance_singlemodelFalse,0.8033692350179509,HistGradientBoostingClassifier,146818,0,2,57,0.8608556004584113
169,test_performance_singlemodelFalse,0.820215410107705,RandomForestClassifier,146818,0,2,57,0.8795011761867423
170,test_performance_singlemodelFalse,0.8067522783761392,DecisionTreeClassifier,146818,0,2,57,0.8044137161469329
171,test_performance_singlemodelFalse,0.8048881524440762,LinearDiscriminantAnalysis,146818,0,2,57,0.8725571506122203
172,test_performance_singlemodelFalse,0.8174537420602044,XGBClassifier,146818,0,2,57,0.878822606912359
173,test_performance_singlemodelFalse,0.820215410107705,GradientBoostingClassifier,146818,0,2,57,0.8622127390071778
174,test_performance_singlemodelFalse,0.8315382491024579,LGBMClassifierDefault,146818,0,2,57,0.871788105434586
175,test_performance_singlemodelFalse,0.8272576636288318,LGBMClassifierAutoGluon,146818,0,2,57,0.8477215151697931
176,test_performance_singlemodelFalse,0.771886219276443,LGBMClassifier1,146818,0,2,57,0.7078834670366125
177,test_performance_singlemodelFalse,0.8131731565865783,LGBMClassifier2,146818,0,2,57,0.8693301767295977
178,test_performance_singlemodelFalse,0.8125517812758907,LGBMClassifier3,146818,0,2,57,0.8667893117799625
179,test_performance_singlemodelFalse,0.8251173708920188,LGBMClassifier4,146818,0,2,57,0.8478044514144399
180,test_performance_singlemodelFalse,0.8272576636288318,LGBMClassifier5,146818,0,2,57,0.8473822305326015
181,test_performance_singlemodelFalse,0.7715410107705054,MLPClassifier,146818,0,2,57,0.7424678810543459
182,test_performance_singlemodelFalse,0.8223557028445181,HistGradientBoostingClassifier,146818,1,2,57,0.8636528138005911
183,test_performance_singlemodelFalse,0.8293979563656448,RandomForestClassifier,146818,1,2,57,0.8695865251221424
184,test_performance_singlemodelFalse,0.8370615851974592,DecisionTreeClassifier,146818,1,2,57,0.8135668616925025
185,test_performance_singlemodelFalse,0.820215410107705,LinearDiscriminantAnalysis,146818,1,2,57,0.8816198202545389
186,test_performance_singlemodelFalse,0.8223557028445181,XGBClassifier,146818,1,2,57,0.855856806803788
187,test_performance_singlemodelFalse,0.8244959955813311,GradientBoostingClassifier,146818,1,2,57,0.864670667712166
188,test_performance_singlemodelFalse,0.8229770781552057,LGBMClassifierDefault,146818,1,2,57,0.8671285964171542
189,test_performance_singlemodelFalse,0.8321596244131455,LGBMClassifierAutoGluon,146818,1,2,57,0.815941854152844
190,test_performance_singlemodelFalse,0.8058547362607014,LGBMClassifier1,146818,1,2,57,0.7272076120393269
191,test_performance_singlemodelFalse,0.8293979563656448,LGBMClassifier2,146818,1,2,57,0.8703480306411726
192,test_performance_singlemodelFalse,0.8244959955813311,LGBMClassifier3,146818,1,2,57,0.864670667712166
193,test_performance_singlemodelFalse,0.8370615851974592,LGBMClassifier4,146818,1,2,57,0.8004327764038844
194,test_performance_singlemodelFalse,0.8223557028445181,LGBMClassifier5,146818,1,2,57,0.8117045660172508
195,test_performance_singlemodelFalse,0.8067522783761392,MLPClassifier,146818,1,2,57,0.8361933771638821
196,test_performance_singlemodelFalse,0.8195940347970174,HistGradientBoostingClassifier,146818,2,2,57,0.8490786537185596
197,test_performance_singlemodelFalse,0.8364402098867716,RandomForestClassifier,146818,2,2,57,0.8649270161047108
198,test_performance_singlemodelFalse,0.8088925711129522,DecisionTreeClassifier,146818,2,2,57,0.7831443392243199
199,test_performance_singlemodelFalse,0.8272576636288318,LinearDiscriminantAnalysis,146818,2,2,57,0.8706873152783642
200,test_performance_singlemodelFalse,0.8244959955813311,XGBClassifier,146818,2,2,57,0.8561960914409796
201,test_performance_singlemodelFalse,0.820215410107705,GradientBoostingClassifier,146818,2,2,57,0.8586540201459678
202,test_performance_singlemodelFalse,0.8244959955813311,LGBMClassifierDefault,146818,2,2,57,0.8607726642137644
203,test_performance_singlemodelFalse,0.8033692350179509,LGBMClassifierAutoGluon,146818,2,2,57,0.8452635864648048
204,test_performance_singlemodelFalse,0.7770643468655067,LGBMClassifier1,146818,2,2,57,0.7116985342903673
205,test_performance_singlemodelFalse,0.8244959955813311,LGBMClassifier2,146818,2,2,57,0.8604333795765728
206,test_performance_singlemodelFalse,0.8364402098867716,LGBMClassifier3,146818,2,2,57,0.8596718740575426
207,test_performance_singlemodelFalse,0.8012289422811378,LGBMClassifier4,146818,2,2,57,0.8374675794680018
208,test_performance_singlemodelFalse,0.8272576636288318,LGBMClassifier5,146818,2,2,57,0.8381461487423849
209,test_performance_singlemodelFalse,0.8208367854183927,MLPClassifier,146818,2,2,57,0.8383120212316786
210,test_performance_singlemodelFalse,0.8251173708920188,HistGradientBoostingClassifier,146818,3,2,57,0.855856806803788
211,test_performance_singlemodelFalse,0.8272576636288318,RandomForestClassifier,146818,3,2,57,0.8791618915495507
212,test_performance_singlemodelFalse,0.8110328638497653,DecisionTreeClassifier,146818,3,2,57,0.8111089329875143
213,test_performance_singlemodelFalse,0.8272576636288318,LinearDiscriminantAnalysis,146818,3,2,57,0.8745853187767658
214,test_performance_singlemodelFalse,0.820215410107705,XGBClassifier,146818,3,2,57,0.8767039628445624
215,test_performance_singlemodelFalse,0.8272576636288318,GradientBoostingClassifier,146818,3,2,57,0.862891308281561
216,test_performance_singlemodelFalse,0.8272576636288318,LGBMClassifierDefault,146818,3,2,57,0.8674678810543459
217,test_performance_singlemodelFalse,0.8131731565865783,LGBMClassifierAutoGluon,146818,3,2,57,0.8693301767295977
218,test_performance_singlemodelFalse,0.7945318972659486,LGBMClassifier1,146818,3,2,57,0.7166143917003438
219,test_performance_singlemodelFalse,0.8251173708920188,LGBMClassifier2,146818,3,2,57,0.8607726642137644
220,test_performance_singlemodelFalse,0.8153134493233913,LGBMClassifier3,146818,3,2,57,0.8717051691899391
221,test_performance_singlemodelFalse,0.820215410107705,LGBMClassifier4,146818,3,2,57,0.846025091983835
222,test_performance_singlemodelFalse,0.8251173708920188,LGBMClassifier5,146818,3,2,57,0.8693301767295977
223,test_performance_singlemodelFalse,0.8229770781552057,MLPClassifier,146818,3,2,57,0.8255172205802521
224,test_performance_singlemodelTrue,0.8006075669704502,HistGradientBoostingClassifier,146818,0,5,57,0.8879757524579287
225,test_performance_singlemodelTrue,0.8272576636288318,RandomForestClassifier,146818,0,5,57,0.8854348875082936
226,test_performance_singlemodelTrue,0.8251173708920188,DecisionTreeClassifier,146818,0,5,57,0.8621298027625309
227,test_performance_singlemodelTrue,0.8119304059652029,LinearDiscriminantAnalysis,146818,0,5,57,0.8767944387478135
228,test_performance_singlemodelTrue,0.8195940347970174,XGBClassifier,146818,0,5,57,0.8950102539357018
229,test_performance_singlemodelTrue,0.8272576636288318,GradientBoostingClassifier,146818,0,5,57,0.8833162434404971
230,test_performance_singlemodelTrue,0.8244959955813311,LGBMClassifierDefault,146818,0,5,57,0.8829769588033054
231,test_performance_singlemodelTrue,0.8223557028445181,LGBMClassifierAutoGluon,146818,0,5,57,0.8896721756438868
232,test_performance_singlemodelTrue,0.7881110190555095,LGBMClassifier1,146818,0,5,57,0.7646646359852827
233,test_performance_singlemodelTrue,0.8082711958022646,LGBMClassifier2,146818,0,5,57,0.8872142469388986
234,test_performance_singlemodelTrue,0.8244959955813311,LGBMClassifier3,146818,0,5,57,0.8808583147355087
235,test_performance_singlemodelTrue,0.8153134493233913,LGBMClassifier4,146818,0,5,57,0.8749246034139575
236,test_performance_singlemodelTrue,0.8223557028445181,LGBMClassifier5,146818,0,5,57,0.8900114602810785
237,test_performance_singlemodelTrue,0.7779618889809445,MLPClassifier,146818,0,5,57,0.7906086012425357
238,test_performance_singlemodelTrue,0.8168323667495168,HistGradientBoostingClassifier,146818,1,5,57,0.8914515350744918
239,test_performance_singlemodelTrue,0.8364402098867716,RandomForestClassifier,146818,1,5,57,0.8761988057180772
240,test_performance_singlemodelTrue,0.8195940347970174,DecisionTreeClassifier,146818,1,5,57,0.865605585379094
241,test_performance_singlemodelTrue,0.8174537420602044,LinearDiscriminantAnalysis,146818,1,5,57,0.8914515350744918
242,test_performance_singlemodelTrue,0.8336785418392709,XGBClassifier,146818,1,5,57,0.8695035888774956
243,test_performance_singlemodelTrue,0.8244959955813311,GradientBoostingClassifier,146818,1,5,57,0.8631476566741059
244,test_performance_singlemodelTrue,0.8027478597072633,LGBMClassifierDefault,146818,1,5,57,0.8688250196031124
245,test_performance_singlemodelTrue,0.8153134493233913,LGBMClassifierAutoGluon,146818,1,5,57,0.8645047952228723
246,test_performance_singlemodelTrue,0.8389257111295223,LGBMClassifier1,146818,1,5,57,0.7561071234694493
247,test_performance_singlemodelTrue,0.7957056061861365,LGBMClassifier2,146818,1,5,57,0.8667063755353157
248,test_performance_singlemodelTrue,0.7929439381386357,LGBMClassifier3,146818,1,5,57,0.8723008022196754
249,test_performance_singlemodelTrue,0.8342999171499585,LGBMClassifier4,146818,1,5,57,0.8600111586947343
250,test_performance_singlemodelTrue,0.8082711958022646,LGBMClassifier5,146818,1,5,57,0.8723837384643223
251,test_performance_singlemodelTrue,0.8131731565865783,MLPClassifier,146818,1,5,57,0.8171331202123168
252,test_performance_singlemodelTrue,0.8119304059652029,HistGradientBoostingClassifier,146818,2,5,57,0.879757524579287
253,test_performance_singlemodelTrue,0.8195940347970174,RandomForestClassifier,146818,2,5,57,0.8609460763616623
254,test_performance_singlemodelTrue,0.820215410107705,DecisionTreeClassifier,146818,2,5,57,0.8780611013933288
255,test_performance_singlemodelTrue,0.8272576636288318,LinearDiscriminantAnalysis,146818,2,5,57,0.9031455455696966
256,test_performance_singlemodelTrue,0.80979011322839,XGBClassifier,146818,2,5,57,0.865605585379094
257,test_performance_singlemodelTrue,0.8082711958022646,GradientBoostingClassifier,146818,2,5,57,0.8461985041317329
