,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1036,True,146822,GradientBoostingClassifier,3,2,36,20,0.9443562889562865
1037,True,146822,GradientBoostingClassifier,3,2,37,20,0.9496489277777923
1038,True,146822,GradientBoostingClassifier,3,2,38,20,0.9496489277777923
1039,True,146822,GradientBoostingClassifier,3,2,39,20,0.9496489277777923
1040,True,146822,LGBMClassifierDefault,3,2,30,20,0.9734945773912359
1041,True,146822,LGBMClassifierDefault,3,2,31,20,0.9573920145811353
1042,True,146822,LGBMClassifierDefault,3,2,32,20,0.9540138376044052
1043,True,146822,LGBMClassifierDefault,3,2,33,20,0.9489596583341979
1044,True,146822,LGBMClassifierDefault,3,2,34,20,0.9388352436823248
1045,True,146822,LGBMClassifierDefault,3,2,35,20,0.9352186071542959
1046,True,146822,LGBMClassifierDefault,3,2,36,20,0.9367884658670118
1047,True,146822,LGBMClassifierDefault,3,2,37,20,0.9491820617740377
1048,True,146822,LGBMClassifierDefault,3,2,38,20,0.9491820617740377
1049,True,146822,LGBMClassifierDefault,3,2,39,20,0.9474399014952921
1050,True,146822,LGBMClassifierAutoGluon,3,2,30,20,0.9741796703896531
1051,True,146822,LGBMClassifierAutoGluon,3,2,31,20,0.9633297608055663
1052,True,146822,LGBMClassifierAutoGluon,3,2,32,20,0.9548413628516779
1053,True,146822,LGBMClassifierAutoGluon,3,2,33,20,0.9534341057649783
1054,True,146822,LGBMClassifierAutoGluon,3,2,34,20,0.9534842076387884
1055,True,146822,LGBMClassifierAutoGluon,3,2,35,20,0.9518982928146137
1056,True,146822,LGBMClassifierAutoGluon,3,2,36,20,0.949993530909852
1057,True,146822,LGBMClassifierAutoGluon,3,2,37,20,0.9587465608048156
1058,True,146822,LGBMClassifierAutoGluon,3,2,38,20,0.9570044005260697
1059,True,146822,LGBMClassifierAutoGluon,3,2,39,20,0.9539648868482582
1060,True,146822,LGBMClassifier1,3,2,30,20,0.9743620882340007
1061,True,146822,LGBMClassifier1,3,2,31,20,0.961852232467896
1062,True,146822,LGBMClassifier1,3,2,32,20,0.9600439142038815
1063,True,146822,LGBMClassifier1,3,2,33,20,0.9566657372271512
1064,True,146822,LGBMClassifier1,3,2,34,20,0.9566657372271512
1065,True,146822,LGBMClassifier1,3,2,35,20,0.9548574189631367
1066,True,146822,LGBMClassifier1,3,2,36,20,0.9548574189631367
1067,True,146822,LGBMClassifier1,3,2,37,20,0.9602823737551801
1068,True,146822,LGBMClassifier1,3,2,38,20,0.9566657372271512
1069,True,146822,LGBMClassifier1,3,2,39,20,0.9566657372271512
1070,True,146822,LGBMClassifier2,3,2,30,20,0.9699601549599344
1071,True,146822,LGBMClassifier2,3,2,31,20,0.9647736597191896
1072,True,146822,LGBMClassifier2,3,2,32,20,0.9541580964206995
1073,True,146822,LGBMClassifier2,3,2,33,20,0.9540919384354307
1074,True,146822,LGBMClassifier2,3,2,34,20,0.9457096840623034
1075,True,146822,LGBMClassifier2,3,2,35,20,0.9476144459670653
1076,True,146822,LGBMClassifier2,3,2,36,20,0.9460445872543495
1077,True,146822,LGBMClassifier2,3,2,37,20,0.9460445872543495
1078,True,146822,LGBMClassifier2,3,2,38,20,0.9460445872543495
1079,True,146822,LGBMClassifier2,3,2,39,20,0.9460445872543495
1080,True,146822,LGBMClassifier3,3,2,30,20,0.9703709160772629
1081,True,146822,LGBMClassifier3,3,2,31,20,0.9597194804489826
1082,True,146822,LGBMClassifier3,3,2,32,20,0.9551602099322652
1083,True,146822,LGBMClassifier3,3,2,33,20,0.9581997236100769
1084,True,146822,LGBMClassifier3,3,2,34,20,0.951737377384612
1085,True,146822,LGBMClassifier3,3,2,35,20,0.9435311846843871
1086,True,146822,LGBMClassifier3,3,2,36,20,0.9453744585793109
1087,True,146822,LGBMClassifier3,3,2,37,20,0.9537066110786282
1088,True,146822,LGBMClassifier3,3,2,38,20,0.9537066110786282
1089,True,146822,LGBMClassifier3,3,2,39,20,0.9537066110786282
1090,True,146822,LGBMClassifier4,3,2,30,20,0.9649563305163272
1091,True,146822,LGBMClassifier4,3,2,31,20,0.9597036772903138
1092,True,146822,LGBMClassifier4,3,2,32,20,0.9491486853027808
1093,True,146822,LGBMClassifier4,3,2,33,20,0.9456740646853031
1094,True,146822,LGBMClassifier4,3,2,34,20,0.947578826590065
1095,True,146822,LGBMClassifier4,3,2,35,20,0.947578826590065
1096,True,146822,LGBMClassifier4,3,2,36,20,0.947578826590065
1097,True,146822,LGBMClassifier4,3,2,37,20,0.9530037813821084
1098,True,146822,LGBMClassifier4,3,2,38,20,0.9493871448540795
1099,True,146822,LGBMClassifier4,3,2,39,20,0.9493871448540795
1100,True,146822,LGBMClassifier5,3,2,30,20,0.9652965674298949
1101,True,146822,LGBMClassifier5,3,2,31,20,0.9638231523579266
1102,True,146822,LGBMClassifier5,3,2,32,20,0.9552622402473242
1103,True,146822,LGBMClassifier5,3,2,33,20,0.9534539219833098
1104,True,146822,LGBMClassifier5,3,2,34,20,0.9535040238571199
1105,True,146822,LGBMClassifier5,3,2,35,20,0.9470863332025781
1106,True,146822,LGBMClassifier5,3,2,36,20,0.9470863332025781
1107,True,146822,LGBMClassifier5,3,2,37,20,0.9576476813615561
1108,True,146822,LGBMClassifier5,3,2,38,20,0.959217540074272
1109,True,146822,LGBMClassifier5,3,2,39,20,0.9611223019790337
1110,True,146822,MLPClassifier,3,2,30,20,0.9514238063910746
1111,True,146822,MLPClassifier,3,2,31,20,0.9477570679892355
1112,True,146822,MLPClassifier,3,2,32,20,0.9493269267019514
1113,True,146822,MLPClassifier,3,2,33,20,0.9493269267019514
1114,True,146822,MLPClassifier,3,2,34,20,0.9475847664232058
1115,True,146822,MLPClassifier,3,2,35,20,0.9475847664232058
1116,True,146822,MLPClassifier,3,2,36,20,0.9475847664232058
1117,True,146822,MLPClassifier,3,2,37,20,0.9493930846872203
1118,True,146822,MLPClassifier,3,2,38,20,0.9509629433999361
1119,True,146822,MLPClassifier,3,2,39,20,0.9511352449659658
1120,False,146822,HistGradientBoostingClassifier,0,2,0,20,0.9755574113180077
1121,False,146822,HistGradientBoostingClassifier,0,2,1,20,0.9615939566982659
1122,False,146822,HistGradientBoostingClassifier,0,2,2,20,0.9580434781555056
1123,False,146822,HistGradientBoostingClassifier,0,2,3,20,0.9599579400002812
1124,False,146822,HistGradientBoostingClassifier,0,2,4,20,0.9530793863546008
1125,False,146822,HistGradientBoostingClassifier,0,2,5,20,0.9530793863546008
1126,False,146822,HistGradientBoostingClassifier,0,2,6,20,0.9530793863546008
1127,False,146822,HistGradientBoostingClassifier,0,2,7,20,0.9619886617041356
1128,False,146822,HistGradientBoostingClassifier,0,2,8,20,0.9619886617041356
1129,False,146822,HistGradientBoostingClassifier,0,2,9,20,0.9619886617041356
1130,False,146822,RandomForestClassifier,0,2,0,20,0.9756994272285588
1131,False,146822,RandomForestClassifier,0,2,1,20,0.9672670709816212
1132,False,146822,RandomForestClassifier,0,2,2,20,0.9622308813623067
1133,False,146822,RandomForestClassifier,0,2,3,20,0.9635842764683237
1134,False,146822,RandomForestClassifier,0,2,4,20,0.9601500577846425
1135,False,146822,RandomForestClassifier,0,2,5,20,0.9601500577846425
1136,False,146822,RandomForestClassifier,0,2,6,20,0.9617199164973583
1137,False,146822,RandomForestClassifier,0,2,7,20,0.9617199164973583
1138,False,146822,RandomForestClassifier,0,2,8,20,0.9632897752100742
1139,False,146822,RandomForestClassifier,0,2,9,20,0.9585801990719266
1140,False,146822,DecisionTreeClassifier,0,2,0,20,0.9379385983017446
1141,False,146822,DecisionTreeClassifier,0,2,1,20,0.9187224904559894
1142,False,146822,DecisionTreeClassifier,0,2,2,20,0.9079387388571712
1143,False,146822,DecisionTreeClassifier,0,2,3,20,0.8978543098007903
1144,False,146822,DecisionTreeClassifier,0,2,4,20,0.8979044116746004
1145,False,146822,DecisionTreeClassifier,0,2,5,20,0.8943539331318403
1146,False,146822,DecisionTreeClassifier,0,2,6,20,0.8925456148678259
1147,False,146822,DecisionTreeClassifier,0,2,7,20,0.8960299354253171
1148,False,146822,DecisionTreeClassifier,0,2,8,20,0.8929904217475055
1149,False,146822,DecisionTreeClassifier,0,2,9,20,0.9020981710528468
1150,False,146822,LinearDiscriminantAnalysis,0,2,0,20,0.9185519522779231
1151,False,146822,LinearDiscriminantAnalysis,0,2,1,20,0.9167436340139086
1152,False,146822,LinearDiscriminantAnalysis,0,2,2,20,0.9167436340139086
1153,False,146822,LinearDiscriminantAnalysis,0,2,3,20,0.9116232967584327
1154,False,146822,LinearDiscriminantAnalysis,0,2,4,20,0.9131931554711485
1155,False,146822,LinearDiscriminantAnalysis,0,2,5,20,0.9163328728965803
1156,False,146822,LinearDiscriminantAnalysis,0,2,6,20,0.9163328728965803
1157,False,146822,LinearDiscriminantAnalysis,0,2,7,20,0.9181411911605947
1158,False,146822,LinearDiscriminantAnalysis,0,2,8,20,0.9181411911605947
1159,False,146822,LinearDiscriminantAnalysis,0,2,9,20,0.9181411911605947
1160,False,146822,XGBClassifier,0,2,0,20,0.9737849653837832
1161,False,146822,XGBClassifier,0,2,1,20,0.9670947694155915
1162,False,146822,XGBClassifier,0,2,2,20,0.9636407345135789
1163,False,146822,XGBClassifier,0,2,3,20,0.9620047178155943
1164,False,146822,XGBClassifier,0,2,4,20,0.9587428006979427
1165,False,146822,XGBClassifier,0,2,5,20,0.9570006404191972
1166,False,146822,XGBClassifier,0,2,6,20,0.9552584801404516
1167,False,146822,XGBClassifier,0,2,7,20,0.9641015975047174
1168,False,146822,XGBClassifier,0,2,8,20,0.9641015975047174
1169,False,146822,XGBClassifier,0,2,9,20,0.964167755489986
1170,False,146822,GradientBoostingClassifier,0,2,0,20,0.9737188073985145
1171,False,146822,GradientBoostingClassifier,0,2,1,20,0.9650479916002784
1172,False,146822,GradientBoostingClassifier,0,2,2,20,0.9614313550722496
1173,False,146822,GradientBoostingClassifier,0,2,3,20,0.9616036566382793
1174,False,146822,GradientBoostingClassifier,0,2,4,20,0.9554648274688325
1175,False,146822,GradientBoostingClassifier,0,2,5,20,0.9535600655640708
1176,False,146822,GradientBoostingClassifier,0,2,6,20,0.9499434290360418
1177,False,146822,GradientBoostingClassifier,0,2,7,20,0.9571105441068309
1178,False,146822,GradientBoostingClassifier,0,2,8,20,0.9590153060115928
1179,False,146822,GradientBoostingClassifier,0,2,9,20,0.957273145732847
1180,False,146822,LGBMClassifierDefault,0,2,0,20,0.9756235693032763
1181,False,146822,LGBMClassifierDefault,0,2,1,20,0.9650782772557571
1182,False,146822,LGBMClassifierDefault,0,2,2,20,0.9615277987129971
1183,False,146822,LGBMClassifierDefault,0,2,3,20,0.9617001002790267
1184,False,146822,LGBMClassifierDefault,0,2,4,20,0.9583720251761065
1185,False,146822,LGBMClassifierDefault,0,2,5,20,0.956629864897361
1186,False,146822,LGBMClassifierDefault,0,2,6,20,0.9581997236100769
1187,False,146822,LGBMClassifierDefault,0,2,7,20,0.9635585204168514
1188,False,146822,LGBMClassifierDefault,0,2,8,20,0.9617502021528369
1189,False,146822,LGBMClassifierDefault,0,2,9,20,0.9617502021528369
1190,False,146822,LGBMClassifierAutoGluon,0,2,0,20,0.9737849653837832
1191,False,146822,LGBMClassifierAutoGluon,0,2,1,20,0.9674393725476511
1192,False,146822,LGBMClassifierAutoGluon,0,2,2,20,0.9654587527176067
1193,False,146822,LGBMClassifierAutoGluon,0,2,3,20,0.9603384154621308
1194,False,146822,LGBMClassifierAutoGluon,0,2,4,20,0.9520724209480823
1195,False,146822,LGBMClassifierAutoGluon,0,2,5,20,0.9520724209480823
1196,False,146822,LGBMClassifierAutoGluon,0,2,6,20,0.9484557844200535
1197,False,146822,LGBMClassifierAutoGluon,0,2,7,20,0.955490583520305
1198,False,146822,LGBMClassifierAutoGluon,0,2,8,20,0.955490583520305
1199,False,146822,LGBMClassifierAutoGluon,0,2,9,20,0.9537484232415593
1200,False,146822,LGBMClassifier1,0,2,0,20,0.9710900548380313
1201,False,146822,LGBMClassifier1,0,2,1,20,0.9572327437990505
1202,False,146822,LGBMClassifier1,0,2,2,20,0.9468197677220688
1203,False,146822,LGBMClassifier1,0,2,3,20,0.9452499090093529
1204,False,146822,LGBMClassifier1,0,2,4,20,0.9383713553636727
1205,False,146822,LGBMClassifier1,0,2,5,20,0.9366291950849269
1206,False,146822,LGBMClassifier1,0,2,6,20,0.9366291950849269
1207,False,146822,LGBMClassifier1,0,2,7,20,0.9492515506032381
1208,False,146822,LGBMClassifier1,0,2,8,20,0.9456349140752092
1209,False,146822,LGBMClassifier1,0,2,9,20,0.9438265958111947
1210,False,146822,LGBMClassifier2,0,2,0,20,0.9738152510392618
1211,False,146822,LGBMClassifier2,0,2,1,20,0.9669527535050404
1212,False,146822,LGBMClassifier2,0,2,2,20,0.9634022749622803
1213,False,146822,LGBMClassifier2,0,2,3,20,0.9635745765283101
1214,False,146822,LGBMClassifier2,0,2,4,20,0.9585043411466442
1215,False,146822,LGBMClassifier2,0,2,5,20,0.9567621808678985
1216,False,146822,LGBMClassifier2,0,2,6,20,0.9565237213165999
1217,False,146822,LGBMClassifier2,0,2,7,20,0.9636246784021203
1218,False,146822,LGBMClassifier2,0,2,8,20,0.9635585204168514
1219,False,146822,LGBMClassifier2,0,2,9,20,0.9653668386808658
1220,False,146822,LGBMClassifier3,0,2,0,20,0.970406788407053
1221,False,146822,LGBMClassifier3,0,2,1,20,0.9655249107028757
1222,False,146822,LGBMClassifier3,0,2,2,20,0.9637165924388612
1223,False,146822,LGBMClassifier3,0,2,3,20,0.9603384154621308
1224,False,146822,LGBMClassifier3,0,2,4,20,0.9552681800804651
1225,False,146822,LGBMClassifier3,0,2,5,20,0.9553646237212124
1226,False,146822,LGBMClassifier3,0,2,6,20,0.9568683244486594
1227,False,146822,LGBMClassifier3,0,2,7,20,0.9604849609766885
1228,False,146822,LGBMClassifier3,0,2,8,20,0.9586766427126739
1229,False,146822,LGBMClassifier3,0,2,9,20,0.9587428006979427
1230,False,146822,LGBMClassifier4,0,2,0,20,0.9722151066710675
1231,False,146822,LGBMClassifier4,0,2,1,20,0.963888894004891
1232,False,146822,LGBMClassifier4,0,2,2,20,0.9585962551833853
1233,False,146822,LGBMClassifier4,0,2,3,20,0.9534759179279094
1234,False,146822,LGBMClassifier4,0,2,4,20,0.9485219424053224
1235,False,146822,LGBMClassifier4,0,2,5,20,0.9504267043100842
1236,False,146822,LGBMClassifier4,0,2,6,20,0.9486183860460697
1237,False,146822,LGBMClassifier4,0,2,7,20,0.9573953454250669
1238,False,146822,LGBMClassifier4,0,2,8,20,0.9538448668823066
1239,False,146822,LGBMClassifier4,0,2,9,20,0.9539110248675755
1240,False,146822,LGBMClassifier5,0,2,0,20,0.9737849653837832
1241,False,146822,LGBMClassifier5,0,2,1,20,0.9674393725476511
1242,False,146822,LGBMClassifier5,0,2,2,20,0.9654587527176067
1243,False,146822,LGBMClassifier5,0,2,3,20,0.9603384154621308
1244,False,146822,LGBMClassifier5,0,2,4,20,0.9520724209480823
1245,False,146822,LGBMClassifier5,0,2,5,20,0.9520724209480823
1246,False,146822,LGBMClassifier5,0,2,6,20,0.950264102684068
1247,False,146822,LGBMClassifier5,0,2,7,20,0.9592036636890813
1248,False,146822,LGBMClassifier5,0,2,8,20,0.9592036636890813
1249,False,146822,LGBMClassifier5,0,2,9,20,0.9574615034103354
1250,False,146822,MLPClassifier,0,2,0,20,0.9481713362606466
1251,False,146822,MLPClassifier,0,2,1,20,0.9355096012584628
1252,False,146822,MLPClassifier,0,2,2,20,0.9283686585774503
1253,False,146822,MLPClassifier,0,2,3,20,0.9126700714502919
1254,False,146822,MLPClassifier,0,2,4,20,0.9057014303353093
1255,False,146822,MLPClassifier,0,2,5,20,0.9020847938072803
1256,False,146822,MLPClassifier,0,2,6,20,0.9049860516814133
1257,False,146822,MLPClassifier,0,2,7,20,0.9053968127987417
1258,False,146822,MLPClassifier,0,2,8,20,0.9053968127987417
1259,False,146822,MLPClassifier,0,2,9,20,0.90225709537331
1260,False,146822,HistGradientBoostingClassifier,1,2,10,20,0.9790017462800067
1261,False,146822,HistGradientBoostingClassifier,1,2,11,20,0.9705693900330693
1262,False,146822,HistGradientBoostingClassifier,1,2,12,20,0.9653429091968323
1263,False,146822,HistGradientBoostingClassifier,1,2,13,20,0.965100942491451
1264,False,146822,HistGradientBoostingClassifier,1,2,14,20,0.9618390253737995
1265,False,146822,HistGradientBoostingClassifier,1,2,15,20,0.9638231523579266
1266,False,146822,HistGradientBoostingClassifier,1,2,16,20,0.9638231523579266
1267,False,146822,HistGradientBoostingClassifier,1,2,17,20,0.9635811856525452
1268,False,146822,HistGradientBoostingClassifier,1,2,18,20,0.9635811856525452
1269,False,146822,HistGradientBoostingClassifier,1,2,19,20,0.9635811856525452
1270,False,146822,RandomForestClassifier,1,2,10,20,0.9790017462800067
1271,False,146822,RandomForestClassifier,1,2,11,20,0.9738152510392618
1272,False,146822,RandomForestClassifier,1,2,12,20,0.9738152510392618
1273,False,146822,RandomForestClassifier,1,2,13,20,0.9720730907605163
1274,False,146822,RandomForestClassifier,1,2,14,20,0.9703309304817707
1275,False,146822,RandomForestClassifier,1,2,15,20,0.9703309304817707
1276,False,146822,RandomForestClassifier,1,2,16,20,0.9703309304817707
1277,False,146822,RandomForestClassifier,1,2,17,20,0.9721392487457852
1278,False,146822,RandomForestClassifier,1,2,18,20,0.9721392487457852
1279,False,146822,RandomForestClassifier,1,2,19,20,0.9721392487457852
1280,False,146822,DecisionTreeClassifier,1,2,10,20,0.9545569146922711
1281,False,146822,DecisionTreeClassifier,1,2,11,20,0.940351493367148
1282,False,146822,DecisionTreeClassifier,1,2,12,20,0.9363902537070595
1283,False,146822,DecisionTreeClassifier,1,2,13,20,0.9259772776300778
1284,False,146822,DecisionTreeClassifier,1,2,14,20,0.9239966578000336
1285,False,146822,DecisionTreeClassifier,1,2,15,20,0.9224267990873177
1286,False,146822,DecisionTreeClassifier,1,2,16,20,0.9206184808233032
1287,False,146822,DecisionTreeClassifier,1,2,17,20,0.9312699164515835
1288,False,146822,DecisionTreeClassifier,1,2,18,20,0.9258449616595401
1289,False,146822,DecisionTreeClassifier,1,2,19,20,0.933078234715598
1290,False,146822,LinearDiscriminantAnalysis,1,2,10,20,0.9690753892456357
1291,False,146822,LinearDiscriminantAnalysis,1,2,11,20,0.9636504344535923
1292,False,146822,LinearDiscriminantAnalysis,1,2,12,20,0.956407461457521
1293,False,146822,LinearDiscriminantAnalysis,1,2,13,20,0.9455934242032243
1294,False,146822,LinearDiscriminantAnalysis,1,2,14,20,0.945739969717782
1295,False,146822,LinearDiscriminantAnalysis,1,2,15,20,0.9456898678439718
1296,False,146822,LinearDiscriminantAnalysis,1,2,16,20,0.9405231888215585
1297,False,146822,LinearDiscriminantAnalysis,1,2,17,20,0.950952221009999
1298,False,146822,LinearDiscriminantAnalysis,1,2,18,20,0.945881985628333
1299,False,146822,LinearDiscriminantAnalysis,1,2,19,20,0.9421091036457332
1300,False,146822,XGBClassifier,1,2,10,20,0.9756235693032763
1301,False,146822,XGBClassifier,1,2,11,20,0.9738814090245308
1302,False,146822,XGBClassifier,1,2,12,20,0.9686549281882938
1303,False,146822,XGBClassifier,1,2,13,20,0.9649286409254211
1304,False,146822,XGBClassifier,1,2,14,20,0.9664984996381369
1305,False,146822,XGBClassifier,1,2,15,20,0.9669127679095482
1306,False,146822,XGBClassifier,1,2,16,20,0.9633622893667881
1307,False,146822,XGBClassifier,1,2,17,20,0.9648624829401525
1308,False,146822,XGBClassifier,1,2,18,20,0.9632926242274367
1309,False,146822,XGBClassifier,1,2,19,20,0.965100942491451
1310,False,146822,GradientBoostingClassifier,1,2,10,20,0.9770611120454546
1311,False,146822,GradientBoostingClassifier,1,2,11,20,0.9732025088120444
1312,False,146822,GradientBoostingClassifier,1,2,12,20,0.9681483295418374
1313,False,146822,GradientBoostingClassifier,1,2,13,20,0.9685625978132484
1314,False,146822,GradientBoostingClassifier,1,2,14,20,0.9598322331539787
1315,False,146822,GradientBoostingClassifier,1,2,15,20,0.9615743934327243
1316,False,146822,GradientBoostingClassifier,1,2,16,20,0.9614020918666946
1317,False,146822,GradientBoostingClassifier,1,2,17,20,0.9651248719754845
1318,False,146822,GradientBoostingClassifier,1,2,18,20,0.9633165537114701
1319,False,146822,GradientBoostingClassifier,1,2,19,20,0.9650587139902157
1320,False,146822,LGBMClassifierDefault,1,2,10,20,0.9774158314558321
1321,False,146822,LGBMClassifierDefault,1,2,11,20,0.967135171349388
1322,False,146822,LGBMClassifierDefault,1,2,12,20,0.9653930110706425
1323,False,146822,LGBMClassifierDefault,1,2,13,20,0.9617763745426134
1324,False,146822,LGBMClassifierDefault,1,2,14,20,0.9600342142638679
1325,False,146822,LGBMClassifierDefault,1,2,15,20,0.9582258959998535
1326,False,146822,LGBMClassifierDefault,1,2,16,20,0.9582258959998535
1327,False,146822,LGBMClassifierDefault,1,2,17,20,0.9653268530853735
1328,False,146822,LGBMClassifierDefault,1,2,18,20,0.9635185348213591
1329,False,146822,LGBMClassifierDefault,1,2,19,20,0.9599680562785992
1330,False,146822,LGBMClassifierAutoGluon,1,2,10,20,0.9773257439865299
1331,False,146822,LGBMClassifierAutoGluon,1,2,11,20,0.9703309304817707
1332,False,146822,LGBMClassifierAutoGluon,1,2,12,20,0.9632299733962505
1333,False,146822,LGBMClassifierAutoGluon,1,2,13,20,0.9598517964195201
1334,False,146822,LGBMClassifierAutoGluon,1,2,14,20,0.9563479125964874
1335,False,146822,LGBMClassifierAutoGluon,1,2,15,20,0.9583320395806144
1336,False,146822,LGBMClassifierAutoGluon,1,2,16,20,0.9583320395806144
1337,False,146822,LGBMClassifierAutoGluon,1,2,17,20,0.9637569943726577
1338,False,146822,LGBMClassifierAutoGluon,1,2,18,20,0.9637569943726577
1339,False,146822,LGBMClassifierAutoGluon,1,2,19,20,0.9619486761086432
1340,False,146822,LGBMClassifier1,1,2,10,20,0.9687850012530882
1341,False,146822,LGBMClassifier1,1,2,11,20,0.9509002925687501
1342,False,146822,LGBMClassifier1,1,2,12,20,0.9491581322900045
1343,False,146822,LGBMClassifier1,1,2,13,20,0.9474159720112587
1344,False,146822,LGBMClassifier1,1,2,14,20,0.9456738117325131
1345,False,146822,LGBMClassifier1,1,2,15,20,0.9438654934684986
1346,False,146822,LGBMClassifier1,1,2,16,20,0.9438654934684986
1347,False,146822,LGBMClassifier1,1,2,17,20,0.96007419985936
1348,False,146822,LGBMClassifier1,1,2,18,20,0.9582658815953456
1349,False,146822,LGBMClassifier1,1,2,19,20,0.9564575633313311
1350,False,146822,LGBMClassifier2,1,2,10,20,0.9771934280159922
1351,False,146822,LGBMClassifier2,1,2,11,20,0.9685226122177563
1352,False,146822,LGBMClassifier2,1,2,12,20,0.9615539711027736
1353,False,146822,LGBMClassifier2,1,2,13,20,0.9597456528387592
1354,False,146822,LGBMClassifier2,1,2,14,20,0.9580034925600136
1355,False,146822,LGBMClassifier2,1,2,15,20,0.9580034925600136
1356,False,146822,LGBMClassifier2,1,2,16,20,0.9580034925600136
1357,False,146822,LGBMClassifier2,1,2,17,20,0.9632961313815193
1358,False,146822,LGBMClassifier2,1,2,18,20,0.9632961313815193
1359,False,146822,LGBMClassifier2,1,2,19,20,0.9632961313815193
1360,False,146822,LGBMClassifier3,1,2,10,20,0.9773657295820221
1361,False,146822,LGBMClassifier3,1,2,11,20,0.9688773316281337
1362,False,146822,LGBMClassifier3,1,2,12,20,0.9653930110706425
1363,False,146822,LGBMClassifier3,1,2,13,20,0.9617763745426134
1364,False,146822,LGBMClassifier3,1,2,14,20,0.9580500872797408
1365,False,146822,LGBMClassifier3,1,2,15,20,0.9600342142638679
1366,False,146822,LGBMClassifier3,1,2,16,20,0.9600342142638679
1367,False,146822,LGBMClassifier3,1,2,17,20,0.9597922475584865
1368,False,146822,LGBMClassifier3,1,2,18,20,0.9582223888457706
1369,False,146822,LGBMClassifier3,1,2,19,20,0.958156230860502
1370,False,146822,LGBMClassifier4,1,2,10,20,0.9772595860012611
1371,False,146822,LGBMClassifier4,1,2,11,20,0.9739475670097997
1372,False,146822,LGBMClassifier4,1,2,12,20,0.9703970884670394
1373,False,146822,LGBMClassifier4,1,2,13,20,0.9668466099242793
1374,False,146822,LGBMClassifier4,1,2,14,20,0.9668967117980893
1375,False,146822,LGBMClassifier4,1,2,15,20,0.9668967117980893
1376,False,146822,LGBMClassifier4,1,2,16,20,0.9653268530853735
1377,False,146822,LGBMClassifier4,1,2,17,20,0.9655653126366721
1378,False,146822,LGBMClassifier4,1,2,18,20,0.9653268530853735
1379,False,146822,LGBMClassifier4,1,2,19,20,0.9653268530853735
1380,False,146822,LGBMClassifier5,1,2,10,20,0.9755174257225155
1381,False,146822,LGBMClassifier5,1,2,11,20,0.9703309304817707
1382,False,146822,LGBMClassifier5,1,2,12,20,0.9632299733962505
1383,False,146822,LGBMClassifier5,1,2,13,20,0.961421655132236
1384,False,146822,LGBMClassifier5,1,2,14,20,0.9579177713092033
1385,False,146822,LGBMClassifier5,1,2,15,20,0.9599018982933302
1386,False,146822,LGBMClassifier5,1,2,16,20,0.9599018982933302
1387,False,146822,LGBMClassifier5,1,2,17,20,0.9653268530853735
1388,False,146822,LGBMClassifier5,1,2,18,20,0.9637569943726577
1389,False,146822,LGBMClassifier5,1,2,19,20,0.9602065158298976
1390,False,146822,MLPClassifier,1,2,10,20,0.9686549281882938
1391,False,146822,MLPClassifier,1,2,11,20,0.9653429091968323
1392,False,146822,MLPClassifier,1,2,12,20,0.9653429091968323
1393,False,146822,MLPClassifier,1,2,13,20,0.9653429091968323
1394,False,146822,MLPClassifier,1,2,14,20,0.9669127679095482
1395,False,146822,MLPClassifier,1,2,15,20,0.9669127679095482
1396,False,146822,MLPClassifier,1,2,16,20,0.9669127679095482
1397,False,146822,MLPClassifier,1,2,17,20,0.9669127679095482
1398,False,146822,MLPClassifier,1,2,18,20,0.9669127679095482
1399,False,146822,MLPClassifier,1,2,19,20,0.9669127679095482
1400,False,146822,HistGradientBoostingClassifier,2,2,20,20,0.9762167482649525
1401,False,146822,HistGradientBoostingClassifier,2,2,21,20,0.9673074729154179
1402,False,146822,HistGradientBoostingClassifier,2,2,22,20,0.9655653126366721
1403,False,146822,HistGradientBoostingClassifier,2,2,23,20,0.9655653126366721
1404,False,146822,HistGradientBoostingClassifier,2,2,24,20,0.9655653126366721
1405,False,146822,HistGradientBoostingClassifier,2,2,25,20,0.9655653126366721
1406,False,146822,HistGradientBoostingClassifier,2,2,26,20,0.9655653126366721
1407,False,146822,HistGradientBoostingClassifier,2,2,27,20,0.9673736309006866
1408,False,146822,HistGradientBoostingClassifier,2,2,28,20,0.9673736309006866
1409,False,146822,HistGradientBoostingClassifier,2,2,29,20,0.9673736309006866
1410,False,146822,RandomForestClassifier,2,2,20,20,0.9709902674287155
1411,False,146822,RandomForestClassifier,2,2,21,20,0.9673736309006866
1412,False,146822,RandomForestClassifier,2,2,22,20,0.9638893103431955
1413,False,146822,RandomForestClassifier,2,2,23,20,0.965631470621941
1414,False,146822,RandomForestClassifier,2,2,24,20,0.9638893103431955
1415,False,146822,RandomForestClassifier,2,2,25,20,0.9638231523579266
1416,False,146822,RandomForestClassifier,2,2,26,20,0.962080992079181
1417,False,146822,RandomForestClassifier,2,2,27,20,0.96569762860721
1418,False,146822,RandomForestClassifier,2,2,28,20,0.96569762860721
1419,False,146822,RandomForestClassifier,2,2,29,20,0.96569762860721
1420,False,146822,DecisionTreeClassifier,2,2,20,20,0.9650782772557571
1421,False,146822,DecisionTreeClassifier,2,2,21,20,0.9493566062458109
1422,False,146822,DecisionTreeClassifier,2,2,22,20,0.940513488881545
