,hue,performance,model,dataset_name,level,repeat,seed,val_score
63,test_performance_singlemodelFalse,0.7836624580604016,LGBMClassifierAutoGluon,7592,0,1,38,0.7875963690816097
64,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,1,38,0.5
65,test_performance_singlemodelFalse,0.7930363469021284,LGBMClassifier2,7592,0,1,38,0.7994212249792874
66,test_performance_singlemodelFalse,0.7538838404314582,LGBMClassifier3,7592,0,1,38,0.7582889425072281
67,test_performance_singlemodelFalse,0.707171013992933,LGBMClassifier4,7592,0,1,38,0.7132801897503424
68,test_performance_singlemodelFalse,0.7801021419277829,LGBMClassifier5,7592,0,1,38,0.7845590725198993
69,test_performance_singlemodelFalse,0.6330510919101815,MLPClassifier,7592,0,1,38,0.6511275711461255
70,test_performance_singlemodelFalse,0.793677882347787,HistGradientBoostingClassifier,7592,1,1,38,0.7964519043194322
71,test_performance_singlemodelFalse,0.7900339470030837,RandomForestClassifier,7592,1,1,38,0.7936463901116543
72,test_performance_singlemodelFalse,0.7762858422182357,DecisionTreeClassifier,7592,1,1,38,0.7565999062924689
73,test_performance_singlemodelFalse,0.8007645875236669,LinearDiscriminantAnalysis,7592,1,1,38,0.8070570843434659
74,test_performance_singlemodelFalse,0.7932076971420188,XGBClassifier,7592,1,1,38,0.7972354076289476
75,test_performance_singlemodelFalse,0.7926000887857177,GradientBoostingClassifier,7592,1,1,38,0.7976174814766281
76,test_performance_singlemodelFalse,0.7942357985813608,LGBMClassifierDefault,7592,1,1,38,0.7979198981108029
77,test_performance_singlemodelFalse,0.7907930287501843,LGBMClassifierAutoGluon,7592,1,1,38,0.7959532342821956
78,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,1,38,0.5
79,test_performance_singlemodelFalse,0.7927275735117052,LGBMClassifier2,7592,1,1,38,0.7965873322240917
80,test_performance_singlemodelFalse,0.7929527276900439,LGBMClassifier3,7592,1,1,38,0.7991410842871796
81,test_performance_singlemodelFalse,0.7386912345013127,LGBMClassifier4,7592,1,1,38,0.7436371211914146
82,test_performance_singlemodelFalse,0.7914883681342911,LGBMClassifier5,7592,1,1,38,0.7954252995714122
83,test_performance_singlemodelFalse,0.7217525819805706,MLPClassifier,7592,1,1,38,0.7394027705533599
84,test_performance_singlemodelFalse,0.789832781489557,HistGradientBoostingClassifier,7592,2,1,38,0.7973937356522776
85,test_performance_singlemodelFalse,0.7808728768925324,RandomForestClassifier,7592,2,1,38,0.7919442175374897
86,test_performance_singlemodelFalse,0.7745390949594892,DecisionTreeClassifier,7592,2,1,38,0.7581624822808541
87,test_performance_singlemodelFalse,0.7980750728307664,LinearDiscriminantAnalysis,7592,2,1,38,0.8048860303046623
88,test_performance_singlemodelFalse,0.7896035154954975,XGBClassifier,7592,2,1,38,0.7979080551271794
89,test_performance_singlemodelFalse,0.7918708223122536,GradientBoostingClassifier,7592,2,1,38,0.799610227701344
90,test_performance_singlemodelFalse,0.7882906293305441,LGBMClassifierDefault,7592,2,1,38,0.7979934527189579
91,test_performance_singlemodelFalse,0.7850390865883488,LGBMClassifierAutoGluon,7592,2,1,38,0.7949943434865052
92,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,2,1,38,0.5
93,test_performance_singlemodelFalse,0.7882268869675504,LGBMClassifier2,7592,2,1,38,0.795595732527891
94,test_performance_singlemodelFalse,0.7940784985817371,LGBMClassifier3,7592,2,1,38,0.8003723411949215
95,test_performance_singlemodelFalse,0.7448416810813773,LGBMClassifier4,7592,2,1,38,0.7532070357612428
96,test_performance_singlemodelFalse,0.7870713008022208,LGBMClassifier5,7592,2,1,38,0.7965917628547371
97,test_performance_singlemodelFalse,0.7893214781265786,MLPClassifier,7592,2,1,38,0.6818854859162469
98,test_performance_singlemodelFalse,0.7895198962834127,HistGradientBoostingClassifier,7592,3,1,38,0.7947674153847164
99,test_performance_singlemodelFalse,0.7811518350093193,RandomForestClassifier,7592,3,1,38,0.7927286069731341
100,test_performance_singlemodelFalse,0.7705044818053814,DecisionTreeClassifier,7592,3,1,38,0.7529185024519172
101,test_performance_singlemodelFalse,0.7975411452620045,LinearDiscriminantAnalysis,7592,3,1,38,0.8060654846472652
102,test_performance_singlemodelFalse,0.7873303820699168,XGBClassifier,7592,3,1,38,0.7976840473533033
103,test_performance_singlemodelFalse,0.790087750941532,GradientBoostingClassifier,7592,3,1,38,0.7951412521477098
104,test_performance_singlemodelFalse,0.7866490929260765,LGBMClassifierDefault,7592,3,1,38,0.7956165984447778
105,test_performance_singlemodelFalse,0.7811161931268584,LGBMClassifierAutoGluon,7592,3,1,38,0.7918985175777014
106,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,3,1,38,0.5
107,test_performance_singlemodelFalse,0.7762926829520138,LGBMClassifier2,7592,3,1,38,0.7947586544009784
108,test_performance_singlemodelFalse,0.792677881388978,LGBMClassifier3,7592,3,1,38,0.800629057869308
109,test_performance_singlemodelFalse,0.7442638879987126,LGBMClassifier4,7592,3,1,38,0.748422652514156
110,test_performance_singlemodelFalse,0.7868403200150578,LGBMClassifier5,7592,3,1,38,0.7949816143767525
111,test_performance_singlemodelFalse,0.6659633372071677,MLPClassifier,7592,3,1,38,0.6989272630754746
112,test_performance_singlemodelTrue,0.7896134539200428,HistGradientBoostingClassifier,7592,0,2,38,0.7903000504113675
113,test_performance_singlemodelTrue,0.7716789122562127,RandomForestClassifier,7592,0,2,38,0.7628848469313092
114,test_performance_singlemodelTrue,0.7579719256285748,DecisionTreeClassifier,7592,0,2,38,0.7208298881854535
115,test_performance_singlemodelTrue,0.7030774709597022,LinearDiscriminantAnalysis,7592,0,2,38,0.7037398243148737
116,test_performance_singlemodelTrue,0.7891655425859831,XGBClassifier,7592,0,2,38,0.7880667608489813
117,test_performance_singlemodelTrue,0.7723334653785485,GradientBoostingClassifier,7592,0,2,38,0.7757610802254884
118,test_performance_singlemodelTrue,0.7898625967631934,LGBMClassifierDefault,7592,0,2,38,0.7923634309163259
119,test_performance_singlemodelTrue,0.7827998802521254,LGBMClassifierAutoGluon,7592,0,2,38,0.7794659080837616
120,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,0,2,38,0.5
121,test_performance_singlemodelTrue,0.7915421720727394,LGBMClassifier2,7592,0,2,38,0.7900149551895634
122,test_performance_singlemodelTrue,0.7509410710796861,LGBMClassifier3,7592,0,2,38,0.7540354142988374
123,test_performance_singlemodelTrue,0.7072148795068358,LGBMClassifier4,7592,0,2,38,0.7079982845416734
124,test_performance_singlemodelTrue,0.7785939168581273,LGBMClassifier5,7592,0,2,38,0.7775524568454734
125,test_performance_singlemodelTrue,0.6251833630109318,MLPClassifier,7592,0,2,38,0.583269262116592
126,test_performance_singlemodelTrue,0.7922433380656706,HistGradientBoostingClassifier,7592,1,2,38,0.7945599431746345
127,test_performance_singlemodelTrue,0.7709386747946139,RandomForestClassifier,7592,1,2,38,0.7627413824970681
128,test_performance_singlemodelTrue,0.7548180523387307,DecisionTreeClassifier,7592,1,2,38,0.7220270261675051
129,test_performance_singlemodelTrue,0.7282306646751957,LinearDiscriminantAnalysis,7592,1,2,38,0.7297599255519802
130,test_performance_singlemodelTrue,0.7957340852264712,XGBClassifier,7592,1,2,38,0.7930904390805313
131,test_performance_singlemodelTrue,0.7814307931261062,GradientBoostingClassifier,7592,1,2,38,0.7855700278302543
132,test_performance_singlemodelTrue,0.7919146878261565,LGBMClassifierDefault,7592,1,2,38,0.7917017402755884
133,test_performance_singlemodelTrue,0.7842262009027998,LGBMClassifierAutoGluon,7592,1,2,38,0.7810985944533384
134,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,2,38,0.5
135,test_performance_singlemodelTrue,0.7905380592982093,LGBMClassifier2,7592,1,2,38,0.7847787499406828
136,test_performance_singlemodelTrue,0.7704403891083127,LGBMClassifier3,7592,1,2,38,0.7727789301783281
137,test_performance_singlemodelTrue,0.724170329624537,LGBMClassifier4,7592,1,2,38,0.7218205792442378
138,test_performance_singlemodelTrue,0.7872806899471896,LGBMClassifier5,7592,1,2,38,0.7849909147309354
139,test_performance_singlemodelTrue,0.6295473086340682,MLPClassifier,7592,1,2,38,0.5925643077285122
140,test_performance_singlemodelTrue,0.7911514942633349,HistGradientBoostingClassifier,7592,2,2,38,0.7908493749380889
141,test_performance_singlemodelTrue,0.7679098892081395,RandomForestClassifier,7592,2,2,38,0.7600744784713876
142,test_performance_singlemodelTrue,0.7587930349455658,DecisionTreeClassifier,7592,2,2,38,0.7186461050368973
143,test_performance_singlemodelTrue,0.7302926941627041,LinearDiscriminantAnalysis,7592,2,2,38,0.732857161485964
144,test_performance_singlemodelTrue,0.7962100970410637,XGBClassifier,7592,2,2,38,0.7909271596217838
145,test_performance_singlemodelTrue,0.7865233229931924,GradientBoostingClassifier,7592,2,2,38,0.7851468463254037
146,test_performance_singlemodelTrue,0.794187821251737,LGBMClassifierDefault,7592,2,2,38,0.7900834549904696
147,test_performance_singlemodelTrue,0.7844770585390538,LGBMClassifierAutoGluon,7592,2,2,38,0.7796308626114932
148,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,2,38,0.5
149,test_performance_singlemodelTrue,0.7851285324092578,LGBMClassifier2,7592,2,2,38,0.7788447009235906
150,test_performance_singlemodelTrue,0.7615027583829965,LGBMClassifier3,7592,2,2,38,0.7671816172762065
151,test_performance_singlemodelTrue,0.7373519626489298,LGBMClassifier4,7592,2,2,38,0.7309134755422926
152,test_performance_singlemodelTrue,0.7804366187761216,LGBMClassifier5,7592,2,2,38,0.7776065555619215
153,test_performance_singlemodelTrue,0.5922967842945899,MLPClassifier,7592,2,2,38,0.5715846433531425
154,test_performance_singlemodelTrue,0.7911514942633349,HistGradientBoostingClassifier,7592,3,2,38,0.787776711097481
155,test_performance_singlemodelTrue,0.7681987857494719,RandomForestClassifier,7592,3,2,38,0.7576078962523365
156,test_performance_singlemodelTrue,0.7582193536786221,DecisionTreeClassifier,7592,3,2,38,0.7196310782286963
157,test_performance_singlemodelTrue,0.7315658266294758,LinearDiscriminantAnalysis,7592,3,2,38,0.7331833643649384
158,test_performance_singlemodelTrue,0.7946819951223171,XGBClassifier,7592,3,2,38,0.7885384623639804
159,test_performance_singlemodelTrue,0.7910737016600746,GradientBoostingClassifier,7592,3,2,38,0.7892504452671242
160,test_performance_singlemodelTrue,0.7957399118352955,LGBMClassifierDefault,7592,3,2,38,0.7880305074439546
161,test_performance_singlemodelTrue,0.7820144128175954,LGBMClassifierAutoGluon,7592,3,2,38,0.7785909045771169
162,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,3,2,38,0.5
163,test_performance_singlemodelTrue,0.7886730835085065,LGBMClassifier2,7592,3,2,38,0.778296524472524
164,test_performance_singlemodelTrue,0.7722118072613855,LGBMClassifier3,7592,3,2,38,0.76801921930217
165,test_performance_singlemodelTrue,0.7383800640882718,LGBMClassifier4,7592,3,2,38,0.730934603408705
166,test_performance_singlemodelTrue,0.7763406602816376,LGBMClassifier5,7592,3,2,38,0.7742346573645771
167,test_performance_singlemodelTrue,0.5740623751012927,MLPClassifier,7592,3,2,38,0.5690737937107704
168,test_performance_singlemodelFalse,0.7896134539200428,HistGradientBoostingClassifier,7592,0,2,38,0.7903000504113675
169,test_performance_singlemodelFalse,0.7716789122562127,RandomForestClassifier,7592,0,2,38,0.7628848469313092
170,test_performance_singlemodelFalse,0.7579719256285748,DecisionTreeClassifier,7592,0,2,38,0.7208298881854535
171,test_performance_singlemodelFalse,0.7030774709597022,LinearDiscriminantAnalysis,7592,0,2,38,0.7037398243148737
172,test_performance_singlemodelFalse,0.7891655425859831,XGBClassifier,7592,0,2,38,0.7880667608489813
173,test_performance_singlemodelFalse,0.7723334653785485,GradientBoostingClassifier,7592,0,2,38,0.7757610802254884
174,test_performance_singlemodelFalse,0.7898625967631934,LGBMClassifierDefault,7592,0,2,38,0.7923634309163259
175,test_performance_singlemodelFalse,0.7827998802521254,LGBMClassifierAutoGluon,7592,0,2,38,0.7794659080837616
176,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,2,38,0.5
177,test_performance_singlemodelFalse,0.7915421720727394,LGBMClassifier2,7592,0,2,38,0.7900149551895634
178,test_performance_singlemodelFalse,0.7509410710796861,LGBMClassifier3,7592,0,2,38,0.7540354142988374
179,test_performance_singlemodelFalse,0.7072148795068358,LGBMClassifier4,7592,0,2,38,0.7079982845416734
180,test_performance_singlemodelFalse,0.7785939168581273,LGBMClassifier5,7592,0,2,38,0.7775524568454734
181,test_performance_singlemodelFalse,0.6240599891418563,MLPClassifier,7592,0,2,38,0.5872207748010189
182,test_performance_singlemodelFalse,0.7952978271100604,HistGradientBoostingClassifier,7592,1,2,38,0.7896855700331511
183,test_performance_singlemodelFalse,0.7852683525824083,RandomForestClassifier,7592,1,2,38,0.7835996578251581
184,test_performance_singlemodelFalse,0.7720836403058837,DecisionTreeClassifier,7592,1,2,38,0.7281371871249287
185,test_performance_singlemodelFalse,0.8007745259482124,LinearDiscriminantAnalysis,7592,1,2,38,0.8057696945174921
186,test_performance_singlemodelFalse,0.7915222952236485,XGBClassifier,7592,1,2,38,0.7922357775917227
187,test_performance_singlemodelFalse,0.793167943443837,GradientBoostingClassifier,7592,1,2,38,0.7946476369177221
188,test_performance_singlemodelFalse,0.792697758238069,LGBMClassifierDefault,7592,1,2,38,0.789365731709053
189,test_performance_singlemodelFalse,0.7866251042612645,LGBMClassifierAutoGluon,7592,1,2,38,0.7882850282445848
190,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,2,38,0.5
191,test_performance_singlemodelFalse,0.7856367565201043,LGBMClassifier2,7592,1,2,38,0.7847816702685955
192,test_performance_singlemodelFalse,0.7931240779299342,LGBMClassifier3,7592,1,2,38,0.7976160714514482
193,test_performance_singlemodelFalse,0.7347940444977379,LGBMClassifier4,7592,1,2,38,0.7435786921218738
194,test_performance_singlemodelFalse,0.7903766474828644,LGBMClassifier5,7592,1,2,38,0.7909208953444603
195,test_performance_singlemodelFalse,0.8034825530311752,MLPClassifier,7592,1,2,38,0.683679391986337
196,test_performance_singlemodelFalse,0.7876192786112493,HistGradientBoostingClassifier,7592,2,2,38,0.7781382967267467
197,test_performance_singlemodelFalse,0.7844811703547748,RandomForestClassifier,7592,2,2,38,0.7803148291942975
198,test_performance_singlemodelFalse,0.7689064605807419,DecisionTreeClassifier,7592,2,2,38,0.7253976146172223
199,test_performance_singlemodelFalse,0.7978697955015187,LinearDiscriminantAnalysis,7592,2,2,38,0.8049861912079769
200,test_performance_singlemodelFalse,0.7849455289517187,XGBClassifier,7592,2,2,38,0.7885694992897853
201,test_performance_singlemodelFalse,0.7884859682352463,GradientBoostingClassifier,7592,2,2,38,0.7939139019715622
202,test_performance_singlemodelFalse,0.7842501895676117,LGBMClassifierDefault,7592,2,2,38,0.7853286986440076
203,test_performance_singlemodelFalse,0.7841466935064363,LGBMClassifierAutoGluon,7592,2,2,38,0.7809767817845604
204,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,2,2,38,0.5
205,test_performance_singlemodelFalse,0.783044911279555,LGBMClassifier2,7592,2,2,38,0.7809295715220395
206,test_performance_singlemodelFalse,0.7916795952232722,LGBMClassifier3,7592,2,2,38,0.7974270687293914
207,test_performance_singlemodelFalse,0.7403906866599497,LGBMClassifier4,7592,2,2,38,0.7479873660761563
208,test_performance_singlemodelFalse,0.7848279826502765,LGBMClassifier5,7592,2,2,38,0.784202819118802
209,test_performance_singlemodelFalse,0.7998135964580708,MLPClassifier,7592,2,2,38,0.7229608209707687
210,test_performance_singlemodelFalse,0.7959451891645433,HistGradientBoostingClassifier,7592,3,2,38,0.7851460604768272
211,test_performance_singlemodelFalse,0.7949907685127404,RandomForestClassifier,7592,3,2,38,0.7791619811468542
212,test_performance_singlemodelFalse,0.7780808987020454,DecisionTreeClassifier,7592,3,2,38,0.7240743336133001
213,test_performance_singlemodelFalse,0.7999078363242152,LinearDiscriminantAnalysis,7592,3,2,38,0.8045650439049097
214,test_performance_singlemodelFalse,0.7936480670741506,XGBClassifier,7592,3,2,38,0.7887046652449192
215,test_performance_singlemodelFalse,0.7931977587174734,GradientBoostingClassifier,7592,3,2,38,0.7910122952640368
216,test_performance_singlemodelFalse,0.7944311374860632,LGBMClassifierDefault,7592,3,2,38,0.7855081545337499
217,test_performance_singlemodelFalse,0.7905778129963912,LGBMClassifierAutoGluon,7592,3,2,38,0.7815903760366478
218,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,3,2,38,0.5
219,test_performance_singlemodelFalse,0.7960627354659853,LGBMClassifier2,7592,3,2,38,0.7815145252771838
220,test_performance_singlemodelFalse,0.7935843247111569,LGBMClassifier3,7592,3,2,38,0.7946774254903197
221,test_performance_singlemodelFalse,0.744156280121816,LGBMClassifier4,7592,3,2,38,0.7485945957733675
222,test_performance_singlemodelFalse,0.7911059139563286,LGBMClassifier5,7592,3,2,38,0.785177621301683
223,test_performance_singlemodelFalse,0.7483591642636822,MLPClassifier,7592,3,2,38,0.7047219160618927
224,test_performance_singlemodelTrue,0.792815304539511,HistGradientBoostingClassifier,7592,0,5,38,0.7994461592997415
225,test_performance_singlemodelTrue,0.7732087289680626,RandomForestClassifier,7592,0,5,38,0.7777211789441141
226,test_performance_singlemodelTrue,0.7704657606707888,DecisionTreeClassifier,7592,0,5,38,0.7694828049741824
227,test_performance_singlemodelTrue,0.7029259975689028,LinearDiscriminantAnalysis,7592,0,5,38,0.7046871340764661
228,test_performance_singlemodelTrue,0.7902333977235071,XGBClassifier,7592,0,5,38,0.7951251790885465
229,test_performance_singlemodelTrue,0.773744020995853,GradientBoostingClassifier,7592,0,5,38,0.7810516461403427
230,test_performance_singlemodelTrue,0.7936422404653263,LGBMClassifierDefault,7592,0,5,38,0.8004852312079886
231,test_performance_singlemodelTrue,0.7836227043622197,LGBMClassifierAutoGluon,7592,0,5,38,0.7896603737631716
232,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,0,5,38,0.5
233,test_performance_singlemodelTrue,0.794612426150499,LGBMClassifier2,7592,0,5,38,0.7998105495079733
234,test_performance_singlemodelTrue,0.7533598512872417,LGBMClassifier3,7592,0,5,38,0.7568898107438418
235,test_performance_singlemodelTrue,0.7092810208100653,LGBMClassifier4,7592,0,5,38,0.7130309857064867
236,test_performance_singlemodelTrue,0.7793629370297732,LGBMClassifier5,7592,0,5,38,0.7847912171009098
237,test_performance_singlemodelTrue,0.6237522483150222,MLPClassifier,7592,0,5,38,0.6311709772466632
238,test_performance_singlemodelTrue,0.7946182527593233,HistGradientBoostingClassifier,7592,1,5,38,0.8003407803700657
239,test_performance_singlemodelTrue,0.7701134536619019,RandomForestClassifier,7592,1,5,38,0.7739543161173639
240,test_performance_singlemodelTrue,0.7671768612530292,DecisionTreeClassifier,7592,1,5,38,0.7730542391295797
241,test_performance_singlemodelTrue,0.7282306646751957,LinearDiscriminantAnalysis,7592,1,5,38,0.7309923305353768
242,test_performance_singlemodelTrue,0.7968656827269887,XGBClassifier,7592,1,5,38,0.7998678305018595
243,test_performance_singlemodelTrue,0.7829688334693982,GradientBoostingClassifier,7592,1,5,38,0.7890875249411762
244,test_performance_singlemodelTrue,0.7930802124160314,LGBMClassifierDefault,7592,1,5,38,0.8002299245587823
245,test_performance_singlemodelTrue,0.7846864476840225,LGBMClassifierAutoGluon,7592,1,5,38,0.7895740900452639
246,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,5,38,0.5
247,test_performance_singlemodelTrue,0.7953276423836966,LGBMClassifier2,7592,1,5,38,0.7961836066109479
248,test_performance_singlemodelTrue,0.7699900807516356,LGBMClassifier3,7592,1,5,38,0.7748825322143276
249,test_performance_singlemodelTrue,0.7218492188693326,LGBMClassifier4,7592,1,5,38,0.7248839582020568
250,test_performance_singlemodelTrue,0.7887011839890394,LGBMClassifier5,7592,1,5,38,0.791901437905614
251,test_performance_singlemodelTrue,0.618193294723814,MLPClassifier,7592,1,5,38,0.611793586491669
252,test_performance_singlemodelTrue,0.7896631460427701,HistGradientBoostingClassifier,7592,2,5,38,0.7973914395009685
253,test_performance_singlemodelTrue,0.7767820627773585,RandomForestClassifier,7592,2,5,38,0.7768605151275073
254,test_performance_singlemodelTrue,0.7627772737474321,DecisionTreeClassifier,7592,2,5,38,0.7642393490442964
255,test_performance_singlemodelTrue,0.7305277867655882,LinearDiscriminantAnalysis,7592,2,5,38,0.7344600592829431
256,test_performance_singlemodelTrue,0.7995154437217074,XGBClassifier,7592,2,5,38,0.7988070065505963
257,test_performance_singlemodelTrue,0.7848677363484584,GradientBoostingClassifier,7592,2,5,38,0.7888689955960473
258,test_performance_singlemodelTrue,0.7971024901229762,LGBMClassifierDefault,7592,2,5,38,0.8020886529040188
259,test_performance_singlemodelTrue,0.781329011858034,LGBMClassifierAutoGluon,7592,2,5,38,0.7883028735560063
260,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,5,38,0.5
