,hue,performance,model,dataset_name,level,repeat,seed,val_score
25,test_performance_singlemodelTrue,0.8654052603327965,LGBMClassifier4,146818,1,1,7,0.8304671106650853
26,test_performance_singlemodelTrue,0.8414519592055825,LGBMClassifier5,146818,1,1,7,0.8555332542651218
27,test_performance_singlemodelTrue,0.7964975845410628,MLPClassifier,146818,1,1,7,0.7346729313018885
28,test_performance_singlemodelTrue,0.8244095544820182,HistGradientBoostingClassifier,146818,2,1,7,0.8641471276951616
29,test_performance_singlemodelTrue,0.8577563070316694,RandomForestClassifier,146818,2,1,7,0.8582626281057082
30,test_performance_singlemodelTrue,0.8305823939881911,DecisionTreeClassifier,146818,2,1,7,0.8046939147887966
31,test_performance_singlemodelTrue,0.8491009125067096,LinearDiscriminantAnalysis,146818,2,1,7,0.8745020223215643
32,test_performance_singlemodelTrue,0.8592324208266238,XGBClassifier,146818,2,1,7,0.8825761031536052
33,test_performance_singlemodelTrue,0.8352791196994096,GradientBoostingClassifier,146818,2,1,7,0.8462123285588298
34,test_performance_singlemodelTrue,0.8592324208266238,LGBMClassifierDefault,146818,2,1,7,0.8683134142261959
35,test_performance_singlemodelTrue,0.8454106280193237,LGBMClassifierAutoGluon,146818,2,1,7,0.8538378493446461
36,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,2,1,7,0.5
37,test_performance_singlemodelTrue,0.8429280730005368,LGBMClassifier2,146818,2,1,7,0.854567709758842
38,test_performance_singlemodelTrue,0.8476247987117552,LGBMClassifier3,146818,2,1,7,0.8575099595535687
39,test_performance_singlemodelTrue,0.8421900161030595,LGBMClassifier4,146818,2,1,7,0.8737265456314813
40,test_performance_singlemodelTrue,0.8360171765968867,LGBMClassifier5,146818,2,1,7,0.8813520664172977
41,test_performance_singlemodelTrue,0.7834138486312399,MLPClassifier,146818,2,1,7,0.7825928291214306
42,test_performance_singlemodelTrue,0.8291062801932367,HistGradientBoostingClassifier,146818,3,1,7,0.8705258036067269
43,test_performance_singlemodelTrue,0.8429280730005368,RandomForestClassifier,146818,3,1,7,0.8560502387251772
44,test_performance_singlemodelTrue,0.8476247987117552,DecisionTreeClassifier,146818,3,1,7,0.8140376486330323
45,test_performance_singlemodelTrue,0.8491009125067096,LinearDiscriminantAnalysis,146818,3,1,7,0.8722896329410333
46,test_performance_singlemodelTrue,0.8715780998389694,XGBClassifier,146818,3,1,7,0.8641471276951616
47,test_performance_singlemodelTrue,0.8523215244229737,GradientBoostingClassifier,146818,3,1,7,0.8759389350120124
48,test_performance_singlemodelTrue,0.8523215244229737,LGBMClassifierDefault,146818,3,1,7,0.8552975701730376
49,test_performance_singlemodelTrue,0.8476247987117552,LGBMClassifierAutoGluon,146818,3,1,7,0.8631587750509382
50,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,3,1,7,0.5
51,test_performance_singlemodelTrue,0.8407139023081052,LGBMClassifier2,146818,3,1,7,0.8658653407535808
52,test_performance_singlemodelTrue,0.846886741814278,LGBMClassifier3,146818,3,1,7,0.8693017668704194
53,test_performance_singlemodelTrue,0.8515834675254965,LGBMClassifier4,146818,3,1,7,0.8587339962898761
54,test_performance_singlemodelTrue,0.8298443370907138,LGBMClassifier5,146818,3,1,7,0.8552975701730376
55,test_performance_singlemodelTrue,0.7834138486312399,MLPClassifier,146818,3,1,7,0.7531019067603321
56,test_performance_singlemodelFalse,0.8483628556092324,HistGradientBoostingClassifier,146818,0,1,7,0.8543092175288143
57,test_performance_singlemodelFalse,0.8592324208266238,RandomForestClassifier,146818,0,1,7,0.873985037861509
58,test_performance_singlemodelFalse,0.8537976382179281,DecisionTreeClassifier,146818,0,1,7,0.8096128698719703
59,test_performance_singlemodelFalse,0.8389694041867954,LinearDiscriminantAnalysis,146818,0,1,7,0.8804093300489615
60,test_performance_singlemodelFalse,0.8592324208266238,XGBClassifier,146818,0,1,7,0.8683134142261959
61,test_performance_singlemodelFalse,0.8599704777241008,GradientBoostingClassifier,146818,0,1,7,0.8562859228172612
62,test_performance_singlemodelFalse,0.8537976382179281,LGBMClassifierDefault,146818,0,1,7,0.863888635465134
63,test_performance_singlemodelFalse,0.8530595813204509,LGBMClassifierAutoGluon,146818,0,1,7,0.8621704224067147
64,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,0,1,7,0.5
65,test_performance_singlemodelFalse,0.8530595813204509,LGBMClassifier2,146818,0,1,7,0.8565216069093452
66,test_performance_singlemodelFalse,0.8360171765968867,LGBMClassifier3,146818,0,1,7,0.8594866648420156
67,test_performance_singlemodelFalse,0.8577563070316694,LGBMClassifier4,146818,0,1,7,0.8493902624456406
68,test_performance_singlemodelFalse,0.8530595813204509,LGBMClassifier5,146818,0,1,7,0.8582398199677646
69,test_performance_singlemodelFalse,0.7559715512614064,MLPClassifier,146818,0,1,7,0.7934419000699449
70,test_performance_singlemodelFalse,0.8360171765968867,HistGradientBoostingClassifier,146818,1,1,7,0.8356445579782867
71,test_performance_singlemodelFalse,0.836755233494364,RandomForestClassifier,146818,1,1,7,0.8420460420277955
72,test_performance_singlemodelFalse,0.8313204508856682,DecisionTreeClassifier,146818,1,1,7,0.7872761001125201
73,test_performance_singlemodelFalse,0.8537976382179281,LinearDiscriminantAnalysis,146818,1,1,7,0.86268740686677
74,test_performance_singlemodelFalse,0.836755233494364,XGBClassifier,146818,1,1,7,0.843270078764103
75,test_performance_singlemodelFalse,0.8491009125067096,GradientBoostingClassifier,146818,1,1,7,0.8427759024419913
76,test_performance_singlemodelFalse,0.8298443370907138,LGBMClassifierDefault,146818,1,1,7,0.8361387343003984
77,test_performance_singlemodelFalse,0.836755233494364,LGBMClassifierAutoGluon,146818,1,1,7,0.828277529422498
78,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,1,1,7,0.5
79,test_performance_singlemodelFalse,0.836755233494364,LGBMClassifier2,146818,1,1,7,0.8327023081835598
80,test_performance_singlemodelFalse,0.8421900161030595,LGBMClassifier3,146818,1,1,7,0.8501429309977799
81,test_performance_singlemodelFalse,0.8313204508856682,LGBMClassifier4,146818,1,1,7,0.8137791564030046
82,test_performance_singlemodelFalse,0.8429280730005368,LGBMClassifier5,146818,1,1,7,0.8199221482224858
83,test_performance_singlemodelFalse,0.8599704777241008,MLPClassifier,146818,1,1,7,0.8189337955782623
84,test_performance_singlemodelFalse,0.8508454106280193,HistGradientBoostingClassifier,146818,2,1,7,0.8597223489340997
85,test_performance_singlemodelFalse,0.8545356951154053,RandomForestClassifier,146818,2,1,7,0.8661238329836085
86,test_performance_singlemodelFalse,0.8530595813204509,DecisionTreeClassifier,146818,2,1,7,0.7943846364382812
87,test_performance_singlemodelFalse,0.8607085346215781,LinearDiscriminantAnalysis,146818,2,1,7,0.8658881488915244
88,test_performance_singlemodelFalse,0.8523215244229737,XGBClassifier,146818,2,1,7,0.8690660827783353
89,test_performance_singlemodelFalse,0.8708400429414922,GradientBoostingClassifier,146818,2,1,7,0.8619347383146306
90,test_performance_singlemodelFalse,0.8639291465378421,LGBMClassifierDefault,146818,2,1,7,0.8707842958367545
91,test_performance_singlemodelFalse,0.8414519592055825,LGBMClassifierAutoGluon,146818,2,1,7,0.8459538363288022
92,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,2,1,7,0.5
93,test_performance_singlemodelFalse,0.846886741814278,LGBMClassifier2,146818,2,1,7,0.8759389350120124
94,test_performance_singlemodelFalse,0.863191089640365,LGBMClassifier3,146818,2,1,7,0.8631587750509382
95,test_performance_singlemodelFalse,0.8338030059044552,LGBMClassifier4,146818,2,1,7,0.8464480126509139
96,test_performance_singlemodelFalse,0.846886741814278,LGBMClassifier5,146818,2,1,7,0.8437414469482711
97,test_performance_singlemodelFalse,0.8236714975845411,MLPClassifier,146818,2,1,7,0.8290073898366938
98,test_performance_singlemodelFalse,0.836755233494364,HistGradientBoostingClassifier,146818,3,1,7,0.8363744183924824
99,test_performance_singlemodelFalse,0.8545356951154053,RandomForestClassifier,146818,3,1,7,0.8501429309977799
100,test_performance_singlemodelFalse,0.8360171765968867,DecisionTreeClassifier,146818,3,1,7,0.7916780707356385
101,test_performance_singlemodelFalse,0.836755233494364,LinearDiscriminantAnalysis,146818,3,1,7,0.8715369643888939
102,test_performance_singlemodelFalse,0.8523215244229737,XGBClassifier,146818,3,1,7,0.8425174102119637
103,test_performance_singlemodelFalse,0.8537976382179281,GradientBoostingClassifier,146818,3,1,7,0.8400693367393486
104,test_performance_singlemodelFalse,0.8646672034353193,LGBMClassifierDefault,146818,3,1,7,0.8459538363288022
105,test_performance_singlemodelFalse,0.8661433172302737,LGBMClassifierAutoGluon,146818,3,1,7,0.8417875497977678
106,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,3,1,7,0.5
107,test_performance_singlemodelFalse,0.8646672034353193,LGBMClassifier2,146818,3,1,7,0.8405407049235167
108,test_performance_singlemodelFalse,0.8537976382179281,LGBMClassifier3,146818,3,1,7,0.8513669677340875
109,test_performance_singlemodelFalse,0.8545356951154053,LGBMClassifier4,146818,3,1,7,0.8371042788066783
110,test_performance_singlemodelFalse,0.8661433172302737,LGBMClassifier5,146818,3,1,7,0.8395751604172369
111,test_performance_singlemodelFalse,0.8454106280193237,MLPClassifier,146818,3,1,7,0.8464480126509139
112,test_performance_singlemodelTrue,0.8530595813204509,HistGradientBoostingClassifier,146818,0,2,7,0.8461895204208862
113,test_performance_singlemodelTrue,0.8592324208266238,RandomForestClassifier,146818,0,2,7,0.8636529513730499
114,test_performance_singlemodelTrue,0.8407139023081052,DecisionTreeClassifier,146818,0,2,7,0.8107912903323906
115,test_performance_singlemodelTrue,0.8389694041867954,LinearDiscriminantAnalysis,146818,0,2,7,0.8804093300489615
116,test_performance_singlemodelTrue,0.8646672034353193,XGBClassifier,146818,0,2,7,0.8601937171182679
117,test_performance_singlemodelTrue,0.8654052603327965,GradientBoostingClassifier,146818,0,2,7,0.8611820697624912
118,test_performance_singlemodelTrue,0.846886741814278,LGBMClassifierDefault,146818,0,2,7,0.8587111881519326
119,test_performance_singlemodelTrue,0.8476247987117552,LGBMClassifierAutoGluon,146818,0,2,7,0.8614177538545753
120,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,0,2,7,0.5
121,test_performance_singlemodelTrue,0.8584943639291465,LGBMClassifier2,146818,0,2,7,0.8629002828209105
122,test_performance_singlemodelTrue,0.8414519592055825,LGBMClassifier3,146818,0,2,7,0.8621704224067147
123,test_performance_singlemodelTrue,0.8515834675254965,LGBMClassifier4,146818,0,2,7,0.8542864093908706
124,test_performance_singlemodelTrue,0.8523215244229737,LGBMClassifier5,146818,0,2,7,0.8596995407961561
125,test_performance_singlemodelTrue,0.7794551798174987,MLPClassifier,146818,0,2,7,0.8034242617766019
126,test_performance_singlemodelTrue,0.8483628556092324,HistGradientBoostingClassifier,146818,1,2,7,0.8496259465377247
127,test_performance_singlemodelTrue,0.8537976382179281,RandomForestClassifier,146818,1,2,7,0.8754447586899006
128,test_performance_singlemodelTrue,0.8160225442834138,DecisionTreeClassifier,146818,1,2,7,0.8193823556244868
129,test_performance_singlemodelTrue,0.8298443370907138,LinearDiscriminantAnalysis,146818,1,2,7,0.8776799562083752
130,test_performance_singlemodelTrue,0.8624530327428879,XGBClassifier,146818,1,2,7,0.852591004470395
131,test_performance_singlemodelTrue,0.8584943639291465,GradientBoostingClassifier,146818,1,2,7,0.8383283155429857
132,test_performance_singlemodelTrue,0.8584943639291465,LGBMClassifierDefault,146818,1,2,7,0.8579813277377368
133,test_performance_singlemodelTrue,0.8476247987117552,LGBMClassifierAutoGluon,146818,1,2,7,0.837834139220874
134,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,1,2,7,0.5
135,test_performance_singlemodelTrue,0.8570182501341921,LGBMClassifier2,146818,1,2,7,0.864124319557218
136,test_performance_singlemodelTrue,0.8584943639291465,LGBMClassifier3,146818,1,2,7,0.8461895204208862
137,test_performance_singlemodelTrue,0.8283682232957594,LGBMClassifier4,146818,1,2,7,0.8198765319465986
138,test_performance_singlemodelTrue,0.8545356951154053,LGBMClassifier5,146818,1,2,7,0.8147218927713409
139,test_performance_singlemodelTrue,0.7881105743424583,MLPClassifier,146818,1,2,7,0.7626129002828209
140,test_performance_singlemodelTrue,0.8461486849168008,HistGradientBoostingClassifier,146818,2,2,7,0.8584755040598486
141,test_performance_singlemodelTrue,0.8483628556092324,RandomForestClassifier,146818,2,2,7,0.8629230909588541
142,test_performance_singlemodelTrue,0.8515834675254965,DecisionTreeClassifier,146818,2,2,7,0.794574704254478
143,test_performance_singlemodelTrue,0.8244095544820182,LinearDiscriminantAnalysis,146818,2,2,7,0.8742435300915367
144,test_performance_singlemodelTrue,0.8592324208266238,XGBClassifier,146818,2,2,7,0.8680549219961682
145,test_performance_singlemodelTrue,0.8607085346215781,GradientBoostingClassifier,146818,2,2,7,0.8565216069093452
146,test_performance_singlemodelTrue,0.863191089640365,LGBMClassifierDefault,146818,2,2,7,0.8589696803819603
147,test_performance_singlemodelTrue,0.8461486849168008,LGBMClassifierAutoGluon,146818,2,2,7,0.857487151415625
148,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,2,2,7,0.5
149,test_performance_singlemodelTrue,0.863191089640365,LGBMClassifier2,146818,2,2,7,0.8729738770793418
150,test_performance_singlemodelTrue,0.846886741814278,LGBMClassifier3,146818,2,2,7,0.8609463856704072
151,test_performance_singlemodelTrue,0.8523215244229737,LGBMClassifier4,146818,2,2,7,0.8437186388103275
152,test_performance_singlemodelTrue,0.8244095544820182,LGBMClassifier5,146818,2,2,7,0.8567572910014294
153,test_performance_singlemodelTrue,0.7804616210413311,MLPClassifier,146818,2,2,7,0.7729221786333363
154,test_performance_singlemodelTrue,0.8592324208266238,HistGradientBoostingClassifier,146818,3,2,7,0.8555332542651218
155,test_performance_singlemodelTrue,0.8421900161030595,RandomForestClassifier,146818,3,2,7,0.8666180093057203
156,test_performance_singlemodelTrue,0.8515834675254965,DecisionTreeClassifier,146818,3,2,7,0.8171699662439558
157,test_performance_singlemodelTrue,0.836755233494364,LinearDiscriminantAnalysis,146818,3,2,7,0.8735136696773409
158,test_performance_singlemodelTrue,0.8352791196994096,XGBClassifier,146818,3,2,7,0.8601937171182679
159,test_performance_singlemodelTrue,0.8530595813204509,GradientBoostingClassifier,146818,3,2,7,0.8471778730651096
160,test_performance_singlemodelTrue,0.8639291465378421,LGBMClassifierDefault,146818,3,2,7,0.8533208648845909
161,test_performance_singlemodelTrue,0.8515834675254965,LGBMClassifierAutoGluon,146818,3,2,7,0.8336450445518961
162,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,3,2,7,0.5
163,test_performance_singlemodelTrue,0.8577563070316694,LGBMClassifier2,146818,3,2,7,0.8457181522367181
164,test_performance_singlemodelTrue,0.8577563070316694,LGBMClassifier3,146818,3,2,7,0.8538150412067026
165,test_performance_singlemodelTrue,0.8392377885131508,LGBMClassifier4,146818,3,2,7,0.8358574339324271
166,test_performance_singlemodelTrue,0.8360171765968867,LGBMClassifier5,146818,3,2,7,0.8371042788066783
167,test_performance_singlemodelTrue,0.770330112721417,MLPClassifier,146818,3,2,7,0.8012118723960708
168,test_performance_singlemodelFalse,0.8530595813204509,HistGradientBoostingClassifier,146818,0,2,7,0.8461895204208862
169,test_performance_singlemodelFalse,0.8592324208266238,RandomForestClassifier,146818,0,2,7,0.8636529513730499
170,test_performance_singlemodelFalse,0.8407139023081052,DecisionTreeClassifier,146818,0,2,7,0.8107912903323906
171,test_performance_singlemodelFalse,0.8389694041867954,LinearDiscriminantAnalysis,146818,0,2,7,0.8804093300489615
172,test_performance_singlemodelFalse,0.8646672034353193,XGBClassifier,146818,0,2,7,0.8601937171182679
173,test_performance_singlemodelFalse,0.8654052603327965,GradientBoostingClassifier,146818,0,2,7,0.8550390779430102
174,test_performance_singlemodelFalse,0.846886741814278,LGBMClassifierDefault,146818,0,2,7,0.8587111881519326
175,test_performance_singlemodelFalse,0.8476247987117552,LGBMClassifierAutoGluon,146818,0,2,7,0.8614177538545753
176,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,0,2,7,0.5
177,test_performance_singlemodelFalse,0.8584943639291465,LGBMClassifier2,146818,0,2,7,0.8629002828209105
178,test_performance_singlemodelFalse,0.8414519592055825,LGBMClassifier3,146818,0,2,7,0.8621704224067147
179,test_performance_singlemodelFalse,0.8515834675254965,LGBMClassifier4,146818,0,2,7,0.8542864093908706
180,test_performance_singlemodelFalse,0.8523215244229737,LGBMClassifier5,146818,0,2,7,0.8596995407961561
181,test_performance_singlemodelFalse,0.7634192163177671,MLPClassifier,146818,0,2,7,0.7468676823890764
182,test_performance_singlemodelFalse,0.8360171765968867,HistGradientBoostingClassifier,146818,1,2,7,0.8395523522792933
183,test_performance_singlemodelFalse,0.8414519592055825,RandomForestClassifier,146818,1,2,7,0.8476720493872214
184,test_performance_singlemodelFalse,0.8305823939881911,DecisionTreeClassifier,146818,1,2,7,0.80389562996077
185,test_performance_singlemodelFalse,0.8523215244229737,LinearDiscriminantAnalysis,146818,1,2,7,0.8535793571146184
186,test_performance_singlemodelFalse,0.8360171765968867,XGBClassifier,146818,1,2,7,0.8454596600066904
187,test_performance_singlemodelFalse,0.8523215244229737,GradientBoostingClassifier,146818,1,2,7,0.837834139220874
188,test_performance_singlemodelFalse,0.8414519592055825,LGBMClassifierDefault,146818,1,2,7,0.8461895204208862
189,test_performance_singlemodelFalse,0.8421900161030595,LGBMClassifierAutoGluon,146818,1,2,7,0.8213590609129338
190,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,1,2,7,0.5
191,test_performance_singlemodelFalse,0.8414519592055825,LGBMClassifier2,146818,1,2,7,0.8339035367819239
192,test_performance_singlemodelFalse,0.8360171765968867,LGBMClassifier3,146818,1,2,7,0.844471307362467
193,test_performance_singlemodelFalse,0.8283682232957594,LGBMClassifier4,146818,1,2,7,0.8075905483076362
194,test_performance_singlemodelFalse,0.8414519592055825,LGBMClassifier5,146818,1,2,7,0.8073548642155521
195,test_performance_singlemodelFalse,0.8599704777241008,MLPClassifier,146818,1,2,7,0.8491317702156129
196,test_performance_singlemodelFalse,0.8560118089103597,HistGradientBoostingClassifier,146818,2,2,7,0.8516026518261717
197,test_performance_singlemodelFalse,0.8498389694041868,RandomForestClassifier,146818,2,2,7,0.8452239759146063
198,test_performance_singlemodelFalse,0.8599704777241008,DecisionTreeClassifier,146818,2,2,7,0.7953045646686738
199,test_performance_singlemodelFalse,0.8483628556092324,LinearDiscriminantAnalysis,146818,2,2,7,0.8245826110756318
200,test_performance_singlemodelFalse,0.8545356951154053,XGBClassifier,146818,2,2,7,0.8459538363288022
201,test_performance_singlemodelFalse,0.8661433172302737,GradientBoostingClassifier,146818,2,2,7,0.8393166681872092
202,test_performance_singlemodelFalse,0.8476247987117552,LGBMClassifierDefault,146818,2,2,7,0.8466836967429979
203,test_performance_singlemodelFalse,0.8545356951154053,LGBMClassifierAutoGluon,146818,2,2,7,0.8297144421129459
204,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,2,2,7,0.5
205,test_performance_singlemodelFalse,0.8483628556092324,LGBMClassifier2,146818,2,2,7,0.8484019098014172
206,test_performance_singlemodelFalse,0.8545356951154053,LGBMClassifier3,146818,2,2,7,0.8334321685977557
207,test_performance_singlemodelFalse,0.8537976382179281,LGBMClassifier4,146818,2,2,7,0.8181583188881794
208,test_performance_singlemodelFalse,0.8599704777241008,LGBMClassifier5,146818,2,2,7,0.8240656266155765
209,test_performance_singlemodelFalse,0.8113258185721954,MLPClassifier,146818,2,2,7,0.8307027947571693
210,test_performance_singlemodelFalse,0.8461486849168008,HistGradientBoostingClassifier,146818,3,2,7,0.8520740200103396
211,test_performance_singlemodelFalse,0.8577563070316694,RandomForestClassifier,146818,3,2,7,0.8584755040598486
212,test_performance_singlemodelFalse,0.8113258185721954,DecisionTreeClassifier,146818,3,2,7,0.7780996259465378
213,test_performance_singlemodelFalse,0.8429280730005368,LinearDiscriminantAnalysis,146818,3,2,7,0.8690660827783353
214,test_performance_singlemodelFalse,0.8577563070316694,XGBClassifier,146818,3,2,7,0.844706991454551
215,test_performance_singlemodelFalse,0.8476247987117552,GradientBoostingClassifier,146818,3,2,7,0.8550390779430102
216,test_performance_singlemodelFalse,0.8407139023081052,LGBMClassifierDefault,146818,3,2,7,0.8429887783961317
217,test_performance_singlemodelFalse,0.8399758454106281,LGBMClassifierAutoGluon,146818,3,2,7,0.8442128151324393
218,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,3,2,7,0.5
219,test_performance_singlemodelFalse,0.8523215244229737,LGBMClassifier2,146818,3,2,7,0.840282212693489
220,test_performance_singlemodelFalse,0.8584943639291465,LGBMClassifier3,146818,3,2,7,0.8540507252987866
221,test_performance_singlemodelFalse,0.8508454106280193,LGBMClassifier4,146818,3,2,7,0.8343749049660919
222,test_performance_singlemodelFalse,0.8283682232957594,LGBMClassifier5,146818,3,2,7,0.8363516102545387
223,test_performance_singlemodelFalse,0.8483628556092324,MLPClassifier,146818,3,2,7,0.8385639996350698
224,test_performance_singlemodelTrue,0.8592324208266238,HistGradientBoostingClassifier,146818,0,5,7,0.8587339962898761
225,test_performance_singlemodelTrue,0.8537976382179281,RandomForestClassifier,146818,0,5,7,0.8801280296809901
226,test_performance_singlemodelTrue,0.8298443370907138,DecisionTreeClassifier,146818,0,5,7,0.8518611440561992
227,test_performance_singlemodelTrue,0.8389694041867954,LinearDiscriminantAnalysis,146818,0,5,7,0.8774670802542347
228,test_performance_singlemodelTrue,0.8708400429414922,XGBClassifier,146818,0,5,7,0.8727381929872579
229,test_performance_singlemodelTrue,0.8708400429414922,GradientBoostingClassifier,146818,0,5,7,0.8663595170756926
230,test_performance_singlemodelTrue,0.8654052603327965,LGBMClassifierDefault,146818,0,5,7,0.8715141562509503
231,test_performance_singlemodelTrue,0.8476247987117552,LGBMClassifierAutoGluon,146818,0,5,7,0.8749505823677888
232,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,0,5,7,0.5
233,test_performance_singlemodelTrue,0.870101986044015,LGBMClassifier2,146818,0,5,7,0.8653711644314691
234,test_performance_singlemodelTrue,0.8421900161030595,LGBMClassifier3,146818,0,5,7,0.8624289146367423
235,test_performance_singlemodelTrue,0.8454106280193237,LGBMClassifier4,146818,0,5,7,0.8668308852598607
236,test_performance_singlemodelTrue,0.846886741814278,LGBMClassifier5,146818,0,5,7,0.8759389350120124
237,test_performance_singlemodelTrue,0.7826757917337628,MLPClassifier,146818,0,5,7,0.781604476477207
238,test_performance_singlemodelTrue,0.8360171765968867,HistGradientBoostingClassifier,146818,1,5,7,0.8582398199677646
239,test_performance_singlemodelTrue,0.8421900161030595,RandomForestClassifier,146818,1,5,7,0.8621932305446584
240,test_performance_singlemodelTrue,0.8229334406870639,DecisionTreeClassifier,146818,1,5,7,0.8612048779004349
241,test_performance_singlemodelTrue,0.8360171765968867,LinearDiscriminantAnalysis,146818,1,5,7,0.8636757595109935
242,test_performance_singlemodelTrue,0.8483628556092324,XGBClassifier,146818,1,5,7,0.8506371073198917
243,test_performance_singlemodelTrue,0.8639291465378421,GradientBoostingClassifier,146818,1,5,7,0.847930541617249
244,test_performance_singlemodelTrue,0.8523215244229737,LGBMClassifierDefault,146818,1,5,7,0.861440561992519
245,test_performance_singlemodelTrue,0.8483628556092324,LGBMClassifierAutoGluon,146818,1,5,7,0.8530851807925067
246,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,1,5,7,0.5
247,test_performance_singlemodelTrue,0.8414519592055825,LGBMClassifier2,146818,1,5,7,0.8535793571146184
248,test_performance_singlemodelTrue,0.8592324208266238,LGBMClassifier3,146818,1,5,7,0.8609691938083508
249,test_performance_singlemodelTrue,0.8407139023081052,LGBMClassifier4,146818,1,5,7,0.8604522093482955
250,test_performance_singlemodelTrue,0.8537976382179281,LGBMClassifier5,146818,1,5,7,0.8570157832314569
251,test_performance_singlemodelTrue,0.770330112721417,MLPClassifier,146818,1,5,7,0.8058951433871606
252,test_performance_singlemodelTrue,0.8244095544820182,HistGradientBoostingClassifier,146818,2,5,7,0.8857768451783596
253,test_performance_singlemodelTrue,0.8560118089103597,RandomForestClassifier,146818,2,5,7,0.8513897758720311
254,test_performance_singlemodelTrue,0.8614465915190552,DecisionTreeClassifier,146818,2,5,7,0.8577684517835964
255,test_performance_singlemodelTrue,0.8305823939881911,LinearDiscriminantAnalysis,146818,2,5,7,0.8752318827357601
256,test_performance_singlemodelTrue,0.8676194310252281,XGBClassifier,146818,2,5,7,0.8651354803393851
257,test_performance_singlemodelTrue,0.846886741814278,GradientBoostingClassifier,146818,2,5,7,0.8584983121977922
258,test_performance_singlemodelTrue,0.849369296833065,LGBMClassifierDefault,146818,2,5,7,0.883305963567801
259,test_performance_singlemodelTrue,0.8537976382179281,LGBMClassifierAutoGluon,146818,2,5,7,0.8752090745978165
260,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,2,5,7,0.5
