,hue,performance,model,dataset_name,level,repeat,seed,val_score
263,test_performance_singlemodelTrue,0.747105738847263,LGBMClassifier4,53,2,5,21,0.7631440681479025
264,test_performance_singlemodelTrue,0.7533304509543282,LGBMClassifier5,53,2,5,21,0.716354563919748
265,test_performance_singlemodelTrue,0.6639257235461234,MLPClassifier,53,2,5,21,0.6419206495606036
266,test_performance_singlemodelTrue,0.7433350734929988,HistGradientBoostingClassifier,53,3,5,21,0.7380111610843972
267,test_performance_singlemodelTrue,0.7961425949690222,RandomForestClassifier,53,3,5,21,0.75403954568065
268,test_performance_singlemodelTrue,0.6859454509773258,DecisionTreeClassifier,53,3,5,21,0.6893013700049744
269,test_performance_singlemodelTrue,0.7584664133852774,LinearDiscriminantAnalysis,53,3,5,21,0.7865877860222186
270,test_performance_singlemodelTrue,0.7514277741748041,XGBClassifier,53,3,5,21,0.7456798727408389
271,test_performance_singlemodelTrue,0.6973105334087657,GradientBoostingClassifier,53,3,5,21,0.7232864574697396
272,test_performance_singlemodelTrue,0.7250555394571622,LGBMClassifierDefault,53,3,5,21,0.7451560168297132
273,test_performance_singlemodelTrue,0.7533643725689508,LGBMClassifierAutoGluon,53,3,5,21,0.7351682971314873
274,test_performance_singlemodelTrue,0.7912023046766599,LGBMClassifier1,53,3,5,21,0.715723708754767
275,test_performance_singlemodelTrue,0.7069279819207376,LGBMClassifier2,53,3,5,21,0.7703464392306416
276,test_performance_singlemodelTrue,0.7109999172082626,LGBMClassifier3,53,3,5,21,0.7477491294975958
277,test_performance_singlemodelTrue,0.7601220564854294,LGBMClassifier4,53,3,5,21,0.7243341692919913
278,test_performance_singlemodelTrue,0.7245608971557972,LGBMClassifier5,53,3,5,21,0.7186448142928205
279,test_performance_singlemodelTrue,0.6917510299138813,MLPClassifier,53,3,5,21,0.669128254020892
280,test_performance_singlemodelFalse,0.7393693109427679,HistGradientBoostingClassifier,53,0,5,21,0.7713366357154701
281,test_performance_singlemodelFalse,0.7527258029648641,RandomForestClassifier,53,0,5,21,0.7420400845630908
282,test_performance_singlemodelFalse,0.7270471406953586,DecisionTreeClassifier,53,0,5,21,0.6885161042944785
283,test_performance_singlemodelFalse,0.7582663333532647,LinearDiscriminantAnalysis,53,0,5,21,0.8039252922400928
284,test_performance_singlemodelFalse,0.7393693109427679,XGBClassifier,53,0,5,21,0.7604162348698391
285,test_performance_singlemodelFalse,0.7740918206363004,GradientBoostingClassifier,53,0,5,21,0.7599498942961366
286,test_performance_singlemodelFalse,0.7447436829137785,LGBMClassifierDefault,53,0,5,21,0.7672305069640193
287,test_performance_singlemodelFalse,0.7481092053679709,LGBMClassifierAutoGluon,53,0,5,21,0.7414470548001989
288,test_performance_singlemodelFalse,0.7142592669251608,LGBMClassifier1,53,0,5,21,0.7131109061515503
289,test_performance_singlemodelFalse,0.7450160140684625,LGBMClassifier2,53,0,5,21,0.7673859538219201
290,test_performance_singlemodelFalse,0.7453692204851289,LGBMClassifier3,53,0,5,21,0.7544367124025866
291,test_performance_singlemodelFalse,0.7332754941056882,LGBMClassifier4,53,0,5,21,0.7478641601724424
292,test_performance_singlemodelFalse,0.7534113262163102,LGBMClassifier5,53,0,5,21,0.7395449034156856
293,test_performance_singlemodelFalse,0.6082327567042142,MLPClassifier,53,0,5,21,0.6581070717957221
294,test_performance_singlemodelFalse,0.818937536700504,HistGradientBoostingClassifier,53,1,5,21,0.7987597931520478
295,test_performance_singlemodelFalse,0.7761006701531188,RandomForestClassifier,53,1,5,21,0.8004777400099486
296,test_performance_singlemodelFalse,0.7698284294560737,DecisionTreeClassifier,53,1,5,21,0.7468568645332448
297,test_performance_singlemodelFalse,0.7885253718345576,LinearDiscriminantAnalysis,53,1,5,21,0.7810538778809484
298,test_performance_singlemodelFalse,0.8145079871028872,XGBClassifier,53,1,5,21,0.7840441572707677
299,test_performance_singlemodelFalse,0.8099253111206168,GradientBoostingClassifier,53,1,5,21,0.7791032788923893
300,test_performance_singlemodelFalse,0.8238734190994406,LGBMClassifierDefault,53,1,5,21,0.7884899374067319
301,test_performance_singlemodelFalse,0.7996742758406045,LGBMClassifierAutoGluon,53,1,5,21,0.7774428473719118
302,test_performance_singlemodelFalse,0.7860324206310877,LGBMClassifier1,53,1,5,21,0.7952547255844802
303,test_performance_singlemodelFalse,0.7985632950498207,LGBMClassifier2,53,1,5,21,0.7912752860222185
304,test_performance_singlemodelFalse,0.8109423846166819,LGBMClassifier3,53,1,5,21,0.7801419229812635
305,test_performance_singlemodelFalse,0.7902618901966918,LGBMClassifier4,53,1,5,21,0.7897127860222185
306,test_performance_singlemodelFalse,0.7996742758406045,LGBMClassifier5,53,1,5,21,0.7805103320344885
307,test_performance_singlemodelFalse,0.7606283892867491,MLPClassifier,53,1,5,21,0.795847755347372
308,test_performance_singlemodelFalse,0.7518884948615461,HistGradientBoostingClassifier,53,2,5,21,0.7911198391643177
309,test_performance_singlemodelFalse,0.7899765270092711,RandomForestClassifier,53,2,5,21,0.7929644752114077
310,test_performance_singlemodelFalse,0.7132688324371894,DecisionTreeClassifier,53,2,5,21,0.748350190681479
311,test_performance_singlemodelFalse,0.7128903285452111,LinearDiscriminantAnalysis,53,2,5,21,0.7451101600066323
312,test_performance_singlemodelFalse,0.7562710908118037,XGBClassifier,53,2,5,21,0.7866740590283535
313,test_performance_singlemodelFalse,0.7576291052819595,GradientBoostingClassifier,53,2,5,21,0.7801994383186868
314,test_performance_singlemodelFalse,0.7601559781000522,LGBMClassifierDefault,53,2,5,21,0.7832956806499751
315,test_performance_singlemodelFalse,0.766994537278513,LGBMClassifierAutoGluon,53,2,5,21,0.7820440743657768
316,test_performance_singlemodelFalse,0.7313741588589459,LGBMClassifier1,53,2,5,21,0.7744813256508042
317,test_performance_singlemodelFalse,0.7550539372837257,LGBMClassifier2,53,2,5,21,0.7863631653125518
318,test_performance_singlemodelFalse,0.7414843331968803,LGBMClassifier3,53,2,5,21,0.7878969076438401
319,test_performance_singlemodelFalse,0.739110586763441,LGBMClassifier4,53,2,5,21,0.7817331806499751
320,test_performance_singlemodelFalse,0.7716241669081425,LGBMClassifier5,53,2,5,21,0.7772874005140109
321,test_performance_singlemodelFalse,0.7725937118142276,MLPClassifier,53,2,5,21,0.8007598760570386
322,test_performance_singlemodelFalse,0.8066320397890957,HistGradientBoostingClassifier,53,3,5,21,0.76949199966838
323,test_performance_singlemodelFalse,0.7945722350242779,RandomForestClassifier,53,3,5,21,0.7711811888575693
324,test_performance_singlemodelFalse,0.7771980439685452,DecisionTreeClassifier,53,3,5,21,0.7440598574034156
325,test_performance_singlemodelFalse,0.7508252343082827,LinearDiscriminantAnalysis,53,3,5,21,0.7183572376057039
326,test_performance_singlemodelFalse,0.8098444358586347,XGBClassifier,53,3,5,21,0.7620074925385507
327,test_performance_singlemodelFalse,0.8230608335288139,GradientBoostingClassifier,53,3,5,21,0.770841537473056
328,test_performance_singlemodelFalse,0.8042316543475627,LGBMClassifierDefault,53,3,5,21,0.7725594843309567
329,test_performance_singlemodelFalse,0.8055680126456713,LGBMClassifierAutoGluon,53,3,5,21,0.7599786519648483
330,test_performance_singlemodelFalse,0.786079374278447,LGBMClassifier1,53,3,5,21,0.7501256528768032
331,test_performance_singlemodelFalse,0.8093336951638893,LGBMClassifier2,53,3,5,21,0.7726861735201458
332,test_performance_singlemodelFalse,0.7907090039080766,LGBMClassifier3,53,3,5,21,0.7680849465262809
333,test_performance_singlemodelFalse,0.7997212294879639,LGBMClassifier4,53,3,5,21,0.7627352429116232
334,test_performance_singlemodelFalse,0.8142356559482031,LGBMClassifier5,53,3,5,21,0.7554061826396948
335,test_performance_singlemodelFalse,0.7555263484704227,MLPClassifier,53,3,5,21,0.7921584832531918
336,test_performance_singlemodelTrue,0.7442712717270816,HistGradientBoostingClassifier,53,0,10,21,0.7668908555795059
337,test_performance_singlemodelTrue,0.7530450877669075,RandomForestClassifier,53,0,10,21,0.740817235947604
338,test_performance_singlemodelTrue,0.7175878014040865,DecisionTreeClassifier,53,0,10,21,0.6999316033825236
339,test_performance_singlemodelTrue,0.7582663333532647,LinearDiscriminantAnalysis,53,0,10,21,0.7989844138617145
340,test_performance_singlemodelTrue,0.7489009013567113,XGBClassifier,53,0,10,21,0.7556308033493616
341,test_performance_singlemodelTrue,0.7593050630213771,GradientBoostingClassifier,53,0,10,21,0.7353812593268114
342,test_performance_singlemodelTrue,0.749845723730105,LGBMClassifierDefault,53,0,10,21,0.760940090780965
343,test_performance_singlemodelTrue,0.733475574137701,LGBMClassifierAutoGluon,53,0,10,21,0.7433896223677665
344,test_performance_singlemodelTrue,0.7443991006364232,LGBMClassifier1,53,0,10,21,0.7181497160504062
345,test_performance_singlemodelTrue,0.739641642097452,LGBMClassifier2,53,0,10,21,0.7667641663903166
346,test_performance_singlemodelTrue,0.7502711812694427,LGBMClassifier3,53,0,10,21,0.7500196899353341
347,test_performance_singlemodelTrue,0.7473175093792306,LGBMClassifier4,53,0,10,21,0.7418846377051899
348,test_performance_singlemodelTrue,0.733475574137701,LGBMClassifier5,53,0,10,21,0.7381953656110098
349,test_performance_singlemodelTrue,0.6248825200578315,MLPClassifier,53,0,10,21,0.6230600232133974
350,test_performance_singlemodelTrue,0.7644071038377037,HistGradientBoostingClassifier,53,1,10,21,0.7662978258166142
351,test_performance_singlemodelTrue,0.7740448669889413,RandomForestClassifier,53,1,10,21,0.7958189976786603
352,test_performance_singlemodelTrue,0.681021259078344,DecisionTreeClassifier,53,1,10,21,0.6811088024374068
353,test_performance_singlemodelTrue,0.7441051133096916,LinearDiscriminantAnalysis,53,1,10,21,0.7960723760570386
354,test_performance_singlemodelTrue,0.737538885285915,XGBClassifier,53,1,10,21,0.7647065681479026
355,test_performance_singlemodelTrue,0.734220316479082,GradientBoostingClassifier,53,1,10,21,0.7597944474382358
356,test_performance_singlemodelTrue,0.7321528228149496,LGBMClassifierDefault,53,1,10,21,0.7630461366274249
357,test_performance_singlemodelTrue,0.7856322605670621,LGBMClassifierAutoGluon,53,1,10,21,0.7588824925385509
358,test_performance_singlemodelTrue,0.7503181349168019,LGBMClassifier1,53,1,10,21,0.7225954961863704
359,test_performance_singlemodelTrue,0.7212423283489642,LGBMClassifier2,53,1,10,21,0.7538436826396949
360,test_performance_singlemodelTrue,0.7056638747453005,LGBMClassifier3,53,1,10,21,0.7399537286519648
361,test_performance_singlemodelTrue,0.7955170573976718,LGBMClassifier4,53,1,10,21,0.7570666141601724
362,test_performance_singlemodelTrue,0.7571097404479032,LGBMClassifier5,53,1,10,21,0.7612994321008125
363,test_performance_singlemodelTrue,0.6674326818850145,MLPClassifier,53,1,10,21,0.6700977242580003
364,test_performance_singlemodelTrue,0.7790185039533055,HistGradientBoostingClassifier,53,2,10,21,0.7412916079422982
365,test_performance_singlemodelTrue,0.7598836469453681,RandomForestClassifier,53,2,10,21,0.7769477491294976
366,test_performance_singlemodelTrue,0.7121312126383119,DecisionTreeClassifier,53,2,10,21,0.6801393322002984
367,test_performance_singlemodelTrue,0.739003072493365,LinearDiscriminantAnalysis,53,2,10,21,0.7788615590283535
368,test_performance_singlemodelTrue,0.7646664029596513,XGBClassifier,53,2,10,21,0.7586982880119383
369,test_performance_singlemodelTrue,0.7483092853999838,GradientBoostingClassifier,53,2,10,21,0.7381378502735865
370,test_performance_singlemodelTrue,0.730994313434186,LGBMClassifierDefault,53,2,10,21,0.7350991232797215
371,test_performance_singlemodelTrue,0.763782141208974,LGBMClassifierAutoGluon,53,2,10,21,0.7272749647653789
372,test_performance_singlemodelTrue,0.747448404649216,LGBMClassifier1,53,2,10,21,0.7118017845299287
373,test_performance_singlemodelTrue,0.7014813588270558,LGBMClassifier2,53,2,10,21,0.7269353133808655
374,test_performance_singlemodelTrue,0.7462281847604942,LGBMClassifier3,53,2,10,21,0.7274304116232797
375,test_performance_singlemodelTrue,0.7504848682768126,LGBMClassifier4,53,2,10,21,0.7458640772674514
376,test_performance_singlemodelTrue,0.7665943772144873,LGBMClassifier5,53,2,10,21,0.7378269565577849
377,test_performance_singlemodelTrue,0.6884058220989545,MLPClassifier,53,2,10,21,0.671406845879622
378,test_performance_singlemodelTrue,0.7269829387693774,HistGradientBoostingClassifier,53,3,10,21,0.7706860906151549
379,test_performance_singlemodelTrue,0.7552540173157385,RandomForestClassifier,53,3,10,21,0.7723465221356326
380,test_performance_singlemodelTrue,0.7079486967200673,DecisionTreeClassifier,53,3,10,21,0.6665278871663074
381,test_performance_singlemodelTrue,0.7436327021229947,LinearDiscriminantAnalysis,53,3,10,21,0.7649024311888575
382,test_performance_singlemodelTrue,0.7703125311427252,XGBClassifier,53,3,10,21,0.7479333340242083
383,test_performance_singlemodelTrue,0.7695566732440102,GradientBoostingClassifier,53,3,10,21,0.7166366999668381
384,test_performance_singlemodelTrue,0.7418795104248596,LGBMClassifierDefault,53,3,10,21,0.7716959770353176
385,test_performance_singlemodelTrue,0.7218678659203144,LGBMClassifierAutoGluon,53,3,10,21,0.7354100169955231
386,test_performance_singlemodelTrue,0.7893040357905615,LGBMClassifier1,53,3,10,21,0.7078995502404245
387,test_performance_singlemodelTrue,0.7069249155600938,LGBMClassifier2,53,3,10,21,0.7500968952080915
388,test_performance_singlemodelTrue,0.7685043366005406,LGBMClassifier3,53,3,10,21,0.7442728195987398
389,test_performance_singlemodelTrue,0.7469643029625643,LGBMClassifier4,53,3,10,21,0.7124119134471895
390,test_performance_singlemodelTrue,0.771968749185498,LGBMClassifier5,53,3,10,21,0.6945137622284862
391,test_performance_singlemodelTrue,0.6769759627989127,MLPClassifier,53,3,10,21,0.6685927395954236
392,test_performance_singlemodelFalse,0.7442712717270816,HistGradientBoostingClassifier,53,0,10,21,0.7668908555795059
393,test_performance_singlemodelFalse,0.7530450877669075,RandomForestClassifier,53,0,10,21,0.740817235947604
394,test_performance_singlemodelFalse,0.7175878014040865,DecisionTreeClassifier,53,0,10,21,0.6999316033825236
395,test_performance_singlemodelFalse,0.7582663333532647,LinearDiscriminantAnalysis,53,0,10,21,0.7989844138617145
396,test_performance_singlemodelFalse,0.7489009013567113,XGBClassifier,53,0,10,21,0.7556308033493616
397,test_performance_singlemodelFalse,0.7648795150244005,GradientBoostingClassifier,53,0,10,21,0.738322054800199
398,test_performance_singlemodelFalse,0.749845723730105,LGBMClassifierDefault,53,0,10,21,0.760940090780965
399,test_performance_singlemodelFalse,0.733475574137701,LGBMClassifierAutoGluon,53,0,10,21,0.7433896223677665
400,test_performance_singlemodelFalse,0.7443991006364232,LGBMClassifier1,53,0,10,21,0.7181497160504062
401,test_performance_singlemodelFalse,0.739641642097452,LGBMClassifier2,53,0,10,21,0.7667641663903166
402,test_performance_singlemodelFalse,0.7502711812694427,LGBMClassifier3,53,0,10,21,0.7500196899353341
403,test_performance_singlemodelFalse,0.7473175093792306,LGBMClassifier4,53,0,10,21,0.7418846377051899
404,test_performance_singlemodelFalse,0.733475574137701,LGBMClassifier5,53,0,10,21,0.7381953656110098
405,test_performance_singlemodelFalse,0.5976371391468465,MLPClassifier,53,0,10,21,0.6075420224672525
406,test_performance_singlemodelFalse,0.8074693478924138,HistGradientBoostingClassifier,53,1,10,21,0.8038561183883269
407,test_performance_singlemodelFalse,0.7651518461790846,RandomForestClassifier,53,1,10,21,0.8113693831868678
408,test_performance_singlemodelFalse,0.7561396205991975,DecisionTreeClassifier,53,1,10,21,0.77667727159675
409,test_performance_singlemodelFalse,0.7682450374785929,LinearDiscriminantAnalysis,53,1,10,21,0.7349921240258663
410,test_performance_singlemodelFalse,0.783895742204928,XGBClassifier,53,1,10,21,0.802293618388327
411,test_performance_singlemodelFalse,0.7839426958522873,GradientBoostingClassifier,53,1,10,21,0.8098068831868678
412,test_performance_singlemodelFalse,0.8079417590791106,LGBMClassifierDefault,53,1,10,21,0.8037006715304261
413,test_performance_singlemodelFalse,0.7792661125752983,LGBMClassifierAutoGluon,53,1,10,21,0.8038561183883269
414,test_performance_singlemodelFalse,0.7899895590420076,LGBMClassifier1,53,1,10,21,0.8017005886254353
415,test_performance_singlemodelFalse,0.8176734295250667,LGBMClassifier2,53,1,10,21,0.8009440805836511
416,test_performance_singlemodelFalse,0.7990487382692542,LGBMClassifier3,53,1,10,21,0.792935717542696
417,test_performance_singlemodelFalse,0.7700068533160391,LGBMClassifier4,53,1,10,21,0.8098356408555795
418,test_performance_singlemodelFalse,0.7792661125752983,LGBMClassifier5,53,1,10,21,0.8053611030509037
419,test_performance_singlemodelFalse,0.7633344525549683,MLPClassifier,53,1,10,21,0.8019827246725253
420,test_performance_singlemodelFalse,0.7348928076977918,HistGradientBoostingClassifier,53,2,10,21,0.8067681561930028
421,test_performance_singlemodelFalse,0.7935082078808535,RandomForestClassifier,53,2,10,21,0.8004777400099485
422,test_performance_singlemodelFalse,0.7273447693253547,DecisionTreeClassifier,53,2,10,21,0.755903871663074
423,test_performance_singlemodelFalse,0.6825504148019361,LinearDiscriminantAnalysis,53,2,10,21,0.712322790581993
424,test_performance_singlemodelFalse,0.7507435924561396,XGBClassifier,53,2,10,21,0.8050789670038137
425,test_performance_singlemodelFalse,0.7699346021933677,GradientBoostingClassifier,53,2,10,21,0.8030213687613995
426,test_performance_singlemodelFalse,0.7623765981488382,LGBMClassifierDefault,53,2,10,21,0.8098356408555795
427,test_performance_singlemodelFalse,0.7557733821497947,LGBMClassifierAutoGluon,53,2,10,21,0.7940318769689935
428,test_performance_singlemodelFalse,0.7183578412207795,LGBMClassifier1,53,2,10,21,0.787119673354336
429,test_performance_singlemodelFalse,0.7623765981488382,LGBMClassifier2,53,2,10,21,0.8066127093351019
430,test_performance_singlemodelFalse,0.7526918813502412,LGBMClassifier3,53,2,10,21,0.7984488994362461
431,test_performance_singlemodelFalse,0.7565650781385351,LGBMClassifier4,53,2,10,21,0.7894306499751286
432,test_performance_singlemodelFalse,0.7565650781385351,LGBMClassifier5,53,2,10,21,0.7957210661581826
433,test_performance_singlemodelFalse,0.799521149455951,MLPClassifier,53,2,10,21,0.7992261337257502
434,test_performance_singlemodelFalse,0.7690842620573133,HistGradientBoostingClassifier,53,3,10,21,0.7999826417675344
435,test_performance_singlemodelFalse,0.7432208515590144,RandomForestClassifier,53,3,10,21,0.7972548084894711
436,test_performance_singlemodelFalse,0.7381657643900471,DecisionTreeClassifier,53,3,10,21,0.777376264301111
437,test_performance_singlemodelFalse,0.6981980531676273,LinearDiscriminantAnalysis,53,3,10,21,0.6736719656773338
438,test_performance_singlemodelFalse,0.7585269740079941,XGBClassifier,53,3,10,21,0.7848294229812635
439,test_performance_singlemodelFalse,0.7625180340335369,GradientBoostingClassifier,53,3,10,21,0.8048372471397778
440,test_performance_singlemodelFalse,0.7613348021200818,LGBMClassifierDefault,53,3,10,21,0.8030788840988228
441,test_performance_singlemodelFalse,0.7487953035620378,LGBMClassifierAutoGluon,53,3,10,21,0.7998559525783452
442,test_performance_singlemodelFalse,0.7444127076117802,LGBMClassifier1,53,3,10,21,0.7915654534903002
443,test_performance_singlemodelFalse,0.7616540869221252,LGBMClassifier2,53,3,10,21,0.7969439147736694
444,test_performance_singlemodelFalse,0.7676670284972226,LGBMClassifier3,53,3,10,21,0.7938476724423811
445,test_performance_singlemodelFalse,0.7572628668325567,LGBMClassifier4,53,3,10,21,0.7938764301110928
446,test_performance_singlemodelFalse,0.7487953035620378,LGBMClassifier5,53,3,10,21,0.7938764301110928
447,test_performance_singlemodelFalse,0.7728999645835346,MLPClassifier,53,3,10,21,0.7832381653125519
448,test_performance_singlemodelTrue,0.7540029421730378,HistGradientBoostingClassifier,53,0,20,21,0.7731812717625601
449,test_performance_singlemodelTrue,0.7530450877669075,RandomForestClassifier,53,0,20,21,0.7409439251367933
450,test_performance_singlemodelTrue,0.6982436652822048,DecisionTreeClassifier,53,0,20,21,0.6920095133477034
451,test_performance_singlemodelTrue,0.7582663333532647,LinearDiscriminantAnalysis,53,0,20,21,0.8023915499088046
452,test_performance_singlemodelTrue,0.7342672701264413,XGBClassifier,53,0,20,21,0.7540970610180733
453,test_performance_singlemodelTrue,0.7639346926510068,GradientBoostingClassifier,53,0,20,21,0.7449233646990548
454,test_performance_singlemodelTrue,0.749845723730105,LGBMClassifierDefault,53,0,20,21,0.7672305069640192
455,test_performance_singlemodelTrue,0.723271492505048,LGBMClassifierAutoGluon,53,0,20,21,0.7369437593268114
456,test_performance_singlemodelTrue,0.7443991006364232,LGBMClassifier1,53,0,20,21,0.7179942691925054
457,test_performance_singlemodelTrue,0.7491732325113953,LGBMClassifier2,53,0,20,21,0.7689196961532083
458,test_performance_singlemodelTrue,0.7453692204851289,LGBMClassifier3,53,0,20,21,0.75449422774001
459,test_performance_singlemodelTrue,0.7422154685629041,LGBMClassifier4,53,0,20,21,0.7480483646990549
460,test_performance_singlemodelTrue,0.7237439036917449,LGBMClassifier5,53,0,20,21,0.749087008787929
461,test_performance_singlemodelTrue,0.6006247326516814,MLPClassifier,53,0,20,21,0.6155962423312884
462,test_performance_singlemodelTrue,0.7646794349923878,HistGradientBoostingClassifier,53,1,20,21,0.7695207573370917
463,test_performance_singlemodelTrue,0.764785607729682,RandomForestClassifier,53,1,20,21,0.7882769752114077
464,test_performance_singlemodelTrue,0.6643670878313012,DecisionTreeClassifier,53,1,20,21,0.6874567339578842
465,test_performance_singlemodelTrue,0.7538367837556478,LinearDiscriminantAnalysis,53,1,20,21,0.7834340283535068
466,test_performance_singlemodelTrue,0.7606870334340632,XGBClassifier,53,1,20,21,0.7558437655446857
467,test_performance_singlemodelTrue,0.7481814564906423,GradientBoostingClassifier,53,1,20,21,0.7310909260487481
468,test_performance_singlemodelTrue,0.7319996964302963,LGBMClassifierDefault,53,1,20,21,0.7650462195324159
469,test_performance_singlemodelTrue,0.7907343013833886,LGBMClassifierAutoGluon,53,1,20,21,0.7647065681479025
470,test_performance_singlemodelTrue,0.7435265293857006,LGBMClassifier1,53,1,20,21,0.7262847682805506
471,test_performance_singlemodelTrue,0.7213232036109463,LGBMClassifier2,53,1,20,21,0.7498930007461448
472,test_performance_singlemodelTrue,0.7012343251476836,LGBMClassifier3,53,1,20,21,0.7520969781130824
473,test_performance_singlemodelTrue,0.7803301397187228,LGBMClassifier4,53,1,20,21,0.755970454733875
474,test_performance_singlemodelTrue,0.7835425357882617,LGBMClassifier5,53,1,20,21,0.7399824863206765
475,test_performance_singlemodelTrue,0.6777898899023211,MLPClassifier,53,1,20,21,0.679979481014757
476,test_performance_singlemodelTrue,0.7593656236440935,HistGradientBoostingClassifier,53,2,20,21,0.7465146223677664
477,test_performance_singlemodelTrue,0.759364282111312,RandomForestClassifier,53,2,20,21,0.7835490590283535
478,test_performance_singlemodelTrue,0.7115026087063178,DecisionTreeClassifier,53,2,20,21,0.6892321961532084
479,test_performance_singlemodelTrue,0.7681980838312336,LinearDiscriminantAnalysis,53,2,20,21,0.7715521886917592
480,test_performance_singlemodelTrue,0.7541899901723141,XGBClassifier,53,2,20,21,0.7631440681479025
481,test_performance_singlemodelTrue,0.730735589254859,GradientBoostingClassifier,53,2,20,21,0.7180725107776488
482,test_performance_singlemodelTrue,0.7309487013196083,LGBMClassifierDefault,53,2,20,21,0.7332257295639198
483,test_performance_singlemodelTrue,0.7626841924509267,LGBMClassifierAutoGluon,53,2,20,21,0.7419538115569557
484,test_performance_singlemodelTrue,0.751866263746878,LGBMClassifier1,53,2,20,21,0.7131800800033162
485,test_performance_singlemodelTrue,0.7325913123870237,LGBMClassifier2,53,2,20,21,0.7383508124689107
486,test_performance_singlemodelTrue,0.7090177066995381,LGBMClassifier3,53,2,20,21,0.7091234351682971
487,test_performance_singlemodelTrue,0.7559648380424968,LGBMClassifier4,53,2,20,21,0.7339454485160006
488,test_performance_singlemodelTrue,0.7613392100135074,LGBMClassifier5,53,2,20,21,0.7304116232797215
489,test_performance_singlemodelTrue,0.7088862364869319,MLPClassifier,53,2,20,21,0.6956565557121539
490,test_performance_singlemodelTrue,0.7266469806313329,HistGradientBoostingClassifier,53,3,20,21,0.718199199966838
491,test_performance_singlemodelTrue,0.7609346420560561,RandomForestClassifier,53,3,20,21,0.7866165436909301
492,test_performance_singlemodelTrue,0.6697414598023117,DecisionTreeClassifier,53,3,20,21,0.7031913239927043
493,test_performance_singlemodelTrue,0.7681980838312336,LinearDiscriminantAnalysis,53,3,20,21,0.7944316344718952
494,test_performance_singlemodelTrue,0.7651165830316802,XGBClassifier,53,3,20,21,0.7293729791908473
495,test_performance_singlemodelTrue,0.7841297438515636,GradientBoostingClassifier,53,3,20,21,0.7115978900679821
496,test_performance_singlemodelTrue,0.7099150004829518,LGBMClassifierDefault,53,3,20,21,0.7729188256508042
497,test_performance_singlemodelTrue,0.7270285508839551,LGBMClassifierAutoGluon,53,3,20,21,0.7169763513513513
498,test_performance_singlemodelTrue,0.7650826614170572,LGBMClassifier1,53,3,20,21,0.699813981926712
499,test_performance_singlemodelTrue,0.7137059804764818,LGBMClassifier2,53,3,20,21,0.7321870854750456
500,test_performance_singlemodelTrue,0.709490117886235,LGBMClassifier3,53,3,20,21,0.7397695241253524
501,test_performance_singlemodelTrue,0.7496709411734043,LGBMClassifier4,53,3,20,21,0.7140643135466755
502,test_performance_singlemodelTrue,0.7283260047313945,LGBMClassifier5,53,3,20,21,0.7242478962858565
503,test_performance_singlemodelTrue,0.7052600733780102,MLPClassifier,53,3,20,21,0.6833578593931354
