,hue,performance,model,dataset_name,level,repeat,seed,val_score
17,test_performance_singlemodelTrue,0.7881025279026096,LinearDiscriminantAnalysis,146822,1,1,64,0.7872143795014025
18,test_performance_singlemodelTrue,0.9553199747435336,XGBClassifier,146822,1,1,64,0.9656125685245106
19,test_performance_singlemodelTrue,0.938066319645267,GradientBoostingClassifier,146822,1,1,64,0.9604522526471572
20,test_performance_singlemodelTrue,0.9556780126955565,LGBMClassifierDefault,146822,1,1,64,0.9667203139826245
21,test_performance_singlemodelTrue,0.9433799351148904,LGBMClassifierAutoGluon,146822,1,1,64,0.9639680929648413
22,test_performance_singlemodelTrue,0.9241835926102773,LGBMClassifier1,146822,1,1,64,0.9540109426963659
23,test_performance_singlemodelTrue,0.9574742368031772,LGBMClassifier2,146822,1,1,64,0.967863760044841
24,test_performance_singlemodelTrue,0.957212593684391,LGBMClassifier3,146822,1,1,64,0.9593155021802662
25,test_performance_singlemodelTrue,0.9469121172185011,LGBMClassifier4,146822,1,1,64,0.9639291458580816
26,test_performance_singlemodelTrue,0.9516087736639116,LGBMClassifier5,146822,1,1,64,0.9679625049286159
27,test_performance_singlemodelTrue,0.9399303771540543,MLPClassifier,146822,1,1,64,0.9501221282646785
28,test_performance_singlemodelTrue,0.9525994123794804,HistGradientBoostingClassifier,146822,2,1,64,0.9661657649663092
29,test_performance_singlemodelTrue,0.9550249249497371,RandomForestClassifier,146822,2,1,64,0.9611613017894765
30,test_performance_singlemodelTrue,0.9201969777214067,DecisionTreeClassifier,146822,2,1,64,0.9454265395241707
31,test_performance_singlemodelTrue,0.9060002468523772,LinearDiscriminantAnalysis,146822,2,1,64,0.8083710179596709
32,test_performance_singlemodelTrue,0.9523396403095651,XGBClassifier,146822,2,1,64,0.9587170889960371
33,test_performance_singlemodelTrue,0.9329642788289405,GradientBoostingClassifier,146822,2,1,64,0.9466795839868374
34,test_performance_singlemodelTrue,0.9405304222403148,LGBMClassifierDefault,146822,2,1,64,0.9649553995795033
35,test_performance_singlemodelTrue,0.9450806153869993,LGBMClassifierAutoGluon,146822,2,1,64,0.9605225898274685
36,test_performance_singlemodelTrue,0.9308072947227012,LGBMClassifier1,146822,2,1,64,0.9465487089564769
37,test_performance_singlemodelTrue,0.9486413589226801,LGBMClassifier2,146822,2,1,64,0.9604607220099611
38,test_performance_singlemodelTrue,0.9436071515075203,LGBMClassifier3,146822,2,1,64,0.9512634816793444
39,test_performance_singlemodelTrue,0.943558954090902,LGBMClassifier4,146822,2,1,64,0.9644319443637261
40,test_performance_singlemodelTrue,0.9431053723033672,LGBMClassifier5,146822,2,1,64,0.9634081961684304
41,test_performance_singlemodelTrue,0.9421681143541975,MLPClassifier,146822,2,1,64,0.9506179301426977
42,test_performance_singlemodelTrue,0.9440960110189361,HistGradientBoostingClassifier,146822,3,1,64,0.9593800278175991
43,test_performance_singlemodelTrue,0.9552039439257484,RandomForestClassifier,146822,3,1,64,0.9605578275721858
44,test_performance_singlemodelTrue,0.9097990863711344,DecisionTreeClassifier,146822,3,1,64,0.9442833897349675
45,test_performance_singlemodelTrue,0.2857142857142857,LinearDiscriminantAnalysis,146822,3,1,64,0.2859433610923032
46,test_performance_singlemodelTrue,0.9451788812691068,XGBClassifier,146822,3,1,64,0.9570619169726793
47,test_performance_singlemodelTrue,0.927862238012614,GradientBoostingClassifier,146822,3,1,64,0.9455364341976341
48,test_performance_singlemodelTrue,0.9513679556342393,LGBMClassifierDefault,146822,3,1,64,0.9609269397223513
49,test_performance_singlemodelTrue,0.9402057909633026,LGBMClassifierAutoGluon,146822,3,1,64,0.9592058990131234
50,test_performance_singlemodelTrue,0.9323289560187986,LGBMClassifier1,146822,3,1,64,0.9511397555703095
51,test_performance_singlemodelTrue,0.9409366576089563,LGBMClassifier2,146822,3,1,64,0.9626006984153496
52,test_performance_singlemodelTrue,0.9347457121949532,LGBMClassifier3,146822,3,1,64,0.9530371664775696
53,test_performance_singlemodelTrue,0.9349247311709646,LGBMClassifier4,146822,3,1,64,0.9552550644702286
54,test_performance_singlemodelTrue,0.952420393403469,LGBMClassifier5,146822,3,1,64,0.9622101751893455
55,test_performance_singlemodelTrue,0.9457484938744266,MLPClassifier,146822,3,1,64,0.9535380472364224
56,test_performance_singlemodelFalse,0.9438844363656393,HistGradientBoostingClassifier,146822,0,1,64,0.97423161213611
57,test_performance_singlemodelFalse,0.9435942318147832,RandomForestClassifier,146822,0,1,64,0.9650154888628393
58,test_performance_singlemodelFalse,0.9107719601510258,DecisionTreeClassifier,146822,0,1,64,0.9529577626291411
59,test_performance_singlemodelFalse,0.8973178265158215,LinearDiscriminantAnalysis,146822,0,1,64,0.907259472587756
60,test_performance_singlemodelFalse,0.9520976331753275,XGBClassifier,146822,0,1,64,0.96967507627504
61,test_performance_singlemodelFalse,0.9345814839605495,GradientBoostingClassifier,146822,0,1,64,0.9621761225292756
62,test_performance_singlemodelFalse,0.9510925418249909,LGBMClassifierDefault,146822,0,1,64,0.9724498895975192
63,test_performance_singlemodelFalse,0.9472023217693571,LGBMClassifierAutoGluon,146822,0,1,64,0.9673203751108863
64,test_performance_singlemodelFalse,0.9474491741465355,LGBMClassifier1,146822,0,1,64,0.9627126774219769
65,test_performance_singlemodelFalse,0.9510295536667647,LGBMClassifier2,146822,0,1,64,0.9742198602744155
66,test_performance_singlemodelFalse,0.9545420997858269,LGBMClassifier3,146822,0,1,64,0.9690774088340347
67,test_performance_singlemodelFalse,0.9489234890237397,LGBMClassifier4,146822,0,1,64,0.9673658833596374
68,test_performance_singlemodelFalse,0.9492128425768706,LGBMClassifier5,146822,0,1,64,0.9667213646213437
69,test_performance_singlemodelFalse,0.9257878780491492,MLPClassifier,146822,0,1,64,0.9519286797348291
70,test_performance_singlemodelFalse,0.9555619818777713,HistGradientBoostingClassifier,146822,1,1,64,0.9702422659720895
71,test_performance_singlemodelFalse,0.9623647029662068,RandomForestClassifier,146822,1,1,64,0.9718974379954473
72,test_performance_singlemodelFalse,0.9345168441164244,DecisionTreeClassifier,146822,1,1,64,0.9605178298267066
73,test_performance_singlemodelFalse,0.9164945330358865,LinearDiscriminantAnalysis,146822,1,1,64,0.9243618768989438
74,test_performance_singlemodelFalse,0.9556780126955565,XGBClassifier,146822,1,1,64,0.9702284393032106
75,test_performance_singlemodelFalse,0.9608430416701095,GradientBoostingClassifier,146822,1,1,64,0.9650385392602282
76,test_performance_singlemodelFalse,0.9521253436096723,LGBMClassifierDefault,146822,1,1,64,0.9702028607726373
77,test_performance_singlemodelFalse,0.950376465920945,LGBMClassifierAutoGluon,146822,1,1,64,0.9708018712621795
78,test_performance_singlemodelFalse,0.9571791870093804,LGBMClassifier1,146822,1,1,64,0.9690780013800613
79,test_performance_singlemodelFalse,0.9485931615060617,LGBMClassifier2,146822,1,1,64,0.9701798103752484
80,test_performance_singlemodelFalse,0.9504246633375635,LGBMClassifier3,146822,1,1,64,0.9656210378873145
81,test_performance_singlemodelFalse,0.9541358644171857,LGBMClassifier4,146822,1,1,64,0.9696221406797221
82,test_performance_singlemodelFalse,0.9486757856488363,LGBMClassifier5,146822,1,1,64,0.9702211511692643
83,test_performance_singlemodelFalse,0.9712261422787739,MLPClassifier,146822,1,1,64,0.9714173936141782
84,test_performance_singlemodelFalse,0.9621856839901953,HistGradientBoostingClassifier,146822,2,1,64,0.9662085880214832
85,test_performance_singlemodelFalse,0.9621856839901953,RandomForestClassifier,146822,2,1,64,0.9633102056503614
86,test_performance_singlemodelFalse,0.9434782009969981,DecisionTreeClassifier,146822,2,1,64,0.9570067399838049
87,test_performance_singlemodelFalse,0.9017150594349405,LinearDiscriminantAnalysis,146822,2,1,64,0.9393681549954864
88,test_performance_singlemodelFalse,0.9553829629017597,XGBClassifier,146822,2,1,64,0.963376370609245
89,test_performance_singlemodelFalse,0.9606640226940978,GradientBoostingClassifier,146822,2,1,64,0.963272870491401
90,test_performance_singlemodelFalse,0.9522561651690654,LGBMClassifierDefault,146822,2,1,64,0.9633347383089081
91,test_performance_singlemodelFalse,0.9503134777627188,LGBMClassifierAutoGluon,146822,2,1,64,0.9628018927782493
92,test_performance_singlemodelFalse,0.9537778264651627,LGBMClassifier1,146822,2,1,64,0.9656759090771964
93,test_performance_singlemodelFalse,0.9539568454411741,LGBMClassifier2,146822,2,1,64,0.9627723086126203
94,test_performance_singlemodelFalse,0.9520141580348275,LGBMClassifier3,146822,2,1,64,0.9633277416812828
95,test_performance_singlemodelFalse,0.9520141580348278,LGBMClassifier4,146822,2,1,64,0.9627905990092475
96,test_performance_singlemodelFalse,0.9503134777627188,LGBMClassifier5,146822,2,1,64,0.9639450425674524
97,test_performance_singlemodelFalse,0.9623647029662068,MLPClassifier,146822,2,1,64,0.9662917277022081
98,test_performance_singlemodelFalse,0.9413564946146399,HistGradientBoostingClassifier,146822,3,1,64,0.9604587911820899
99,test_performance_singlemodelFalse,0.9536822826296509,RandomForestClassifier,146822,3,1,64,0.9666910260900089
100,test_performance_singlemodelFalse,0.9417775207248892,DecisionTreeClassifier,146822,3,1,64,0.951592303674213
101,test_performance_singlemodelFalse,0.9246182203575687,LinearDiscriminantAnalysis,146822,3,1,64,0.8944831242619445
102,test_performance_singlemodelFalse,0.9536192944714247,XGBClassifier,146822,3,1,64,0.9656147956253952
103,test_performance_singlemodelFalse,0.9502179339272071,GradientBoostingClassifier,146822,3,1,64,0.9435582469556933
104,test_performance_singlemodelFalse,0.950376465920945,LGBMClassifierDefault,146822,3,1,64,0.9638240064186873
105,test_performance_singlemodelFalse,0.9486127974906099,LGBMClassifierAutoGluon,146822,3,1,64,0.9661947613526042
106,test_performance_singlemodelFalse,0.9519816023575423,LGBMClassifier1,146822,3,1,64,0.96558445709406
107,test_performance_singlemodelFalse,0.9469121172185011,LGBMClassifier2,146822,3,1,64,0.9638422968153143
108,test_performance_singlemodelFalse,0.9486127974906099,LGBMClassifier3,146822,3,1,64,0.9632981575156537
109,test_performance_singlemodelFalse,0.9486127974906099,LGBMClassifier4,146822,3,1,64,0.9656210378873145
110,test_performance_singlemodelFalse,0.9486127974906099,LGBMClassifier5,146822,3,1,64,0.9661947613526042
111,test_performance_singlemodelFalse,0.9655870445344129,MLPClassifier,146822,3,1,64,0.9644511188127007
112,test_performance_singlemodelTrue,0.9489234890237396,HistGradientBoostingClassifier,146822,0,2,64,0.9690690691578719
113,test_performance_singlemodelTrue,0.9503969529032185,RandomForestClassifier,146822,0,2,64,0.9598160688183338
114,test_performance_singlemodelTrue,0.9264843179686467,DecisionTreeClassifier,146822,0,2,64,0.9357327334164436
115,test_performance_singlemodelTrue,0.8956171462437127,LinearDiscriminantAnalysis,146822,0,2,64,0.9072046013978742
116,test_performance_singlemodelTrue,0.9641814140561007,XGBClassifier,146822,0,2,64,0.9667985366021953
117,test_performance_singlemodelTrue,0.9398625437528876,GradientBoostingClassifier,146822,0,2,64,0.954708693302991
118,test_performance_singlemodelTrue,0.95467292134522,LGBMClassifierDefault,146822,0,2,64,0.9661624872267055
119,test_performance_singlemodelTrue,0.9591070836741192,LGBMClassifierAutoGluon,146822,0,2,64,0.9598298954872126
120,test_performance_singlemodelTrue,0.9490190328592514,LGBMClassifier1,146822,0,2,64,0.955213131130186
121,test_performance_singlemodelTrue,0.9580112937312114,LGBMClassifier2,146822,0,2,64,0.9673356840409231
122,test_performance_singlemodelTrue,0.9562427800579358,LGBMClassifier3,146822,0,2,64,0.9649845577854778
123,test_performance_singlemodelTrue,0.9555471911361636,LGBMClassifier4,146822,0,2,64,0.9622098741496397
124,test_performance_singlemodelTrue,0.9609867829222395,LGBMClassifier5,146822,0,2,64,0.9598116050905853
125,test_performance_singlemodelTrue,0.9154047774404847,MLPClassifier,146822,0,2,64,0.9312352445217827
126,test_performance_singlemodelTrue,0.9579434603300447,HistGradientBoostingClassifier,146822,1,2,64,0.9656033352700213
127,test_performance_singlemodelTrue,0.9566626170636195,RandomForestClassifier,146822,1,2,64,0.9610784809888235
128,test_performance_singlemodelTrue,0.9260307361811122,DecisionTreeClassifier,146822,1,2,64,0.9402803691957681
129,test_performance_singlemodelTrue,0.5100564292293616,LinearDiscriminantAnalysis,146822,1,2,64,0.5681741014014844
130,test_performance_singlemodelTrue,0.9623647029662068,XGBClassifier,146822,1,2,64,0.9672949583999922
131,test_performance_singlemodelTrue,0.9470233027933459,GradientBoostingClassifier,146822,1,2,64,0.9626466647567933
132,test_performance_singlemodelTrue,0.945569474898415,LGBMClassifierDefault,146822,1,2,64,0.9632858083412401
133,test_performance_singlemodelTrue,0.9607447757880018,LGBMClassifierAutoGluon,146822,1,2,64,0.9644176643614414
134,test_performance_singlemodelTrue,0.9470911361945126,LGBMClassifier1,146822,1,2,64,0.9535282131215198
135,test_performance_singlemodelTrue,0.9649930337956584,LGBMClassifier2,146822,1,2,64,0.9661210072200687
136,test_performance_singlemodelTrue,0.9522895718440761,LGBMClassifier3,146822,1,2,64,0.9558674661430161
137,test_performance_singlemodelTrue,0.9537983134474363,LGBMClassifier4,146822,1,2,64,0.9616123506879477
138,test_performance_singlemodelTrue,0.9571643962677727,LGBMClassifier5,146822,1,2,64,0.965090132710506
139,test_performance_singlemodelTrue,0.9458319690149264,MLPClassifier,146822,1,2,64,0.9431582471504577
140,test_performance_singlemodelTrue,0.9458596794492714,HistGradientBoostingClassifier,146822,2,2,64,0.9644325321430601
141,test_performance_singlemodelTrue,0.9550249249497371,RandomForestClassifier,146822,2,2,64,0.959409482296587
142,test_performance_singlemodelTrue,0.9223391710860384,DecisionTreeClassifier,146822,2,2,64,0.9402715988006642
143,test_performance_singlemodelTrue,0.9025988863081595,LinearDiscriminantAnalysis,146822,2,2,64,0.8311133538819091
144,test_performance_singlemodelTrue,0.9570836431738687,XGBClassifier,146822,2,2,64,0.9638766362150124
145,test_performance_singlemodelTrue,0.9456806604732598,GradientBoostingClassifier,146822,2,2,64,0.9563457319901139
146,test_performance_singlemodelTrue,0.935234571706369,LGBMClassifierDefault,146822,2,2,64,0.956966742238326
147,test_performance_singlemodelTrue,0.9611862888805245,LGBMClassifierAutoGluon,146822,2,2,64,0.9644546984881018
148,test_performance_singlemodelTrue,0.9436897756502949,LGBMClassifier1,146822,2,2,64,0.950702237971201
149,test_performance_singlemodelTrue,0.9644707676092318,LGBMClassifier2,146822,2,2,64,0.9535671828353381
150,test_performance_singlemodelTrue,0.9539902521161849,LGBMClassifier3,146822,2,2,64,0.9535445857713551
151,test_performance_singlemodelTrue,0.9577849283363068,LGBMClassifier4,146822,2,2,64,0.9576004026932518
152,test_performance_singlemodelTrue,0.9472228087516308,LGBMClassifier5,146822,2,2,64,0.9575361685622393
153,test_performance_singlemodelTrue,0.9511130288072643,MLPClassifier,146822,2,2,64,0.9483529071942016
154,test_performance_singlemodelTrue,0.9321086249713998,HistGradientBoostingClassifier,146822,3,2,64,0.9609892561065718
155,test_performance_singlemodelTrue,0.9464585354309664,RandomForestClassifier,146822,3,2,64,0.956506178105024
156,test_performance_singlemodelTrue,0.9046644898775226,DecisionTreeClassifier,146822,3,2,64,0.9340186798088618
157,test_performance_singlemodelTrue,0.38272880002203313,LinearDiscriminantAnalysis,146822,3,2,64,0.37300967652751477
158,test_performance_singlemodelTrue,0.9551409557675222,XGBClassifier,146822,3,2,64,0.9592814495201962
159,test_performance_singlemodelTrue,0.9382014141847811,GradientBoostingClassifier,146822,3,2,64,0.9523125121322004
160,test_performance_singlemodelTrue,0.9367562330024665,LGBMClassifierDefault,146822,3,2,64,0.9523925085266555
161,test_performance_singlemodelTrue,0.9542174685088148,LGBMClassifierAutoGluon,146822,3,2,64,0.9598548814791652
162,test_performance_singlemodelTrue,0.9503616751793373,LGBMClassifier1,146822,3,2,64,0.9512401350089423
163,test_performance_singlemodelTrue,0.9434281325315089,LGBMClassifier2,146822,3,2,64,0.9460871120322276
164,test_performance_singlemodelTrue,0.9458448887076635,LGBMClassifier3,146822,3,2,64,0.9488991213010467
165,test_performance_singlemodelTrue,0.9490820210174775,LGBMClassifier4,146822,3,2,64,0.9593929704341309
166,test_performance_singlemodelTrue,0.9439169920429248,LGBMClassifier5,146822,3,2,64,0.9552091207358435
167,test_performance_singlemodelTrue,0.9471746113350124,MLPClassifier,146822,3,2,64,0.9518555181483203
168,test_performance_singlemodelFalse,0.9489234890237396,HistGradientBoostingClassifier,146822,0,2,64,0.9690690691578719
169,test_performance_singlemodelFalse,0.9503969529032185,RandomForestClassifier,146822,0,2,64,0.9598160688183338
170,test_performance_singlemodelFalse,0.9264843179686467,DecisionTreeClassifier,146822,0,2,64,0.9357327334164436
171,test_performance_singlemodelFalse,0.8956171462437127,LinearDiscriminantAnalysis,146822,0,2,64,0.9072046013978742
172,test_performance_singlemodelFalse,0.9641814140561007,XGBClassifier,146822,0,2,64,0.9667985366021953
173,test_performance_singlemodelFalse,0.9380310419213858,GradientBoostingClassifier,146822,0,2,64,0.9546904029063636
174,test_performance_singlemodelFalse,0.95467292134522,LGBMClassifierDefault,146822,0,2,64,0.9661624872267055
175,test_performance_singlemodelFalse,0.9591070836741192,LGBMClassifierAutoGluon,146822,0,2,64,0.9598298954872126
176,test_performance_singlemodelFalse,0.9490190328592514,LGBMClassifier1,146822,0,2,64,0.955213131130186
177,test_performance_singlemodelFalse,0.9580112937312114,LGBMClassifier2,146822,0,2,64,0.9673356840409231
178,test_performance_singlemodelFalse,0.9562427800579358,LGBMClassifier3,146822,0,2,64,0.9649845577854778
179,test_performance_singlemodelFalse,0.9555471911361636,LGBMClassifier4,146822,0,2,64,0.9622098741496397
180,test_performance_singlemodelFalse,0.9609867829222395,LGBMClassifier5,146822,0,2,64,0.9598116050905853
181,test_performance_singlemodelFalse,0.9299683026556389,MLPClassifier,146822,0,2,64,0.9385490672003903
182,test_performance_singlemodelFalse,0.9604850037180864,HistGradientBoostingClassifier,146822,1,2,64,0.9679443668256887
183,test_performance_singlemodelFalse,0.9732848605029057,RandomForestClassifier,146822,1,2,64,0.974286344113371
184,test_performance_singlemodelFalse,0.9342982744364106,DecisionTreeClassifier,146822,1,2,64,0.9507617251825311
185,test_performance_singlemodelFalse,0.8941567117384569,LinearDiscriminantAnalysis,146822,1,2,64,0.8952595999066215
186,test_performance_singlemodelFalse,0.9625437219422183,XGBClassifier,146822,1,2,64,0.9707742131577293
187,test_performance_singlemodelFalse,0.9625437219422182,GradientBoostingClassifier,146822,1,2,64,0.9673313726068747
188,test_performance_singlemodelFalse,0.9624602468017185,LGBMClassifierDefault,146822,1,2,64,0.9667705822321373
189,test_performance_singlemodelFalse,0.9660406263219476,LGBMClassifierAutoGluon,146822,1,2,64,0.9679137320213406
190,test_performance_singlemodelFalse,0.9611176044816325,LGBMClassifier1,146822,1,2,64,0.9649780144912582
191,test_performance_singlemodelFalse,0.9607595665296096,LGBMClassifier2,146822,1,2,64,0.9678816149558341
192,test_performance_singlemodelFalse,0.9589280646981078,LGBMClassifier3,146822,1,2,64,0.9662264429324765
193,test_performance_singlemodelFalse,0.9732013853624059,LGBMClassifier4,146822,1,2,64,0.9707852154204104
194,test_performance_singlemodelFalse,0.9643399460498389,LGBMClassifier5,146822,1,2,64,0.969075172207171
195,test_performance_singlemodelFalse,0.9768652400231348,MLPClassifier,146822,1,2,64,0.9701961830250838
196,test_performance_singlemodelFalse,0.9596794183260349,HistGradientBoostingClassifier,146822,2,2,64,0.9696634767070454
197,test_performance_singlemodelFalse,0.9748065217990031,RandomForestClassifier,146822,2,2,64,0.9685020365212151
198,test_performance_singlemodelFalse,0.9485172536550982,DecisionTreeClassifier,146822,2,2,64,0.948274231241225
199,test_performance_singlemodelFalse,0.879859953619935,LinearDiscriminantAnalysis,146822,2,2,64,0.8445557469646088
200,test_performance_singlemodelFalse,0.9612010796221322,XGBClassifier,146822,2,2,64,0.9679030260316727
201,test_performance_singlemodelFalse,0.9507549908552414,GradientBoostingClassifier,146822,2,2,64,0.9656075027247563
202,test_performance_singlemodelFalse,0.9546729213452201,LGBMClassifierDefault,146822,2,2,64,0.9684944521142557
203,test_performance_singlemodelFalse,0.959174917075286,LGBMClassifierAutoGluon,146822,2,2,64,0.9673239452603077
204,test_performance_singlemodelFalse,0.954314883393197,LGBMClassifier1,146822,2,2,64,0.9609268005097306
205,test_performance_singlemodelFalse,0.9597749621615465,LGBMClassifier2,146822,2,2,64,0.9690568818105436
206,test_performance_singlemodelFalse,0.9612966234576439,LGBMClassifier3,146822,2,2,64,0.9656598457814535
207,test_performance_singlemodelFalse,0.9645189650258502,LGBMClassifier4,146822,2,2,64,0.9678863749565958
208,test_performance_singlemodelFalse,0.9574742368031772,LGBMClassifier5,146822,2,2,64,0.9684670950495111
209,test_performance_singlemodelFalse,0.9766862210471233,MLPClassifier,146822,2,2,64,0.9679895788014266
210,test_performance_singlemodelFalse,0.9525186592855766,HistGradientBoostingClassifier,146822,3,2,64,0.9679323186909808
211,test_performance_singlemodelFalse,0.9630807788702526,RandomForestClassifier,146822,3,2,64,0.9697048175010616
212,test_performance_singlemodelFalse,0.9402954101327943,DecisionTreeClassifier,146822,3,2,64,0.946733700811013
213,test_performance_singlemodelFalse,0.8477563702253333,LinearDiscriminantAnalysis,146822,3,2,64,0.7791713624487796
214,test_performance_singlemodelFalse,0.9487592607893359,XGBClassifier,146822,3,2,64,0.9661699324210443
215,test_performance_singlemodelFalse,0.9490543105831326,GradientBoostingClassifier,146822,3,2,64,0.9632908646150149
216,test_performance_singlemodelFalse,0.9471541243527388,LGBMClassifierDefault,146822,3,2,64,0.965632035383303
217,test_performance_singlemodelFalse,0.9456324630566414,LGBMClassifierAutoGluon,146822,3,2,64,0.9633389057636432
218,test_performance_singlemodelFalse,0.949391861552882,LGBMClassifier1,146822,3,2,64,0.9632840345737614
219,test_performance_singlemodelFalse,0.9524351841450768,LGBMClassifier2,146822,3,2,64,0.962166005222439
220,test_performance_singlemodelFalse,0.9454929947846324,LGBMClassifier3,146822,3,2,64,0.9598223110802532
221,test_performance_singlemodelFalse,0.949391861552882,LGBMClassifier4,146822,3,2,64,0.962772012339607
222,test_performance_singlemodelFalse,0.9440478136023177,LGBMClassifier5,146822,3,2,64,0.9639013354599312
223,test_performance_singlemodelFalse,0.964718470984135,MLPClassifier,146822,3,2,64,0.9621896707729132
224,test_performance_singlemodelTrue,0.947285796909857,HistGradientBoostingClassifier,146822,0,5,64,0.9598577058853631
225,test_performance_singlemodelTrue,0.9520976331753275,RandomForestClassifier,146822,0,5,64,0.9505844747953469
226,test_performance_singlemodelTrue,0.9159221983839708,DecisionTreeClassifier,146822,0,5,64,0.9086741360723982
227,test_performance_singlemodelTrue,0.8991975257639419,LinearDiscriminantAnalysis,146822,0,5,64,0.9054807315157559
228,test_performance_singlemodelTrue,0.960780053511883,XGBClassifier,146822,0,5,64,0.9558745972165695
229,test_performance_singlemodelTrue,0.9381618634807787,GradientBoostingClassifier,146822,0,5,64,0.9449258110590179
230,test_performance_singlemodelTrue,0.9561945826413174,LGBMClassifierDefault,146822,0,5,64,0.9523805948378757
231,test_performance_singlemodelTrue,0.9521253436096725,LGBMClassifierAutoGluon,146822,0,5,64,0.9471776224917204
232,test_performance_singlemodelTrue,0.9507197131313603,LGBMClassifier1,146822,0,5,64,0.9425703781362168
233,test_performance_singlemodelTrue,0.9597749621615466,LGBMClassifier2,146822,0,5,64,0.9558606087280113
234,test_performance_singlemodelTrue,0.9562427800579358,LGBMClassifier3,146822,0,5,64,0.9517515646970702
235,test_performance_singlemodelTrue,0.9521458305919459,LGBMClassifier4,146822,0,5,64,0.9489765847882189
236,test_performance_singlemodelTrue,0.9541840618338042,LGBMClassifier5,146822,0,5,64,0.9443106028203987
237,test_performance_singlemodelTrue,0.9285626721773267,MLPClassifier,146822,0,5,64,0.9217563553411185
238,test_performance_singlemodelTrue,0.9504246633375635,HistGradientBoostingClassifier,146822,1,5,64,0.9661947565859118
239,test_performance_singlemodelTrue,0.9583632973357286,RandomForestClassifier,146822,1,5,64,0.957603087886829
240,test_performance_singlemodelTrue,0.9162320389193752,DecisionTreeClassifier,146822,1,5,64,0.9304806871307125
241,test_performance_singlemodelTrue,0.28383458646616544,LinearDiscriminantAnalysis,146822,1,5,64,0.28949285027294014
242,test_performance_singlemodelTrue,0.965945082486436,XGBClassifier,146822,1,5,64,0.9604793312866605
243,test_performance_singlemodelTrue,0.9433473794376049,GradientBoostingClassifier,146822,1,5,64,0.9523834370918455
244,test_performance_singlemodelTrue,0.959532955027309,LGBMClassifierDefault,146822,1,5,64,0.9603914316051737
245,test_performance_singlemodelTrue,0.9572960688248909,LGBMClassifierAutoGluon,146822,1,5,64,0.9570244426010982
246,test_performance_singlemodelTrue,0.9491627741113815,LGBMClassifier1,146822,1,5,64,0.9431665642195616
247,test_performance_singlemodelTrue,0.9578322747551999,LGBMClassifier2,146822,1,5,64,0.9569993173965248
248,test_performance_singlemodelTrue,0.9626874631943484,LGBMClassifier3,146822,1,5,64,0.9483515376754104
249,test_performance_singlemodelTrue,0.9553681721601521,LGBMClassifier4,146822,1,5,64,0.9564634951659681
250,test_performance_singlemodelTrue,0.9589132739565001,LGBMClassifier5,146822,1,5,64,0.9582292936214366
251,test_performance_singlemodelTrue,0.9456529500389149,MLPClassifier,146822,1,5,64,0.9407757355881533
252,test_performance_singlemodelTrue,0.9369834493950965,HistGradientBoostingClassifier,146822,2,5,64,0.9592713322133595
253,test_performance_singlemodelTrue,0.9618276460381724,RandomForestClassifier,146822,2,5,64,0.9634354092538617
254,test_performance_singlemodelTrue,0.9334178606164751,DecisionTreeClassifier,146822,2,5,64,0.9305290245523541
255,test_performance_singlemodelTrue,0.8976758644678444,LinearDiscriminantAnalysis,146822,2,5,64,0.7821712269568388
256,test_performance_singlemodelTrue,0.9517395952233045,XGBClassifier,146822,2,5,64,0.9623040160930456
257,test_performance_singlemodelTrue,0.9433473794376049,GradientBoostingClassifier,146822,2,5,64,0.9467026343842261
