,hue,performance,model,dataset_name,level,repeat,seed,val_score
48,test_performance_singlemodelTrue,0.9545104347388039,LGBMClassifierDefault,146822,3,1,29,0.9615890073339342
49,test_performance_singlemodelTrue,0.9540083049487242,LGBMClassifierAutoGluon,146822,3,1,29,0.9587860758883417
50,test_performance_singlemodelTrue,0.9431897986877769,LGBMClassifier1,146822,3,1,29,0.9516507688822692
51,test_performance_singlemodelTrue,0.9457151582124409,LGBMClassifier2,146822,3,1,29,0.9607423218513176
52,test_performance_singlemodelTrue,0.9331351493411363,LGBMClassifier3,146822,3,1,29,0.9517595820431923
53,test_performance_singlemodelTrue,0.9544232868706587,LGBMClassifier4,146822,3,1,29,0.9587782004335186
54,test_performance_singlemodelTrue,0.9452704673504535,LGBMClassifier5,146822,3,1,29,0.9633584867560882
55,test_performance_singlemodelTrue,0.9511366169461446,MLPClassifier,146822,3,1,29,0.9465144766954872
56,test_performance_singlemodelFalse,0.9505528926383696,HistGradientBoostingClassifier,146822,0,1,29,0.9755226237501768
57,test_performance_singlemodelFalse,0.9441201123633467,RandomForestClassifier,146822,0,1,29,0.9657416653465537
58,test_performance_singlemodelFalse,0.8938671967474511,DecisionTreeClassifier,146822,0,1,29,0.9461060638781053
59,test_performance_singlemodelFalse,0.9173120762815598,LinearDiscriminantAnalysis,146822,0,1,29,0.9013754998106924
60,test_performance_singlemodelFalse,0.9539659948313587,XGBClassifier,146822,0,1,29,0.9720778144665402
61,test_performance_singlemodelFalse,0.9348801449749963,GradientBoostingClassifier,146822,0,1,29,0.9657434075313837
62,test_performance_singlemodelFalse,0.9528903542670938,LGBMClassifierDefault,146822,0,1,29,0.9716267170030468
63,test_performance_singlemodelFalse,0.9379340470781266,LGBMClassifierAutoGluon,146822,0,1,29,0.9743706333502542
64,test_performance_singlemodelFalse,0.9272768954797929,LGBMClassifier1,146822,0,1,29,0.9701056292004305
65,test_performance_singlemodelFalse,0.9530488831193449,LGBMClassifier2,146822,0,1,29,0.9733451321144468
66,test_performance_singlemodelFalse,0.943454230722179,LGBMClassifier3,146822,0,1,29,0.9713971974227539
67,test_performance_singlemodelFalse,0.9361732619303148,LGBMClassifier4,146822,0,1,29,0.9719595423315681
68,test_performance_singlemodelFalse,0.9396762073568723,LGBMClassifier5,146822,0,1,29,0.9743706333502542
69,test_performance_singlemodelFalse,0.9142083695177564,MLPClassifier,146822,0,1,29,0.9461713659310552
70,test_performance_singlemodelFalse,0.9628781281659201,HistGradientBoostingClassifier,146822,1,1,29,0.9716199947357603
71,test_performance_singlemodelFalse,0.9632482723370747,RandomForestClassifier,146822,1,1,29,0.9737735689584596
72,test_performance_singlemodelFalse,0.9263680324836517,DecisionTreeClassifier,146822,1,1,29,0.9573376260706922
73,test_performance_singlemodelFalse,0.9652413323350537,LinearDiscriminantAnalysis,146822,1,1,29,0.9713726845767197
74,test_performance_singlemodelFalse,0.9663889919567374,XGBClassifier,146822,1,1,29,0.968015054121764
75,test_performance_singlemodelFalse,0.9613420298556282,GradientBoostingClassifier,146822,1,1,29,0.9691919738619028
76,test_performance_singlemodelFalse,0.9625345272280915,LGBMClassifierDefault,146822,1,1,29,0.9709801158693928
77,test_performance_singlemodelFalse,0.9574241025071365,LGBMClassifierAutoGluon,146822,1,1,29,0.9710608019861597
78,test_performance_singlemodelFalse,0.9593038017552569,LGBMClassifier1,146822,1,1,29,0.9656687154014824
79,test_performance_singlemodelFalse,0.9642556976239608,LGBMClassifier2,146822,1,1,29,0.970343722323624
80,test_performance_singlemodelFalse,0.9611065666688214,LGBMClassifier3,146822,1,1,29,0.9704000046851412
81,test_performance_singlemodelFalse,0.961183501003377,LGBMClassifier4,146822,1,1,29,0.9698485342095304
82,test_performance_singlemodelFalse,0.9574241025071365,LGBMClassifier5,146822,1,1,29,0.9716232316824477
83,test_performance_singlemodelFalse,0.9651041237172918,MLPClassifier,146822,1,1,29,0.973191125641146
84,test_performance_singlemodelFalse,0.9662490879735525,HistGradientBoostingClassifier,146822,2,1,29,0.9715930962119497
85,test_performance_singlemodelFalse,0.9679912482522983,RandomForestClassifier,146822,2,1,29,0.9709614204770197
86,test_performance_singlemodelFalse,0.9399776659093442,DecisionTreeClassifier,146822,2,1,29,0.9490691314840998
87,test_performance_singlemodelFalse,0.9493761621499457,LinearDiscriminantAnalysis,146822,2,1,29,0.9617104653860958
88,test_performance_singlemodelFalse,0.9677851862838445,XGBClassifier,146822,2,1,29,0.9727445824020532
89,test_performance_singlemodelFalse,0.9680626292364041,GradientBoostingClassifier,146822,2,1,29,0.966893685534558
90,test_performance_singlemodelFalse,0.9712695068413356,LGBMClassifierDefault,146822,2,1,29,0.9716536155268578
91,test_performance_singlemodelFalse,0.964440769709538,LGBMClassifierAutoGluon,146822,2,1,29,0.9686556910566341
92,test_performance_singlemodelFalse,0.9643903786083088,LGBMClassifier1,146822,2,1,29,0.964473139511718
93,test_performance_singlemodelFalse,0.9728056051516276,LGBMClassifier2,146822,2,1,29,0.9704884130758983
94,test_performance_singlemodelFalse,0.9677190282985756,LGBMClassifier3,146822,2,1,29,0.9675450278314226
95,test_performance_singlemodelFalse,0.9675101083450951,LGBMClassifier4,146822,2,1,29,0.9692651860785918
96,test_performance_singlemodelFalse,0.9606813712132974,LGBMClassifier5,146822,2,1,29,0.969861236565977
97,test_performance_singlemodelFalse,0.9697124186481675,MLPClassifier,146822,2,1,29,0.9720611235306146
98,test_performance_singlemodelFalse,0.9594174928567282,HistGradientBoostingClassifier,146822,3,1,29,0.9669768664198862
99,test_performance_singlemodelFalse,0.9610221141660994,RandomForestClassifier,146822,3,1,29,0.9669302819516643
100,test_performance_singlemodelFalse,0.9491277900641261,DecisionTreeClassifier,146822,3,1,29,0.9239494957848323
101,test_performance_singlemodelFalse,0.9160646953567362,LinearDiscriminantAnalysis,146822,3,1,29,0.9232924951619575
102,test_performance_singlemodelFalse,0.9556580943604877,XGBClassifier,146822,3,1,29,0.9657456548769722
103,test_performance_singlemodelFalse,0.9575377936086079,GradientBoostingClassifier,146822,3,1,29,0.9552406704729256
104,test_performance_singlemodelFalse,0.9576753325779827,LGBMClassifierDefault,146822,3,1,29,0.9674628374981324
105,test_performance_singlemodelFalse,0.9576753325779827,LGBMClassifierAutoGluon,146822,3,1,29,0.9658091692003657
106,test_performance_singlemodelFalse,0.9557956333298624,LGBMClassifier1,146822,3,1,29,0.9534896251224664
107,test_performance_singlemodelFalse,0.9609535911670202,LGBMClassifier2,146822,3,1,29,0.968065610252804
108,test_performance_singlemodelFalse,0.9614347310742232,LGBMClassifier3,146822,3,1,29,0.9668976750649765
109,test_performance_singlemodelFalse,0.9557956333298624,LGBMClassifier4,146822,3,1,29,0.9669566901633617
110,test_performance_singlemodelFalse,0.9576753325779827,LGBMClassifier5,146822,3,1,29,0.9675368013476132
111,test_performance_singlemodelFalse,0.9676476473144698,MLPClassifier,146822,3,1,29,0.967539024389891
112,test_performance_singlemodelTrue,0.9556423274764482,HistGradientBoostingClassifier,146822,0,2,29,0.9644574326921201
113,test_performance_singlemodelTrue,0.949415609169879,RandomForestClassifier,146822,0,2,29,0.9633684226176903
114,test_performance_singlemodelTrue,0.9187424244845526,DecisionTreeClassifier,146822,0,2,29,0.9265473914795413
115,test_performance_singlemodelTrue,0.9119900362417012,LinearDiscriminantAnalysis,146822,0,2,29,0.8997285537802119
116,test_performance_singlemodelTrue,0.955845694079479,XGBClassifier,146822,0,2,29,0.96566587357383
117,test_performance_singlemodelTrue,0.9386395434712369,GradientBoostingClassifier,146822,0,2,29,0.958855059655366
118,test_performance_singlemodelTrue,0.962360231491801,LGBMClassifierDefault,146822,0,2,29,0.9617267283959496
119,test_performance_singlemodelTrue,0.9504761209234177,LGBMClassifierAutoGluon,146822,0,2,29,0.9627639310305601
120,test_performance_singlemodelTrue,0.9316704093850378,LGBMClassifier1,146822,0,2,29,0.9562090276727
121,test_performance_singlemodelTrue,0.9603668411422094,LGBMClassifier2,146822,0,2,29,0.9651955998605158
122,test_performance_singlemodelTrue,0.9486835695434426,LGBMClassifier3,146822,0,2,29,0.9661243978283974
123,test_performance_singlemodelTrue,0.9472663853334593,LGBMClassifier4,146822,0,2,29,0.9615804571434048
124,test_performance_singlemodelTrue,0.9539394515980325,LGBMClassifier5,146822,0,2,29,0.9639427406515911
125,test_performance_singlemodelTrue,0.9239636823219527,MLPClassifier,146822,0,2,29,0.9272967354127134
126,test_performance_singlemodelTrue,0.9687288412291845,HistGradientBoostingClassifier,146822,1,2,29,0.9620799679493025
127,test_performance_singlemodelTrue,0.966822598747738,RandomForestClassifier,146822,1,2,29,0.9667808594908456
128,test_performance_singlemodelTrue,0.921405192533652,DecisionTreeClassifier,146822,1,2,29,0.9308236730719913
129,test_performance_singlemodelTrue,0.8178477625629453,LinearDiscriminantAnalysis,146822,1,2,29,0.8506347699374157
130,test_performance_singlemodelTrue,0.9676980384156992,XGBClassifier,146822,1,2,29,0.9658138870112046
131,test_performance_singlemodelTrue,0.9490117339488444,GradientBoostingClassifier,146822,1,2,29,0.9576341647911217
132,test_performance_singlemodelTrue,0.9628175235311011,LGBMClassifierDefault,146822,1,2,29,0.9640514015826201
133,test_performance_singlemodelTrue,0.9615271019412054,LGBMClassifierAutoGluon,146822,1,2,29,0.9644579423867102
134,test_performance_singlemodelTrue,0.9431897986877769,LGBMClassifier1,146822,1,2,29,0.9528392763965955
135,test_performance_singlemodelTrue,0.9661619401054072,LGBMClassifier2,146822,1,2,29,0.9634259672575288
136,test_performance_singlemodelTrue,0.9593038017552569,LGBMClassifier3,146822,1,2,29,0.9604558461247409
137,test_performance_singlemodelTrue,0.9614399540730602,LGBMClassifier4,146822,1,2,29,0.9621805828996216
138,test_performance_singlemodelTrue,0.9542116715517549,LGBMClassifier5,146822,1,2,29,0.9640377086741357
139,test_performance_singlemodelTrue,0.9507930160083162,MLPClassifier,146822,1,2,29,0.9379252325605341
140,test_performance_singlemodelTrue,0.9683694734073167,HistGradientBoostingClassifier,146822,2,2,29,0.9545093936920861
141,test_performance_singlemodelTrue,0.9723031676398478,RandomForestClassifier,146822,2,2,29,0.9660670167749971
142,test_performance_singlemodelTrue,0.9164002101982954,DecisionTreeClassifier,146822,2,2,29,0.9318780539356856
143,test_performance_singlemodelTrue,0.9243552867172876,LinearDiscriminantAnalysis,146822,2,2,29,0.9007164446945036
144,test_performance_singlemodelTrue,0.9615271019412054,XGBClassifier,146822,2,2,29,0.9651197163420614
145,test_performance_singlemodelTrue,0.9508042853288193,GradientBoostingClassifier,146822,2,2,29,0.9532998586523248
146,test_performance_singlemodelTrue,0.9416538308224246,LGBMClassifierDefault,146822,2,2,29,0.9570761252290578
147,test_performance_singlemodelTrue,0.9665209775756625,LGBMClassifierAutoGluon,146822,2,2,29,0.9609896341614487
148,test_performance_singlemodelTrue,0.9514830758689997,LGBMClassifier1,146822,2,2,29,0.94937008671008
149,test_performance_singlemodelTrue,0.9541776101502623,LGBMClassifier2,146822,2,2,29,0.9609466441046103
150,test_performance_singlemodelTrue,0.957310411405665,LGBMClassifier3,146822,2,2,29,0.9581118340527504
151,test_performance_singlemodelTrue,0.9473800764349306,LGBMClassifier4,146822,2,2,29,0.951153991764179
152,test_performance_singlemodelTrue,0.9560199898157694,LGBMClassifier5,146822,2,2,29,0.9627776229881053
153,test_performance_singlemodelTrue,0.9553747677058656,MLPClassifier,146822,2,2,29,0.9378455360448659
154,test_performance_singlemodelTrue,0.9494025376512626,HistGradientBoostingClassifier,146822,3,2,29,0.955122374034643
155,test_performance_singlemodelTrue,0.9686309170117525,RandomForestClassifier,146822,3,2,29,0.9653499371124612
156,test_performance_singlemodelTrue,0.9224094521138111,DecisionTreeClassifier,146822,3,2,29,0.9330054080968225
157,test_performance_singlemodelTrue,0.2365774469433006,LinearDiscriminantAnalysis,146822,3,2,29,0.2919673865568683
158,test_performance_singlemodelTrue,0.9553593311734389,XGBClassifier,146822,3,2,29,0.9632145242842343
159,test_performance_singlemodelTrue,0.9480252985448347,GradientBoostingClassifier,146822,3,2,29,0.9521505955044989
160,test_performance_singlemodelTrue,0.9545552724895835,LGBMClassifierDefault,146822,3,2,29,0.9564524340397356
161,test_performance_singlemodelTrue,0.9495319956367736,LGBMClassifierAutoGluon,146822,3,2,29,0.9603267788592681
162,test_performance_singlemodelTrue,0.948387501721817,LGBMClassifier1,146822,3,2,29,0.9448454928007953
163,test_performance_singlemodelTrue,0.9544946678547644,LGBMClassifier2,146822,3,2,29,0.9564245449638865
164,test_performance_singlemodelTrue,0.948414044955143,LGBMClassifier3,146822,3,2,29,0.9528140407549117
165,test_performance_singlemodelTrue,0.94981815764651,LGBMClassifier4,146822,3,2,29,0.9533206922995016
166,test_performance_singlemodelTrue,0.9512980037834223,LGBMClassifier5,146822,3,2,29,0.95820264201899
167,test_performance_singlemodelTrue,0.9658337757000055,MLPClassifier,146822,3,2,29,0.9368195251144684
168,test_performance_singlemodelFalse,0.9556423274764482,HistGradientBoostingClassifier,146822,0,2,29,0.9644574326921201
169,test_performance_singlemodelFalse,0.949415609169879,RandomForestClassifier,146822,0,2,29,0.9633684226176903
170,test_performance_singlemodelFalse,0.9187424244845526,DecisionTreeClassifier,146822,0,2,29,0.9265473914795413
171,test_performance_singlemodelFalse,0.9119900362417012,LinearDiscriminantAnalysis,146822,0,2,29,0.8997285537802119
172,test_performance_singlemodelFalse,0.955845694079479,XGBClassifier,146822,0,2,29,0.96566587357383
173,test_performance_singlemodelFalse,0.9386395434712369,GradientBoostingClassifier,146822,0,2,29,0.9577142609596565
174,test_performance_singlemodelFalse,0.962360231491801,LGBMClassifierDefault,146822,0,2,29,0.9617267283959496
175,test_performance_singlemodelFalse,0.9504761209234177,LGBMClassifierAutoGluon,146822,0,2,29,0.9627639310305601
176,test_performance_singlemodelFalse,0.9316704093850378,LGBMClassifier1,146822,0,2,29,0.9562090276727
177,test_performance_singlemodelFalse,0.9603668411422094,LGBMClassifier2,146822,0,2,29,0.9651955998605158
178,test_performance_singlemodelFalse,0.9486835695434426,LGBMClassifier3,146822,0,2,29,0.9661243978283974
179,test_performance_singlemodelFalse,0.9472663853334593,LGBMClassifier4,146822,0,2,29,0.9615804571434048
180,test_performance_singlemodelFalse,0.9539394515980325,LGBMClassifier5,146822,0,2,29,0.9639427406515911
181,test_performance_singlemodelFalse,0.9231147858873177,MLPClassifier,146822,0,2,29,0.9287261973740295
182,test_performance_singlemodelFalse,0.9694611885773211,HistGradientBoostingClassifier,146822,1,2,29,0.9674476507787299
183,test_performance_singlemodelFalse,0.9682001682057787,RandomForestClassifier,146822,1,2,29,0.9697088096420069
184,test_performance_singlemodelFalse,0.9508489604599953,DecisionTreeClassifier,146822,1,2,29,0.9366782431498343
185,test_performance_singlemodelFalse,0.8457444097576053,LinearDiscriminantAnalysis,146822,1,2,29,0.8650064280314176
186,test_performance_singlemodelFalse,0.9663889919567374,XGBClassifier,146822,1,2,29,0.9668595550488709
187,test_performance_singlemodelFalse,0.9649638893824941,GradientBoostingClassifier,146822,1,2,29,0.9664088676438488
188,test_performance_singlemodelFalse,0.9713198979425651,LGBMClassifierDefault,146822,1,2,29,0.9639428263900044
189,test_performance_singlemodelFalse,0.96597686801983,LGBMClassifierAutoGluon,146822,1,2,29,0.9669215746104072
190,test_performance_singlemodelFalse,0.9595602548249398,LGBMClassifier1,146822,1,2,29,0.9582556874338198
191,test_performance_singlemodelFalse,0.9694401986944448,LGBMClassifier2,146822,1,2,29,0.9662903237825937
192,test_performance_singlemodelFalse,0.9644352163590882,LGBMClassifier3,146822,1,2,29,0.9662328882335396
193,test_performance_singlemodelFalse,0.9625610704614178,LGBMClassifier4,146822,1,2,29,0.9663439581947166
194,test_performance_singlemodelFalse,0.96597686801983,LGBMClassifier5,146822,1,2,29,0.9669340285929416
195,test_performance_singlemodelFalse,0.9685913022598099,MLPClassifier,146822,1,2,29,0.9725724135833407
196,test_performance_singlemodelFalse,0.9765492367638288,HistGradientBoostingClassifier,146822,2,2,29,0.9661791006405835
197,test_performance_singlemodelFalse,0.9770065288031287,RandomForestClassifier,146822,2,2,29,0.9674095307626241
198,test_performance_singlemodelFalse,0.9571994156696165,DecisionTreeClassifier,146822,2,2,29,0.9438612413388755
199,test_performance_singlemodelFalse,0.8960669567871969,LinearDiscriminantAnalysis,146822,2,2,29,0.8929939520077567
200,test_performance_singlemodelFalse,0.9616908537922937,XGBClassifier,146822,2,2,29,0.9684757756606207
201,test_performance_singlemodelFalse,0.97549427836074,GradientBoostingClassifier,146822,2,2,29,0.9639361041227179
202,test_performance_singlemodelFalse,0.9653074903203226,LGBMClassifierDefault,146822,2,2,29,0.9655620459801344
203,test_performance_singlemodelFalse,0.9671000417002976,LGBMClassifierAutoGluon,146822,2,2,29,0.9650490137425786
204,test_performance_singlemodelFalse,0.9686626832439157,LGBMClassifier1,146822,2,2,29,0.9638190644779857
205,test_performance_singlemodelFalse,0.9773025966247545,LGBMClassifier2,146822,2,2,29,0.9667272484310939
206,test_performance_singlemodelFalse,0.9598983024123188,LGBMClassifier3,146822,2,2,29,0.9667391982038092
207,test_performance_singlemodelFalse,0.9742304000041707,LGBMClassifier4,146822,2,2,29,0.9633492706711799
208,test_performance_singlemodelFalse,0.9671000417002976,LGBMClassifier5,146822,2,2,29,0.9650491763780774
209,test_performance_singlemodelFalse,0.9719357188341162,MLPClassifier,146822,2,2,29,0.9644688782550164
210,test_performance_singlemodelFalse,0.9718934087167506,HistGradientBoostingClassifier,146822,3,2,29,0.9655427070948148
211,test_performance_singlemodelFalse,0.9788596848179226,RandomForestClassifier,146822,3,2,29,0.9679133459643328
212,test_performance_singlemodelFalse,0.9646255114435027,DecisionTreeClassifier,146822,3,2,29,0.8837852854194373
213,test_performance_singlemodelFalse,0.889392065694598,LinearDiscriminantAnalysis,146822,3,2,29,0.8324265781214122
214,test_performance_singlemodelFalse,0.9704234683917276,XGBClassifier,146822,3,2,29,0.9667605974959078
215,test_performance_singlemodelFalse,0.9700743141034492,GradientBoostingClassifier,146822,3,2,29,0.9673646325289008
216,test_performance_singlemodelFalse,0.9704444582746039,LGBMClassifierDefault,146822,3,2,29,0.9655124858859035
217,test_performance_singlemodelFalse,0.9718220277326447,LGBMClassifierAutoGluon,146822,3,2,29,0.9666556167146753
218,test_performance_singlemodelFalse,0.9740453279185933,LGBMClassifier1,146822,3,2,29,0.962597579665509
219,test_performance_singlemodelFalse,0.9702593861890267,LGBMClassifier2,146822,3,2,29,0.9655620459801344
220,test_performance_singlemodelFalse,0.962954732148863,LGBMClassifier3,146822,3,2,29,0.963887295661279
221,test_performance_singlemodelFalse,0.9687498311120609,LGBMClassifier4,146822,3,2,29,0.9631600093617969
222,test_performance_singlemodelFalse,0.9653074903203226,LGBMClassifier5,146822,3,2,29,0.9648853093759823
223,test_performance_singlemodelFalse,0.9754704304928368,MLPClassifier,146822,3,2,29,0.9649102787761538
224,test_performance_singlemodelTrue,0.9608664432988749,HistGradientBoostingClassifier,146822,0,5,29,0.9530235040788076
225,test_performance_singlemodelTrue,0.951184312681951,RandomForestClassifier,146822,0,5,29,0.9519069152600899
226,test_performance_singlemodelTrue,0.9147531161519551,DecisionTreeClassifier,146822,0,5,29,0.9027303606654812
227,test_performance_singlemodelTrue,0.9155909058856906,LinearDiscriminantAnalysis,146822,0,5,29,0.8968685873893713
228,test_performance_singlemodelTrue,0.9593751827393626,XGBClassifier,146822,0,5,29,0.9570493907954234
229,test_performance_singlemodelTrue,0.9455452149375901,GradientBoostingClassifier,146822,0,5,29,0.9467793151616583
230,test_performance_singlemodelTrue,0.9626324514455236,LGBMClassifierDefault,146822,0,5,29,0.9543347036504117
231,test_performance_singlemodelTrue,0.9532522497223755,LGBMClassifierAutoGluon,146822,0,5,29,0.9581379799928303
232,test_performance_singlemodelTrue,0.9385285477351885,LGBMClassifier1,146822,0,5,29,0.9434548891774839
233,test_performance_singlemodelTrue,0.9626324514455236,LGBMClassifier2,146822,0,5,29,0.9565876593822507
234,test_performance_singlemodelTrue,0.9523981302889036,LGBMClassifier3,146822,0,5,29,0.9546984914150308
235,test_performance_singlemodelTrue,0.9474514574190366,LGBMClassifier4,146822,0,5,29,0.957536864635515
236,test_performance_singlemodelTrue,0.9517161514120837,LGBMClassifier5,146822,0,5,29,0.9581716007839275
237,test_performance_singlemodelTrue,0.9271495700440078,MLPClassifier,146822,0,5,29,0.9110646789429706
238,test_performance_singlemodelTrue,0.96526787556838,HistGradientBoostingClassifier,146822,1,5,29,0.9628300794056425
239,test_performance_singlemodelTrue,0.9687022979958584,RandomForestClassifier,146822,1,5,29,0.9633783922372688
240,test_performance_singlemodelTrue,0.9267216792230608,DecisionTreeClassifier,146822,1,5,29,0.9086144682656018
241,test_performance_singlemodelTrue,0.3010173136045067,LinearDiscriminantAnalysis,146822,1,5,29,0.389840653254944
242,test_performance_singlemodelTrue,0.9629046713992463,XGBClassifier,146822,1,5,29,0.9640215080503237
243,test_performance_singlemodelTrue,0.9593751827393626,GradientBoostingClassifier,146822,1,5,29,0.9415610566949282
244,test_performance_singlemodelTrue,0.964282240857287,LGBMClassifierDefault,146822,1,5,29,0.968681085363922
245,test_performance_singlemodelTrue,0.9609984289177999,LGBMClassifierAutoGluon,146822,1,5,29,0.9599014802767635
246,test_performance_singlemodelTrue,0.950108672117686,LGBMClassifier1,146822,1,5,29,0.9500607487062529
247,test_performance_singlemodelTrue,0.9627461425469953,LGBMClassifier2,146822,1,5,29,0.9617745220020399
248,test_performance_singlemodelTrue,0.9627461425469953,LGBMClassifier3,146822,1,5,29,0.9562899086186645
249,test_performance_singlemodelTrue,0.9560913707998753,LGBMClassifier4,146822,1,5,29,0.9539870457335035
250,test_performance_singlemodelTrue,0.9627195993136688,LGBMClassifier5,146822,1,5,29,0.9614961334761449
251,test_performance_singlemodelTrue,0.9590021805831812,MLPClassifier,146822,1,5,29,0.9256651834875285
252,test_performance_singlemodelTrue,0.9636603962739824,HistGradientBoostingClassifier,146822,2,5,29,0.9599280277715883
253,test_performance_singlemodelTrue,0.9741324757867387,RandomForestClassifier,146822,2,5,29,0.9614978523086035
254,test_performance_singlemodelTrue,0.9160858478592163,DecisionTreeClassifier,146822,2,5,29,0.9080833272273489
255,test_performance_singlemodelTrue,0.9157494347379418,LinearDiscriminantAnalysis,146822,2,5,29,0.7605982256850928
256,test_performance_singlemodelTrue,0.9627671324298717,XGBClassifier,146822,2,5,29,0.9611207979972937
257,test_performance_singlemodelTrue,0.9508066503426297,GradientBoostingClassifier,146822,2,5,29,0.943615782455449
