,hue,performance,model,dataset_name,level,repeat,seed,val_score
36,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,1,9,0.5
37,test_performance_singlemodelTrue,0.7904949320162045,LGBMClassifier2,7592,2,1,9,0.7889658443720363
38,test_performance_singlemodelTrue,0.7698406135299607,LGBMClassifier3,7592,2,1,9,0.7688110385041743
39,test_performance_singlemodelTrue,0.7175863365883964,LGBMClassifier4,7592,2,1,9,0.7152721317596976
40,test_performance_singlemodelTrue,0.7872183253202415,LGBMClassifier5,7592,2,1,9,0.7849088091715907
41,test_performance_singlemodelTrue,0.6211933738425588,MLPClassifier,7592,2,1,9,0.6024182949337837
42,test_performance_singlemodelTrue,0.7966845382263603,HistGradientBoostingClassifier,7592,3,1,9,0.7931459405179977
43,test_performance_singlemodelTrue,0.7719523160210064,RandomForestClassifier,7592,3,1,9,0.7693822580820324
44,test_performance_singlemodelTrue,0.7535076862036629,DecisionTreeClassifier,7592,3,1,9,0.7486026469786897
45,test_performance_singlemodelTrue,0.7368018274987825,LinearDiscriminantAnalysis,7592,3,1,9,0.7318647667556716
46,test_performance_singlemodelTrue,0.7946054977945993,XGBClassifier,7592,3,1,9,0.7848717682808626
47,test_performance_singlemodelTrue,0.7890417988233192,GradientBoostingClassifier,7592,3,1,9,0.7832137530321736
48,test_performance_singlemodelTrue,0.7934455750098972,LGBMClassifierDefault,7592,3,1,9,0.7866126429095315
49,test_performance_singlemodelTrue,0.785355547864259,LGBMClassifierAutoGluon,7592,3,1,9,0.7821933089413851
50,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,3,1,9,0.5
51,test_performance_singlemodelTrue,0.78930059546401,LGBMClassifier2,7592,3,1,9,0.7860644537457689
52,test_performance_singlemodelTrue,0.7802062921066861,LGBMClassifier3,7592,3,1,9,0.7728834334751764
53,test_performance_singlemodelTrue,0.7059984583508018,LGBMClassifier4,7592,3,1,9,0.709820456501828
54,test_performance_singlemodelTrue,0.7846543536663837,LGBMClassifier5,7592,3,1,9,0.7809793448853923
55,test_performance_singlemodelTrue,0.6098923378239347,MLPClassifier,7592,3,1,9,0.5942102730121483
56,test_performance_singlemodelFalse,0.7968680479080517,HistGradientBoostingClassifier,7592,0,1,9,0.795145579736929
57,test_performance_singlemodelFalse,0.7758432978768128,RandomForestClassifier,7592,0,1,9,0.7752562027801551
58,test_performance_singlemodelFalse,0.7619615030006761,DecisionTreeClassifier,7592,0,1,9,0.7455434690584188
59,test_performance_singlemodelFalse,0.705826115808933,LinearDiscriminantAnalysis,7592,0,1,9,0.6975952210071156
60,test_performance_singlemodelFalse,0.792718178176752,XGBClassifier,7592,0,1,9,0.7913851961500409
61,test_performance_singlemodelFalse,0.7789906431046343,GradientBoostingClassifier,7592,0,1,9,0.7761474247659585
62,test_performance_singlemodelFalse,0.7953820701862766,LGBMClassifierDefault,7592,0,1,9,0.7944148621164548
63,test_performance_singlemodelFalse,0.7875705828925841,LGBMClassifierAutoGluon,7592,0,1,9,0.7845976028456474
64,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,1,9,0.5
65,test_performance_singlemodelFalse,0.798743926681669,LGBMClassifier2,7592,0,1,9,0.7971585660809901
66,test_performance_singlemodelFalse,0.7588720006376218,LGBMClassifier3,7592,0,1,9,0.7568800168575895
67,test_performance_singlemodelFalse,0.710438308778277,LGBMClassifier4,7592,0,1,9,0.7103611167287194
68,test_performance_singlemodelFalse,0.7810516920333479,LGBMClassifier5,7592,0,1,9,0.7789742900072878
69,test_performance_singlemodelFalse,0.6094500315015525,MLPClassifier,7592,0,1,9,0.6337276089294226
70,test_performance_singlemodelFalse,0.7944662734860277,HistGradientBoostingClassifier,7592,1,1,9,0.79175737947125
71,test_performance_singlemodelFalse,0.7931080792285945,RandomForestClassifier,7592,1,1,9,0.7894354417856111
72,test_performance_singlemodelFalse,0.7814413193807828,DecisionTreeClassifier,7592,1,1,9,0.7597435841258762
73,test_performance_singlemodelFalse,0.8064947975725996,LinearDiscriminantAnalysis,7592,1,1,9,0.8041927248798972
74,test_performance_singlemodelFalse,0.7959571413932153,XGBClassifier,7592,1,1,9,0.7936056533780643
75,test_performance_singlemodelFalse,0.7970089326900283,GradientBoostingClassifier,7592,1,1,9,0.793687808332145
76,test_performance_singlemodelFalse,0.7923937837130842,LGBMClassifierDefault,7592,1,1,9,0.7935552653622062
77,test_performance_singlemodelFalse,0.7904032227927601,LGBMClassifierAutoGluon,7592,1,1,9,0.7888991498207834
78,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,1,9,0.5
79,test_performance_singlemodelFalse,0.7934799887773895,LGBMClassifier2,7592,1,1,9,0.7926341884513354
80,test_performance_singlemodelFalse,0.7969548669460835,LGBMClassifier3,7592,1,1,9,0.7935303229349555
81,test_performance_singlemodelFalse,0.7372692233918443,LGBMClassifier4,7592,1,1,9,0.739661890683714
82,test_performance_singlemodelFalse,0.7925428796272832,LGBMClassifier5,7592,1,1,9,0.7932477228724272
83,test_performance_singlemodelFalse,0.8082586765027029,MLPClassifier,7592,1,1,9,0.6821497487224507
84,test_performance_singlemodelFalse,0.7942500105102492,HistGradientBoostingClassifier,7592,2,1,9,0.794604718245495
85,test_performance_singlemodelFalse,0.7968057710318845,RandomForestClassifier,7592,2,1,9,0.7891240341951251
86,test_performance_singlemodelFalse,0.7824882204921833,DecisionTreeClassifier,7592,2,1,9,0.7523566085836912
87,test_performance_singlemodelFalse,0.8051661268972459,LinearDiscriminantAnalysis,7592,2,1,9,0.8009618087468651
88,test_performance_singlemodelFalse,0.7950052704520691,XGBClassifier,7592,2,1,9,0.7939350782525578
89,test_performance_singlemodelFalse,0.7957212264409843,GradientBoostingClassifier,7592,2,1,9,0.7928963149809479
90,test_performance_singlemodelFalse,0.795269048512975,LGBMClassifierDefault,7592,2,1,9,0.7930750789692238
91,test_performance_singlemodelFalse,0.7948922487787674,LGBMClassifierAutoGluon,7592,2,1,9,0.7903462316138885
92,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,2,1,9,0.5
93,test_performance_singlemodelFalse,0.7957670810527067,LGBMClassifier2,7592,2,1,9,0.7926769468980508
94,test_performance_singlemodelFalse,0.7932113205310712,LGBMClassifier3,7592,2,1,9,0.7931475506343391
95,test_performance_singlemodelFalse,0.732457463415574,LGBMClassifier4,7592,2,1,9,0.7347332608978137
96,test_performance_singlemodelFalse,0.7929688549200229,LGBMClassifier5,7592,2,1,9,0.7912884864835744
97,test_performance_singlemodelFalse,0.8290829471789907,MLPClassifier,7592,2,1,9,0.7439413026665975
98,test_performance_singlemodelFalse,0.7919629182349321,HistGradientBoostingClassifier,7592,3,1,9,0.7895544363658774
99,test_performance_singlemodelFalse,0.7905130147540543,RandomForestClassifier,7592,3,1,9,0.7880211332534419
100,test_performance_singlemodelFalse,0.7800897670169693,DecisionTreeClassifier,7592,3,1,9,0.7561323519411357
101,test_performance_singlemodelFalse,0.8002200327978166,LinearDiscriminantAnalysis,7592,3,1,9,0.7997406176508149
102,test_performance_singlemodelFalse,0.7936438464826283,XGBClassifier,7592,3,1,9,0.7897480569633532
103,test_performance_singlemodelFalse,0.7921513181020359,GradientBoostingClassifier,7592,3,1,9,0.7906075530853304
104,test_performance_singlemodelFalse,0.7904786009865621,LGBMClassifierDefault,7592,3,1,9,0.7900378840659388
105,test_performance_singlemodelFalse,0.7874083856607501,LGBMClassifierAutoGluon,7592,3,1,9,0.7881258750181364
106,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,3,1,9,0.5
107,test_performance_singlemodelFalse,0.7908767131706269,LGBMClassifier2,7592,3,1,9,0.7918140888367233
108,test_performance_singlemodelFalse,0.793312901360143,LGBMClassifier3,7592,3,1,9,0.7916253396626678
109,test_performance_singlemodelFalse,0.7367089139759455,LGBMClassifier4,7592,3,1,9,0.7427709534584863
110,test_performance_singlemodelFalse,0.7897233410447422,LGBMClassifier5,7592,3,1,9,0.7893832013144726
111,test_performance_singlemodelFalse,0.6768853416473297,MLPClassifier,7592,3,1,9,0.6927527570901104
112,test_performance_singlemodelTrue,0.7921103536757261,HistGradientBoostingClassifier,7592,0,2,9,0.786994267180767
113,test_performance_singlemodelTrue,0.7729025264887477,RandomForestClassifier,7592,0,2,9,0.7599457173920183
114,test_performance_singlemodelTrue,0.756599396448937,DecisionTreeClassifier,7592,0,2,9,0.7198038185782025
115,test_performance_singlemodelTrue,0.7057114336622263,LinearDiscriminantAnalysis,7592,0,2,9,0.6965637854078344
116,test_performance_singlemodelTrue,0.7912142089519296,XGBClassifier,7592,0,2,9,0.7845265400323309
117,test_performance_singlemodelTrue,0.7767428547822218,GradientBoostingClassifier,7592,0,2,9,0.7708393846187919
118,test_performance_singlemodelTrue,0.7937765201323825,LGBMClassifierDefault,7592,0,2,9,0.7883589927552487
119,test_performance_singlemodelTrue,0.7842169375294141,LGBMClassifierAutoGluon,7592,0,2,9,0.7760698393384841
120,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,0,2,9,0.5
121,test_performance_singlemodelTrue,0.7954574483800786,LGBMClassifier2,7592,0,2,9,0.7881154873032714
122,test_performance_singlemodelTrue,0.7570977026930762,LGBMClassifier3,7592,0,2,9,0.7513461866456392
123,test_performance_singlemodelTrue,0.7100336459353946,LGBMClassifier4,7592,0,2,9,0.706456997398857
124,test_performance_singlemodelTrue,0.779392076235509,LGBMClassifier5,7592,0,2,9,0.7728677307334095
125,test_performance_singlemodelTrue,0.6219356237015463,MLPClassifier,7592,0,2,9,0.5853063604507978
126,test_performance_singlemodelTrue,0.7968598367758293,HistGradientBoostingClassifier,7592,1,2,9,0.7906579411011885
127,test_performance_singlemodelTrue,0.7637083027757567,RandomForestClassifier,7592,1,2,9,0.7586428745032442
128,test_performance_singlemodelTrue,0.7488714072464665,DecisionTreeClassifier,7592,1,2,9,0.7185434322393299
129,test_performance_singlemodelTrue,0.73419855189202,LinearDiscriminantAnalysis,7592,1,2,9,0.7247943721242069
130,test_performance_singlemodelTrue,0.7968959110167265,XGBClassifier,7592,1,2,9,0.78636698310546
131,test_performance_singlemodelTrue,0.7906407982183961,GradientBoostingClassifier,7592,1,2,9,0.7821401627798048
132,test_performance_singlemodelTrue,0.7987029622553594,LGBMClassifierDefault,7592,1,2,9,0.7881401278337082
133,test_performance_singlemodelTrue,0.7902148229256564,LGBMClassifierAutoGluon,7592,1,2,9,0.7773838750002937
134,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,2,9,0.5
135,test_performance_singlemodelTrue,0.7923986738984967,LGBMClassifier2,7592,1,2,9,0.7824735533872765
136,test_performance_singlemodelTrue,0.7700863088530165,LGBMClassifier3,7592,1,2,9,0.7679370883020825
137,test_performance_singlemodelTrue,0.7129760777968649,LGBMClassifier4,7592,1,2,9,0.7072343385667537
138,test_performance_singlemodelTrue,0.7892367493492405,LGBMClassifier5,7592,1,2,9,0.7814493448280524
139,test_performance_singlemodelTrue,0.6144861743510213,MLPClassifier,7592,1,2,9,0.5835656870866714
140,test_performance_singlemodelTrue,0.7990650001985269,HistGradientBoostingClassifier,7592,2,2,9,0.7918574510770668
141,test_performance_singlemodelTrue,0.7689591393624016,RandomForestClassifier,7592,2,2,9,0.7588218397560628
142,test_performance_singlemodelTrue,0.7566698844573266,DecisionTreeClassifier,7592,2,2,9,0.7148068841247079
143,test_performance_singlemodelTrue,0.7362218661064315,LinearDiscriminantAnalysis,7592,2,2,9,0.7276597281824595
144,test_performance_singlemodelTrue,0.7904507378778872,XGBClassifier,7592,2,2,9,0.7817249191150663
145,test_performance_singlemodelTrue,0.7905736311568163,GradientBoostingClassifier,7592,2,2,9,0.7824912687744701
146,test_performance_singlemodelTrue,0.7935815696064612,LGBMClassifierDefault,7592,2,2,9,0.7829606649235021
147,test_performance_singlemodelTrue,0.793486539436207,LGBMClassifierAutoGluon,7592,2,2,9,0.7763805425030708
148,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,2,9,0.5
149,test_performance_singlemodelTrue,0.7945596431828772,LGBMClassifier2,7592,2,2,9,0.7824553348387264
150,test_performance_singlemodelTrue,0.7692000357348474,LGBMClassifier3,7592,2,2,9,0.7622176695908844
151,test_performance_singlemodelTrue,0.7188003251170434,LGBMClassifier4,7592,2,2,9,0.7167298025322103
152,test_performance_singlemodelTrue,0.787509966489822,LGBMClassifier5,7592,2,2,9,0.7808691874615246
153,test_performance_singlemodelTrue,0.607685513927832,MLPClassifier,7592,2,2,9,0.5722801495804652
154,test_performance_singlemodelTrue,0.7990994139660192,HistGradientBoostingClassifier,7592,3,2,9,0.789048905016559
155,test_performance_singlemodelTrue,0.7648960886691338,RandomForestClassifier,7592,3,2,9,0.7571414389613027
156,test_performance_singlemodelTrue,0.7499428505197319,DecisionTreeClassifier,7592,3,2,9,0.7149071569950675
157,test_performance_singlemodelTrue,0.7372409041091572,LinearDiscriminantAnalysis,7592,3,2,9,0.7275164956008418
158,test_performance_singlemodelTrue,0.785714356095419,XGBClassifier,7592,3,2,9,0.778383141132267
159,test_performance_singlemodelTrue,0.7912961378045491,GradientBoostingClassifier,7592,3,2,9,0.7825914410125581
160,test_performance_singlemodelTrue,0.7906997541477531,LGBMClassifierDefault,7592,3,2,9,0.7806001357886687
161,test_performance_singlemodelTrue,0.7870954320413123,LGBMClassifierAutoGluon,7592,3,2,9,0.7709866835656591
162,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,3,2,9,0.5
163,test_performance_singlemodelTrue,0.7933374435220079,LGBMClassifier2,7592,3,2,9,0.7778703827428914
164,test_performance_singlemodelTrue,0.7792675224831749,LGBMClassifier3,7592,3,2,9,0.7698787099360132
165,test_performance_singlemodelTrue,0.7137870639560344,LGBMClassifier4,7592,3,2,9,0.7157020307690933
166,test_performance_singlemodelTrue,0.787051237902995,LGBMClassifier5,7592,3,2,9,0.781234345007219
167,test_performance_singlemodelTrue,0.6239294143338779,MLPClassifier,7592,3,2,9,0.6140625310368408
168,test_performance_singlemodelFalse,0.7921103536757261,HistGradientBoostingClassifier,7592,0,2,9,0.786994267180767
169,test_performance_singlemodelFalse,0.7729025264887477,RandomForestClassifier,7592,0,2,9,0.7599457173920183
170,test_performance_singlemodelFalse,0.756599396448937,DecisionTreeClassifier,7592,0,2,9,0.7198038185782025
171,test_performance_singlemodelFalse,0.7057114336622263,LinearDiscriminantAnalysis,7592,0,2,9,0.6965637854078344
172,test_performance_singlemodelFalse,0.7912142089519296,XGBClassifier,7592,0,2,9,0.7845265400323309
173,test_performance_singlemodelFalse,0.7767428547822218,GradientBoostingClassifier,7592,0,2,9,0.7707820714596905
174,test_performance_singlemodelFalse,0.7937765201323825,LGBMClassifierDefault,7592,0,2,9,0.7883589927552487
175,test_performance_singlemodelFalse,0.7842169375294141,LGBMClassifierAutoGluon,7592,0,2,9,0.7760698393384841
176,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,2,9,0.5
177,test_performance_singlemodelFalse,0.7954574483800786,LGBMClassifier2,7592,0,2,9,0.7881154873032714
178,test_performance_singlemodelFalse,0.7570977026930762,LGBMClassifier3,7592,0,2,9,0.7513461866456392
179,test_performance_singlemodelFalse,0.7100336459353946,LGBMClassifier4,7592,0,2,9,0.706456997398857
180,test_performance_singlemodelFalse,0.779392076235509,LGBMClassifier5,7592,0,2,9,0.7728677307334095
181,test_performance_singlemodelFalse,0.6355778177394322,MLPClassifier,7592,0,2,9,0.6028677022277783
182,test_performance_singlemodelFalse,0.7950118211108866,HistGradientBoostingClassifier,7592,1,2,9,0.7854935360647248
183,test_performance_singlemodelFalse,0.7904490774044823,RandomForestClassifier,7592,1,2,9,0.7783944345375738
184,test_performance_singlemodelFalse,0.7756664300887415,DecisionTreeClassifier,7592,1,2,9,0.7254115293070665
185,test_performance_singlemodelFalse,0.8068798084390294,LinearDiscriminantAnalysis,7592,1,2,9,0.8030074677195908
186,test_performance_singlemodelFalse,0.7949512047081245,XGBClassifier,7592,1,2,9,0.7873131030758529
187,test_performance_singlemodelFalse,0.7959505907343978,GradientBoostingClassifier,7592,1,2,9,0.7894083450062661
188,test_performance_singlemodelFalse,0.7938715503026368,LGBMClassifierDefault,7592,1,2,9,0.7856476595225641
189,test_performance_singlemodelFalse,0.794277873618924,LGBMClassifierAutoGluon,7592,1,2,9,0.7815286410041395
190,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,2,9,0.5
191,test_performance_singlemodelFalse,0.7928934767262208,LGBMClassifier2,7592,1,2,9,0.7827715132203614
192,test_performance_singlemodelFalse,0.7958555605641435,LGBMClassifier3,7592,1,2,9,0.7918831985624881
193,test_performance_singlemodelFalse,0.736479549682532,LGBMClassifier4,7592,1,2,9,0.7364490924669607
194,test_performance_singlemodelFalse,0.7948447336936402,LGBMClassifier5,7592,1,2,9,0.7872594537529158
195,test_performance_singlemodelFalse,0.8101088088150628,MLPClassifier,7592,1,2,9,0.7460374831469698
196,test_performance_singlemodelFalse,0.7980214200339364,HistGradientBoostingClassifier,7592,2,2,9,0.7874096114777768
197,test_performance_singlemodelFalse,0.7946890871206238,RandomForestClassifier,7592,2,2,9,0.7809377940259328
198,test_performance_singlemodelFalse,0.7838105229783243,DecisionTreeClassifier,7592,2,2,9,0.7196510033398906
199,test_performance_singlemodelFalse,0.8037489767104555,LinearDiscriminantAnalysis,7592,2,2,9,0.8010484325952807
200,test_performance_singlemodelFalse,0.79599644534612,XGBClassifier,7592,2,2,9,0.7871268101507057
201,test_performance_singlemodelFalse,0.7963142891509705,GradientBoostingClassifier,7592,2,2,9,0.7902965480239297
202,test_performance_singlemodelFalse,0.7978592228021025,LGBMClassifierDefault,7592,2,2,9,0.7859554032768858
203,test_performance_singlemodelFalse,0.794944654049307,LGBMClassifierAutoGluon,7592,2,2,9,0.7808551359104954
204,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,2,2,9,0.5
205,test_performance_singlemodelFalse,0.7944859254624802,LGBMClassifier2,7592,2,2,9,0.7782722792824999
206,test_performance_singlemodelFalse,0.7969352149696312,LGBMClassifier3,7592,2,2,9,0.7931585421428319
207,test_performance_singlemodelFalse,0.7308846666557671,LGBMClassifier4,7592,2,2,9,0.7319465972220203
208,test_performance_singlemodelFalse,0.7952952511482447,LGBMClassifier5,7592,2,2,9,0.785017114140178
209,test_performance_singlemodelFalse,0.740593253938132,MLPClassifier,7592,2,2,9,0.6663034026506491
210,test_performance_singlemodelFalse,0.7973873928976407,HistGradientBoostingClassifier,7592,3,2,9,0.7859912365803581
211,test_performance_singlemodelFalse,0.7945186787565675,RandomForestClassifier,7592,3,2,9,0.7800991739659566
212,test_performance_singlemodelFalse,0.7827128770697892,DecisionTreeClassifier,7592,3,2,9,0.7100014159165948
213,test_performance_singlemodelFalse,0.8031215002329772,LinearDiscriminantAnalysis,7592,3,2,9,0.8005792377107911
214,test_performance_singlemodelFalse,0.7976036558734192,XGBClassifier,7592,3,2,9,0.7887885898678304
215,test_performance_singlemodelFalse,0.7982311323508975,GradientBoostingClassifier,7592,3,2,9,0.791263644688595
216,test_performance_singlemodelFalse,0.7994729839882191,LGBMClassifierDefault,7592,3,2,9,0.7878969242785451
217,test_performance_singlemodelFalse,0.7938174845586922,LGBMClassifierAutoGluon,7592,3,2,9,0.7807190297366636
218,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,3,2,9,0.5
219,test_performance_singlemodelFalse,0.7969073518609564,LGBMClassifier2,7592,3,2,9,0.781778769702546
220,test_performance_singlemodelFalse,0.7971039628602825,LGBMClassifier3,7592,3,2,9,0.7939608257379791
221,test_performance_singlemodelFalse,0.7332733397601561,LGBMClassifier4,7592,3,2,9,0.7331465097269839
222,test_performance_singlemodelFalse,0.7968680479080517,LGBMClassifier5,7592,3,2,9,0.7861059635308321
223,test_performance_singlemodelFalse,0.7827424006518691,MLPClassifier,7592,3,2,9,0.7199290934336876
224,test_performance_singlemodelTrue,0.7954574483800786,HistGradientBoostingClassifier,7592,0,5,9,0.7955076772400871
225,test_performance_singlemodelTrue,0.7749454926796114,RandomForestClassifier,7592,0,5,9,0.7750166630611561
226,test_performance_singlemodelTrue,0.768231468824849,DecisionTreeClassifier,7592,0,5,9,0.7630757383775847
227,test_performance_singlemodelTrue,0.705826115808933,LinearDiscriminantAnalysis,7592,0,5,9,0.6974447613854406
228,test_performance_singlemodelTrue,0.793548816312374,XGBClassifier,7592,0,5,9,0.7913638169266832
229,test_performance_singlemodelTrue,0.7775865942354787,GradientBoostingClassifier,7592,0,5,9,0.7761188185025435
230,test_performance_singlemodelTrue,0.7968942505433214,LGBMClassifierDefault,7592,0,5,9,0.7964103343378652
231,test_performance_singlemodelTrue,0.7864499640607866,LGBMClassifierAutoGluon,7592,0,5,9,0.786363721798381
232,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,0,5,9,0.5
233,test_performance_singlemodelTrue,0.7969548669460835,LGBMClassifier2,7592,0,5,9,0.7993009347201825
234,test_performance_singlemodelTrue,0.7579070283788407,LGBMClassifier3,7592,0,5,9,0.7544764273792266
235,test_performance_singlemodelTrue,0.7128613956501582,LGBMClassifier4,7592,0,5,9,0.7111454836721306
236,test_performance_singlemodelTrue,0.7824491902436859,LGBMClassifier5,7592,0,5,9,0.7789063878687789
237,test_performance_singlemodelTrue,0.6424240590699364,MLPClassifier,7592,0,5,9,0.6231233108257141
238,test_performance_singlemodelTrue,0.800760690237263,HistGradientBoostingClassifier,7592,1,5,9,0.796377762341472
239,test_performance_singlemodelTrue,0.7715706261013865,RandomForestClassifier,7592,1,5,9,0.7736649416405939
240,test_performance_singlemodelTrue,0.768842614272685,DecisionTreeClassifier,7592,1,5,9,0.7684966530199449
241,test_performance_singlemodelTrue,0.7342591682947821,LinearDiscriminantAnalysis,7592,1,5,9,0.7256503050422913
242,test_performance_singlemodelTrue,0.8009294381279144,XGBClassifier,7592,1,5,9,0.7971265978782248
243,test_performance_singlemodelTrue,0.7943843446334083,GradientBoostingClassifier,7592,1,5,9,0.7893248818326581
244,test_performance_singlemodelTrue,0.8048024284806734,LGBMClassifierDefault,7592,1,5,9,0.7981833784338421
245,test_performance_singlemodelTrue,0.7909504308910239,LGBMClassifierAutoGluon,7592,1,5,9,0.7882583173558039
246,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,5,9,0.5
247,test_performance_singlemodelTrue,0.7979870062664441,LGBMClassifier2,7592,1,5,9,0.7935268603633339
248,test_performance_singlemodelTrue,0.7725355983601676,LGBMClassifier3,7592,1,5,9,0.7720811498800291
249,test_performance_singlemodelTrue,0.7203600205592153,LGBMClassifier4,7592,1,5,9,0.7183918841461489
250,test_performance_singlemodelTrue,0.7938977529379065,LGBMClassifier5,7592,1,5,9,0.791581876790053
251,test_performance_singlemodelTrue,0.6204561966385888,MLPClassifier,7592,1,5,9,0.6131776078097346
252,test_performance_singlemodelTrue,0.8008606105929299,HistGradientBoostingClassifier,7592,2,5,9,0.7955679498094534
253,test_performance_singlemodelTrue,0.764573354678871,RandomForestClassifier,7592,2,5,9,0.7726795257951071
254,test_performance_singlemodelTrue,0.7594172745580732,DecisionTreeClassifier,7592,2,5,9,0.7594433282340292
255,test_performance_singlemodelTrue,0.735992501813018,LinearDiscriminantAnalysis,7592,2,5,9,0.7297763493362304
256,test_performance_singlemodelTrue,0.7967533657613449,XGBClassifier,7592,2,5,9,0.7942610405554297
257,test_performance_singlemodelTrue,0.7938928627524942,GradientBoostingClassifier,7592,2,5,9,0.7884366788149945
258,test_performance_singlemodelTrue,0.8014143693500111,LGBMClassifierDefault,7592,2,5,9,0.7967468856201446
259,test_performance_singlemodelTrue,0.7928869260674034,LGBMClassifierAutoGluon,7592,2,5,9,0.7876312345450396
260,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,5,9,0.5
261,test_performance_singlemodelTrue,0.7983572553418342,LGBMClassifier2,7592,2,5,9,0.7920578961855145
