,hue,performance,model,dataset_name,level,repeat,seed,val_score
19,test_performance_singlemodelTrue,0.9889779685625908,GradientBoostingClassifier,3,1,1,46,0.9829175580285282
20,test_performance_singlemodelTrue,0.9910643267470488,LGBMClassifierDefault,3,1,1,46,0.9882315845220093
21,test_performance_singlemodelTrue,0.9910643267470488,LGBMClassifierAutoGluon,3,1,1,46,0.9903321789181015
22,test_performance_singlemodelTrue,0.9865191591439935,LGBMClassifier1,3,1,1,46,0.9885092713247436
23,test_performance_singlemodelTrue,0.9938040527744461,LGBMClassifier2,3,1,1,46,0.9881298473245208
24,test_performance_singlemodelTrue,0.9876081055488921,LGBMClassifier3,3,1,1,46,0.984183001526058
25,test_performance_singlemodelTrue,0.9853670854112746,LGBMClassifier4,3,1,1,46,0.9898510177203899
26,test_performance_singlemodelTrue,0.9922164004797678,LGBMClassifier5,3,1,1,46,0.9877758576236699
27,test_performance_singlemodelTrue,0.9910643267470488,MLPClassifier,3,1,1,46,0.9834241535256121
28,test_performance_singlemodelTrue,0.9961082002398838,HistGradientBoostingClassifier,3,2,1,46,0.9861309901259172
29,test_performance_singlemodelTrue,0.9963259895208636,RandomForestClassifier,3,2,1,46,0.9891939069174326
30,test_performance_singlemodelTrue,0.9725396123982071,DecisionTreeClassifier,3,2,1,46,0.9832206791306348
31,test_performance_singlemodelTrue,0.9605832965090588,LinearDiscriminantAnalysis,3,2,1,46,0.9399200039022486
32,test_performance_singlemodelTrue,0.9896944637333501,XGBClassifier,3,2,1,46,0.9848146780296432
33,test_performance_singlemodelTrue,0.9844328009595353,GradientBoostingClassifier,3,2,1,46,0.9773491885413255
34,test_performance_singlemodelTrue,0.9945205479452055,LGBMClassifierDefault,3,2,1,46,0.9844606883287923
35,test_performance_singlemodelTrue,0.9933684742124866,LGBMClassifierAutoGluon,3,2,1,46,0.9848655466283874
36,test_performance_singlemodelTrue,0.98991225301433,LGBMClassifier1,3,2,1,46,0.9864086769286515
37,test_performance_singlemodelTrue,0.9949561265071649,LGBMClassifier2,3,2,1,46,0.9852958392273548
38,test_performance_singlemodelTrue,0.9850861688024746,LGBMClassifier3,3,2,1,46,0.9837272746277185
39,test_performance_singlemodelTrue,0.9908465374660691,LGBMClassifier4,3,2,1,46,0.9882061502226372
40,test_performance_singlemodelTrue,0.9938040527744461,LGBMClassifier5,3,2,1,46,0.9852704049279826
41,test_performance_singlemodelTrue,0.9933684742124866,MLPClassifier,3,2,1,46,0.9816521145309984
42,test_performance_singlemodelTrue,0.9883246007196516,HistGradientBoostingClassifier,3,3,1,46,0.9840303957298251
43,test_performance_singlemodelTrue,0.9951739157881447,RandomForestClassifier,3,3,1,46,0.9896750681151443
44,test_performance_singlemodelTrue,0.9791711381857207,DecisionTreeClassifier,3,3,1,46,0.984587859825653
45,test_performance_singlemodelTrue,0.9605832965090588,LinearDiscriminantAnalysis,3,3,1,46,0.9403248622018439
46,test_performance_singlemodelTrue,0.9876712328767123,XGBClassifier,3,3,1,46,0.9831443762325183
47,test_performance_singlemodelTrue,0.9832807272268165,GradientBoostingClassifier,3,3,1,46,0.9761854822412843
48,test_performance_singlemodelTrue,0.9889779685625908,LGBMClassifierDefault,3,3,1,46,0.9827903865316674
49,test_performance_singlemodelTrue,0.9901300422953097,LGBMClassifierAutoGluon,3,3,1,46,0.9815249430341377
50,test_performance_singlemodelTrue,0.9865191591439935,LGBMClassifier1,3,3,1,46,0.9777540468409207
51,test_performance_singlemodelTrue,0.9910643267470488,LGBMClassifier2,3,3,1,46,0.9841321329273136
52,test_performance_singlemodelTrue,0.9862382425351934,LGBMClassifier3,3,3,1,46,0.9766920777383682
53,test_performance_singlemodelTrue,0.9878258948298719,LGBMClassifier4,3,3,1,46,0.9852704049279826
54,test_performance_singlemodelTrue,0.9814752856511584,LGBMClassifier5,3,3,1,46,0.9828158208310396
55,test_performance_singlemodelTrue,0.9933684742124866,MLPClassifier,3,3,1,46,0.9795515201349063
56,test_performance_singlemodelFalse,0.9961082002398838,HistGradientBoostingClassifier,3,0,1,46,0.9928885002125332
57,test_performance_singlemodelFalse,0.9949561265071649,RandomForestClassifier,3,0,1,46,0.9924327733141938
58,test_performance_singlemodelFalse,0.991998611198788,DecisionTreeClassifier,3,0,1,46,0.9920024807152265
59,test_performance_singlemodelFalse,0.9562559181869832,LinearDiscriminantAnalysis,3,0,1,46,0.9351104824154919
60,test_performance_singlemodelFalse,0.9910643267470488,XGBClassifier,3,0,1,46,0.9908133401158132
61,test_performance_singlemodelFalse,0.9903478315762894,GradientBoostingClassifier,3,0,1,46,0.9789707122300655
62,test_performance_singlemodelFalse,0.9961082002398838,LGBMClassifierDefault,3,0,1,46,0.9916230567150035
63,test_performance_singlemodelFalse,0.9933684742124866,LGBMClassifierAutoGluon,3,0,1,46,0.992863065913161
64,test_performance_singlemodelFalse,0.9863013698630136,LGBMClassifier1,3,0,1,46,0.9893444222233061
65,test_performance_singlemodelFalse,0.9947383372261852,LGBMClassifier2,3,0,1,46,0.992458207613566
66,test_performance_singlemodelFalse,0.9800422953096395,LGBMClassifier3,3,0,1,46,0.9619116140676065
67,test_performance_singlemodelFalse,0.9896944637333501,LGBMClassifier4,3,0,1,46,0.9908133401158132
68,test_performance_singlemodelFalse,0.9933684742124866,LGBMClassifier5,3,0,1,46,0.9928885002125332
69,test_performance_singlemodelFalse,0.9912821160280285,MLPClassifier,3,0,1,46,0.9875236051203078
70,test_performance_singlemodelFalse,0.9951739157881447,HistGradientBoostingClassifier,3,1,1,46,0.990787905816441
71,test_performance_singlemodelFalse,0.9951739157881447,RandomForestClassifier,3,1,1,46,0.9903830475168459
72,test_performance_singlemodelFalse,0.9883246007196516,DecisionTreeClassifier,3,1,1,46,0.9878775948211586
73,test_performance_singlemodelFalse,0.9974780632535825,LinearDiscriminantAnalysis,3,1,1,46,0.9916230567150035
74,test_performance_singlemodelFalse,0.9949561265071649,XGBClassifier,3,1,1,46,0.9895224623189113
75,test_performance_singlemodelFalse,0.9938040527744461,GradientBoostingClassifier,3,1,1,46,0.9915721881162591
76,test_performance_singlemodelFalse,0.9951739157881447,LGBMClassifierDefault,3,1,1,46,0.9915976224156313
77,test_performance_singlemodelFalse,0.9951739157881447,LGBMClassifierAutoGluon,3,1,1,46,0.9900036235166229
78,test_performance_singlemodelFalse,0.9938040527744461,LGBMClassifier1,3,1,1,46,0.989471593720167
79,test_performance_singlemodelFalse,0.9963259895208636,LGBMClassifier2,3,1,1,46,0.9924327733141938
80,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifier3,3,1,1,46,0.9899527549178786
81,test_performance_singlemodelFalse,0.9938040527744461,LGBMClassifier4,3,1,1,46,0.9907624715170689
82,test_performance_singlemodelFalse,0.9951739157881447,LGBMClassifier5,3,1,1,46,0.9900036235166229
83,test_performance_singlemodelFalse,0.9961082002398838,MLPClassifier,3,1,1,46,0.991167329816664
84,test_performance_singlemodelFalse,0.9949561265071649,HistGradientBoostingClassifier,3,2,1,46,0.9882570188213815
85,test_performance_singlemodelFalse,0.9963259895208636,RandomForestClassifier,3,2,1,46,0.9895987652170277
86,test_performance_singlemodelFalse,0.9869547377059529,DecisionTreeClassifier,3,2,1,46,0.9849164152271318
87,test_performance_singlemodelFalse,0.9951739157881447,LinearDiscriminantAnalysis,3,2,1,46,0.9928376316137888
88,test_performance_singlemodelFalse,0.9963259895208636,XGBClassifier,3,2,1,46,0.9891176040193161
89,test_performance_singlemodelFalse,0.9963259895208636,GradientBoostingClassifier,3,2,1,46,0.9887381800190931
90,test_performance_singlemodelFalse,0.9951739157881447,LGBMClassifierDefault,3,2,1,46,0.9902813103193573
91,test_performance_singlemodelFalse,0.9938040527744461,LGBMClassifierAutoGluon,3,2,1,46,0.9920279150145985
92,test_performance_singlemodelFalse,0.9896944637333501,LGBMClassifier1,3,2,1,46,0.9869152724257353
93,test_performance_singlemodelFalse,0.9938040527744461,LGBMClassifier2,3,2,1,46,0.9902813103193573
94,test_performance_singlemodelFalse,0.9938040527744461,LGBMClassifier3,3,2,1,46,0.9915721881162591
95,test_performance_singlemodelFalse,0.9938040527744461,LGBMClassifier4,3,2,1,46,0.9907370372176967
96,test_performance_singlemodelFalse,0.9938040527744461,LGBMClassifier5,3,2,1,46,0.9920279150145985
97,test_performance_singlemodelFalse,0.9974780632535825,MLPClassifier,3,2,1,46,0.991167329816664
98,test_performance_singlemodelFalse,0.9951739157881447,HistGradientBoostingClassifier,3,3,1,46,0.9907370372176967
99,test_performance_singlemodelFalse,0.9951739157881447,RandomForestClassifier,3,3,1,46,0.9851198896221091
100,test_performance_singlemodelFalse,0.9926519790417272,DecisionTreeClassifier,3,3,1,46,0.9846895970231417
101,test_performance_singlemodelFalse,0.9940218420554259,LinearDiscriminantAnalysis,3,3,1,46,0.9920024807152265
102,test_performance_singlemodelFalse,0.9938040527744461,XGBClassifier,3,3,1,46,0.9920024807152265
103,test_performance_singlemodelFalse,0.9940218420554259,GradientBoostingClassifier,3,3,1,46,0.9855501822210764
104,test_performance_singlemodelFalse,0.9951739157881447,LGBMClassifierDefault,3,3,1,46,0.9928121973144167
105,test_performance_singlemodelFalse,0.9951739157881447,LGBMClassifierAutoGluon,3,3,1,46,0.9846895970231417
106,test_performance_singlemodelFalse,0.9935862634934663,LGBMClassifier1,3,3,1,46,0.9860801215271728
107,test_performance_singlemodelFalse,0.9951739157881447,LGBMClassifier2,3,3,1,46,0.9928121973144167
108,test_performance_singlemodelFalse,0.9951739157881447,LGBMClassifier3,3,3,1,46,0.9920024807152265
109,test_performance_singlemodelFalse,0.9938040527744461,LGBMClassifier4,3,3,1,46,0.9899018863191342
110,test_performance_singlemodelFalse,0.9951739157881447,LGBMClassifier5,3,3,1,46,0.9846895970231417
111,test_performance_singlemodelFalse,0.9961082002398838,MLPClassifier,3,3,1,46,0.9899527549178786
112,test_performance_singlemodelTrue,0.9961082002398838,HistGradientBoostingClassifier,3,0,2,46,0.99377451970984
113,test_performance_singlemodelTrue,0.9963259895208636,RandomForestClassifier,3,0,2,46,0.9933187928115005
114,test_performance_singlemodelTrue,0.9908465374660691,DecisionTreeClassifier,3,0,2,46,0.991724793912492
115,test_performance_singlemodelTrue,0.9553216337352439,LinearDiscriminantAnalysis,3,0,2,46,0.9365539660086268
116,test_performance_singlemodelTrue,0.9910643267470488,XGBClassifier,3,0,2,46,0.9908642087145574
117,test_performance_singlemodelTrue,0.9889779685625908,GradientBoostingClassifier,3,0,2,46,0.9782372985289917
118,test_performance_singlemodelTrue,0.9961082002398838,LGBMClassifierDefault,3,0,2,46,0.9929393688112775
119,test_performance_singlemodelTrue,0.9933684742124866,LGBMClassifierAutoGluon,3,0,2,46,0.9937490854104678
120,test_performance_singlemodelTrue,0.9904109589041096,LGBMClassifier1,3,0,2,46,0.993242489913384
121,test_performance_singlemodelTrue,0.9947383372261852,LGBMClassifier2,3,0,2,46,0.9933442271108727
122,test_performance_singlemodelTrue,0.9814121583233382,LGBMClassifier3,3,0,2,46,0.9644933696614102
123,test_performance_singlemodelTrue,0.98991225301433,LGBMClassifier4,3,0,2,46,0.991724793912492
124,test_performance_singlemodelTrue,0.9947383372261852,LGBMClassifier5,3,0,2,46,0.99377451970984
125,test_performance_singlemodelTrue,0.98991225301433,MLPClassifier,3,0,2,46,0.9855247479217042
126,test_performance_singlemodelTrue,0.9949561265071649,HistGradientBoostingClassifier,3,1,2,46,0.9929139345119053
127,test_performance_singlemodelTrue,0.9963259895208636,RandomForestClassifier,3,1,2,46,0.9929393688112775
128,test_performance_singlemodelTrue,0.9896944637333501,DecisionTreeClassifier,3,1,2,46,0.989270209815549
129,test_performance_singlemodelTrue,0.9569092860299224,LinearDiscriminantAnalysis,3,1,2,46,0.9373891169071892
130,test_performance_singlemodelTrue,0.9922164004797678,XGBClassifier,3,1,2,46,0.9916484910143757
131,test_performance_singlemodelTrue,0.988760179281611,GradientBoostingClassifier,3,1,2,46,0.9872713526169455
132,test_performance_singlemodelTrue,0.9924341897607474,LGBMClassifierDefault,3,1,2,46,0.9908133401158132
133,test_performance_singlemodelTrue,0.9933684742124866,LGBMClassifierAutoGluon,3,1,2,46,0.9916484910143757
134,test_performance_singlemodelTrue,0.9842150116785556,LGBMClassifier1,3,1,2,46,0.9920533493139707
135,test_performance_singlemodelTrue,0.9938040527744461,LGBMClassifier2,3,1,2,46,0.9908387744151853
136,test_performance_singlemodelTrue,0.9878258948298719,LGBMClassifier3,3,1,2,46,0.9847404656218861
137,test_performance_singlemodelTrue,0.9912821160280285,LGBMClassifier4,3,1,2,46,0.9916993596131198
138,test_performance_singlemodelTrue,0.9933684742124866,LGBMClassifier5,3,1,2,46,0.992483641912938
139,test_performance_singlemodelTrue,0.98991225301433,MLPClassifier,3,1,2,46,0.9858533033231829
140,test_performance_singlemodelTrue,0.9922164004797678,HistGradientBoostingClassifier,3,2,2,46,0.990408481816218
141,test_performance_singlemodelTrue,0.9963259895208636,RandomForestClassifier,3,2,2,46,0.992483641912938
142,test_performance_singlemodelTrue,0.991998611198788,DecisionTreeClassifier,3,2,2,46,0.9908133401158132
143,test_performance_singlemodelTrue,0.9594312227763399,LinearDiscriminantAnalysis,3,2,2,46,0.9390339844049419
144,test_performance_singlemodelTrue,0.9922164004797678,XGBClassifier,3,2,2,46,0.9878521605217864
145,test_performance_singlemodelTrue,0.9889779685625908,GradientBoostingClassifier,3,2,2,46,0.9859550405206714
146,test_performance_singlemodelTrue,0.9926519790417272,LGBMClassifierDefault,3,2,2,46,0.9883841903182423
147,test_performance_singlemodelTrue,0.9935862634934663,LGBMClassifierAutoGluon,3,2,2,46,0.9899527549178786
148,test_performance_singlemodelTrue,0.9837794331165961,LGBMClassifier1,3,2,2,46,0.9907370372176967
149,test_performance_singlemodelTrue,0.9914999053090083,LGBMClassifier2,3,2,2,46,0.9882824531207537
150,test_performance_singlemodelTrue,0.9848683795214948,LGBMClassifier3,3,2,2,46,0.9834241535256121
151,test_performance_singlemodelTrue,0.9885423900006313,LGBMClassifier4,3,2,2,46,0.9875236051203078
152,test_performance_singlemodelTrue,0.9961082002398838,LGBMClassifier5,3,2,2,46,0.9895733309176555
153,test_performance_singlemodelTrue,0.9912821160280285,MLPClassifier,3,2,2,46,0.9837781432264627
154,test_performance_singlemodelTrue,0.9910643267470488,HistGradientBoostingClassifier,3,3,2,46,0.9862072930240336
155,test_performance_singlemodelTrue,0.9963259895208636,RandomForestClassifier,3,3,2,46,0.9916484910143757
156,test_performance_singlemodelTrue,0.9906287481850893,DecisionTreeClassifier,3,3,2,46,0.9879030291205306
157,test_performance_singlemodelTrue,0.9605832965090588,LinearDiscriminantAnalysis,3,3,2,46,0.9390085501055698
158,test_performance_singlemodelTrue,0.9885423900006313,XGBClassifier,3,3,2,46,0.9852958392273548
159,test_performance_singlemodelTrue,0.9864560318161733,GradientBoostingClassifier,3,3,2,46,0.9846895970231417
160,test_performance_singlemodelTrue,0.9926519790417272,LGBMClassifierDefault,3,3,2,46,0.98754903941968
161,test_performance_singlemodelTrue,0.9933684742124866,LGBMClassifierAutoGluon,3,3,2,46,0.9871441811200847
162,test_performance_singlemodelTrue,0.9849315068493151,LGBMClassifier1,3,3,2,46,0.9898001491216456
163,test_performance_singlemodelTrue,0.9889779685625908,LGBMClassifier2,3,3,2,46,0.9821587100280822
164,test_performance_singlemodelTrue,0.9862382425351934,LGBMClassifier3,3,3,2,46,0.9833732849268677
165,test_performance_singlemodelTrue,0.9862382425351934,LGBMClassifier4,3,3,2,46,0.9816775488303706
166,test_performance_singlemodelTrue,0.9928697683227069,LGBMClassifier5,3,3,2,46,0.9895478966182834
167,test_performance_singlemodelTrue,0.9912821160280285,MLPClassifier,3,3,2,46,0.9829175580285282
168,test_performance_singlemodelFalse,0.9961082002398838,HistGradientBoostingClassifier,3,0,2,46,0.99377451970984
169,test_performance_singlemodelFalse,0.9963259895208636,RandomForestClassifier,3,0,2,46,0.9933187928115005
170,test_performance_singlemodelFalse,0.9908465374660691,DecisionTreeClassifier,3,0,2,46,0.991724793912492
171,test_performance_singlemodelFalse,0.9553216337352439,LinearDiscriminantAnalysis,3,0,2,46,0.9365539660086268
172,test_performance_singlemodelFalse,0.9910643267470488,XGBClassifier,3,0,2,46,0.9908642087145574
173,test_performance_singlemodelFalse,0.9889779685625908,GradientBoostingClassifier,3,0,2,46,0.9782372985289917
174,test_performance_singlemodelFalse,0.9961082002398838,LGBMClassifierDefault,3,0,2,46,0.9929393688112775
175,test_performance_singlemodelFalse,0.9933684742124866,LGBMClassifierAutoGluon,3,0,2,46,0.9937490854104678
176,test_performance_singlemodelFalse,0.9904109589041096,LGBMClassifier1,3,0,2,46,0.993242489913384
177,test_performance_singlemodelFalse,0.9947383372261852,LGBMClassifier2,3,0,2,46,0.9933442271108727
178,test_performance_singlemodelFalse,0.9814121583233382,LGBMClassifier3,3,0,2,46,0.9644933696614102
179,test_performance_singlemodelFalse,0.98991225301433,LGBMClassifier4,3,0,2,46,0.991724793912492
180,test_performance_singlemodelFalse,0.9947383372261852,LGBMClassifier5,3,0,2,46,0.99377451970984
181,test_performance_singlemodelFalse,0.9912821160280285,MLPClassifier,3,0,2,46,0.9856264851191927
182,test_performance_singlemodelFalse,0.9974780632535825,HistGradientBoostingClassifier,3,1,2,46,0.9929648031106497
183,test_performance_singlemodelFalse,0.9974780632535825,RandomForestClassifier,3,1,2,46,0.9933187928115005
184,test_performance_singlemodelFalse,0.9883246007196516,DecisionTreeClassifier,3,1,2,46,0.990029057815995
185,test_performance_singlemodelFalse,0.9974780632535825,LinearDiscriminantAnalysis,3,1,2,46,0.99377451970984
186,test_performance_singlemodelFalse,0.9974780632535825,XGBClassifier,3,1,2,46,0.9932933585121283
187,test_performance_singlemodelFalse,0.9974780632535825,GradientBoostingClassifier,3,1,2,46,0.992458207613566
188,test_performance_singlemodelFalse,0.9961082002398838,LGBMClassifierDefault,3,1,2,46,0.9936982168117234
189,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifierAutoGluon,3,1,2,46,0.9929393688112775
190,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifier1,3,1,2,46,0.9916484910143757
191,test_performance_singlemodelFalse,0.9947383372261852,LGBMClassifier2,3,1,2,46,0.9941285094106908
192,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifier3,3,1,2,46,0.9933187928115005
193,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifier4,3,1,2,46,0.9933187928115005
194,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifier5,3,1,2,46,0.9929393688112775
195,test_performance_singlemodelFalse,0.9961082002398838,MLPClassifier,3,1,2,46,0.9920787836133429
196,test_performance_singlemodelFalse,0.9947383372261852,HistGradientBoostingClassifier,3,2,2,46,0.9937490854104678
197,test_performance_singlemodelFalse,0.9974780632535825,RandomForestClassifier,3,2,2,46,0.9941539437100629
198,test_performance_singlemodelFalse,0.9947383372261852,DecisionTreeClassifier,3,2,2,46,0.9881065035155079
199,test_performance_singlemodelFalse,0.9961082002398838,LinearDiscriminantAnalysis,3,2,2,46,0.9933187928115005
200,test_performance_singlemodelFalse,0.9933684742124866,XGBClassifier,3,2,2,46,0.9933442271108727
201,test_performance_singlemodelFalse,0.9961082002398838,GradientBoostingClassifier,3,2,2,46,0.994179378009435
202,test_performance_singlemodelFalse,0.9933684742124866,LGBMClassifierDefault,3,2,2,46,0.9920787836133429
203,test_performance_singlemodelFalse,0.9961082002398838,LGBMClassifierAutoGluon,3,2,2,46,0.9925599448110545
204,test_performance_singlemodelFalse,0.991998611198788,LGBMClassifier1,3,2,2,46,0.993242489913384
205,test_performance_singlemodelFalse,0.9933684742124866,LGBMClassifier2,3,2,2,46,0.9920787836133429
206,test_performance_singlemodelFalse,0.9947383372261852,LGBMClassifier3,3,2,2,46,0.9945333677102859
207,test_performance_singlemodelFalse,0.9933684742124866,LGBMClassifier4,3,2,2,46,0.99377451970984
208,test_performance_singlemodelFalse,0.9961082002398838,LGBMClassifier5,3,2,2,46,0.9925599448110545
209,test_performance_singlemodelFalse,0.9974780632535825,MLPClassifier,3,2,2,46,0.992458207613566
210,test_performance_singlemodelFalse,0.9974780632535825,HistGradientBoostingClassifier,3,3,2,46,0.992863065913161
211,test_performance_singlemodelFalse,0.9974780632535825,RandomForestClassifier,3,3,2,46,0.9945842363090303
212,test_performance_singlemodelFalse,0.9974780632535825,DecisionTreeClassifier,3,3,2,46,0.9899781892172508
213,test_performance_singlemodelFalse,0.9947383372261852,LinearDiscriminantAnalysis,3,3,2,46,0.9928885002125332
214,test_performance_singlemodelFalse,0.9974780632535825,XGBClassifier,3,3,2,46,0.9933187928115005
215,test_performance_singlemodelFalse,0.9974780632535825,GradientBoostingClassifier,3,3,2,46,0.9933187928115005
216,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifierDefault,3,3,2,46,0.9937236511110956
217,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifierAutoGluon,3,3,2,46,0.9909150773133018
218,test_performance_singlemodelFalse,0.9961082002398838,LGBMClassifier1,3,3,2,46,0.9907370372176967
219,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifier2,3,3,2,46,0.9945842363090303
220,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifier3,3,3,2,46,0.9937490854104678
221,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifier4,3,3,2,46,0.9920787836133429
222,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifier5,3,3,2,46,0.9909150773133018
223,test_performance_singlemodelFalse,0.9974780632535825,MLPClassifier,3,3,2,46,0.9912181984154083
224,test_performance_singlemodelTrue,0.9961082002398838,HistGradientBoostingClassifier,3,0,5,46,0.9941539437100629
225,test_performance_singlemodelTrue,0.9963259895208636,RandomForestClassifier,3,0,5,46,0.9945079334109137
226,test_performance_singlemodelTrue,0.991998611198788,DecisionTreeClassifier,3,0,5,46,0.9945333677102859
227,test_performance_singlemodelTrue,0.9564737074679629,LinearDiscriminantAnalysis,3,0,5,46,0.936806218511989
228,test_performance_singlemodelTrue,0.9910643267470488,XGBClassifier,3,0,5,46,0.9920533493139707
229,test_performance_singlemodelTrue,0.9889779685625908,GradientBoostingClassifier,3,0,5,46,0.9781101270321308
230,test_performance_singlemodelTrue,0.9961082002398838,LGBMClassifierDefault,3,0,5,46,0.9937490854104678
231,test_performance_singlemodelTrue,0.9933684742124866,LGBMClassifierAutoGluon,3,0,5,46,0.9953685186088483
232,test_performance_singlemodelTrue,0.9821917808219178,LGBMClassifier1,3,0,5,46,0.9914958852181426
233,test_performance_singlemodelTrue,0.9947383372261852,LGBMClassifier2,3,0,5,46,0.9933187928115005
234,test_performance_singlemodelTrue,0.9814121583233382,LGBMClassifier3,3,0,5,46,0.9623419066665737
235,test_performance_singlemodelTrue,0.9885423900006313,LGBMClassifier4,3,0,5,46,0.9921296522120873
236,test_performance_singlemodelTrue,0.9947383372261852,LGBMClassifier5,3,0,5,46,0.9953685186088483
237,test_performance_singlemodelTrue,0.98991225301433,MLPClassifier,3,0,5,46,0.9883333217194981
238,test_performance_singlemodelTrue,0.9963259895208636,HistGradientBoostingClassifier,3,1,5,46,0.9920533493139707
239,test_performance_singlemodelTrue,0.9963259895208636,RandomForestClassifier,3,1,5,46,0.9937490854104678
240,test_performance_singlemodelTrue,0.9892588851713906,DecisionTreeClassifier,3,1,5,46,0.9916739253137478
241,test_performance_singlemodelTrue,0.9580613597626413,LinearDiscriminantAnalysis,3,1,5,46,0.9419951639989688
242,test_performance_singlemodelTrue,0.9910643267470488,XGBClassifier,3,1,5,46,0.9920279150145985
243,test_performance_singlemodelTrue,0.9864560318161733,GradientBoostingClassifier,3,1,5,46,0.9880047663180194
244,test_performance_singlemodelTrue,0.9924341897607474,LGBMClassifierDefault,3,1,5,46,0.9920279150145985
245,test_performance_singlemodelTrue,0.9947383372261852,LGBMClassifierAutoGluon,3,1,5,46,0.9941285094106908
246,test_performance_singlemodelTrue,0.9896944637333501,LGBMClassifier1,3,1,5,46,0.9920024807152265
247,test_performance_singlemodelTrue,0.9949561265071649,LGBMClassifier2,3,1,5,46,0.9920024807152265
248,test_performance_singlemodelTrue,0.9839340950697557,LGBMClassifier3,3,1,5,46,0.9859804748200436
249,test_performance_singlemodelTrue,0.9896944637333501,LGBMClassifier4,3,1,5,46,0.992458207613566
250,test_performance_singlemodelTrue,0.9935862634934663,LGBMClassifier5,3,1,5,46,0.9937236511110956
251,test_performance_singlemodelTrue,0.9912821160280285,MLPClassifier,3,1,5,46,0.9878521605217864
252,test_performance_singlemodelTrue,0.9961082002398838,HistGradientBoostingClassifier,3,2,5,46,0.9932679242127562
253,test_performance_singlemodelTrue,0.9963259895208636,RandomForestClassifier,3,2,5,46,0.9932679242127562
254,test_performance_singlemodelTrue,0.9949561265071649,DecisionTreeClassifier,3,2,5,46,0.9900799264147393
255,test_performance_singlemodelTrue,0.9594312227763399,LinearDiscriminantAnalysis,3,2,5,46,0.9424763251966803
256,test_performance_singlemodelTrue,0.9922164004797678,XGBClassifier,3,2,5,46,0.9915976224156313
257,test_performance_singlemodelTrue,0.9873903162679123,GradientBoostingClassifier,3,2,5,46,0.9870933125213404
258,test_performance_singlemodelTrue,0.9938040527744461,LGBMClassifierDefault,3,2,5,46,0.9886873114203488
259,test_performance_singlemodelTrue,0.9933684742124866,LGBMClassifierAutoGluon,3,2,5,46,0.9936727825123512
260,test_performance_singlemodelTrue,0.9908465374660691,LGBMClassifier1,3,2,5,46,0.9915213195175148
261,test_performance_singlemodelTrue,0.9892588851713906,LGBMClassifier2,3,2,5,46,0.9903321789181015
262,test_performance_singlemodelTrue,0.9837163057887759,LGBMClassifier3,3,2,5,46,0.9867393228204896
