,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1135,False,146822,RandomForestClassifier,0,2,5,0,0.93384482061816
1136,False,146822,RandomForestClassifier,0,2,6,0,0.93384482061816
1137,False,146822,RandomForestClassifier,0,2,7,0,0.9422481819626979
1138,False,146822,RandomForestClassifier,0,2,8,0,0.9422481819626979
1139,False,146822,RandomForestClassifier,0,2,9,0,0.9439288542316054
1140,False,146822,DecisionTreeClassifier,0,2,0,0,0.9582230650666245
1141,False,146822,DecisionTreeClassifier,0,2,1,0,0.9446929955045531
1142,False,146822,DecisionTreeClassifier,0,2,2,0,0.9193689181774827
1143,False,146822,DecisionTreeClassifier,0,2,3,0,0.9157513067493498
1144,False,146822,DecisionTreeClassifier,0,2,4,0,0.9045621735618282
1145,False,146822,DecisionTreeClassifier,0,2,5,0,0.8938790086395704
1146,False,146822,DecisionTreeClassifier,0,2,6,0,0.8797133423730639
1147,False,146822,DecisionTreeClassifier,0,2,7,0,0.8981404267809241
1148,False,146822,DecisionTreeClassifier,0,2,8,0,0.8960996104543935
1149,False,146822,DecisionTreeClassifier,0,2,9,0,0.8918255720719171
1150,False,146822,LinearDiscriminantAnalysis,0,2,0,0,0.914189287171905
1151,False,146822,LinearDiscriminantAnalysis,0,2,1,0,0.9084269822499361
1152,False,146822,LinearDiscriminantAnalysis,0,2,2,0,0.9064700350875095
1153,False,146822,LinearDiscriminantAnalysis,0,2,3,0,0.9042614804327709
1154,False,146822,LinearDiscriminantAnalysis,0,2,4,0,0.9042614804327709
1155,False,146822,LinearDiscriminantAnalysis,0,2,5,0,0.9023045332703443
1156,False,146822,LinearDiscriminantAnalysis,0,2,6,0,0.9023045332703443
1157,False,146822,LinearDiscriminantAnalysis,0,2,7,0,0.9039013363751478
1158,False,146822,LinearDiscriminantAnalysis,0,2,8,0,0.9022206641062402
1159,False,146822,LinearDiscriminantAnalysis,0,2,9,0,0.9005399918373327
1160,False,146822,XGBClassifier,0,2,0,0,0.9725504149355881
1161,False,146822,XGBClassifier,0,2,1,0,0.9688289263401499
1162,False,146822,XGBClassifier,0,2,2,0,0.9548855656833094
1163,False,146822,XGBClassifier,0,2,3,0,0.9512479462519753
1164,False,146822,XGBClassifier,0,2,4,0,0.9462059294452526
1165,False,146822,XGBClassifier,0,2,5,0,0.9442489822828259
1166,False,146822,XGBClassifier,0,2,6,0,0.9462897986093566
1167,False,146822,XGBClassifier,0,2,7,0,0.9475264576565372
1168,False,146822,XGBClassifier,0,2,8,0,0.9475264576565372
1169,False,146822,XGBClassifier,0,2,9,0,0.9458457853876296
1170,False,146822,GradientBoostingClassifier,0,2,0,0,0.9655248774478659
1171,False,146822,GradientBoostingClassifier,0,2,1,0,0.9601027085803189
1172,False,146822,GradientBoostingClassifier,0,2,2,0,0.94243785932804
1173,False,146822,GradientBoostingClassifier,0,2,3,0,0.9334753826810923
1174,False,146822,GradientBoostingClassifier,0,2,4,0,0.9301140381432772
1175,False,146822,GradientBoostingClassifier,0,2,5,0,0.9301140381432772
1176,False,146822,GradientBoostingClassifier,0,2,6,0,0.9301979073073812
1177,False,146822,GradientBoostingClassifier,0,2,7,0,0.935239924114104
1178,False,146822,GradientBoostingClassifier,0,2,8,0,0.935239924114104
1179,False,146822,GradientBoostingClassifier,0,2,9,0,0.9348997880596822
1180,False,146822,LGBMClassifierDefault,0,2,0,0,0.9647472936870888
1181,False,146822,LGBMClassifierDefault,0,2,1,0,0.9650808642261388
1182,False,146822,LGBMClassifierDefault,0,2,2,0,0.9582803607121554
1183,False,146822,LGBMClassifierDefault,0,2,3,0,0.951005121849487
1184,False,146822,LGBMClassifierDefault,0,2,4,0,0.9459631050427644
1185,False,146822,LGBMClassifierDefault,0,2,5,0,0.9459631050427644
1186,False,146822,LGBMClassifierDefault,0,2,6,0,0.9480039213692949
1187,False,146822,LGBMClassifierDefault,0,2,7,0,0.95136526590711
1188,False,146822,LGBMClassifierDefault,0,2,8,0,0.9480039213692949
1189,False,146822,LGBMClassifierDefault,0,2,9,0,0.9493244495805795
1190,False,146822,LGBMClassifierAutoGluon,0,2,0,0,0.9627903465246622
1191,False,146822,LGBMClassifierAutoGluon,0,2,1,0,0.9613659411460723
1192,False,146822,LGBMClassifierAutoGluon,0,2,2,0,0.9528074617144492
1193,False,146822,LGBMClassifierAutoGluon,0,2,3,0,0.9455322228517808
1194,False,146822,LGBMClassifierAutoGluon,0,2,4,0,0.9438515505828733
1195,False,146822,LGBMClassifierAutoGluon,0,2,5,0,0.9387829602575776
1196,False,146822,LGBMClassifierAutoGluon,0,2,6,0,0.9387829602575776
1197,False,146822,LGBMClassifierAutoGluon,0,2,7,0,0.9455056493332078
1198,False,146822,LGBMClassifierAutoGluon,0,2,8,0,0.9455056493332078
1199,False,146822,LGBMClassifierAutoGluon,0,2,9,0,0.9434648330066773
1200,False,146822,LGBMClassifier1,0,2,0,0,0.9615844096044396
1201,False,146822,LGBMClassifier1,0,2,1,0,0.959846441690001
1202,False,146822,LGBMClassifier1,0,2,2,0,0.9317267006428972
1203,False,146822,LGBMClassifier1,0,2,3,0,0.9226869203472174
1204,False,146822,LGBMClassifier1,0,2,4,0,0.9170923537534567
1205,False,146822,LGBMClassifier1,0,2,5,0,0.915327812320445
1206,False,146822,LGBMClassifier1,0,2,6,0,0.9139872761059592
1207,False,146822,LGBMClassifier1,0,2,7,0,0.9282614789377768
1208,False,146822,LGBMClassifier1,0,2,8,0,0.9263045317753502
1209,False,146822,LGBMClassifier1,0,2,9,0,0.9296020151522626
1210,False,146822,LGBMClassifier2,0,2,0,0,0.9685526514466309
1211,False,146822,LGBMClassifier2,0,2,1,0,0.968468782282527
1212,False,146822,LGBMClassifier2,0,2,2,0,0.9596274624420129
1213,False,146822,LGBMClassifier2,0,2,3,0,0.9523522235793446
1214,False,146822,LGBMClassifier2,0,2,4,0,0.9473102067726219
1215,False,146822,LGBMClassifier2,0,2,5,0,0.9473102067726219
1216,False,146822,LGBMClassifier2,0,2,6,0,0.9493510230991525
1217,False,146822,LGBMClassifier2,0,2,7,0,0.9546693147993943
1218,False,146822,LGBMClassifier2,0,2,8,0,0.9529886425304868
1219,False,146822,LGBMClassifier2,0,2,9,0,0.9509478262039561
1220,False,146822,LGBMClassifier3,0,2,0,0,0.968468782282527
1221,False,146822,LGBMClassifier3,0,2,1,0,0.9578894945275744
1222,False,146822,LGBMClassifier3,0,2,2,0,0.9490481746870605
1223,False,146822,LGBMClassifier3,0,2,3,0,0.9436460138227146
1224,False,146822,LGBMClassifier3,0,2,4,0,0.9369233247470843
1225,False,146822,LGBMClassifier3,0,2,5,0,0.9369233247470843
1226,False,146822,LGBMClassifier3,0,2,6,0,0.9372834688047075
1227,False,146822,LGBMClassifier3,0,2,7,0,0.9476437773116719
1228,False,146822,LGBMClassifier3,0,2,8,0,0.9456029609851413
1229,False,146822,LGBMClassifier3,0,2,9,0,0.9418814723897031
1230,False,146822,LGBMClassifier4,0,2,0,0,0.959068857929224
1231,False,146822,LGBMClassifier4,0,2,1,0,0.959345132822743
1232,False,146822,LGBMClassifier4,0,2,2,0,0.9487458370645893
1233,False,146822,LGBMClassifier4,0,2,3,0,0.9431512704708285
1234,False,146822,LGBMClassifier4,0,2,4,0,0.9397699179298121
1235,False,146822,LGBMClassifier4,0,2,5,0,0.9397699179298121
1236,False,146822,LGBMClassifier4,0,2,6,0,0.9397699179298121
1237,False,146822,LGBMClassifier4,0,2,7,0,0.9448119347365348
1238,False,146822,LGBMClassifier4,0,2,8,0,0.9448119347365348
1239,False,146822,LGBMClassifier4,0,2,9,0,0.939409773872189
1240,False,146822,LGBMClassifier5,0,2,0,0,0.9627903465246622
1241,False,146822,LGBMClassifier5,0,2,1,0,0.9613659411460723
1242,False,146822,LGBMClassifier5,0,2,2,0,0.9545081419865581
1243,False,146822,LGBMClassifier5,0,2,3,0,0.9472329031238897
1244,False,146822,LGBMClassifier5,0,2,4,0,0.9455522308549822
1245,False,146822,LGBMClassifier5,0,2,5,0,0.9388029682607788
1246,False,146822,LGBMClassifier5,0,2,6,0,0.9371222959918712
1247,False,146822,LGBMClassifier5,0,2,7,0,0.9472063296053167
1248,False,146822,LGBMClassifier5,0,2,8,0,0.9472063296053167
1249,False,146822,LGBMClassifier5,0,2,9,0,0.9451655132787861
1250,False,146822,MLPClassifier,0,2,0,0,0.933291984290603
1251,False,146822,MLPClassifier,0,2,1,0,0.890196279023734
1252,False,146822,MLPClassifier,0,2,2,0,0.8830734298840781
1253,False,146822,MLPClassifier,0,2,3,0,0.8866271801513083
1254,False,146822,MLPClassifier,0,2,4,0,0.8832658356134931
1255,False,146822,MLPClassifier,0,2,5,0,0.884966515885602
1256,False,146822,MLPClassifier,0,2,6,0,0.8869234630480286
1257,False,146822,MLPClassifier,0,2,7,0,0.9107061267984603
1258,False,146822,MLPClassifier,0,2,8,0,0.900261949127392
1259,False,146822,MLPClassifier,0,2,9,0,0.9038995685587261
1260,False,146822,HistGradientBoostingClassifier,1,2,10,0,0.9669292748232543
1261,False,146822,HistGradientBoostingClassifier,1,2,11,0,0.9653058981998778
1262,False,146822,HistGradientBoostingClassifier,1,2,12,0,0.9613920038750245
1263,False,146822,HistGradientBoostingClassifier,1,2,13,0,0.9580106513340081
1264,False,146822,HistGradientBoostingClassifier,1,2,14,0,0.9543730319026739
1265,False,146822,HistGradientBoostingClassifier,1,2,15,0,0.9543730319026739
1266,False,146822,HistGradientBoostingClassifier,1,2,16,0,0.9526923596337663
1267,False,146822,HistGradientBoostingClassifier,1,2,17,0,0.9596913236029156
1268,False,146822,HistGradientBoostingClassifier,1,2,18,0,0.9510116873648587
1269,False,146822,HistGradientBoostingClassifier,1,2,19,0,0.9543730319026739
1270,False,146822,RandomForestClassifier,1,2,10,0,0.9649723276608277
1271,False,146822,RandomForestClassifier,1,2,11,0,0.9649723276608277
1272,False,146822,RandomForestClassifier,1,2,12,0,0.9649723276608277
1273,False,146822,RandomForestClassifier,1,2,13,0,0.9632916553919202
1274,False,146822,RandomForestClassifier,1,2,14,0,0.9632916553919202
1275,False,146822,RandomForestClassifier,1,2,15,0,0.9632916553919202
1276,False,146822,RandomForestClassifier,1,2,16,0,0.9616109831230126
1277,False,146822,RandomForestClassifier,1,2,17,0,0.9649723276608277
1278,False,146822,RandomForestClassifier,1,2,18,0,0.9649723276608277
1279,False,146822,RandomForestClassifier,1,2,19,0,0.9649723276608277
1280,False,146822,DecisionTreeClassifier,1,2,10,0,0.9665384086386734
1281,False,146822,DecisionTreeClassifier,1,2,11,0,0.9484818958716736
1282,False,146822,DecisionTreeClassifier,1,2,12,0,0.9207795945277238
1283,False,146822,DecisionTreeClassifier,1,2,13,0,0.9045045913757781
1284,False,146822,DecisionTreeClassifier,1,2,14,0,0.8952323893442807
1285,False,146822,DecisionTreeClassifier,1,2,15,0,0.8919283404519965
1286,False,146822,DecisionTreeClassifier,1,2,16,0,0.8885669959141813
1287,False,146822,DecisionTreeClassifier,1,2,17,0,0.9047981459084257
1288,False,146822,DecisionTreeClassifier,1,2,18,0,0.9008842515835724
1289,False,146822,DecisionTreeClassifier,1,2,19,0,0.9008842515835724
1290,False,146822,LinearDiscriminantAnalysis,1,2,10,0,0.9159222842312517
1291,False,146822,LinearDiscriminantAnalysis,1,2,11,0,0.8860267768377588
1292,False,146822,LinearDiscriminantAnalysis,1,2,12,0,0.8685809068334682
1293,False,146822,LinearDiscriminantAnalysis,1,2,13,0,0.8707568332438829
1294,False,146822,LinearDiscriminantAnalysis,1,2,14,0,0.8691334566205063
1295,False,146822,LinearDiscriminantAnalysis,1,2,15,0,0.8406250669632735
1296,False,146822,LinearDiscriminantAnalysis,1,2,16,0,0.838584250636743
1297,False,146822,LinearDiscriminantAnalysis,1,2,17,0,0.8953847790672932
1298,False,146822,LinearDiscriminantAnalysis,1,2,18,0,0.8867424304715659
1299,False,146822,LinearDiscriminantAnalysis,1,2,19,0,0.8848054913123405
1300,False,146822,XGBClassifier,1,2,10,0,0.9686938162562659
1301,False,146822,XGBClassifier,1,2,11,0,0.9666529999297353
1302,False,146822,XGBClassifier,1,2,12,0,0.9646960527673086
1303,False,146822,XGBClassifier,1,2,13,0,0.96157096711661
1304,False,146822,XGBClassifier,1,2,14,0,0.9596140199541834
1305,False,146822,XGBClassifier,1,2,15,0,0.9613147002262922
1306,False,146822,XGBClassifier,1,2,16,0,0.9579533556884771
1307,False,146822,XGBClassifier,1,2,17,0,0.963271647388719
1308,False,146822,XGBClassifier,1,2,18,0,0.9593577530638656
1309,False,146822,XGBClassifier,1,2,19,0,0.9559964085260505
1310,False,146822,GradientBoostingClassifier,1,2,10,0,0.9709270383122116
1311,False,146822,GradientBoostingClassifier,1,2,11,0,0.9649723276608277
1312,False,146822,GradientBoostingClassifier,1,2,12,0,0.9649723276608277
1313,False,146822,GradientBoostingClassifier,1,2,13,0,0.9613347082294935
1314,False,146822,GradientBoostingClassifier,1,2,14,0,0.959654035960586
1315,False,146822,GradientBoostingClassifier,1,2,15,0,0.959654035960586
1316,False,146822,GradientBoostingClassifier,1,2,16,0,0.9579733636916784
1317,False,146822,GradientBoostingClassifier,1,2,17,0,0.9632916553919202
1318,False,146822,GradientBoostingClassifier,1,2,18,0,0.9616109831230126
1319,False,146822,GradientBoostingClassifier,1,2,19,0,0.9616109831230126
1320,False,146822,LGBMClassifierDefault,1,2,10,0,0.9702333237155385
1321,False,146822,LGBMClassifierDefault,1,2,11,0,0.9669092668200531
1322,False,146822,LGBMClassifierDefault,1,2,12,0,0.9566062539586195
1323,False,146822,LGBMClassifierDefault,1,2,13,0,0.9526923596337663
1324,False,146822,LGBMClassifierDefault,1,2,14,0,0.9490547402024322
1325,False,146822,LGBMClassifierDefault,1,2,15,0,0.9541567810187587
1326,False,146822,LGBMClassifierDefault,1,2,16,0,0.9541567810187587
1327,False,146822,LGBMClassifierDefault,1,2,17,0,0.9631126921503347
1328,False,146822,LGBMClassifierDefault,1,2,18,0,0.9575181255565738
1329,False,146822,LGBMClassifierDefault,1,2,19,0,0.9575181255565738
1330,False,146822,LGBMClassifierAutoGluon,1,2,10,0,0.9632343597463892
1331,False,146822,LGBMClassifierAutoGluon,1,2,11,0,0.9562461099009966
1332,False,146822,LGBMClassifierAutoGluon,1,2,12,0,0.9582869262275271
1333,False,146822,LGBMClassifierAutoGluon,1,2,13,0,0.9470977930400056
1334,False,146822,LGBMClassifierAutoGluon,1,2,14,0,0.945140845877579
1335,False,146822,LGBMClassifierAutoGluon,1,2,15,0,0.9468415261496878
1336,False,146822,LGBMClassifierAutoGluon,1,2,16,0,0.9451608538807802
1337,False,146822,LGBMClassifierAutoGluon,1,2,17,0,0.9490547402024322
1338,False,146822,LGBMClassifierAutoGluon,1,2,18,0,0.9470977930400056
1339,False,146822,LGBMClassifierAutoGluon,1,2,19,0,0.9470977930400056
1340,False,146822,LGBMClassifier1,1,2,10,0,0.9726077105811192
1341,False,146822,LGBMClassifier1,1,2,11,0,0.9636252259309702
1342,False,146822,LGBMClassifier1,1,2,12,0,0.9585832091242475
1343,False,146822,LGBMClassifier1,1,2,13,0,0.9499035728861907
1344,False,146822,LGBMClassifier1,1,2,14,0,0.9392269734793045
1345,False,146822,LGBMClassifier1,1,2,15,0,0.9412239366481338
1346,False,146822,LGBMClassifier1,1,2,16,0,0.9361819198414111
1347,False,146822,LGBMClassifier1,1,2,17,0,0.9465422283483754
1348,False,146822,LGBMClassifier1,1,2,18,0,0.939266989485707
1349,False,146822,LGBMClassifier1,1,2,19,0,0.9462659534548565
1350,False,146822,LGBMClassifier2,1,2,10,0,0.9721902708779651
1351,False,146822,LGBMClassifier2,1,2,11,0,0.9686099470921619
1352,False,146822,LGBMClassifier2,1,2,12,0,0.9563499870683019
1353,False,146822,LGBMClassifier2,1,2,13,0,0.9490547402024322
1354,False,146822,LGBMClassifier2,1,2,14,0,0.9454171207710981
1355,False,146822,LGBMClassifier2,1,2,15,0,0.9505191615874246
1356,False,146822,LGBMClassifier2,1,2,16,0,0.9505191615874246
1357,False,146822,LGBMClassifier2,1,2,17,0,0.9631126921503347
1358,False,146822,LGBMClassifier2,1,2,18,0,0.9575181255565738
1359,False,146822,LGBMClassifier2,1,2,19,0,0.9575181255565738
1360,False,146822,LGBMClassifier3,1,2,10,0,0.9662621337451544
1361,False,146822,LGBMClassifier3,1,2,11,0,0.9578760520397449
1362,False,146822,LGBMClassifier3,1,2,12,0,0.9512106586096456
1363,False,146822,LGBMClassifier3,1,2,13,0,0.9489974445569013
1364,False,146822,LGBMClassifier3,1,2,14,0,0.9473167722879937
1365,False,146822,LGBMClassifier3,1,2,15,0,0.9490947562088348
1366,False,146822,LGBMClassifier3,1,2,16,0,0.9457334116710197
1367,False,146822,LGBMClassifier3,1,2,17,0,0.9524561007466499
1368,False,146822,LGBMClassifier3,1,2,18,0,0.9507754284777423
1369,False,146822,LGBMClassifier3,1,2,19,0,0.9470977930400056
1370,False,146822,LGBMClassifier4,1,2,10,0,0.9651913069088158
1371,False,146822,LGBMClassifier4,1,2,11,0,0.9582496385851975
1372,False,146822,LGBMClassifier4,1,2,12,0,0.9582496385851975
1373,False,146822,LGBMClassifier4,1,2,13,0,0.9509743997225292
1374,False,146822,LGBMClassifier4,1,2,14,0,0.9458923669094039
1375,False,146822,LGBMClassifier4,1,2,15,0,0.9492937274536216
1376,False,146822,LGBMClassifier4,1,2,16,0,0.9492937274536216
1377,False,146822,LGBMClassifier4,1,2,17,0,0.9509543917193278
1378,False,146822,LGBMClassifier4,1,2,18,0,0.9492737194504203
1379,False,146822,LGBMClassifier4,1,2,19,0,0.9526350639882354
1380,False,146822,LGBMClassifier5,1,2,10,0,0.9649150320152967
1381,False,146822,LGBMClassifier5,1,2,11,0,0.9578694865243732
1382,False,146822,LGBMClassifier5,1,2,12,0,0.9599103028509038
1383,False,146822,LGBMClassifier5,1,2,13,0,0.9487211696633822
1384,False,146822,LGBMClassifier5,1,2,14,0,0.945083550232048
1385,False,146822,LGBMClassifier5,1,2,15,0,0.9467842305041569
1386,False,146822,LGBMClassifier5,1,2,16,0,0.9467842305041569
1387,False,146822,LGBMClassifier5,1,2,17,0,0.9557201336325315
1388,False,146822,LGBMClassifier5,1,2,18,0,0.9484448947698632
1389,False,146822,LGBMClassifier5,1,2,19,0,0.9467642225009556
1390,False,146822,MLPClassifier,1,2,10,0,0.9629580848528702
1391,False,146822,MLPClassifier,1,2,11,0,0.9646987811313815
1392,False,146822,MLPClassifier,1,2,12,0,0.962741833968955
1393,False,146822,MLPClassifier,1,2,13,0,0.962741833968955
1394,False,146822,MLPClassifier,1,2,14,0,0.9610611617000474
1395,False,146822,MLPClassifier,1,2,15,0,0.9610611617000474
1396,False,146822,MLPClassifier,1,2,16,0,0.9610611617000474
1397,False,146822,MLPClassifier,1,2,17,0,0.9611184573455783
1398,False,146822,MLPClassifier,1,2,18,0,0.9591615101831518
1399,False,146822,MLPClassifier,1,2,19,0,0.9594377850766708
1400,False,146822,HistGradientBoostingClassifier,2,2,20,0,0.9720313156395809
1401,False,146822,HistGradientBoostingClassifier,2,2,21,0,0.9720313156395809
1402,False,146822,HistGradientBoostingClassifier,2,2,22,0,0.9669292748232543
1403,False,146822,HistGradientBoostingClassifier,2,2,23,0,0.9582496385851975
1404,False,146822,HistGradientBoostingClassifier,2,2,24,0,0.9582496385851975
1405,False,146822,HistGradientBoostingClassifier,2,2,25,0,0.9582496385851975
1406,False,146822,HistGradientBoostingClassifier,2,2,26,0,0.9582496385851975
1407,False,146822,HistGradientBoostingClassifier,2,2,27,0,0.9618872580165316
1408,False,146822,HistGradientBoostingClassifier,2,2,28,0,0.9599303108541051
1409,False,146822,HistGradientBoostingClassifier,2,2,29,0,0.9599303108541051
1410,False,146822,RandomForestClassifier,2,2,20,0,0.9737119879084885
1411,False,146822,RandomForestClassifier,2,2,21,0,0.9737119879084885
1412,False,146822,RandomForestClassifier,2,2,22,0,0.9686099470921619
1413,False,146822,RandomForestClassifier,2,2,23,0,0.9646960527673086
1414,False,146822,RandomForestClassifier,2,2,24,0,0.9646960527673086
1415,False,146822,RandomForestClassifier,2,2,25,0,0.9646960527673086
1416,False,146822,RandomForestClassifier,2,2,26,0,0.9630153804984011
1417,False,146822,RandomForestClassifier,2,2,27,0,0.9686099470921619
1418,False,146822,RandomForestClassifier,2,2,28,0,0.9666529999297353
1419,False,146822,RandomForestClassifier,2,2,29,0,0.9666529999297353
1420,False,146822,DecisionTreeClassifier,2,2,20,0,0.960819159544266
1421,False,146822,DecisionTreeClassifier,2,2,21,0,0.9409303821154863
1422,False,146822,DecisionTreeClassifier,2,2,22,0,0.92419823471107
1423,False,146822,DecisionTreeClassifier,2,2,23,0,0.9188999510140295
1424,False,146822,DecisionTreeClassifier,2,2,24,0,0.9098840158728497
1425,False,146822,DecisionTreeClassifier,2,2,25,0,0.9014806545283119
1426,False,146822,DecisionTreeClassifier,2,2,26,0,0.9029250679101031
1427,False,146822,DecisionTreeClassifier,2,2,27,0,0.9342222443149115
1428,False,146822,DecisionTreeClassifier,2,2,28,0,0.9342222443149115
1429,False,146822,DecisionTreeClassifier,2,2,29,0,0.9376236048591292
1430,False,146822,LinearDiscriminantAnalysis,2,2,20,0,0.8790692491193239
1431,False,146822,LinearDiscriminantAnalysis,2,2,21,0,0.8531454424858362
1432,False,146822,LinearDiscriminantAnalysis,2,2,22,0,0.8292931743058369
1433,False,146822,LinearDiscriminantAnalysis,2,2,23,0,0.8223492884077667
1434,False,146822,LinearDiscriminantAnalysis,2,2,24,0,0.8147977746515791
1435,False,146822,LinearDiscriminantAnalysis,2,2,25,0,0.8207459197875913
1436,False,146822,LinearDiscriminantAnalysis,2,2,26,0,0.8120662835495345
1437,False,146822,LinearDiscriminantAnalysis,2,2,27,0,0.8300619749767902
1438,False,146822,LinearDiscriminantAnalysis,2,2,28,0,0.8303382498703092
1439,False,146822,LinearDiscriminantAnalysis,2,2,29,0,0.8300619749767902
1440,False,146822,XGBClassifier,2,2,20,0,0.9720313156395809
1441,False,146822,XGBClassifier,2,2,21,0,0.9720313156395809
1442,False,146822,XGBClassifier,2,2,22,0,0.9669292748232543
1443,False,146822,XGBClassifier,2,2,23,0,0.9616109831230126
1444,False,146822,XGBClassifier,2,2,24,0,0.959654035960586
1445,False,146822,XGBClassifier,2,2,25,0,0.959654035960586
1446,False,146822,XGBClassifier,2,2,26,0,0.9562926914227708
1447,False,146822,XGBClassifier,2,2,27,0,0.9599303108541051
1448,False,146822,XGBClassifier,2,2,28,0,0.9599303108541051
1449,False,146822,XGBClassifier,2,2,29,0,0.9599303108541051
1450,False,146822,GradientBoostingClassifier,2,2,20,0,0.9739882628020075
1451,False,146822,GradientBoostingClassifier,2,2,21,0,0.9720313156395809
1452,False,146822,GradientBoostingClassifier,2,2,22,0,0.961847242010129
1453,False,146822,GradientBoostingClassifier,2,2,23,0,0.9568052252034064
1454,False,146822,GradientBoostingClassifier,2,2,24,0,0.9585059054755153
1455,False,146822,GradientBoostingClassifier,2,2,25,0,0.9585059054755153
1456,False,146822,GradientBoostingClassifier,2,2,26,0,0.9585059054755153
1457,False,146822,GradientBoostingClassifier,2,2,27,0,0.9618672500133304
1458,False,146822,GradientBoostingClassifier,2,2,28,0,0.9618672500133304
1459,False,146822,GradientBoostingClassifier,2,2,29,0,0.9635679302854392
1460,False,146822,LGBMClassifierDefault,2,2,20,0,0.9739882628020075
1461,False,146822,LGBMClassifierDefault,2,2,21,0,0.9739882628020075
1462,False,146822,LGBMClassifierDefault,2,2,22,0,0.9739882628020075
1463,False,146822,LGBMClassifierDefault,2,2,23,0,0.9597140599701898
1464,False,146822,LGBMClassifierDefault,2,2,24,0,0.9577571128077632
1465,False,146822,LGBMClassifierDefault,2,2,25,0,0.9577571128077632
1466,False,146822,LGBMClassifierDefault,2,2,26,0,0.9577571128077632
1467,False,146822,LGBMClassifierDefault,2,2,27,0,0.9653086265639507
1468,False,146822,LGBMClassifierDefault,2,2,28,0,0.9613947322390973
1469,False,146822,LGBMClassifierDefault,2,2,29,0,0.9613947322390973
1470,False,146822,LGBMClassifierAutoGluon,2,2,20,0,0.9723075905330999
1471,False,146822,LGBMClassifierAutoGluon,2,2,21,0,0.9703506433706733
1472,False,146822,LGBMClassifierAutoGluon,2,2,22,0,0.9632916553919202
1473,False,146822,LGBMClassifierAutoGluon,2,2,23,0,0.9560164165292518
1474,False,146822,LGBMClassifierAutoGluon,2,2,24,0,0.9560164165292518
1475,False,146822,LGBMClassifierAutoGluon,2,2,25,0,0.9543357442603443
1476,False,146822,LGBMClassifierAutoGluon,2,2,26,0,0.9526550719914367
1477,False,146822,LGBMClassifierAutoGluon,2,2,27,0,0.9560164165292518
1478,False,146822,LGBMClassifierAutoGluon,2,2,28,0,0.9540594693668253
1479,False,146822,LGBMClassifierAutoGluon,2,2,29,0,0.9523787970979177
1480,False,146822,LGBMClassifier1,2,2,20,0,0.9722845676253067
1481,False,146822,LGBMClassifier1,2,2,21,0,0.9593547381592737
1482,False,146822,LGBMClassifier1,2,2,22,0,0.9518032244030863
1483,False,146822,LGBMClassifier1,2,2,23,0,0.9372527466777496
1484,False,146822,LGBMClassifier1,2,2,24,0,0.9372527466777496
1485,False,146822,LGBMClassifier1,2,2,25,0,0.9392096938401762
1486,False,146822,LGBMClassifier1,2,2,26,0,0.9392096938401762
1487,False,146822,LGBMClassifier1,2,2,27,0,0.95656896631629
1488,False,146822,LGBMClassifier1,2,2,28,0,0.95656896631629
1489,False,146822,LGBMClassifier1,2,2,29,0,0.9532076217784748
1490,False,146822,LGBMClassifier2,2,2,20,0,0.975668935070915
1491,False,146822,LGBMClassifier2,2,2,21,0,0.9700743684771542
1492,False,146822,LGBMClassifier2,2,2,22,0,0.9683936962082467
1493,False,146822,LGBMClassifier2,2,2,23,0,0.9611184573455783
1494,False,146822,LGBMClassifier2,2,2,24,0,0.9611184573455783
1495,False,146822,LGBMClassifier2,2,2,25,0,0.9630754045080049
1496,False,146822,LGBMClassifier2,2,2,26,0,0.9630754045080049
1497,False,146822,LGBMClassifier2,2,2,27,0,0.9611184573455783
1498,False,146822,LGBMClassifier2,2,2,28,0,0.9611184573455783
1499,False,146822,LGBMClassifier2,2,2,29,0,0.9611184573455783
1500,False,146822,LGBMClassifier3,2,2,20,0,0.9720313156395809
1501,False,146822,LGBMClassifier3,2,2,21,0,0.9700743684771542
1502,False,146822,LGBMClassifier3,2,2,22,0,0.9700743684771542
1503,False,146822,LGBMClassifier3,2,2,23,0,0.9594377850766708
1504,False,146822,LGBMClassifier3,2,2,24,0,0.9558001656453367
1505,False,146822,LGBMClassifier3,2,2,25,0,0.9558001656453367
1506,False,146822,LGBMClassifier3,2,2,26,0,0.9558001656453367
1507,False,146822,LGBMClassifier3,2,2,27,0,0.9613947322390973
1508,False,146822,LGBMClassifier3,2,2,28,0,0.9594377850766708
1509,False,146822,LGBMClassifier3,2,2,29,0,0.9594377850766708
1510,False,146822,LGBMClassifier4,2,2,20,0,0.9762214848579532
1511,False,146822,LGBMClassifier4,2,2,21,0,0.9723075905330999
1512,False,146822,LGBMClassifier4,2,2,22,0,0.9703506433706733
1513,False,146822,LGBMClassifier4,2,2,23,0,0.9582496385851975
1514,False,146822,LGBMClassifier4,2,2,24,0,0.9582496385851975
1515,False,146822,LGBMClassifier4,2,2,25,0,0.9582496385851975
1516,False,146822,LGBMClassifier4,2,2,26,0,0.9546120191538633
1517,False,146822,LGBMClassifier4,2,2,27,0,0.9635679302854392
1518,False,146822,LGBMClassifier4,2,2,28,0,0.959654035960586
1519,False,146822,LGBMClassifier4,2,2,29,0,0.959654035960586
1520,False,146822,LGBMClassifier5,2,2,20,0,0.9739882628020075
1521,False,146822,LGBMClassifier5,2,2,21,0,0.9720313156395809
