,hue,performance,model,dataset_name,level,repeat,seed,val_score
37,test_performance_singlemodelTrue,0.8998575498575498,LGBMClassifier2,146818,2,1,37,0.8288429752066115
38,test_performance_singlemodelTrue,0.9013532763532763,LGBMClassifier3,146818,2,1,37,0.8503305785123967
39,test_performance_singlemodelTrue,0.902920227920228,LGBMClassifier4,146818,2,1,37,0.8470247933884297
40,test_performance_singlemodelTrue,0.8982905982905982,LGBMClassifier5,146818,2,1,37,0.8487603305785123
41,test_performance_singlemodelTrue,0.7658831908831909,MLPClassifier,146818,2,1,37,0.7662809917355371
42,test_performance_singlemodelTrue,0.8982905982905982,HistGradientBoostingClassifier,146818,3,1,37,0.8549586776859504
43,test_performance_singlemodelTrue,0.8767094017094017,RandomForestClassifier,146818,3,1,37,0.8601652892561984
44,test_performance_singlemodelTrue,0.8644586894586894,DecisionTreeClassifier,146818,3,1,37,0.8218181818181818
45,test_performance_singlemodelTrue,0.872008547008547,LinearDiscriminantAnalysis,146818,3,1,37,0.8528099173553718
46,test_performance_singlemodelTrue,0.889031339031339,XGBClassifier,146818,3,1,37,0.8490082644628099
47,test_performance_singlemodelTrue,0.8474358974358975,GradientBoostingClassifier,146818,3,1,37,0.8629752066115702
48,test_performance_singlemodelTrue,0.8967948717948717,LGBMClassifierDefault,146818,3,1,37,0.8400000000000001
49,test_performance_singlemodelTrue,0.8767094017094017,LGBMClassifierAutoGluon,146818,3,1,37,0.8567768595041323
50,test_performance_singlemodelTrue,0.8568376068376069,LGBMClassifier1,146818,3,1,37,0.8055371900826447
51,test_performance_singlemodelTrue,0.8829059829059829,LGBMClassifier2,146818,3,1,37,0.8513223140495868
52,test_performance_singlemodelTrue,0.8967236467236468,LGBMClassifier3,146818,3,1,37,0.8371074380165289
53,test_performance_singlemodelTrue,0.8936609686609687,LGBMClassifier4,146818,3,1,37,0.8381818181818181
54,test_performance_singlemodelTrue,0.8936609686609687,LGBMClassifier5,146818,3,1,37,0.8414876033057851
55,test_performance_singlemodelTrue,0.8118945868945869,MLPClassifier,146818,3,1,37,0.7673553719008265
56,test_performance_singlemodelFalse,0.8567663817663818,HistGradientBoostingClassifier,146818,0,1,37,0.8562809917355372
57,test_performance_singlemodelFalse,0.889031339031339,RandomForestClassifier,146818,0,1,37,0.8590909090909091
58,test_performance_singlemodelFalse,0.8413817663817664,DecisionTreeClassifier,146818,0,1,37,0.8200000000000001
59,test_performance_singlemodelFalse,0.872008547008547,LinearDiscriminantAnalysis,146818,0,1,37,0.859504132231405
60,test_performance_singlemodelFalse,0.8736467236467236,XGBClassifier,146818,0,1,37,0.8521487603305785
61,test_performance_singlemodelFalse,0.8767094017094017,GradientBoostingClassifier,146818,0,1,37,0.852396694214876
62,test_performance_singlemodelFalse,0.8952279202279203,LGBMClassifierDefault,146818,0,1,37,0.8490909090909091
63,test_performance_singlemodelFalse,0.8952279202279203,LGBMClassifierAutoGluon,146818,0,1,37,0.8386776859504133
64,test_performance_singlemodelFalse,0.8106837606837607,LGBMClassifier1,146818,0,1,37,0.8068595041322314
65,test_performance_singlemodelFalse,0.8875356125356125,LGBMClassifier2,146818,0,1,37,0.8459504132231406
66,test_performance_singlemodelFalse,0.9013532763532763,LGBMClassifier3,146818,0,1,37,0.8441322314049586
67,test_performance_singlemodelFalse,0.8905982905982905,LGBMClassifier4,146818,0,1,37,0.8560330578512396
68,test_performance_singlemodelFalse,0.8905982905982905,LGBMClassifier5,146818,0,1,37,0.8407438016528925
69,test_performance_singlemodelFalse,0.7350427350427351,MLPClassifier,146818,0,1,37,0.7851239669421488
70,test_performance_singlemodelFalse,0.8720797720797722,HistGradientBoostingClassifier,146818,1,1,37,0.8484297520661157
71,test_performance_singlemodelFalse,0.8674501424501424,RandomForestClassifier,146818,1,1,37,0.8474380165289257
72,test_performance_singlemodelFalse,0.8320512820512821,DecisionTreeClassifier,146818,1,1,37,0.815702479338843
73,test_performance_singlemodelFalse,0.8874643874643875,LinearDiscriminantAnalysis,146818,1,1,37,0.8451239669421488
74,test_performance_singlemodelFalse,0.8797720797720798,XGBClassifier,146818,1,1,37,0.8453719008264462
75,test_performance_singlemodelFalse,0.8736467236467236,GradientBoostingClassifier,146818,1,1,37,0.8476859504132231
76,test_performance_singlemodelFalse,0.8520655270655271,LGBMClassifierDefault,146818,1,1,37,0.8497520661157025
77,test_performance_singlemodelFalse,0.869017094017094,LGBMClassifierAutoGluon,146818,1,1,37,0.8368595041322314
78,test_performance_singlemodelFalse,0.829059829059829,LGBMClassifier1,146818,1,1,37,0.7822314049586776
79,test_performance_singlemodelFalse,0.8566951566951567,LGBMClassifier2,146818,1,1,37,0.8595867768595041
80,test_performance_singlemodelFalse,0.8874643874643875,LGBMClassifier3,146818,1,1,37,0.8481818181818181
81,test_performance_singlemodelFalse,0.8674501424501424,LGBMClassifier4,146818,1,1,37,0.8242148760330579
82,test_performance_singlemodelFalse,0.869017094017094,LGBMClassifier5,146818,1,1,37,0.836611570247934
83,test_performance_singlemodelFalse,0.8689458689458689,MLPClassifier,146818,1,1,37,0.7992561983471074
84,test_performance_singlemodelFalse,0.8736467236467236,HistGradientBoostingClassifier,146818,2,1,37,0.8275206611570248
85,test_performance_singlemodelFalse,0.8613247863247864,RandomForestClassifier,146818,2,1,37,0.8391735537190083
86,test_performance_singlemodelFalse,0.8397435897435898,DecisionTreeClassifier,146818,2,1,37,0.7817355371900827
87,test_performance_singlemodelFalse,0.8659544159544159,LinearDiscriminantAnalysis,146818,2,1,37,0.858595041322314
88,test_performance_singlemodelFalse,0.8613247863247864,XGBClassifier,146818,2,1,37,0.8339669421487603
89,test_performance_singlemodelFalse,0.8782763532763533,GradientBoostingClassifier,146818,2,1,37,0.8304132231404959
90,test_performance_singlemodelFalse,0.8613247863247864,LGBMClassifierDefault,146818,2,1,37,0.8425619834710744
91,test_performance_singlemodelFalse,0.8782763532763533,LGBMClassifierAutoGluon,146818,2,1,37,0.8158677685950413
92,test_performance_singlemodelFalse,0.825997150997151,LGBMClassifier1,146818,2,1,37,0.7933057851239669
93,test_performance_singlemodelFalse,0.8613247863247864,LGBMClassifier2,146818,2,1,37,0.8412396694214876
94,test_performance_singlemodelFalse,0.8813390313390314,LGBMClassifier3,146818,2,1,37,0.831900826446281
95,test_performance_singlemodelFalse,0.8536324786324787,LGBMClassifier4,146818,2,1,37,0.8252066115702479
96,test_performance_singlemodelFalse,0.8628917378917379,LGBMClassifier5,146818,2,1,37,0.819504132231405
97,test_performance_singlemodelFalse,0.8504273504273505,MLPClassifier,146818,2,1,37,0.8297520661157025
98,test_performance_singlemodelFalse,0.869017094017094,HistGradientBoostingClassifier,146818,3,1,37,0.8436363636363637
99,test_performance_singlemodelFalse,0.8304843304843305,RandomForestClassifier,146818,3,1,37,0.8337190082644628
100,test_performance_singlemodelFalse,0.8782763532763533,DecisionTreeClassifier,146818,3,1,37,0.7822314049586777
101,test_performance_singlemodelFalse,0.8705128205128205,LinearDiscriminantAnalysis,146818,3,1,37,0.8497520661157025
102,test_performance_singlemodelFalse,0.8720797720797722,XGBClassifier,146818,3,1,37,0.8503305785123967
103,test_performance_singlemodelFalse,0.8643874643874644,GradientBoostingClassifier,146818,3,1,37,0.8340495867768595
104,test_performance_singlemodelFalse,0.8844017094017094,LGBMClassifierDefault,146818,3,1,37,0.8475206611570247
105,test_performance_singlemodelFalse,0.885968660968661,LGBMClassifierAutoGluon,146818,3,1,37,0.8386776859504133
106,test_performance_singlemodelFalse,0.8275641025641025,LGBMClassifier1,146818,3,1,37,0.8083471074380165
107,test_performance_singlemodelFalse,0.8782763532763533,LGBMClassifier2,146818,3,1,37,0.8340495867768595
108,test_performance_singlemodelFalse,0.8720797720797722,LGBMClassifier3,146818,3,1,37,0.8443801652892562
109,test_performance_singlemodelFalse,0.8659544159544159,LGBMClassifier4,146818,3,1,37,0.8327272727272728
110,test_performance_singlemodelFalse,0.8844017094017094,LGBMClassifier5,146818,3,1,37,0.8384297520661157
111,test_performance_singlemodelFalse,0.8536324786324787,MLPClassifier,146818,3,1,37,0.8056198347107438
112,test_performance_singlemodelTrue,0.8644586894586894,HistGradientBoostingClassifier,146818,0,2,37,0.8568595041322314
113,test_performance_singlemodelTrue,0.8936609686609687,RandomForestClassifier,146818,0,2,37,0.863801652892562
114,test_performance_singlemodelTrue,0.8490740740740741,DecisionTreeClassifier,146818,0,2,37,0.8168595041322314
115,test_performance_singlemodelTrue,0.872008547008547,LinearDiscriminantAnalysis,146818,0,2,37,0.8628925619834711
116,test_performance_singlemodelTrue,0.8705840455840457,XGBClassifier,146818,0,2,37,0.8553719008264462
117,test_performance_singlemodelTrue,0.8936609686609687,GradientBoostingClassifier,146818,0,2,37,0.8529752066115703
118,test_performance_singlemodelTrue,0.8875356125356125,LGBMClassifierDefault,146818,0,2,37,0.8517355371900827
119,test_performance_singlemodelTrue,0.8905982905982905,LGBMClassifierAutoGluon,146818,0,2,37,0.8414049586776859
120,test_performance_singlemodelTrue,0.7999287749287749,LGBMClassifier1,146818,0,2,37,0.7839669421487603
121,test_performance_singlemodelTrue,0.8798433048433049,LGBMClassifier2,146818,0,2,37,0.8499173553719008
122,test_performance_singlemodelTrue,0.905982905982906,LGBMClassifier3,146818,0,2,37,0.850909090909091
123,test_performance_singlemodelTrue,0.8921652421652422,LGBMClassifier4,146818,0,2,37,0.8636363636363636
124,test_performance_singlemodelTrue,0.885968660968661,LGBMClassifier5,146818,0,2,37,0.8380165289256198
125,test_performance_singlemodelTrue,0.7767094017094017,MLPClassifier,146818,0,2,37,0.780495867768595
126,test_performance_singlemodelTrue,0.8982905982905982,HistGradientBoostingClassifier,146818,1,2,37,0.829504132231405
127,test_performance_singlemodelTrue,0.8783475783475784,RandomForestClassifier,146818,1,2,37,0.8266115702479339
128,test_performance_singlemodelTrue,0.8182336182336183,DecisionTreeClassifier,146818,1,2,37,0.8285123966942148
129,test_performance_singlemodelTrue,0.8812678062678063,LinearDiscriminantAnalysis,146818,1,2,37,0.8552066115702479
130,test_performance_singlemodelTrue,0.8720797720797722,XGBClassifier,146818,1,2,37,0.8501652892561984
131,test_performance_singlemodelTrue,0.8506410256410256,GradientBoostingClassifier,146818,1,2,37,0.8222314049586776
132,test_performance_singlemodelTrue,0.8905982905982905,LGBMClassifierDefault,146818,1,2,37,0.8501652892561984
133,test_performance_singlemodelTrue,0.8797720797720798,LGBMClassifierAutoGluon,146818,1,2,37,0.8352066115702479
134,test_performance_singlemodelTrue,0.8060541310541312,LGBMClassifier1,146818,1,2,37,0.7873553719008264
135,test_performance_singlemodelTrue,0.8752136752136752,LGBMClassifier2,146818,1,2,37,0.8279338842975207
136,test_performance_singlemodelTrue,0.8798433048433049,LGBMClassifier3,146818,1,2,37,0.8250413223140496
137,test_performance_singlemodelTrue,0.9044871794871795,LGBMClassifier4,146818,1,2,37,0.8432231404958677
138,test_performance_singlemodelTrue,0.8720797720797722,LGBMClassifier5,146818,1,2,37,0.8338842975206611
139,test_performance_singlemodelTrue,0.8058404558404558,MLPClassifier,146818,1,2,37,0.7855371900826447
140,test_performance_singlemodelTrue,0.8675925925925927,HistGradientBoostingClassifier,146818,2,2,37,0.8253719008264463
141,test_performance_singlemodelTrue,0.8751424501424501,RandomForestClassifier,146818,2,2,37,0.8395867768595041
142,test_performance_singlemodelTrue,0.846011396011396,DecisionTreeClassifier,146818,2,2,37,0.7982644628099174
143,test_performance_singlemodelTrue,0.872008547008547,LinearDiscriminantAnalysis,146818,2,2,37,0.8621487603305785
144,test_performance_singlemodelTrue,0.885968660968661,XGBClassifier,146818,2,2,37,0.8460330578512396
145,test_performance_singlemodelTrue,0.889102564102564,GradientBoostingClassifier,146818,2,2,37,0.8398347107438017
146,test_performance_singlemodelTrue,0.8921652421652422,LGBMClassifierDefault,146818,2,2,37,0.824297520661157
147,test_performance_singlemodelTrue,0.8997863247863248,LGBMClassifierAutoGluon,146818,2,2,37,0.8490909090909091
148,test_performance_singlemodelTrue,0.7383903133903134,LGBMClassifier1,146818,2,2,37,0.7534710743801654
149,test_performance_singlemodelTrue,0.8814102564102564,LGBMClassifier2,146818,2,2,37,0.8466115702479339
150,test_performance_singlemodelTrue,0.8921652421652422,LGBMClassifier3,146818,2,2,37,0.8351239669421487
151,test_performance_singlemodelTrue,0.8982905982905982,LGBMClassifier4,146818,2,2,37,0.8297520661157025
152,test_performance_singlemodelTrue,0.8674501424501424,LGBMClassifier5,146818,2,2,37,0.8426446280991735
153,test_performance_singlemodelTrue,0.7781339031339032,MLPClassifier,146818,2,2,37,0.7824793388429752
154,test_performance_singlemodelTrue,0.8767806267806268,HistGradientBoostingClassifier,146818,3,2,37,0.8300000000000001
155,test_performance_singlemodelTrue,0.8782763532763533,RandomForestClassifier,146818,3,2,37,0.8318181818181818
156,test_performance_singlemodelTrue,0.8505698005698006,DecisionTreeClassifier,146818,3,2,37,0.8085950413223141
157,test_performance_singlemodelTrue,0.872008547008547,LinearDiscriminantAnalysis,146818,3,2,37,0.8598347107438016
158,test_performance_singlemodelTrue,0.8782763532763533,XGBClassifier,146818,3,2,37,0.8450413223140496
159,test_performance_singlemodelTrue,0.8767094017094017,GradientBoostingClassifier,146818,3,2,37,0.8428925619834711
160,test_performance_singlemodelTrue,0.8798433048433049,LGBMClassifierDefault,146818,3,2,37,0.8592561983471074
161,test_performance_singlemodelTrue,0.8551282051282052,LGBMClassifierAutoGluon,146818,3,2,37,0.8449586776859503
162,test_performance_singlemodelTrue,0.823005698005698,LGBMClassifier1,146818,3,2,37,0.7793388429752066
163,test_performance_singlemodelTrue,0.8921652421652422,LGBMClassifier2,146818,3,2,37,0.829504132231405
164,test_performance_singlemodelTrue,0.889031339031339,LGBMClassifier3,146818,3,2,37,0.8371900826446281
165,test_performance_singlemodelTrue,0.8905982905982905,LGBMClassifier4,146818,3,2,37,0.8349586776859503
166,test_performance_singlemodelTrue,0.9028490028490028,LGBMClassifier5,146818,3,2,37,0.8380165289256198
167,test_performance_singlemodelTrue,0.8151709401709402,MLPClassifier,146818,3,2,37,0.7791735537190083
168,test_performance_singlemodelFalse,0.8644586894586894,HistGradientBoostingClassifier,146818,0,2,37,0.8568595041322314
169,test_performance_singlemodelFalse,0.8936609686609687,RandomForestClassifier,146818,0,2,37,0.863801652892562
170,test_performance_singlemodelFalse,0.8490740740740741,DecisionTreeClassifier,146818,0,2,37,0.8168595041322314
171,test_performance_singlemodelFalse,0.872008547008547,LinearDiscriminantAnalysis,146818,0,2,37,0.8628925619834711
172,test_performance_singlemodelFalse,0.8705840455840457,XGBClassifier,146818,0,2,37,0.8553719008264462
173,test_performance_singlemodelFalse,0.885968660968661,GradientBoostingClassifier,146818,0,2,37,0.8550413223140496
174,test_performance_singlemodelFalse,0.8875356125356125,LGBMClassifierDefault,146818,0,2,37,0.8517355371900827
175,test_performance_singlemodelFalse,0.8905982905982905,LGBMClassifierAutoGluon,146818,0,2,37,0.8414049586776859
176,test_performance_singlemodelFalse,0.7999287749287749,LGBMClassifier1,146818,0,2,37,0.7839669421487603
177,test_performance_singlemodelFalse,0.8798433048433049,LGBMClassifier2,146818,0,2,37,0.8499173553719008
178,test_performance_singlemodelFalse,0.905982905982906,LGBMClassifier3,146818,0,2,37,0.850909090909091
179,test_performance_singlemodelFalse,0.8921652421652422,LGBMClassifier4,146818,0,2,37,0.8636363636363636
180,test_performance_singlemodelFalse,0.885968660968661,LGBMClassifier5,146818,0,2,37,0.8380165289256198
181,test_performance_singlemodelFalse,0.7396723646723646,MLPClassifier,146818,0,2,37,0.752809917355372
182,test_performance_singlemodelFalse,0.8736467236467236,HistGradientBoostingClassifier,146818,1,2,37,0.8307438016528925
183,test_performance_singlemodelFalse,0.885968660968661,RandomForestClassifier,146818,1,2,37,0.8542975206611569
184,test_performance_singlemodelFalse,0.9013532763532763,DecisionTreeClassifier,146818,1,2,37,0.7794214876033059
185,test_performance_singlemodelFalse,0.8905982905982905,LinearDiscriminantAnalysis,146818,1,2,37,0.8438842975206612
186,test_performance_singlemodelFalse,0.8782763532763533,XGBClassifier,146818,1,2,37,0.8364462809917356
187,test_performance_singlemodelFalse,0.9106125356125356,GradientBoostingClassifier,146818,1,2,37,0.8258677685950413
188,test_performance_singlemodelFalse,0.8736467236467236,LGBMClassifierDefault,146818,1,2,37,0.8439669421487603
189,test_performance_singlemodelFalse,0.8720797720797722,LGBMClassifierAutoGluon,146818,1,2,37,0.8246280991735537
190,test_performance_singlemodelFalse,0.8306980056980058,LGBMClassifier1,146818,1,2,37,0.7604132231404959
191,test_performance_singlemodelFalse,0.8813390313390314,LGBMClassifier2,146818,1,2,37,0.8423966942148761
192,test_performance_singlemodelFalse,0.902920227920228,LGBMClassifier3,146818,1,2,37,0.8309917355371901
193,test_performance_singlemodelFalse,0.8705840455840457,LGBMClassifier4,146818,1,2,37,0.8054545454545454
194,test_performance_singlemodelFalse,0.8767094017094017,LGBMClassifier5,146818,1,2,37,0.8264462809917354
195,test_performance_singlemodelFalse,0.8690883190883192,MLPClassifier,146818,1,2,37,0.8440495867768595
196,test_performance_singlemodelFalse,0.889031339031339,HistGradientBoostingClassifier,146818,2,2,37,0.8387603305785124
197,test_performance_singlemodelFalse,0.8967236467236468,RandomForestClassifier,146818,2,2,37,0.8519834710743801
198,test_performance_singlemodelFalse,0.8905982905982905,DecisionTreeClassifier,146818,2,2,37,0.7742148760330578
199,test_performance_singlemodelFalse,0.8812678062678063,LinearDiscriminantAnalysis,146818,2,2,37,0.8747107438016529
200,test_performance_singlemodelFalse,0.909045584045584,XGBClassifier,146818,2,2,37,0.8423966942148761
201,test_performance_singlemodelFalse,0.8967236467236468,GradientBoostingClassifier,146818,2,2,37,0.8369421487603306
202,test_performance_singlemodelFalse,0.8967236467236468,LGBMClassifierDefault,146818,2,2,37,0.8421487603305785
203,test_performance_singlemodelFalse,0.9136752136752136,LGBMClassifierAutoGluon,146818,2,2,37,0.8085123966942149
204,test_performance_singlemodelFalse,0.899928774928775,LGBMClassifier1,146818,2,2,37,0.7441322314049588
205,test_performance_singlemodelFalse,0.8967236467236468,LGBMClassifier2,146818,2,2,37,0.8512396694214877
206,test_performance_singlemodelFalse,0.9013532763532763,LGBMClassifier3,146818,2,2,37,0.8330578512396694
207,test_performance_singlemodelFalse,0.8982905982905982,LGBMClassifier4,146818,2,2,37,0.8072727272727274
208,test_performance_singlemodelFalse,0.909045584045584,LGBMClassifier5,146818,2,2,37,0.8219834710743802
209,test_performance_singlemodelFalse,0.8613960113960114,MLPClassifier,146818,2,2,37,0.8057851239669421
210,test_performance_singlemodelFalse,0.8828347578347578,HistGradientBoostingClassifier,146818,3,2,37,0.8499173553719008
211,test_performance_singlemodelFalse,0.8797720797720798,RandomForestClassifier,146818,3,2,37,0.8563636363636364
212,test_performance_singlemodelFalse,0.8766381766381766,DecisionTreeClassifier,146818,3,2,37,0.7946280991735537
213,test_performance_singlemodelFalse,0.8689458689458689,LinearDiscriminantAnalysis,146818,3,2,37,0.8801652892561984
214,test_performance_singlemodelFalse,0.8828347578347578,XGBClassifier,146818,3,2,37,0.8524793388429752
215,test_performance_singlemodelFalse,0.8920940170940171,GradientBoostingClassifier,146818,3,2,37,0.853801652892562
216,test_performance_singlemodelFalse,0.8905270655270655,LGBMClassifierDefault,146818,3,2,37,0.8504132231404958
217,test_performance_singlemodelFalse,0.8782051282051282,LGBMClassifierAutoGluon,146818,3,2,37,0.8499173553719008
218,test_performance_singlemodelFalse,0.8813390313390314,LGBMClassifier1,146818,3,2,37,0.7415702479338843
219,test_performance_singlemodelFalse,0.8858974358974359,LGBMClassifier2,146818,3,2,37,0.8600000000000001
220,test_performance_singlemodelFalse,0.8844017094017094,LGBMClassifier3,146818,3,2,37,0.8522314049586777
221,test_performance_singlemodelFalse,0.8782051282051282,LGBMClassifier4,146818,3,2,37,0.8253719008264463
222,test_performance_singlemodelFalse,0.8782051282051282,LGBMClassifier5,146818,3,2,37,0.8442148760330579
223,test_performance_singlemodelFalse,0.8751424501424501,MLPClassifier,146818,3,2,37,0.8364462809917356
224,test_performance_singlemodelTrue,0.8705840455840457,HistGradientBoostingClassifier,146818,0,5,37,0.8560330578512396
225,test_performance_singlemodelTrue,0.9013532763532763,RandomForestClassifier,146818,0,5,37,0.8645454545454545
226,test_performance_singlemodelTrue,0.8782763532763533,DecisionTreeClassifier,146818,0,5,37,0.8521487603305785
227,test_performance_singlemodelTrue,0.872008547008547,LinearDiscriminantAnalysis,146818,0,5,37,0.8610743801652893
228,test_performance_singlemodelTrue,0.885968660968661,XGBClassifier,146818,0,5,37,0.8702479338842974
229,test_performance_singlemodelTrue,0.8936609686609687,GradientBoostingClassifier,146818,0,5,37,0.8552066115702479
230,test_performance_singlemodelTrue,0.8875356125356125,LGBMClassifierDefault,146818,0,5,37,0.8599173553719008
231,test_performance_singlemodelTrue,0.8936609686609687,LGBMClassifierAutoGluon,146818,0,5,37,0.8609917355371901
232,test_performance_singlemodelTrue,0.7999287749287749,LGBMClassifier1,146818,0,5,37,0.8322314049586776
233,test_performance_singlemodelTrue,0.8798433048433049,LGBMClassifier2,146818,0,5,37,0.8578512396694215
234,test_performance_singlemodelTrue,0.8936609686609687,LGBMClassifier3,146818,0,5,37,0.8542148760330579
235,test_performance_singlemodelTrue,0.8921652421652422,LGBMClassifier4,146818,0,5,37,0.869504132231405
236,test_performance_singlemodelTrue,0.8936609686609687,LGBMClassifier5,146818,0,5,37,0.8614876033057851
237,test_performance_singlemodelTrue,0.7782051282051282,MLPClassifier,146818,0,5,37,0.8035537190082644
238,test_performance_singlemodelTrue,0.9075498575498575,HistGradientBoostingClassifier,146818,1,5,37,0.854793388429752
239,test_performance_singlemodelTrue,0.869017094017094,RandomForestClassifier,146818,1,5,37,0.8414876033057851
240,test_performance_singlemodelTrue,0.885968660968661,DecisionTreeClassifier,146818,1,5,37,0.8400000000000001
241,test_performance_singlemodelTrue,0.8766381766381766,LinearDiscriminantAnalysis,146818,1,5,37,0.8748760330578513
242,test_performance_singlemodelTrue,0.909045584045584,XGBClassifier,146818,1,5,37,0.8642975206611571
243,test_performance_singlemodelTrue,0.8690883190883192,GradientBoostingClassifier,146818,1,5,37,0.8358677685950413
244,test_performance_singlemodelTrue,0.8875356125356125,LGBMClassifierDefault,146818,1,5,37,0.8646280991735538
245,test_performance_singlemodelTrue,0.849002849002849,LGBMClassifierAutoGluon,146818,1,5,37,0.8697520661157025
246,test_performance_singlemodelTrue,0.846011396011396,LGBMClassifier1,146818,1,5,37,0.8119834710743801
247,test_performance_singlemodelTrue,0.8982905982905982,LGBMClassifier2,146818,1,5,37,0.851404958677686
248,test_performance_singlemodelTrue,0.8582621082621082,LGBMClassifier3,146818,1,5,37,0.8547107438016529
249,test_performance_singlemodelTrue,0.8982905982905982,LGBMClassifier4,146818,1,5,37,0.8624793388429752
250,test_performance_singlemodelTrue,0.8520655270655271,LGBMClassifier5,146818,1,5,37,0.8537190082644628
251,test_performance_singlemodelTrue,0.8197293447293448,MLPClassifier,146818,1,5,37,0.7983471074380165
252,test_performance_singlemodelTrue,0.9168091168091168,HistGradientBoostingClassifier,146818,2,5,37,0.8316528925619835
253,test_performance_singlemodelTrue,0.8428062678062678,RandomForestClassifier,146818,2,5,37,0.8528099173553718
254,test_performance_singlemodelTrue,0.8597578347578347,DecisionTreeClassifier,146818,2,5,37,0.8495867768595041
255,test_performance_singlemodelTrue,0.8766381766381766,LinearDiscriminantAnalysis,146818,2,5,37,0.8702479338842974
256,test_performance_singlemodelTrue,0.8967236467236468,XGBClassifier,146818,2,5,37,0.8622314049586777
257,test_performance_singlemodelTrue,0.8736467236467236,GradientBoostingClassifier,146818,2,5,37,0.8355371900826446
