,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2165,True,7592,GradientBoostingClassifier,1,5,35,44,0.7903848781690404
2166,True,7592,GradientBoostingClassifier,1,5,36,44,0.7896083967861427
2167,True,7592,GradientBoostingClassifier,1,5,37,44,0.7907998911886109
2168,True,7592,GradientBoostingClassifier,1,5,38,44,0.7895013074736561
2169,True,7592,GradientBoostingClassifier,1,5,39,44,0.7900903546039123
2170,True,7592,GradientBoostingClassifier,1,5,40,44,0.7885641921220286
2171,True,7592,GradientBoostingClassifier,1,5,41,44,0.7897958310387843
2172,True,7592,GradientBoostingClassifier,1,5,42,44,0.7891532392522846
2173,True,7592,GradientBoostingClassifier,1,5,43,44,0.7896217969280985
2174,True,7592,GradientBoostingClassifier,1,5,44,44,0.7885507919800727
2175,True,7592,GradientBoostingClassifier,1,5,45,44,0.7894343626754571
2176,True,7592,GradientBoostingClassifier,1,5,46,44,0.7890728943121299
2177,True,7592,GradientBoostingClassifier,1,5,47,44,0.7895548521298994
2178,True,7592,GradientBoostingClassifier,1,5,48,44,0.7889658049996433
2179,True,7592,GradientBoostingClassifier,1,5,49,44,0.7899698651494699
2180,True,7592,LGBMClassifierDefault,1,5,25,44,0.792540176383888
2181,True,7592,LGBMClassifierDefault,1,5,26,44,0.786060434304751
2182,True,7592,LGBMClassifierDefault,1,5,27,44,0.7959404577458673
2183,True,7592,LGBMClassifierDefault,1,5,28,44,0.7924596637089938
2184,True,7592,LGBMClassifierDefault,1,5,29,44,0.7963956152797254
2185,True,7592,LGBMClassifierDefault,1,5,30,44,0.7925801531634362
2186,True,7592,LGBMClassifierDefault,1,5,31,44,0.7967570836430524
2187,True,7592,LGBMClassifierDefault,1,5,32,44,0.7927140427598344
2188,True,7592,LGBMClassifierDefault,1,5,33,44,0.7943875508916518
2189,True,7592,LGBMClassifierDefault,1,5,34,44,0.7922990856518437
2190,True,7592,LGBMClassifierDefault,1,5,35,44,0.7947891637692664
2191,True,7592,LGBMClassifierDefault,1,5,36,44,0.7932763455177587
2192,True,7592,LGBMClassifierDefault,1,5,37,44,0.796181436654752
2193,True,7592,LGBMClassifierDefault,1,5,38,44,0.794387494980072
2194,True,7592,LGBMClassifierDefault,1,5,39,44,0.7952443213031244
2195,True,7592,LGBMClassifierDefault,1,5,40,44,0.7928211879839007
2196,True,7592,LGBMClassifierDefault,1,5,41,44,0.7940260825283245
2197,True,7592,LGBMClassifierDefault,1,5,42,44,0.7928479882678123
2198,True,7592,LGBMClassifierDefault,1,5,43,44,0.7940796271845679
2199,True,7592,LGBMClassifierDefault,1,5,44,44,0.7923258859357551
2200,True,7592,LGBMClassifierDefault,1,5,45,44,0.7943607506077403
2201,True,7592,LGBMClassifierDefault,1,5,46,44,0.7930086222365422
2202,True,7592,LGBMClassifierDefault,1,5,47,44,0.7952309211611688
2203,True,7592,LGBMClassifierDefault,1,5,48,44,0.7933432903159578
2204,True,7592,LGBMClassifierDefault,1,5,49,44,0.7950970315647705
2205,True,7592,LGBMClassifierAutoGluon,1,5,25,44,0.7855251554770574
2206,True,7592,LGBMClassifierAutoGluon,1,5,26,44,0.78083946689576
2207,True,7592,LGBMClassifierAutoGluon,1,5,27,44,0.7880955226230553
2208,True,7592,LGBMClassifierAutoGluon,1,5,28,44,0.7853510654547919
2209,True,7592,LGBMClassifierAutoGluon,1,5,29,44,0.7894342508522976
2210,True,7592,LGBMClassifierAutoGluon,1,5,30,44,0.7861409469796452
2211,True,7592,LGBMClassifierAutoGluon,1,5,31,44,0.7913084815555526
2212,True,7592,LGBMClassifierAutoGluon,1,5,32,44,0.787734054259728
2213,True,7592,LGBMClassifierAutoGluon,1,5,33,44,0.7905052558003232
2214,True,7592,LGBMClassifierAutoGluon,1,5,34,44,0.7872253520696268
2215,True,7592,LGBMClassifierAutoGluon,1,5,35,44,0.7892870170255233
2216,True,7592,LGBMClassifierAutoGluon,1,5,36,44,0.7883900461881833
2217,True,7592,LGBMClassifierAutoGluon,1,5,37,44,0.7902107322351951
2218,True,7592,LGBMClassifierAutoGluon,1,5,38,44,0.789019237832727
2219,True,7592,LGBMClassifierAutoGluon,1,5,39,44,0.7899162086700671
2220,True,7592,LGBMClassifierAutoGluon,1,5,40,44,0.7886176249551123
2221,True,7592,LGBMClassifierAutoGluon,1,5,41,44,0.7892870170255233
2222,True,7592,LGBMClassifierAutoGluon,1,5,42,44,0.7889790933184395
2223,True,7592,LGBMClassifierAutoGluon,1,5,43,44,0.7892870170255233
2224,True,7592,LGBMClassifierAutoGluon,1,5,44,44,0.7886845697533114
2225,True,7592,LGBMClassifierAutoGluon,1,5,45,44,0.7892870170255233
2226,True,7592,LGBMClassifierAutoGluon,1,5,46,44,0.788791659065798
2227,True,7592,LGBMClassifierAutoGluon,1,5,47,44,0.7897957192156246
2228,True,7592,LGBMClassifierAutoGluon,1,5,48,44,0.7895547403067399
2229,True,7592,LGBMClassifierAutoGluon,1,5,49,44,0.7893941063380099
2230,True,7592,LGBMClassifier1,1,5,25,44,0.5
2231,True,7592,LGBMClassifier1,1,5,26,44,0.5
2232,True,7592,LGBMClassifier1,1,5,27,44,0.5
2233,True,7592,LGBMClassifier1,1,5,28,44,0.5
2234,True,7592,LGBMClassifier1,1,5,29,44,0.5
2235,True,7592,LGBMClassifier1,1,5,30,44,0.5
2236,True,7592,LGBMClassifier1,1,5,31,44,0.5
2237,True,7592,LGBMClassifier1,1,5,32,44,0.5
2238,True,7592,LGBMClassifier1,1,5,33,44,0.5
2239,True,7592,LGBMClassifier1,1,5,34,44,0.5
2240,True,7592,LGBMClassifier1,1,5,35,44,0.5
2241,True,7592,LGBMClassifier1,1,5,36,44,0.5
2242,True,7592,LGBMClassifier1,1,5,37,44,0.5
2243,True,7592,LGBMClassifier1,1,5,38,44,0.5
2244,True,7592,LGBMClassifier1,1,5,39,44,0.5
2245,True,7592,LGBMClassifier1,1,5,40,44,0.5
2246,True,7592,LGBMClassifier1,1,5,41,44,0.5
2247,True,7592,LGBMClassifier1,1,5,42,44,0.5
2248,True,7592,LGBMClassifier1,1,5,43,44,0.5
2249,True,7592,LGBMClassifier1,1,5,44,44,0.5
2250,True,7592,LGBMClassifier1,1,5,45,44,0.5
2251,True,7592,LGBMClassifier1,1,5,46,44,0.5
2252,True,7592,LGBMClassifier1,1,5,47,44,0.5
2253,True,7592,LGBMClassifier1,1,5,48,44,0.5
2254,True,7592,LGBMClassifier1,1,5,49,44,0.5
2255,True,7592,LGBMClassifier2,1,5,25,44,0.7920047857330348
2256,True,7592,LGBMClassifier2,1,5,26,44,0.7844407503870758
2257,True,7592,LGBMClassifier2,1,5,27,44,0.7949634774378511
2258,True,7592,LGBMClassifier2,1,5,28,44,0.7911211591260707
2259,True,7592,LGBMClassifier2,1,5,29,44,0.796034426474297
2260,True,7592,LGBMClassifier2,1,5,30,44,0.7921252751874771
2261,True,7592,LGBMClassifier2,1,5,31,44,0.7965699289483099
2262,True,7592,LGBMClassifier2,1,5,32,44,0.7937049823256042
2263,True,7592,LGBMClassifier2,1,5,33,44,0.7962754053831818
2264,True,7592,LGBMClassifier2,1,5,34,44,0.7936648378113167
2265,True,7592,LGBMClassifier2,1,5,35,44,0.7955123241422399
2266,True,7592,LGBMClassifier2,1,5,36,44,0.7945216082227893
2267,True,7592,LGBMClassifier2,1,5,37,44,0.7964895840081551
2268,True,7592,LGBMClassifier2,1,5,38,44,0.7945885530209884
2269,True,7592,LGBMClassifier2,1,5,39,44,0.7951776560628243
2270,True,7592,LGBMClassifier2,1,5,40,44,0.7936916380952281
2271,True,7592,LGBMClassifier2,1,5,41,44,0.7958202478493238
2272,True,7592,LGBMClassifier2,1,5,42,44,0.7944011746799267
2273,True,7592,LGBMClassifier2,1,5,43,44,0.7954052348297533
2274,True,7592,LGBMClassifier2,1,5,44,44,0.7949232770119838
2275,True,7592,LGBMClassifier2,1,5,45,44,0.7958068477073681
2276,True,7592,LGBMClassifier2,1,5,46,44,0.7954989240002842
2277,True,7592,LGBMClassifier2,1,5,47,44,0.7956997583948815
2278,True,7592,LGBMClassifier2,1,5,48,44,0.7952579450913995
2279,True,7592,LGBMClassifier2,1,5,49,44,0.7958603923636114
2280,True,7592,LGBMClassifier3,1,5,25,44,0.7694472402305137
2281,True,7592,LGBMClassifier3,1,5,26,44,0.7682958344307534
2282,True,7592,LGBMClassifier3,1,5,27,44,0.768603814049417
2283,True,7592,LGBMClassifier3,1,5,28,44,0.7674658643031922
2284,True,7592,LGBMClassifier3,1,5,29,44,0.7680549114334484
2285,True,7592,LGBMClassifier3,1,5,30,44,0.7674123196469489
2286,True,7592,LGBMClassifier3,1,5,31,44,0.7678273326665195
2287,True,7592,LGBMClassifier3,1,5,32,44,0.7673453748487498
2288,True,7592,LGBMClassifier3,1,5,33,44,0.7679879666352494
2289,True,7592,LGBMClassifier3,1,5,34,44,0.7676934430701212
2290,True,7592,LGBMClassifier3,1,5,35,44,0.7687510478761912
2291,True,7592,LGBMClassifier3,1,5,36,44,0.7682289455441341
2292,True,7592,LGBMClassifier3,1,5,37,44,0.7686439585637046
2293,True,7592,LGBMClassifier3,1,5,38,44,0.7679344219790061
2294,True,7592,LGBMClassifier3,1,5,39,44,0.7679478221209618
2295,True,7592,LGBMClassifier3,1,5,40,44,0.7678139325245636
2296,True,7592,LGBMClassifier3,1,5,41,44,0.7677603878683203
2297,True,7592,LGBMClassifier3,1,5,42,44,0.767867477180807
2298,True,7592,LGBMClassifier3,1,5,43,44,0.7681084560896917
2299,True,7592,LGBMClassifier3,1,5,44,44,0.7680415112914927
2300,True,7592,LGBMClassifier3,1,5,45,44,0.7680013667772051
2301,True,7592,LGBMClassifier3,1,5,46,44,0.768095055947736
2302,True,7592,LGBMClassifier3,1,5,47,44,0.7680549114334484
2303,True,7592,LGBMClassifier3,1,5,48,44,0.7679344219790061
2304,True,7592,LGBMClassifier3,1,5,49,44,0.7680013667772051
2305,True,7592,LGBMClassifier4,1,5,25,44,0.7293645641502257
2306,True,7592,LGBMClassifier4,1,5,26,44,0.7214658607248512
2307,True,7592,LGBMClassifier4,1,5,27,44,0.7230857682888455
2308,True,7592,LGBMClassifier4,1,5,28,44,0.7225502658148326
2309,True,7592,LGBMClassifier4,1,5,29,44,0.7256025907786
2310,True,7592,LGBMClassifier4,1,5,30,44,0.7240898284386721
2311,True,7592,LGBMClassifier4,1,5,31,44,0.727932034927293
2312,True,7592,LGBMClassifier4,1,5,32,44,0.7247324202251716
2313,True,7592,LGBMClassifier4,1,5,33,44,0.7252545225572287
2314,True,7592,LGBMClassifier4,1,5,34,44,0.7250804884465429
2315,True,7592,LGBMClassifier4,1,5,35,44,0.7267539406667807
2316,True,7592,LGBMClassifier4,1,5,36,44,0.7257097360026665
2317,True,7592,LGBMClassifier4,1,5,37,44,0.7270618643738644
2318,True,7592,LGBMClassifier4,1,5,38,44,0.7245851863983974
2319,True,7592,LGBMClassifier4,1,5,39,44,0.7261381491641927
2320,True,7592,LGBMClassifier4,1,5,40,44,0.7256026466901798
2321,True,7592,LGBMClassifier4,1,5,41,44,0.7266602514962498
2322,True,7592,LGBMClassifier4,1,5,42,44,0.7257097360026665
2323,True,7592,LGBMClassifier4,1,5,43,44,0.7261381491641927
2324,True,7592,LGBMClassifier4,1,5,44,44,0.724906510247437
2325,True,7592,LGBMClassifier4,1,5,45,44,0.7255491020339365
2326,True,7592,LGBMClassifier4,1,5,46,44,0.7253750679232509
2327,True,7592,LGBMClassifier4,1,5,47,44,0.7265933066980507
2328,True,7592,LGBMClassifier4,1,5,48,44,0.7260712043659936
2329,True,7592,LGBMClassifier4,1,5,49,44,0.7260712043659936
2330,True,7592,LGBMClassifier5,1,5,25,44,0.7878277993418388
2331,True,7592,LGBMClassifier5,1,5,26,44,0.7837178136604215
2332,True,7592,LGBMClassifier5,1,5,27,44,0.7892870170255233
2333,True,7592,LGBMClassifier5,1,5,28,44,0.7868370834223881
2334,True,7592,LGBMClassifier5,1,5,29,44,0.7892200722273243
2335,True,7592,LGBMClassifier5,1,5,30,44,0.7868638837062996
2336,True,7592,LGBMClassifier5,1,5,31,44,0.78833650153194
2337,True,7592,LGBMClassifier5,1,5,32,44,0.7880821224810994
2338,True,7592,LGBMClassifier5,1,5,33,44,0.7892736168835676
2339,True,7592,LGBMClassifier5,1,5,34,44,0.7882561565917852
2340,True,7592,LGBMClassifier5,1,5,35,44,0.7893807061960543
2341,True,7592,LGBMClassifier5,1,5,36,44,0.788189211793586
2342,True,7592,LGBMClassifier5,1,5,37,44,0.7898492638718679
2343,True,7592,LGBMClassifier5,1,5,38,44,0.7883632459042718
2344,True,7592,LGBMClassifier5,1,5,39,44,0.7890058376907713
2345,True,7592,LGBMClassifier5,1,5,40,44,0.7887113141256432
2346,True,7592,LGBMClassifier5,1,5,41,44,0.7894342508522976
2347,True,7592,LGBMClassifier5,1,5,42,44,0.7888987483782846
2348,True,7592,LGBMClassifier5,1,5,43,44,0.7888987483782846
2349,True,7592,LGBMClassifier5,1,5,44,44,0.7887113141256432
2350,True,7592,LGBMClassifier5,1,5,45,44,0.7889522930345279
2351,True,7592,LGBMClassifier5,1,5,46,44,0.7884301907024709
2352,True,7592,LGBMClassifier5,1,5,47,44,0.7889522930345279
2353,True,7592,LGBMClassifier5,1,5,48,44,0.7887782589238422
2354,True,7592,LGBMClassifier5,1,5,49,44,0.7891932719434127
2355,True,7592,MLPClassifier,1,5,25,44,0.5028378108693154
2356,True,7592,MLPClassifier,1,5,26,44,0.5955723098124748
2357,True,7592,MLPClassifier,1,5,27,44,0.5028378108693154
2358,True,7592,MLPClassifier,1,5,28,44,0.5205742685814867
2359,True,7592,MLPClassifier,1,5,29,44,0.5205742685814867
2360,True,7592,MLPClassifier,1,5,30,44,0.6585502746115879
2361,True,7592,MLPClassifier,1,5,31,44,0.6585502746115879
2362,True,7592,MLPClassifier,1,5,32,44,0.5984506006655566
2363,True,7592,MLPClassifier,1,5,33,44,0.5981561330120082
2364,True,7592,MLPClassifier,1,5,34,44,0.5981561330120082
2365,True,7592,MLPClassifier,1,5,35,44,0.6585502746115879
2366,True,7592,MLPClassifier,1,5,36,44,0.623231786970619
2367,True,7592,MLPClassifier,1,5,37,44,0.623312355557093
2368,True,7592,MLPClassifier,1,5,38,44,0.6193891331893597
2369,True,7592,MLPClassifier,1,5,39,44,0.6193891331893597
2370,True,7592,MLPClassifier,1,5,40,44,0.6193891331893597
2371,True,7592,MLPClassifier,1,5,41,44,0.623312355557093
2372,True,7592,MLPClassifier,1,5,42,44,0.6241154694891627
2373,True,7592,MLPClassifier,1,5,43,44,0.6241154694891627
2374,True,7592,MLPClassifier,1,5,44,44,0.6206341163364913
2375,True,7592,MLPClassifier,1,5,45,44,0.6241154694891627
2376,True,7592,MLPClassifier,1,5,46,44,0.6206341163364913
2377,True,7592,MLPClassifier,1,5,47,44,0.6241154694891627
2378,True,7592,MLPClassifier,1,5,48,44,0.625159394595378
2379,True,7592,MLPClassifier,1,5,49,44,0.625655088024582
2380,True,7592,HistGradientBoostingClassifier,2,5,50,44,0.7910406464511764
2381,True,7592,HistGradientBoostingClassifier,2,5,51,44,0.7853910981459198
2382,True,7592,HistGradientBoostingClassifier,2,5,52,44,0.7947089306522712
2383,True,7592,HistGradientBoostingClassifier,2,5,53,44,0.7922589970491358
2384,True,7592,HistGradientBoostingClassifier,2,5,54,44,0.7961146036797124
2385,True,7592,HistGradientBoostingClassifier,2,5,55,44,0.7941466278943468
2386,True,7592,HistGradientBoostingClassifier,2,5,56,44,0.7970249746590083
2387,True,7592,HistGradientBoostingClassifier,2,5,57,44,0.7948427643370896
2388,True,7592,HistGradientBoostingClassifier,2,5,58,44,0.7976273660196405
2389,True,7592,HistGradientBoostingClassifier,2,5,59,44,0.7957798796887171
2390,True,7592,HistGradientBoostingClassifier,2,5,60,44,0.7967705956081678
2391,True,7592,HistGradientBoostingClassifier,2,5,61,44,0.7959003691431595
2392,True,7592,HistGradientBoostingClassifier,2,5,62,44,0.797279297798269
2393,True,7592,HistGradientBoostingClassifier,2,5,63,44,0.7962484373645309
2394,True,7592,HistGradientBoostingClassifier,2,5,64,44,0.7972658976563134
2395,True,7592,HistGradientBoostingClassifier,2,5,65,44,0.7959673139413586
2396,True,7592,HistGradientBoostingClassifier,2,5,66,44,0.7976675105339279
2397,True,7592,HistGradientBoostingClassifier,2,5,67,44,0.796382326960929
2398,True,7592,HistGradientBoostingClassifier,2,5,68,44,0.7969713740911852
2399,True,7592,HistGradientBoostingClassifier,2,5,69,44,0.7962618375064867
2400,True,7592,HistGradientBoostingClassifier,2,5,70,44,0.7974934764232423
2401,True,7592,HistGradientBoostingClassifier,2,5,71,44,0.7962618375064867
2402,True,7592,HistGradientBoostingClassifier,2,5,72,44,0.7972658976563134
2403,True,7592,HistGradientBoostingClassifier,2,5,73,44,0.7973327865429325
2404,True,7592,HistGradientBoostingClassifier,2,5,74,44,0.7977076550482156
2405,True,7592,RandomForestClassifier,2,5,50,44,0.7690452918834203
2406,True,7592,RandomForestClassifier,2,5,51,44,0.7562066326490675
2407,True,7592,RandomForestClassifier,2,5,52,44,0.7689916913155972
2408,True,7592,RandomForestClassifier,2,5,53,44,0.7617088912159703
2409,True,7592,RandomForestClassifier,2,5,54,44,0.7671442608962536
2410,True,7592,RandomForestClassifier,2,5,55,44,0.7639445902825526
2411,True,7592,RandomForestClassifier,2,5,56,44,0.7667827925329265
2412,True,7592,RandomForestClassifier,2,5,57,44,0.7654440083921045
2413,True,7592,RandomForestClassifier,2,5,58,44,0.7669166821293247
2414,True,7592,RandomForestClassifier,2,5,59,44,0.7647345277189856
2415,True,7592,RandomForestClassifier,2,5,60,44,0.7666489588481081
2416,True,7592,RandomForestClassifier,2,5,61,44,0.7654440643036843
2417,True,7592,RandomForestClassifier,2,5,62,44,0.7657386437803921
2418,True,7592,RandomForestClassifier,2,5,63,44,0.7650023069117821
2419,True,7592,RandomForestClassifier,2,5,64,44,0.765671698982193
2420,True,7592,RandomForestClassifier,2,5,65,44,0.7640517914181988
2421,True,7592,RandomForestClassifier,2,5,66,44,0.7655913540420383
2422,True,7592,RandomForestClassifier,2,5,67,44,0.7649219619716272
2423,True,7592,RandomForestClassifier,2,5,68,44,0.7650157070537378
2424,True,7592,RandomForestClassifier,2,5,69,44,0.7646408385484549
2425,True,7592,RandomForestClassifier,2,5,70,44,0.7658189328089673
2426,True,7592,RandomForestClassifier,2,5,71,44,0.7650959960823129
2427,True,7592,RandomForestClassifier,2,5,72,44,0.766287490484781
2428,True,7592,RandomForestClassifier,2,5,73,44,0.7656716430706132
2429,True,7592,RandomForestClassifier,2,5,74,44,0.7660465115758962
2430,True,7592,DecisionTreeClassifier,2,5,50,44,0.7388068558331844
2431,True,7592,DecisionTreeClassifier,2,5,51,44,0.7075847859969374
2432,True,7592,DecisionTreeClassifier,2,5,52,44,0.7541340276607258
2433,True,7592,DecisionTreeClassifier,2,5,53,44,0.7314142826652409
2434,True,7592,DecisionTreeClassifier,2,5,54,44,0.7581230765950624
2435,True,7592,DecisionTreeClassifier,2,5,55,44,0.7404508799252605
2436,True,7592,DecisionTreeClassifier,2,5,56,44,0.7609207429500903
2437,True,7592,DecisionTreeClassifier,2,5,57,44,0.7500360443317697
2438,True,7592,DecisionTreeClassifier,2,5,58,44,0.7614294451401915
2439,True,7592,DecisionTreeClassifier,2,5,59,44,0.7519639315144278
2440,True,7592,DecisionTreeClassifier,2,5,60,44,0.7614695896544791
2441,True,7592,DecisionTreeClassifier,2,5,61,44,0.7571180659483793
2442,True,7592,DecisionTreeClassifier,2,5,62,44,0.7674133819669648
2443,True,7592,DecisionTreeClassifier,2,5,63,44,0.7578946032428566
2444,True,7592,DecisionTreeClassifier,2,5,64,44,0.7693277571845075
2445,True,7592,DecisionTreeClassifier,2,5,65,44,0.761187907115509
2446,True,7592,DecisionTreeClassifier,2,5,66,44,0.7678685395008229
2447,True,7592,DecisionTreeClassifier,2,5,67,44,0.7623124008081982
2448,True,7592,DecisionTreeClassifier,2,5,68,44,0.7663022325046516
2449,True,7592,DecisionTreeClassifier,2,5,69,44,0.7623793456063972
2450,True,7592,DecisionTreeClassifier,2,5,70,44,0.7676141045384026
2451,True,7592,DecisionTreeClassifier,2,5,71,44,0.7610138730048233
2452,True,7592,DecisionTreeClassifier,2,5,72,44,0.7670116572661907
2453,True,7592,DecisionTreeClassifier,2,5,73,44,0.7621384226090923
2454,True,7592,DecisionTreeClassifier,2,5,74,44,0.7669982571242349
2455,True,7592,LinearDiscriminantAnalysis,2,5,50,44,0.7329010274833743
2456,True,7592,LinearDiscriminantAnalysis,2,5,51,44,0.7318701670496361
2457,True,7592,LinearDiscriminantAnalysis,2,5,52,44,0.7320576013022776
2458,True,7592,LinearDiscriminantAnalysis,2,5,53,44,0.7319772563621227
2459,True,7592,LinearDiscriminantAnalysis,2,5,54,44,0.7320977458165652
2460,True,7592,LinearDiscriminantAnalysis,2,5,55,44,0.7322583797852951
2461,True,7592,LinearDiscriminantAnalysis,2,5,56,44,0.7322048351290518
2462,True,7592,LinearDiscriminantAnalysis,2,5,57,44,0.7320843456746093
2463,True,7592,LinearDiscriminantAnalysis,2,5,58,44,0.7319772563621227
2464,True,7592,LinearDiscriminantAnalysis,2,5,59,44,0.732030801018366
2465,True,7592,LinearDiscriminantAnalysis,2,5,60,44,0.7320442011603219
2466,True,7592,LinearDiscriminantAnalysis,2,5,61,44,0.7319237117058794
2467,True,7592,LinearDiscriminantAnalysis,2,5,62,44,0.7318701670496361
2468,True,7592,LinearDiscriminantAnalysis,2,5,63,44,0.7318701670496361
2469,True,7592,LinearDiscriminantAnalysis,2,5,64,44,0.7320442011603219
2470,True,7592,LinearDiscriminantAnalysis,2,5,65,44,0.7319237117058794
2471,True,7592,LinearDiscriminantAnalysis,2,5,66,44,0.7320442011603219
2472,True,7592,LinearDiscriminantAnalysis,2,5,67,44,0.7319237117058794
2473,True,7592,LinearDiscriminantAnalysis,2,5,68,44,0.7318701670496361
2474,True,7592,LinearDiscriminantAnalysis,2,5,69,44,0.7318701670496361
2475,True,7592,LinearDiscriminantAnalysis,2,5,70,44,0.7318701670496361
2476,True,7592,LinearDiscriminantAnalysis,2,5,71,44,0.7319237117058794
2477,True,7592,LinearDiscriminantAnalysis,2,5,72,44,0.7319237117058794
2478,True,7592,LinearDiscriminantAnalysis,2,5,73,44,0.7319237117058794
2479,True,7592,LinearDiscriminantAnalysis,2,5,74,44,0.7318701670496361
2480,True,7592,XGBClassifier,2,5,50,44,0.7960610590234691
2481,True,7592,XGBClassifier,2,5,51,44,0.7932361450918914
2482,True,7592,XGBClassifier,2,5,52,44,0.7982030130079408
2483,True,7592,XGBClassifier,2,5,53,44,0.7959672580297789
2484,True,7592,XGBClassifier,2,5,54,44,0.7973060421706009
2485,True,7592,XGBClassifier,2,5,55,44,0.7959672580297789
2486,True,7592,XGBClassifier,2,5,56,44,0.7975336209375299
2487,True,7592,XGBClassifier,2,5,57,44,0.796623249958234
2488,True,7592,XGBClassifier,2,5,58,44,0.7971989528581143
2489,True,7592,XGBClassifier,2,5,59,44,0.7960476029699337
2490,True,7592,XGBClassifier,2,5,60,44,0.7964894162734157
2491,True,7592,XGBClassifier,2,5,61,44,0.7965697053019907
2492,True,7592,XGBClassifier,2,5,62,44,0.7968910291510304
2493,True,7592,XGBClassifier,2,5,63,44,0.7969847183215613
2494,True,7592,XGBClassifier,2,5,64,44,0.7967839398385437
2495,True,7592,XGBClassifier,2,5,65,44,0.7965295607877032
2496,True,7592,XGBClassifier,2,5,66,44,0.7966099057278581
2497,True,7592,XGBClassifier,2,5,67,44,0.7965965055859023
2498,True,7592,XGBClassifier,2,5,68,44,0.7967169950403448
2499,True,7592,XGBClassifier,2,5,69,44,0.7967169950403448
2500,True,7592,XGBClassifier,2,5,70,44,0.7966634503841015
2501,True,7592,XGBClassifier,2,5,71,44,0.7965965055859023
2502,True,7592,XGBClassifier,2,5,72,44,0.7970115186054727
2503,True,7592,XGBClassifier,2,5,73,44,0.7969445738072737
2504,True,7592,XGBClassifier,2,5,74,44,0.7970115186054727
2505,True,7592,GradientBoostingClassifier,2,5,50,44,0.7947357868477625
2506,True,7592,GradientBoostingClassifier,2,5,51,44,0.7883363897087805
2507,True,7592,GradientBoostingClassifier,2,5,52,44,0.7947222748826472
2508,True,7592,GradientBoostingClassifier,2,5,53,44,0.7930220223784981
2509,True,7592,GradientBoostingClassifier,2,5,54,44,0.794280517490745
2510,True,7592,GradientBoostingClassifier,2,5,55,44,0.7914958598966143
2511,True,7592,GradientBoostingClassifier,2,5,56,44,0.792486575816065
2512,True,7592,GradientBoostingClassifier,2,5,57,44,0.792125051541158
2513,True,7592,GradientBoostingClassifier,2,5,58,44,0.7943742066612758
2514,True,7592,GradientBoostingClassifier,2,5,59,44,0.7923258859357551
2515,True,7592,GradientBoostingClassifier,2,5,60,44,0.7944678958318065
2516,True,7592,GradientBoostingClassifier,2,5,61,44,0.794146571982767
2517,True,7592,GradientBoostingClassifier,2,5,62,44,0.7940395385818602
2518,True,7592,GradientBoostingClassifier,2,5,63,44,0.7936780143069533
2519,True,7592,GradientBoostingClassifier,2,5,64,44,0.7939323933577938
2520,True,7592,GradientBoostingClassifier,2,5,65,44,0.7939323933577938
2521,True,7592,GradientBoostingClassifier,2,5,66,44,0.7944411514594749
2522,True,7592,GradientBoostingClassifier,2,5,67,44,0.7939591936417054
2523,True,7592,GradientBoostingClassifier,2,5,68,44,0.7943072618630767
2524,True,7592,GradientBoostingClassifier,2,5,69,44,0.794159916213143
2525,True,7592,GradientBoostingClassifier,2,5,70,44,0.794374150749696
2526,True,7592,GradientBoostingClassifier,2,5,71,44,0.7944945842925586
2527,True,7592,GradientBoostingClassifier,2,5,72,44,0.7940394826702803
2528,True,7592,GradientBoostingClassifier,2,5,73,44,0.7939992822444131
2529,True,7592,GradientBoostingClassifier,2,5,74,44,0.793985938014037
2530,True,7592,LGBMClassifierDefault,2,5,50,44,0.7956861905181862
2531,True,7592,LGBMClassifierDefault,2,5,51,44,0.7832357440194924
2532,True,7592,LGBMClassifierDefault,2,5,52,44,0.7931157674606086
2533,True,7592,LGBMClassifierDefault,2,5,53,44,0.7894609393130494
2534,True,7592,LGBMClassifierDefault,2,5,54,44,0.794588385286249
2535,True,7592,LGBMClassifierDefault,2,5,55,44,0.7921116513992021
2536,True,7592,LGBMClassifierDefault,2,5,56,44,0.7959806581717346
2537,True,7592,LGBMClassifierDefault,2,5,57,44,0.7924195751062861
2538,True,7592,LGBMClassifierDefault,2,5,58,44,0.7938788487015505
2539,True,7592,LGBMClassifierDefault,2,5,59,44,0.7924329752482417
2540,True,7592,LGBMClassifierDefault,2,5,60,44,0.7949899981638637
2541,True,7592,LGBMClassifierDefault,2,5,61,44,0.7933299460855818
2542,True,7592,LGBMClassifierDefault,2,5,62,44,0.7946954745987356
2543,True,7592,LGBMClassifierDefault,2,5,63,44,0.7928078437535248
2544,True,7592,LGBMClassifierDefault,2,5,64,44,0.7942804615791652
2545,True,7592,LGBMClassifierDefault,2,5,65,44,0.7929684777222548
2546,True,7592,LGBMClassifierDefault,2,5,66,44,0.7932898015712944
2547,True,7592,LGBMClassifierDefault,2,5,67,44,0.7930889671766971
2548,True,7592,LGBMClassifierDefault,2,5,68,44,0.793691414448909
2549,True,7592,LGBMClassifierDefault,2,5,69,44,0.7928613884097682
2550,True,7592,LGBMClassifierDefault,2,5,70,44,0.7938119039033513
2551,True,7592,LGBMClassifierDefault,2,5,71,44,0.7934905800543117
2552,True,7592,LGBMClassifierDefault,2,5,72,44,0.7942938617211209
2553,True,7592,LGBMClassifierDefault,2,5,73,44,0.7937851036194399
2554,True,7592,LGBMClassifierDefault,2,5,74,44,0.7938654485595946
