,hue,performance,model,dataset_name,level,repeat,seed,val_score
260,test_performance_singlemodelTrue,0.7598481638952354,LGBMClassifier1,53,2,5,79,0.6823002824536146
261,test_performance_singlemodelTrue,0.7546470018610704,LGBMClassifier2,53,2,5,79,0.7606193936100998
262,test_performance_singlemodelTrue,0.7494458398269054,LGBMClassifier3,53,2,5,79,0.7542452541794137
263,test_performance_singlemodelTrue,0.7914920337110952,LGBMClassifier4,53,2,5,79,0.7049402561866398
264,test_performance_singlemodelTrue,0.6793171536215219,LGBMClassifier5,53,2,5,79,0.7269309384473761
265,test_performance_singlemodelTrue,0.6809001982115568,MLPClassifier,53,2,5,79,0.6206045355232861
266,test_performance_singlemodelTrue,0.7389924498040581,HistGradientBoostingClassifier,53,3,5,79,0.7382348509230933
267,test_performance_singlemodelTrue,0.7709143453722896,RandomForestClassifier,53,3,5,79,0.7576293838854358
268,test_performance_singlemodelTrue,0.7037815284985852,DecisionTreeClassifier,53,3,5,79,0.650346448363534
269,test_performance_singlemodelTrue,0.7977126235039567,LinearDiscriminantAnalysis,53,3,5,79,0.7798328580591278
270,test_performance_singlemodelTrue,0.7619324113721989,XGBClassifier,53,3,5,79,0.7644822149969777
271,test_performance_singlemodelTrue,0.7278997896839207,GradientBoostingClassifier,53,3,5,79,0.7488817141133366
272,test_performance_singlemodelTrue,0.7383475057118216,LGBMClassifierDefault,53,3,5,79,0.7632103518067341
273,test_performance_singlemodelTrue,0.7479876231256903,LGBMClassifierAutoGluon,53,3,5,79,0.7266604027372102
274,test_performance_singlemodelTrue,0.751511173987381,LGBMClassifier1,53,3,5,79,0.6554605776196607
275,test_performance_singlemodelTrue,0.7517627210966698,LGBMClassifier2,53,3,5,79,0.7546663534701938
276,test_performance_singlemodelTrue,0.7646162109818282,LGBMClassifier3,53,3,5,79,0.7085307466073266
277,test_performance_singlemodelTrue,0.7464386225053335,LGBMClassifier4,53,3,5,79,0.7125094593409839
278,test_performance_singlemodelTrue,0.783813227217019,LGBMClassifier5,53,3,5,79,0.7285084565931607
279,test_performance_singlemodelTrue,0.7439174774175001,MLPClassifier,53,3,5,79,0.6356527896980855
280,test_performance_singlemodelFalse,0.7671392474013103,HistGradientBoostingClassifier,53,0,5,79,0.7583329800500193
281,test_performance_singlemodelFalse,0.7342433160339532,RandomForestClassifier,53,0,5,79,0.7571522711646986
282,test_performance_singlemodelFalse,0.7414776595905646,DecisionTreeClassifier,53,0,5,79,0.689156747336388
283,test_performance_singlemodelFalse,0.7958023785386815,LinearDiscriminantAnalysis,53,0,5,79,0.7848111030168378
284,test_performance_singlemodelFalse,0.7659136644928961,XGBClassifier,53,0,5,79,0.7552685212742887
285,test_performance_singlemodelFalse,0.7973059871994673,GradientBoostingClassifier,53,0,5,79,0.7493420134322641
286,test_performance_singlemodelFalse,0.7611191387632203,LGBMClassifierDefault,53,0,5,79,0.7769442766949525
287,test_performance_singlemodelFalse,0.7398511143726075,LGBMClassifierAutoGluon,53,0,5,79,0.7604781019140169
288,test_performance_singlemodelFalse,0.7422001482804013,LGBMClassifier1,53,0,5,79,0.7029100883871593
289,test_performance_singlemodelFalse,0.7918986700155844,LGBMClassifier2,53,0,5,79,0.7713978728595356
290,test_performance_singlemodelFalse,0.7846586524640268,LGBMClassifier3,53,0,5,79,0.7579753708177023
291,test_performance_singlemodelFalse,0.7550990301251304,LGBMClassifier4,53,0,5,79,0.7546871395068223
292,test_performance_singlemodelFalse,0.744568095504683,LGBMClassifier5,53,0,5,79,0.7583641482901664
293,test_performance_singlemodelFalse,0.6429979119698598,MLPClassifier,53,0,5,79,0.5965175277550907
294,test_performance_singlemodelFalse,0.78348413551013,HistGradientBoostingClassifier,53,1,5,79,0.8115976999958471
295,test_performance_singlemodelFalse,0.8346351999515819,RandomForestClassifier,53,1,5,79,0.7923214520549842
296,test_performance_singlemodelFalse,0.7949512792967273,DecisionTreeClassifier,53,1,5,79,0.7500302309578851
297,test_performance_singlemodelFalse,0.8316279826300101,LinearDiscriminantAnalysis,53,1,5,79,0.7556561667981746
298,test_performance_singlemodelFalse,0.7964151699928885,XGBClassifier,53,1,5,79,0.8107942544308937
299,test_performance_singlemodelFalse,0.8284921547563208,GradientBoostingClassifier,53,1,5,79,0.801936590980403
300,test_performance_singlemodelFalse,0.7925114614697917,LGBMClassifierDefault,53,1,5,79,0.8036005193408915
301,test_performance_singlemodelFalse,0.7954411341937632,LGBMClassifierAutoGluon,53,1,5,79,0.7988478421743563
302,test_performance_singlemodelFalse,0.7891694784463845,LGBMClassifier1,53,1,5,79,0.7691074650350456
303,test_performance_singlemodelFalse,0.7808835544930475,LGBMClassifier2,53,1,5,79,0.8067451734289419
304,test_performance_singlemodelFalse,0.776166573360972,LGBMClassifier3,53,1,5,79,0.7959546248679154
305,test_performance_singlemodelFalse,0.8077593772223146,LGBMClassifier4,53,1,5,79,0.8014306604350374
306,test_performance_singlemodelFalse,0.8059720688142107,LGBMClassifier5,53,1,5,79,0.8038208960303068
307,test_performance_singlemodelFalse,0.7931185789290524,MLPClassifier,53,1,5,79,0.7640888015822478
308,test_performance_singlemodelFalse,0.7738440180962612,HistGradientBoostingClassifier,53,2,5,79,0.7986222743831818
309,test_performance_singlemodelFalse,0.783813227217019,RandomForestClassifier,53,2,5,79,0.7926645983010101
310,test_performance_singlemodelFalse,0.7366055892632886,DecisionTreeClassifier,53,2,5,79,0.7805222075333269
311,test_performance_singlemodelFalse,0.7653462649982601,LinearDiscriminantAnalysis,53,2,5,79,0.7122380079781465
312,test_performance_singlemodelFalse,0.7771027825271217,XGBClassifier,53,2,5,79,0.790615266684201
313,test_performance_singlemodelFalse,0.7898276618601625,GradientBoostingClassifier,53,2,5,79,0.8078555140459678
314,test_performance_singlemodelFalse,0.7937313703832595,LGBMClassifierDefault,53,2,5,79,0.7916996301628391
315,test_performance_singlemodelFalse,0.7499432600505364,LGBMClassifierAutoGluon,53,2,5,79,0.8001847743831817
316,test_performance_singlemodelFalse,0.7413093310738224,LGBMClassifier1,53,2,5,79,0.7865691128868525
317,test_performance_singlemodelFalse,0.7937313703832595,LGBMClassifier2,53,2,5,79,0.7939658344753757
318,test_performance_singlemodelFalse,0.779296727239715,LGBMClassifier3,53,2,5,79,0.7875606349524956
319,test_performance_singlemodelFalse,0.7596609220620054,LGBMClassifier4,53,2,5,79,0.7949256115117872
320,test_performance_singlemodelFalse,0.7452262789184609,LGBMClassifier5,53,2,5,79,0.7893140305098354
321,test_performance_singlemodelFalse,0.8030877880498101,MLPClassifier,53,2,5,79,0.779937790413304
322,test_performance_singlemodelFalse,0.7159371170053411,HistGradientBoostingClassifier,53,3,5,79,0.787967271256985
323,test_performance_singlemodelFalse,0.760099711004524,RandomForestClassifier,53,3,5,79,0.7924685116419108
324,test_performance_singlemodelFalse,0.7296814240970783,DecisionTreeClassifier,53,3,5,79,0.7586919158972301
325,test_performance_singlemodelFalse,0.7483885854352332,LinearDiscriminantAnalysis,53,3,5,79,0.764360108747814
326,test_performance_singlemodelFalse,0.7159371170053411,XGBClassifier,53,3,5,79,0.7844159808644453
327,test_performance_singlemodelFalse,0.736592349941747,GradientBoostingClassifier,53,3,5,79,0.7766800640351241
328,test_performance_singlemodelFalse,0.7170340893616378,LGBMClassifierDefault,53,3,5,79,0.7819553770008814
329,test_performance_singlemodelFalse,0.7417159673783118,LGBMClassifierAutoGluon,53,3,5,79,0.7963918742530581
330,test_performance_singlemodelFalse,0.7747669879408694,LGBMClassifier1,53,3,5,79,0.780299458798802
331,test_performance_singlemodelFalse,0.7217510704937132,LGBMClassifier2,53,3,5,79,0.7916604301346919
332,test_performance_singlemodelFalse,0.743909912090905,LGBMClassifier3,53,3,5,79,0.7853763130603505
333,test_performance_singlemodelFalse,0.7406189950220151,LGBMClassifier4,53,3,5,79,0.7718570186002943
334,test_performance_singlemodelFalse,0.7311850327578642,LGBMClassifier5,53,3,5,79,0.7853809490026163
335,test_performance_singlemodelFalse,0.779625818946604,MLPClassifier,53,3,5,79,0.7831528127696489
336,test_performance_singlemodelTrue,0.7729532008896824,HistGradientBoostingClassifier,53,0,10,79,0.7649845334007024
337,test_performance_singlemodelTrue,0.7400572695223253,RandomForestClassifier,53,0,10,79,0.7620861249925017
338,test_performance_singlemodelTrue,0.7208224266541586,DecisionTreeClassifier,53,0,10,79,0.6982002233904124
339,test_performance_singlemodelTrue,0.8016163320270536,LinearDiscriminantAnalysis,53,0,10,79,0.7814051851031529
340,test_performance_singlemodelTrue,0.7764445991133437,XGBClassifier,53,0,10,79,0.7642468201617778
341,test_performance_singlemodelTrue,0.7973059871994674,GradientBoostingClassifier,53,0,10,79,0.7650716069228533
342,test_performance_singlemodelTrue,0.7727470457399646,LGBMClassifierDefault,53,0,10,79,0.7685358237932419
343,test_performance_singlemodelTrue,0.7561960024814272,LGBMClassifierAutoGluon,53,0,10,79,0.7647687926535528
344,test_performance_singlemodelTrue,0.7262618964760709,LGBMClassifier1,53,0,10,79,0.7029966067498167
345,test_performance_singlemodelTrue,0.7817743716996263,LGBMClassifier2,53,0,10,79,0.7668279513143871
346,test_performance_singlemodelTrue,0.7683137643552073,LGBMClassifier3,53,0,10,79,0.7663249696032152
347,test_performance_singlemodelTrue,0.7550990301251304,LGBMClassifier4,53,0,10,79,0.7540601265129178
348,test_performance_singlemodelTrue,0.7587965834985095,LGBMClassifier5,53,0,10,79,0.7587869346890184
349,test_performance_singlemodelTrue,0.6530768183262472,MLPClassifier,53,0,10,79,0.6435688377584592
350,test_performance_singlemodelTrue,0.758473165786567,HistGradientBoostingClassifier,53,1,10,79,0.7567312800218718
351,test_performance_singlemodelTrue,0.7912858785613774,RandomForestClassifier,53,1,10,79,0.794277365469714
352,test_performance_singlemodelTrue,0.7165896264241727,DecisionTreeClassifier,53,1,10,79,0.6860646026846071
353,test_performance_singlemodelTrue,0.8024296046360322,LinearDiscriminantAnalysis,53,1,10,79,0.7691074866646365
354,test_performance_singlemodelTrue,0.7567312493380339,XGBClassifier,53,1,10,79,0.7856323857842256
355,test_performance_singlemodelTrue,0.7877944803377162,GradientBoostingClassifier,53,1,10,79,0.7732204831070013
356,test_performance_singlemodelTrue,0.8023066680788609,LGBMClassifierDefault,53,1,10,79,0.7536569942021161
357,test_performance_singlemodelTrue,0.7572929748377237,LGBMClassifierAutoGluon,53,1,10,79,0.7493466493745299
358,test_performance_singlemodelTrue,0.7413868756714227,LGBMClassifier1,53,1,10,79,0.7034678650613473
359,test_performance_singlemodelTrue,0.806333313159129,LGBMClassifier2,53,1,10,79,0.7662811336328023
360,test_performance_singlemodelTrue,0.7776701820217579,LGBMClassifier3,53,1,10,79,0.7699224463816867
361,test_performance_singlemodelTrue,0.7560730659242559,LGBMClassifier4,53,1,10,79,0.7336891112603072
362,test_performance_singlemodelTrue,0.7939318515380309,LGBMClassifier5,53,1,10,79,0.7442934002062598
363,test_performance_singlemodelTrue,0.7007289192174426,MLPClassifier,53,1,10,79,0.6739399842305864
364,test_performance_singlemodelTrue,0.7486779591774977,HistGradientBoostingClassifier,53,2,10,79,0.7226471259176714
365,test_performance_singlemodelTrue,0.7724179540330756,RandomForestClassifier,53,2,10,79,0.7849137714738577
366,test_performance_singlemodelTrue,0.7013871026312206,DecisionTreeClassifier,53,2,10,79,0.6856759333600964
367,test_performance_singlemodelTrue,0.798119259808446,LinearDiscriminantAnalysis,53,2,10,79,0.7840174844959095
368,test_performance_singlemodelTrue,0.7592088937979453,XGBClassifier,53,2,10,79,0.7677830924085327
369,test_performance_singlemodelTrue,0.7697719810564222,GradientBoostingClassifier,53,2,10,79,0.7725070598983929
370,test_performance_singlemodelTrue,0.7361535609992284,LGBMClassifierDefault,53,2,10,79,0.7481157814684589
371,test_performance_singlemodelTrue,0.7386633580971691,LGBMClassifierAutoGluon,53,2,10,79,0.7330661790491748
372,test_performance_singlemodelTrue,0.7420450590852007,LGBMClassifier1,53,2,10,79,0.7164184454842029
373,test_performance_singlemodelTrue,0.7752246901998759,LGBMClassifier2,53,2,10,79,0.736431764986134
374,test_performance_singlemodelTrue,0.7944217064350668,LGBMClassifier3,53,2,10,79,0.7582926480732938
375,test_performance_singlemodelTrue,0.7635967832231317,LGBMClassifier4,53,2,10,79,0.7301978069325434
376,test_performance_singlemodelTrue,0.7328172519707675,LGBMClassifier5,53,2,10,79,0.7314390570421333
377,test_performance_singlemodelTrue,0.7306951778608282,MLPClassifier,53,2,10,79,0.6985036577079786
378,test_performance_singlemodelTrue,0.7439609780454222,HistGradientBoostingClassifier,53,3,10,79,0.7318359744505508
379,test_performance_singlemodelTrue,0.7640034195276211,RandomForestClassifier,53,3,10,79,0.7801217861312219
380,test_performance_singlemodelTrue,0.6429128020456644,DecisionTreeClassifier,53,3,10,79,0.66491250686379
381,test_performance_singlemodelTrue,0.7832779803604122,LinearDiscriminantAnalysis,53,3,10,79,0.7759551266744187
382,test_performance_singlemodelTrue,0.7802707630388404,XGBClassifier,53,3,10,79,0.765487515111874
383,test_performance_singlemodelTrue,0.7450901030397482,GradientBoostingClassifier,53,3,10,79,0.7201183960533784
384,test_performance_singlemodelTrue,0.7698627649755639,LGBMClassifierDefault,53,3,10,79,0.7327051523415329
385,test_performance_singlemodelTrue,0.755227640677248,LGBMClassifierAutoGluon,53,3,10,79,0.7389327008264235
386,test_performance_singlemodelTrue,0.7437869755337339,LGBMClassifier1,53,3,10,79,0.7018886598074909
387,test_performance_singlemodelTrue,0.7560730659242559,LGBMClassifier2,53,3,10,79,0.7654321649893641
388,test_performance_singlemodelTrue,0.7780768183262471,LGBMClassifier3,53,3,10,79,0.720489934742083
389,test_performance_singlemodelTrue,0.7362821715513459,LGBMClassifier4,53,3,10,79,0.7607462439494825
390,test_performance_singlemodelTrue,0.7491299874415578,LGBMClassifier5,53,3,10,79,0.6956204981611964
391,test_performance_singlemodelTrue,0.7328569699353921,MLPClassifier,53,3,10,79,0.6752884522210995
392,test_performance_singlemodelFalse,0.7729532008896824,HistGradientBoostingClassifier,53,0,10,79,0.7649845334007024
393,test_performance_singlemodelFalse,0.7400572695223253,RandomForestClassifier,53,0,10,79,0.7620861249925017
394,test_performance_singlemodelFalse,0.7208224266541586,DecisionTreeClassifier,53,0,10,79,0.6982002233904124
395,test_performance_singlemodelFalse,0.8016163320270536,LinearDiscriminantAnalysis,53,0,10,79,0.7814051851031529
396,test_performance_singlemodelFalse,0.7764445991133437,XGBClassifier,53,0,10,79,0.7642468201617778
397,test_performance_singlemodelFalse,0.8005193596707569,GradientBoostingClassifier,53,0,10,79,0.7671907516484633
398,test_performance_singlemodelFalse,0.7727470457399646,LGBMClassifierDefault,53,0,10,79,0.7685358237932419
399,test_performance_singlemodelFalse,0.7561960024814272,LGBMClassifierAutoGluon,53,0,10,79,0.7647687926535528
400,test_performance_singlemodelFalse,0.7262618964760709,LGBMClassifier1,53,0,10,79,0.7029966067498167
401,test_performance_singlemodelFalse,0.7817743716996263,LGBMClassifier2,53,0,10,79,0.7668279513143871
402,test_performance_singlemodelFalse,0.7683137643552073,LGBMClassifier3,53,0,10,79,0.7663249696032152
403,test_performance_singlemodelFalse,0.7550990301251304,LGBMClassifier4,53,0,10,79,0.7540601265129178
404,test_performance_singlemodelFalse,0.7587965834985095,LGBMClassifier5,53,0,10,79,0.7587869346890184
405,test_performance_singlemodelFalse,0.6539676355328259,MLPClassifier,53,0,10,79,0.6179635048242639
406,test_performance_singlemodelFalse,0.8143412113600944,HistGradientBoostingClassifier,53,1,10,79,0.8009438288182283
407,test_performance_singlemodelFalse,0.8353255360033892,RandomForestClassifier,53,1,10,79,0.794396760810181
408,test_performance_singlemodelFalse,0.8098701033423613,DecisionTreeClassifier,53,1,10,79,0.7883151615932299
409,test_performance_singlemodelFalse,0.79287270581471,LinearDiscriminantAnalysis,53,1,10,79,0.6860159577352031
410,test_performance_singlemodelFalse,0.8338994719402036,XGBClassifier,53,1,10,79,0.8043595737759381
411,test_performance_singlemodelFalse,0.8234460819173564,GradientBoostingClassifier,53,1,10,79,0.8036363235233046
412,test_performance_singlemodelFalse,0.8222715649634594,LGBMClassifierDefault,53,1,10,79,0.8013504651227177
413,test_performance_singlemodelFalse,0.8196709839463769,LGBMClassifierAutoGluon,53,1,10,79,0.8069066960021596
414,test_performance_singlemodelFalse,0.8177096730265845,LGBMClassifier1,53,1,10,79,0.7939082204557095
415,test_performance_singlemodelFalse,0.8175545838313839,LGBMClassifier2,53,1,10,79,0.8044951192107679
416,test_performance_singlemodelFalse,0.8186515561876806,LGBMClassifier3,53,1,10,79,0.8116236771342349
417,test_performance_singlemodelFalse,0.832802499583907,LGBMClassifier4,53,1,10,79,0.8075140549080136
418,test_performance_singlemodelFalse,0.8291049462105278,LGBMClassifier5,53,1,10,79,0.8118243997355998
419,test_performance_singlemodelFalse,0.7970222874521493,MLPClassifier,53,1,10,79,0.7865858397702995
420,test_performance_singlemodelFalse,0.798028475889304,HistGradientBoostingClassifier,53,2,10,79,0.7893238575538605
421,test_performance_singlemodelFalse,0.8077915298603441,RandomForestClassifier,53,2,10,79,0.7984867289483519
422,test_performance_singlemodelFalse,0.7973381398374967,DecisionTreeClassifier,53,2,10,79,0.7834983310607844
423,test_performance_singlemodelFalse,0.7152146283155044,LinearDiscriminantAnalysis,53,2,10,79,0.7086285484064472
424,test_performance_singlemodelFalse,0.8005515123087864,XGBClassifier,53,2,10,79,0.7976734563393735
425,test_performance_singlemodelFalse,0.8041715210845652,GradientBoostingClassifier,53,2,10,79,0.7876863533433003
426,test_performance_singlemodelFalse,0.801648484665083,LGBMClassifierDefault,53,2,10,79,0.7984867289483519
427,test_performance_singlemodelFalse,0.7915241863491247,LGBMClassifierAutoGluon,53,2,10,79,0.7956800300045681
428,test_performance_singlemodelFalse,0.7959120757743111,LGBMClassifier1,53,2,10,79,0.7875387169672892
429,test_performance_singlemodelFalse,0.8121794192855306,LGBMClassifier2,53,2,10,79,0.7910317300327154
430,test_performance_singlemodelFalse,0.8063654657971585,LGBMClassifier3,53,2,10,79,0.7848779672914445
431,test_performance_singlemodelFalse,0.8027454570213796,LGBMClassifier4,53,2,10,79,0.802245064992594
432,test_performance_singlemodelFalse,0.7958345311767109,LGBMClassifier5,53,2,10,79,0.7945143392650322
433,test_performance_singlemodelFalse,0.8020229683315429,MLPClassifier,53,2,10,79,0.8004114741229346
434,test_performance_singlemodelFalse,0.8133217836013981,HistGradientBoostingClassifier,53,3,10,79,0.7798800682456845
435,test_performance_singlemodelFalse,0.8136054833487162,RandomForestClassifier,53,3,10,79,0.8025161558622536
436,test_performance_singlemodelFalse,0.8002678125614683,DecisionTreeClassifier,53,3,10,79,0.7757630775389102
437,test_performance_singlemodelFalse,0.7283782965910639,LinearDiscriminantAnalysis,53,3,10,79,0.6691319353119507
438,test_performance_singlemodelFalse,0.8118957195382124,XGBClassifier,53,3,10,79,0.7861693764217851
439,test_performance_singlemodelFalse,0.8161285197681983,GradientBoostingClassifier,53,3,10,79,0.7903591939603262
440,test_performance_singlemodelFalse,0.8201551648484665,LGBMClassifierDefault,53,3,10,79,0.7794036188323943
441,test_performance_singlemodelFalse,0.8107987471819158,LGBMClassifierAutoGluon,53,3,10,79,0.7894657260390279
442,test_performance_singlemodelFalse,0.7911950946422357,LGBMClassifier1,53,3,10,79,0.7744381281233128
443,test_performance_singlemodelFalse,0.8212521372047631,LGBMClassifier2,53,3,10,79,0.7798754323034187
444,test_performance_singlemodelFalse,0.8060817660498404,LGBMClassifier3,53,3,10,79,0.7695878654535638
445,test_performance_singlemodelFalse,0.80929513852113,LGBMClassifier4,53,3,10,79,0.7863210719509776
446,test_performance_singlemodelFalse,0.8260466629344388,LGBMClassifier5,53,3,10,79,0.7917105891554423
447,test_performance_singlemodelFalse,0.7911629420042062,MLPClassifier,53,3,10,79,0.7919424799969546
448,test_performance_singlemodelTrue,0.762828902573724,HistGradientBoostingClassifier,53,0,20,79,0.7652359701823116
449,test_performance_singlemodelTrue,0.7342433160339532,RandomForestClassifier,53,0,20,79,0.7566002623813545
450,test_performance_singlemodelTrue,0.7012641660740494,DecisionTreeClassifier,53,0,20,79,0.706027741536197
451,test_performance_singlemodelTrue,0.8016163320270536,LinearDiscriminantAnalysis,53,0,20,79,0.7846755575820079
452,test_performance_singlemodelTrue,0.7811615802454192,XGBClassifier,53,0,20,79,0.7692850511842634
453,test_performance_singlemodelTrue,0.7852714439182339,GradientBoostingClassifier,53,0,20,79,0.7654177020030732
454,test_performance_singlemodelTrue,0.7727470457399646,LGBMClassifierDefault,53,0,20,79,0.757393989050236
455,test_performance_singlemodelTrue,0.7561960024814272,LGBMClassifierAutoGluon,53,0,20,79,0.759921457188407
456,test_performance_singlemodelTrue,0.7258552601715816,LGBMClassifier1,53,0,20,79,0.6949492670741104
457,test_performance_singlemodelTrue,0.7701464647228821,LGBMClassifier2,53,0,20,79,0.7651200788355321
458,test_performance_singlemodelTrue,0.7549760935679594,LGBMClassifier3,53,0,20,79,0.7583981572165543
459,test_performance_singlemodelTrue,0.765629964745578,LGBMClassifier4,53,0,20,79,0.7504223177577208
460,test_performance_singlemodelTrue,0.7518856576538409,LGBMClassifier5,53,0,20,79,0.7580128621081872
461,test_performance_singlemodelTrue,0.6752356599234388,MLPClassifier,53,0,20,79,0.6245719287711624
462,test_performance_singlemodelTrue,0.7805544627861585,HistGradientBoostingClassifier,53,1,20,79,0.7584996937249961
463,test_performance_singlemodelTrue,0.7901889062050809,RandomForestClassifier,53,1,20,79,0.7701346831351485
464,test_performance_singlemodelTrue,0.7178927539301871,DecisionTreeClassifier,53,1,20,79,0.7077373011231237
465,test_performance_singlemodelTrue,0.7821810080041156,LinearDiscriminantAnalysis,53,1,20,79,0.7715842406225631
466,test_performance_singlemodelTrue,0.7733598371941717,XGBClassifier,53,1,20,79,0.7701035148950013
467,test_performance_singlemodelTrue,0.7402634246720431,GradientBoostingClassifier,53,1,20,79,0.7506842448908023
468,test_performance_singlemodelTrue,0.8117406303430118,LGBMClassifierDefault,53,1,20,79,0.7768906136805143
469,test_performance_singlemodelTrue,0.7448517952520011,LGBMClassifierAutoGluon,53,1,20,79,0.7563851849416521
470,test_performance_singlemodelTrue,0.7489881375678988,LGBMClassifier1,53,1,20,79,0.7068649797316315
471,test_performance_singlemodelTrue,0.7899108804527091,LGBMClassifier2,53,1,20,79,0.7792710222317585
472,test_performance_singlemodelTrue,0.7635192386255314,LGBMClassifier3,53,1,20,79,0.7646783016560768
473,test_performance_singlemodelTrue,0.765790727935725,LGBMClassifier4,53,1,20,79,0.7545515940719925
474,test_performance_singlemodelTrue,0.7659590564524671,LGBMClassifier5,53,1,20,79,0.7407974599362303
475,test_performance_singlemodelTrue,0.7166350183837435,MLPClassifier,53,1,20,79,0.683451214602454
476,test_performance_singlemodelTrue,0.7792059433205731,HistGradientBoostingClassifier,53,2,20,79,0.7349344421526691
477,test_performance_singlemodelTrue,0.7717276179812682,RandomForestClassifier,53,2,20,79,0.756752621217994
478,test_performance_singlemodelTrue,0.7505049855502262,DecisionTreeClassifier,53,2,20,79,0.6821434823410253
479,test_performance_singlemodelTrue,0.7858785613774946,LinearDiscriminantAnalysis,53,2,20,79,0.7631718150860338
480,test_performance_singlemodelTrue,0.7651003918839175,XGBClassifier,53,2,20,79,0.7597305616310672
481,test_performance_singlemodelTrue,0.7385082689019684,GradientBoostingClassifier,53,2,20,79,0.7409133512830096
482,test_performance_singlemodelTrue,0.7448064032924301,LGBMClassifierDefault,53,2,20,79,0.7669686878509762
483,test_performance_singlemodelTrue,0.7620421086078286,LGBMClassifierAutoGluon,53,2,20,79,0.760977579631501
484,test_performance_singlemodelTrue,0.768030064607889,LGBMClassifier1,53,2,20,79,0.6948897496504658
485,test_performance_singlemodelTrue,0.7665264559471032,LGBMClassifier2,53,2,20,79,0.760950470544535
486,test_performance_singlemodelTrue,0.7755991738663358,LGBMClassifier3,53,2,20,79,0.7309107615000208
487,test_performance_singlemodelTrue,0.7367209604938645,LGBMClassifier4,53,2,20,79,0.7272590665476174
488,test_performance_singlemodelTrue,0.7355729221830507,LGBMClassifier5,53,2,20,79,0.722310302721983
489,test_performance_singlemodelTrue,0.7336248505847998,MLPClassifier,53,2,20,79,0.706399857013986
490,test_performance_singlemodelTrue,0.7624544189072642,HistGradientBoostingClassifier,53,3,20,79,0.7630857653645076
491,test_performance_singlemodelTrue,0.7748634458549576,RandomForestClassifier,53,3,20,79,0.749779262817407
492,test_performance_singlemodelTrue,0.6835386058616151,DecisionTreeClassifier,53,3,20,79,0.6604562127682646
493,test_performance_singlemodelTrue,0.7695336732686751,LinearDiscriminantAnalysis,53,3,20,79,0.7419580460923693
494,test_performance_singlemodelTrue,0.7713985262743793,XGBClassifier,53,3,20,79,0.7598857611539472
495,test_performance_singlemodelTrue,0.7718883811714151,GradientBoostingClassifier,53,3,20,79,0.7229388946760061
496,test_performance_singlemodelTrue,0.7579379189299602,LGBMClassifierDefault,53,3,20,79,0.7721834595924639
497,test_performance_singlemodelTrue,0.7504917462286848,LGBMClassifierAutoGluon,53,3,20,79,0.7575607027252131
498,test_performance_singlemodelTrue,0.7686750087001255,LGBMClassifier1,53,3,20,79,0.6884089907575317
499,test_performance_singlemodelTrue,0.7553051852748484,LGBMClassifier2,53,3,20,79,0.7471554492725536
500,test_performance_singlemodelTrue,0.7414057889879107,LGBMClassifier3,53,3,20,79,0.7350809249505115
501,test_performance_singlemodelTrue,0.7156912438909988,LGBMClassifier4,53,3,20,79,0.7479605819455788
502,test_performance_singlemodelTrue,0.7327850993327383,LGBMClassifier5,53,3,20,79,0.7229031986415464
503,test_performance_singlemodelTrue,0.6979278570455887,MLPClassifier,53,3,20,79,0.6959160953570787
