,hue,performance,model,dataset_name,level,repeat,seed,val_score
64,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,1,55,0.5
65,test_performance_singlemodelFalse,0.79650737791722,LGBMClassifier2,7592,0,1,55,0.7950331272184438
66,test_performance_singlemodelFalse,0.7604556672449512,LGBMClassifier3,7592,0,1,55,0.7590536147502738
67,test_performance_singlemodelFalse,0.7200459907303043,LGBMClassifier4,7592,0,1,55,0.7154205587196159
68,test_performance_singlemodelFalse,0.7826978985067676,LGBMClassifier5,7592,0,1,55,0.7813547476502634
69,test_performance_singlemodelFalse,0.6008192501767685,MLPClassifier,7592,0,1,55,0.5798783520318813
70,test_performance_singlemodelFalse,0.7966808297575312,HistGradientBoostingClassifier,7592,1,1,55,0.7948533874815827
71,test_performance_singlemodelFalse,0.7927335100757091,RandomForestClassifier,7592,1,1,55,0.7896416489320603
72,test_performance_singlemodelFalse,0.782411085296121,DecisionTreeClassifier,7592,1,1,55,0.7535119916813195
73,test_performance_singlemodelFalse,0.8037191845821978,LinearDiscriminantAnalysis,7592,1,1,55,0.8045225715705359
74,test_performance_singlemodelFalse,0.7969885488619182,XGBClassifier,7592,1,1,55,0.7962397105068113
75,test_performance_singlemodelFalse,0.7992502050901715,GradientBoostingClassifier,7592,1,1,55,0.7963548924128474
76,test_performance_singlemodelFalse,0.7990629091508861,LGBMClassifierDefault,7592,1,1,55,0.7954235436270172
77,test_performance_singlemodelFalse,0.7972299169078297,LGBMClassifierAutoGluon,7592,1,1,55,0.7925271498371549
78,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,1,55,0.5
79,test_performance_singlemodelFalse,0.7976982871849703,LGBMClassifier2,7592,1,1,55,0.7955107295343253
80,test_performance_singlemodelFalse,0.7991026154428297,LGBMClassifier3,7592,1,1,55,0.7980675594130485
81,test_performance_singlemodelFalse,0.7502763788964804,LGBMClassifier4,7592,1,1,55,0.7447653192934375
82,test_performance_singlemodelFalse,0.7978051271089519,LGBMClassifier5,7592,1,1,55,0.7930546338560224
83,test_performance_singlemodelFalse,0.6870307213785458,MLPClassifier,7592,1,1,55,0.6879564554147517
84,test_performance_singlemodelFalse,0.8002133295531304,HistGradientBoostingClassifier,7592,2,1,55,0.7953281773488414
85,test_performance_singlemodelFalse,0.7944458182958096,RandomForestClassifier,7592,2,1,55,0.7905421892705399
86,test_performance_singlemodelFalse,0.7835220602642758,DecisionTreeClassifier,7592,2,1,55,0.7567397404586753
87,test_performance_singlemodelFalse,0.8029028671930182,LinearDiscriminantAnalysis,7592,2,1,55,0.8024531090577349
88,test_performance_singlemodelFalse,0.8007618949877207,XGBClassifier,7592,2,1,55,0.7958173863689382
89,test_performance_singlemodelFalse,0.8016986355420019,GradientBoostingClassifier,7592,2,1,55,0.797513792562127
90,test_performance_singlemodelFalse,0.8000257727559907,LGBMClassifierDefault,7592,2,1,55,0.7979390576361236
91,test_performance_singlemodelFalse,0.79700161038733,LGBMClassifierAutoGluon,7592,2,1,55,0.7894056602227425
92,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,2,1,55,0.5
93,test_performance_singlemodelFalse,0.7991692273591593,LGBMClassifier2,7592,2,1,55,0.7943844794865708
94,test_performance_singlemodelFalse,0.7995440800955842,LGBMClassifier3,7592,2,1,55,0.7976524448515944
95,test_performance_singlemodelFalse,0.7542636657281001,LGBMClassifier4,7592,2,1,55,0.7466819387861563
96,test_performance_singlemodelFalse,0.7991963938413995,LGBMClassifier5,7592,2,1,55,0.7928058106730398
97,test_performance_singlemodelFalse,0.8100316092641506,MLPClassifier,7592,2,1,55,0.7926576645849217
98,test_performance_singlemodelFalse,0.800722188695777,HistGradientBoostingClassifier,7592,3,1,55,0.794948882247259
99,test_performance_singlemodelFalse,0.7963328826454922,RandomForestClassifier,7592,3,1,55,0.7905461010011118
100,test_performance_singlemodelFalse,0.7807113168857239,DecisionTreeClassifier,7592,3,1,55,0.7605134326258087
101,test_performance_singlemodelFalse,0.8044414627149534,LinearDiscriminantAnalysis,7592,3,1,55,0.8045877432860855
102,test_performance_singlemodelFalse,0.799357045014153,XGBClassifier,7592,3,1,55,0.7971047882951428
103,test_performance_singlemodelFalse,0.8001467176368007,GradientBoostingClassifier,7592,3,1,55,0.7962470485707307
104,test_performance_singlemodelFalse,0.7988886747370124,LGBMClassifierDefault,7592,3,1,55,0.7949837309126822
105,test_performance_singlemodelFalse,0.7969621649532405,LGBMClassifierAutoGluon,7592,3,1,55,0.7891180766437649
106,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,3,1,55,0.5
107,test_performance_singlemodelFalse,0.7991697490748677,LGBMClassifier2,7592,3,1,55,0.7922403086304026
108,test_performance_singlemodelFalse,0.7977513158601799,LGBMClassifier3,7592,3,1,55,0.7955346853149808
109,test_performance_singlemodelFalse,0.7568730082105382,LGBMClassifier4,7592,3,1,55,0.7504231093392653
110,test_performance_singlemodelFalse,0.7986883172723153,LGBMClassifier5,7592,3,1,55,0.791907597385959
111,test_performance_singlemodelFalse,0.7215430539553168,MLPClassifier,7592,3,1,55,0.6837808400695522
112,test_performance_singlemodelTrue,0.7934030203911093,HistGradientBoostingClassifier,7592,0,2,55,0.7868787679316442
113,test_performance_singlemodelTrue,0.7771014913690707,RandomForestClassifier,7592,0,2,55,0.7604614665700364
114,test_performance_singlemodelTrue,0.7622317179449857,DecisionTreeClassifier,7592,0,2,55,0.7239707594427891
115,test_performance_singlemodelTrue,0.7026820808317997,LinearDiscriminantAnalysis,7592,0,2,55,0.7010264752206715
116,test_performance_singlemodelTrue,0.7921319159659093,XGBClassifier,7592,0,2,55,0.7875899034179445
117,test_performance_singlemodelTrue,0.776046153654667,GradientBoostingClassifier,7592,0,2,55,0.7749381389790475
118,test_performance_singlemodelTrue,0.7938711298103958,LGBMClassifierDefault,7592,0,2,55,0.7910277149822879
119,test_performance_singlemodelTrue,0.7847989035622673,LGBMClassifierAutoGluon,7592,0,2,55,0.777889296996916
120,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,0,2,55,0.5
121,test_performance_singlemodelTrue,0.7950087495450826,LGBMClassifier2,7592,0,2,55,0.7854924449064158
122,test_performance_singlemodelTrue,0.7581543047247543,LGBMClassifier3,7592,0,2,55,0.7547046269376843
123,test_performance_singlemodelTrue,0.7176372665704176,LGBMClassifier4,7592,0,2,55,0.710078476738994
124,test_performance_singlemodelTrue,0.7825375081918682,LGBMClassifier5,7592,0,2,55,0.7752160574427069
125,test_performance_singlemodelTrue,0.6033214918773708,MLPClassifier,7592,0,2,55,0.5816284374475165
126,test_performance_singlemodelTrue,0.7978450942587496,HistGradientBoostingClassifier,7592,1,2,55,0.7889786819820721
127,test_performance_singlemodelTrue,0.7725259328109171,RandomForestClassifier,7592,1,2,55,0.7617346777656264
128,test_performance_singlemodelTrue,0.7517948697309416,DecisionTreeClassifier,7592,1,2,55,0.7208350790977619
129,test_performance_singlemodelTrue,0.7343951664083056,LinearDiscriminantAnalysis,7592,1,2,55,0.7269187766550889
130,test_performance_singlemodelTrue,0.7932959196092737,XGBClassifier,7592,1,2,55,0.7884393342839886
131,test_performance_singlemodelTrue,0.7891072318815402,GradientBoostingClassifier,7592,1,2,55,0.7857481207560936
132,test_performance_singlemodelTrue,0.7951691398599819,LGBMClassifierDefault,7592,1,2,55,0.788485432743903
133,test_performance_singlemodelTrue,0.790110584352151,LGBMClassifierAutoGluon,7592,1,2,55,0.7850801427935843
134,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,2,55,0.5
135,test_performance_singlemodelTrue,0.7962665315870168,LGBMClassifier2,7592,1,2,55,0.7821030588533855
136,test_performance_singlemodelTrue,0.7720575625337764,LGBMClassifier3,7592,1,2,55,0.7719358714887435
137,test_performance_singlemodelTrue,0.7260010587847646,LGBMClassifier4,7592,1,2,55,0.7177949649003557
138,test_performance_singlemodelTrue,0.7909673906068366,LGBMClassifier5,7592,1,2,55,0.7868046734730018
139,test_performance_singlemodelTrue,0.66548911704759,MLPClassifier,7592,1,2,55,0.5816183725933077
140,test_performance_singlemodelTrue,0.7947945479814111,HistGradientBoostingClassifier,7592,2,2,55,0.7849432036707908
141,test_performance_singlemodelTrue,0.7723783431635752,RandomForestClassifier,7592,2,2,55,0.7641782958799883
142,test_performance_singlemodelTrue,0.7560083762202279,DecisionTreeClassifier,7592,2,2,55,0.7183170096150338
143,test_performance_singlemodelTrue,0.7370045088907438,LinearDiscriminantAnalysis,7592,2,2,55,0.729843166443679
144,test_performance_singlemodelTrue,0.794138881764985,XGBClassifier,7592,2,2,55,0.7865492545983249
145,test_performance_singlemodelTrue,0.7882240417181767,GradientBoostingClassifier,7592,2,2,55,0.7852060890968876
146,test_performance_singlemodelTrue,0.7953431134160014,LGBMClassifierDefault,7592,2,2,55,0.7850105739502387
147,test_performance_singlemodelTrue,0.7901910403674548,LGBMClassifierAutoGluon,7592,2,2,55,0.7818575335162501
148,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,2,55,0.5
149,test_performance_singlemodelTrue,0.7918236751458139,LGBMClassifier2,7592,2,2,55,0.7771890543953832
150,test_performance_singlemodelTrue,0.7756441344360019,LGBMClassifier3,7592,2,2,55,0.7736277520666358
151,test_performance_singlemodelTrue,0.7251847413955851,LGBMClassifier4,7592,2,2,55,0.7189352771912244
152,test_performance_singlemodelTrue,0.7893885670772495,LGBMClassifier5,7592,2,2,55,0.7833499872169214
153,test_performance_singlemodelTrue,0.5877061867061024,MLPClassifier,7592,2,2,55,0.5827671650592119
154,test_performance_singlemodelTrue,0.7919443591687697,HistGradientBoostingClassifier,7592,3,2,55,0.7809099239234075
155,test_performance_singlemodelTrue,0.7721103303511319,RandomForestClassifier,7592,3,2,55,0.7621971185564447
156,test_performance_singlemodelTrue,0.7593274570257181,DecisionTreeClassifier,7592,3,2,55,0.7193202542956084
157,test_performance_singlemodelTrue,0.7377137254980876,LinearDiscriminantAnalysis,7592,3,2,55,0.7297392343321343
158,test_performance_singlemodelTrue,0.7982734973860925,XGBClassifier,7592,3,2,55,0.784896619813652
159,test_performance_singlemodelTrue,0.7896025077830667,GradientBoostingClassifier,7592,3,2,55,0.7845376257371541
160,test_performance_singlemodelTrue,0.7975914472609889,LGBMClassifierDefault,7592,3,2,55,0.7866053750832813
161,test_performance_singlemodelTrue,0.7939912921176433,LGBMClassifierAutoGluon,7592,3,2,55,0.7830545801768
162,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,3,2,55,0.5
163,test_performance_singlemodelTrue,0.7912215593203058,LGBMClassifier2,7592,3,2,55,0.7775496331510543
164,test_performance_singlemodelTrue,0.7732492543750893,LGBMClassifier3,7592,3,2,55,0.7706808626890629
165,test_performance_singlemodelTrue,0.7276472768042438,LGBMClassifier4,7592,3,2,55,0.7169147255869609
166,test_performance_singlemodelTrue,0.7936308051959009,LGBMClassifier5,7592,3,2,55,0.7817603255839001
167,test_performance_singlemodelTrue,0.5745792791364621,MLPClassifier,7592,3,2,55,0.5557662306410024
168,test_performance_singlemodelFalse,0.7934030203911093,HistGradientBoostingClassifier,7592,0,2,55,0.7868787679316442
169,test_performance_singlemodelFalse,0.7771014913690707,RandomForestClassifier,7592,0,2,55,0.7604614665700364
170,test_performance_singlemodelFalse,0.7622317179449857,DecisionTreeClassifier,7592,0,2,55,0.7239707594427891
171,test_performance_singlemodelFalse,0.7026820808317997,LinearDiscriminantAnalysis,7592,0,2,55,0.7010264752206715
172,test_performance_singlemodelFalse,0.7921319159659093,XGBClassifier,7592,0,2,55,0.7875899034179445
173,test_performance_singlemodelFalse,0.776046153654667,GradientBoostingClassifier,7592,0,2,55,0.7749561129527336
174,test_performance_singlemodelFalse,0.7938711298103958,LGBMClassifierDefault,7592,0,2,55,0.7910277149822879
175,test_performance_singlemodelFalse,0.7847989035622673,LGBMClassifierAutoGluon,7592,0,2,55,0.777889296996916
176,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,2,55,0.5
177,test_performance_singlemodelFalse,0.7950087495450826,LGBMClassifier2,7592,0,2,55,0.7854924449064158
178,test_performance_singlemodelFalse,0.7581543047247543,LGBMClassifier3,7592,0,2,55,0.7547046269376843
179,test_performance_singlemodelFalse,0.7176372665704176,LGBMClassifier4,7592,0,2,55,0.710078476738994
180,test_performance_singlemodelFalse,0.7825375081918682,LGBMClassifier5,7592,0,2,55,0.7752160574427069
181,test_performance_singlemodelFalse,0.6211577035535324,MLPClassifier,7592,0,2,55,0.5949955917366205
182,test_performance_singlemodelFalse,0.7938309018027438,HistGradientBoostingClassifier,7592,1,2,55,0.7903503288794617
183,test_performance_singlemodelFalse,0.7912484649446918,RandomForestClassifier,7592,1,2,55,0.7825230559398602
184,test_performance_singlemodelFalse,0.7823478645318954,DecisionTreeClassifier,7592,1,2,55,0.7233934936556584
185,test_performance_singlemodelFalse,0.8046023747455611,LinearDiscriminantAnalysis,7592,1,2,55,0.8032642649250081
186,test_performance_singlemodelFalse,0.7972568225322157,XGBClassifier,7592,1,2,55,0.7903609647892282
187,test_performance_singlemodelFalse,0.797430535230381,GradientBoostingClassifier,7592,1,2,55,0.7916462966390354
188,test_performance_singlemodelFalse,0.7954901813476349,LGBMClassifierDefault,7592,1,2,55,0.7864395691020339
189,test_performance_singlemodelFalse,0.7914626665083632,LGBMClassifierAutoGluon,7592,1,2,55,0.7858709976357728
190,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,2,55,0.5
191,test_performance_singlemodelFalse,0.791556444906933,LGBMClassifier2,7592,1,2,55,0.7797694831450381
192,test_performance_singlemodelFalse,0.7985143437162958,LGBMClassifier3,7592,1,2,55,0.7947172906657372
193,test_performance_singlemodelFalse,0.7445224508802797,LGBMClassifier4,7592,1,2,55,0.7377660769128462
194,test_performance_singlemodelFalse,0.7931485908197861,LGBMClassifier5,7592,1,2,55,0.7891386060910728
195,test_performance_singlemodelFalse,0.7668122328023683,MLPClassifier,7592,1,2,55,0.7174964170546656
196,test_performance_singlemodelFalse,0.795155556618862,HistGradientBoostingClassifier,7592,2,2,55,0.7877050853239806
197,test_performance_singlemodelFalse,0.7932285251193816,RandomForestClassifier,7592,2,2,55,0.7804513948631611
198,test_performance_singlemodelFalse,0.7830176357051498,DecisionTreeClassifier,7592,2,2,55,0.7180116804845932
199,test_performance_singlemodelFalse,0.8017386026917996,LinearDiscriminantAnalysis,7592,2,2,55,0.8018671775025126
200,test_performance_singlemodelFalse,0.7952224293930457,XGBClassifier,7592,2,2,55,0.7878685642538295
201,test_performance_singlemodelFalse,0.7964668890517139,GradientBoostingClassifier,7592,2,2,55,0.791196333412158
202,test_performance_singlemodelFalse,0.7953830805657992,LGBMClassifierDefault,7592,2,2,55,0.7865883719040436
203,test_performance_singlemodelFalse,0.7936838338711104,LGBMClassifierAutoGluon,7592,2,2,55,0.7828201761466553
204,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,2,2,55,0.5
205,test_performance_singlemodelFalse,0.7933894371499893,LGBMClassifier2,7592,2,2,55,0.7795245716926276
206,test_performance_singlemodelFalse,0.7971627832757918,LGBMClassifier3,7592,2,2,55,0.7960800148200338
207,test_performance_singlemodelFalse,0.7561637916031944,LGBMClassifier4,7592,2,2,55,0.7463049707359724
208,test_performance_singlemodelFalse,0.7943392392296823,LGBMClassifier5,7592,2,2,55,0.7879786066598441
209,test_performance_singlemodelFalse,0.82654290526634,MLPClassifier,7592,2,2,55,0.7169620375399361
210,test_performance_singlemodelFalse,0.7949013879053928,HistGradientBoostingClassifier,7592,3,2,55,0.7797980930284909
211,test_performance_singlemodelFalse,0.7946203135675375,RandomForestClassifier,7592,3,2,55,0.7763086865944879
212,test_performance_singlemodelFalse,0.779605298216798,DecisionTreeClassifier,7592,3,2,55,0.7203305800651014
213,test_performance_singlemodelFalse,0.7989555475111962,LinearDiscriminantAnalysis,7592,3,2,55,0.8007565743770455
214,test_performance_singlemodelFalse,0.7942323993057008,XGBClassifier,7592,3,2,55,0.7864805280619271
215,test_performance_singlemodelFalse,0.7955570541218187,GradientBoostingClassifier,7592,3,2,55,0.791856359426023
216,test_performance_singlemodelFalse,0.7951289118523299,LGBMClassifierDefault,7592,3,2,55,0.7845173247120695
217,test_performance_singlemodelFalse,0.7936036387136607,LGBMClassifierAutoGluon,7592,3,2,55,0.7780449524656209
218,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,3,2,55,0.5
219,test_performance_singlemodelFalse,0.7902714963827586,LGBMClassifier2,7592,3,2,55,0.7817462633407858
220,test_performance_singlemodelFalse,0.7964668890517139,LGBMClassifier3,7592,3,2,55,0.7956733376044482
221,test_performance_singlemodelFalse,0.7558427501155414,LGBMClassifier4,7592,3,2,55,0.7391586387200453
222,test_performance_singlemodelFalse,0.7959050012338577,LGBMClassifier5,7592,3,2,55,0.7834954921730839
223,test_performance_singlemodelFalse,0.776580614132429,MLPClassifier,7592,3,2,55,0.7070543520972101
224,test_performance_singlemodelTrue,0.7964135995186502,HistGradientBoostingClassifier,7592,0,5,55,0.7956891130142363
225,test_performance_singlemodelTrue,0.7817716108993567,RandomForestClassifier,7592,0,5,55,0.7761105160394944
226,test_performance_singlemodelTrue,0.7746893760570799,DecisionTreeClassifier,7592,0,5,55,0.7630155696584705
227,test_performance_singlemodelTrue,0.7032708742740419,LinearDiscriminantAnalysis,7592,0,5,55,0.7024341985529338
228,test_performance_singlemodelTrue,0.7933761147667234,XGBClassifier,7592,0,5,55,0.7947279265755037
229,test_performance_singlemodelTrue,0.7793782959855691,GradientBoostingClassifier,7592,0,5,55,0.7796123714846606
230,test_performance_singlemodelTrue,0.796440244285182,LGBMClassifierDefault,7592,0,5,55,0.7970771492061386
231,test_performance_singlemodelTrue,0.7852670129815539,LGBMClassifierAutoGluon,7592,0,5,55,0.7870023871835489
232,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,0,5,55,0.5
233,test_performance_singlemodelTrue,0.7968686474125248,LGBMClassifier2,7592,0,5,55,0.7968272267412069
234,test_performance_singlemodelTrue,0.7580874319505706,LGBMClassifier3,7592,0,5,55,0.7571796673841218
235,test_performance_singlemodelTrue,0.7185337791170469,LGBMClassifier4,7592,0,5,55,0.7147425587320648
236,test_performance_singlemodelTrue,0.7824168241689125,LGBMClassifier5,7592,0,5,55,0.7831185241229001
237,test_performance_singlemodelTrue,0.6106675658064246,MLPClassifier,7592,0,5,55,0.6129331320781266
238,test_performance_singlemodelTrue,0.7989424859857844,HistGradientBoostingClassifier,7592,1,5,55,0.7969907056710557
239,test_performance_singlemodelTrue,0.7734903615631468,RandomForestClassifier,7592,1,5,55,0.7747771155880978
240,test_performance_singlemodelTrue,0.7696854143715834,DecisionTreeClassifier,7592,1,5,55,0.7709031032358236
241,test_performance_singlemodelTrue,0.7346895631294267,LinearDiscriminantAnalysis,7592,1,5,55,0.7279653073469552
242,test_performance_singlemodelTrue,0.7951822013853937,XGBClassifier,7592,1,5,55,0.7957852216646373
243,test_performance_singlemodelTrue,0.7904715929896017,GradientBoostingClassifier,7592,1,5,55,0.7896483731112551
244,test_performance_singlemodelTrue,0.7963600491277323,LGBMClassifierDefault,7592,1,5,55,0.7966401489404265
245,test_performance_singlemodelTrue,0.7927335100757091,LGBMClassifierAutoGluon,7592,1,5,55,0.7915637648345244
246,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,5,55,0.5
247,test_performance_singlemodelTrue,0.7978584166420156,LGBMClassifier2,7592,1,5,55,0.7941753874940317
248,test_performance_singlemodelTrue,0.774198534739074,LGBMClassifier3,7592,1,5,55,0.7750395156169705
249,test_performance_singlemodelTrue,0.7356223721831916,LGBMClassifier4,7592,1,5,55,0.7301941229131987
250,test_performance_singlemodelTrue,0.7941921712980489,LGBMClassifier5,7592,1,5,55,0.7923231973446374
251,test_performance_singlemodelTrue,0.6146154072039548,MLPClassifier,7592,1,5,55,0.605883579702881
252,test_performance_singlemodelTrue,0.7990495867676202,HistGradientBoostingClassifier,7592,2,5,55,0.7939697218348403
253,test_performance_singlemodelTrue,0.7782673210174142,RandomForestClassifier,7592,2,5,55,0.7756096717624048
254,test_performance_singlemodelTrue,0.771236549703222,DecisionTreeClassifier,7592,2,5,55,0.7619854282611169
255,test_performance_singlemodelTrue,0.7373657783860486,LinearDiscriminantAnalysis,7592,2,5,55,0.7322569469051388
256,test_performance_singlemodelTrue,0.7981125853554848,XGBClassifier,7592,2,5,55,0.79608576820478
257,test_performance_singlemodelTrue,0.7884246600407281,GradientBoostingClassifier,7592,2,5,55,0.7876755046460795
258,test_performance_singlemodelTrue,0.7942190769224349,LGBMClassifierDefault,7592,2,5,55,0.7959357376333208
259,test_performance_singlemodelTrue,0.7949549382963106,LGBMClassifierAutoGluon,7592,2,5,55,0.7895005411036939
260,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,5,55,0.5
