,hue,performance,model,dataset_name,level,repeat,seed,val_score
258,test_performance_singlemodelTrue,0.9508550909207212,LGBMClassifierDefault,146822,2,5,54,0.9599370491272541
259,test_performance_singlemodelTrue,0.9485924221806229,LGBMClassifierAutoGluon,146822,2,5,54,0.9508218451074638
260,test_performance_singlemodelTrue,0.9522804396927578,LGBMClassifier1,146822,2,5,54,0.9548994356036221
261,test_performance_singlemodelTrue,0.9428974034481572,LGBMClassifier2,146822,2,5,54,0.9641011867229766
262,test_performance_singlemodelTrue,0.9488634054095826,LGBMClassifier3,146822,2,5,54,0.9433638707701186
263,test_performance_singlemodelTrue,0.9462643124180493,LGBMClassifier4,146822,2,5,54,0.9537345602046436
264,test_performance_singlemodelTrue,0.9448330236843824,LGBMClassifier5,146822,2,5,54,0.9554167667662135
265,test_performance_singlemodelTrue,0.9500196668496997,MLPClassifier,146822,2,5,54,0.9473833819993328
266,test_performance_singlemodelTrue,0.9421219785242068,HistGradientBoostingClassifier,146822,3,5,54,0.9559237856615947
267,test_performance_singlemodelTrue,0.9447675105185025,RandomForestClassifier,146822,3,5,54,0.959497848215867
268,test_performance_singlemodelTrue,0.8864931049376288,DecisionTreeClassifier,146822,3,5,54,0.9056199183827518
269,test_performance_singlemodelTrue,0.2857142857142857,LinearDiscriminantAnalysis,146822,3,5,54,0.2593709957640778
270,test_performance_singlemodelTrue,0.9499018122782787,XGBClassifier,146822,3,5,54,0.9543713500737248
271,test_performance_singlemodelTrue,0.9418628035652802,GradientBoostingClassifier,146822,3,5,54,0.9554311592996366
272,test_performance_singlemodelTrue,0.9382986632124667,LGBMClassifierDefault,146822,3,5,54,0.9564461993514801
273,test_performance_singlemodelTrue,0.9491142690547697,LGBMClassifierAutoGluon,146822,3,5,54,0.9484489721685684
274,test_performance_singlemodelTrue,0.9541041458093689,LGBMClassifier1,146822,3,5,54,0.9491632782560008
275,test_performance_singlemodelTrue,0.9421660807594129,LGBMClassifier2,146822,3,5,54,0.9570737173237422
276,test_performance_singlemodelTrue,0.9545025031539434,LGBMClassifier3,146822,3,5,54,0.9520760180733159
277,test_performance_singlemodelTrue,0.9466353188703198,LGBMClassifier4,146822,3,5,54,0.9514639966287551
278,test_performance_singlemodelTrue,0.946463222777621,LGBMClassifier5,146822,3,5,54,0.9542378471309237
279,test_performance_singlemodelTrue,0.9553318603769964,MLPClassifier,146822,3,5,54,0.9473530434679978
280,test_performance_singlemodelFalse,0.9553164725243997,HistGradientBoostingClassifier,146822,0,5,54,0.9549518677506897
281,test_performance_singlemodelFalse,0.9557070661537079,RandomForestClassifier,146822,0,5,54,0.955459659693258
282,test_performance_singlemodelFalse,0.8887539504142679,DecisionTreeClassifier,146822,0,5,54,0.9096627018531341
283,test_performance_singlemodelFalse,0.8896862393283482,LinearDiscriminantAnalysis,146822,0,5,54,0.8997016456918306
284,test_performance_singlemodelFalse,0.950447286175357,XGBClassifier,146822,0,5,54,0.958736999233561
285,test_performance_singlemodelFalse,0.931052677911454,GradientBoostingClassifier,146822,0,5,54,0.9514797397203713
286,test_performance_singlemodelFalse,0.9552216252340326,LGBMClassifierDefault,146822,0,5,54,0.9600420516764335
287,test_performance_singlemodelFalse,0.9412732274329956,LGBMClassifierAutoGluon,146822,0,5,54,0.9541425404341967
288,test_performance_singlemodelFalse,0.9361773874934549,LGBMClassifier1,146822,0,5,54,0.9419583263426634
289,test_performance_singlemodelFalse,0.9548947210169683,LGBMClassifier2,146822,0,5,54,0.9582775254941345
290,test_performance_singlemodelFalse,0.9428413381732437,LGBMClassifier3,146822,0,5,54,0.9526190108181968
291,test_performance_singlemodelFalse,0.9436961844859361,LGBMClassifier4,146822,0,5,54,0.9494546194185691
292,test_performance_singlemodelFalse,0.9464751858173285,LGBMClassifier5,146822,0,5,54,0.9541122019028616
293,test_performance_singlemodelFalse,0.9150539208934844,MLPClassifier,146822,0,5,54,0.9163537652287808
294,test_performance_singlemodelFalse,0.9567438821288432,HistGradientBoostingClassifier,146822,1,5,54,0.964723887903686
295,test_performance_singlemodelFalse,0.9626166998368669,RandomForestClassifier,146822,1,5,54,0.9681383556344837
296,test_performance_singlemodelFalse,0.9515320113715173,DecisionTreeClassifier,146822,1,5,54,0.9389301546804688
297,test_performance_singlemodelFalse,0.778800581280743,LinearDiscriminantAnalysis,146822,1,5,54,0.7363480047876585
298,test_performance_singlemodelFalse,0.9677066719581813,XGBClassifier,146822,1,5,54,0.9646978341323226
299,test_performance_singlemodelFalse,0.9680335761752457,GradientBoostingClassifier,146822,1,5,54,0.9641754204424372
300,test_performance_singlemodelFalse,0.9608083815728524,LGBMClassifierDefault,146822,1,5,54,0.9635089578970494
301,test_performance_singlemodelFalse,0.9538910516089586,LGBMClassifierAutoGluon,146822,1,5,54,0.9619185399766718
302,test_performance_singlemodelFalse,0.9569798181847639,LGBMClassifier1,146822,1,5,54,0.9606907819083711
303,test_performance_singlemodelFalse,0.9610639048058109,LGBMClassifier2,146822,1,5,54,0.9624221880291399
304,test_performance_singlemodelFalse,0.9537849331641663,LGBMClassifier3,146822,1,5,54,0.9640977204896168
305,test_performance_singlemodelFalse,0.9553746817481669,LGBMClassifier4,146822,1,5,54,0.9653004635694823
306,test_performance_singlemodelFalse,0.9554961880455559,LGBMClassifier5,146822,1,5,54,0.960770630186707
307,test_performance_singlemodelFalse,0.9607370005887466,MLPClassifier,146822,1,5,54,0.9611549078767077
308,test_performance_singlemodelFalse,0.9622920117120604,HistGradientBoostingClassifier,146822,2,5,54,0.9617226419440692
309,test_performance_singlemodelFalse,0.9711915076428987,RandomForestClassifier,146822,2,5,54,0.9674893215574949
310,test_performance_singlemodelFalse,0.9447580631177129,DecisionTreeClassifier,146822,2,5,54,0.9249102468062841
311,test_performance_singlemodelFalse,0.8011162476350269,LinearDiscriminantAnalysis,146822,2,5,54,0.7395851397624111
312,test_performance_singlemodelFalse,0.9616927607757307,XGBClassifier,146822,2,5,54,0.9657486435399072
313,test_performance_singlemodelFalse,0.9619923862438956,GradientBoostingClassifier,146822,2,5,54,0.959433090886984
314,test_performance_singlemodelFalse,0.956399606826999,LGBMClassifierDefault,146822,2,5,54,0.962330353908523
315,test_performance_singlemodelFalse,0.9603003262009218,LGBMClassifierAutoGluon,146822,2,5,54,0.9576948022105176
316,test_performance_singlemodelFalse,0.9550477775311025,LGBMClassifier1,146822,2,5,54,0.9572027270519671
317,test_performance_singlemodelFalse,0.956399606826999,LGBMClassifier2,146822,2,5,54,0.9606052544199086
318,test_performance_singlemodelFalse,0.9529147711422814,LGBMClassifier3,146822,2,5,54,0.9594248004919567
319,test_performance_singlemodelFalse,0.9582020572727874,LGBMClassifier4,146822,2,5,54,0.9600282484557283
320,test_performance_singlemodelFalse,0.9603003262009218,LGBMClassifier5,146822,2,5,54,0.9582875704381406
321,test_performance_singlemodelFalse,0.9610115634002697,MLPClassifier,146822,2,5,54,0.9594500564959977
322,test_performance_singlemodelFalse,0.9667666919624158,HistGradientBoostingClassifier,146822,3,5,54,0.9626891918600136
323,test_performance_singlemodelFalse,0.9709169448313756,RandomForestClassifier,146822,3,5,54,0.9641198259070612
324,test_performance_singlemodelFalse,0.9593991235117366,DecisionTreeClassifier,146822,3,5,54,0.9304436181066438
325,test_performance_singlemodelFalse,0.8401405132900189,LinearDiscriminantAnalysis,146822,3,5,54,0.7283213787678678
326,test_performance_singlemodelFalse,0.961179935623596,XGBClassifier,146822,3,5,54,0.9650321318458227
327,test_performance_singlemodelFalse,0.9694278392125637,GradientBoostingClassifier,146822,3,5,54,0.9635136847571169
328,test_performance_singlemodelFalse,0.9611989752021607,LGBMClassifierDefault,146822,3,5,54,0.9616043484738402
329,test_performance_singlemodelFalse,0.9611275942180548,LGBMClassifierAutoGluon,146822,3,5,54,0.960502355744184
330,test_performance_singlemodelFalse,0.9628374134657344,LGBMClassifier1,146822,3,5,54,0.9524002080133646
331,test_performance_singlemodelFalse,0.9649583736984013,LGBMClassifier2,146822,3,5,54,0.9627595463977512
332,test_performance_singlemodelFalse,0.9645677800690929,LGBMClassifier3,146822,3,5,54,0.960415751363483
333,test_performance_singlemodelFalse,0.9608530314065318,LGBMClassifier4,146822,3,5,54,0.9592864807576029
334,test_performance_singlemodelFalse,0.9611275942180548,LGBMClassifier5,146822,3,5,54,0.9593471578202729
335,test_performance_singlemodelFalse,0.9585326132158197,MLPClassifier,146822,3,5,54,0.950920389851021
336,test_performance_singlemodelTrue,0.9555910353359227,HistGradientBoostingClassifier,146822,0,10,54,0.9584012482013066
337,test_performance_singlemodelTrue,0.9557070661537079,RandomForestClassifier,146822,0,10,54,0.9589022030676021
338,test_performance_singlemodelTrue,0.8884793876027447,DecisionTreeClassifier,146822,0,10,54,0.9166577916770241
339,test_performance_singlemodelTrue,0.8896862393283482,LinearDiscriminantAnalysis,146822,0,10,54,0.8997089338257769
340,test_performance_singlemodelTrue,0.9482930241157136,XGBClassifier,146822,0,10,54,0.9627981926741341
341,test_performance_singlemodelTrue,0.9326268838731835,GradientBoostingClassifier,146822,0,10,54,0.9549143601686266
342,test_performance_singlemodelTrue,0.9495324021763885,LGBMClassifierDefault,146822,0,10,54,0.963579444347081
343,test_performance_singlemodelTrue,0.9396680909963984,LGBMClassifierAutoGluon,146822,0,10,54,0.9576430469257486
344,test_performance_singlemodelTrue,0.9347348276053626,LGBMClassifier1,146822,0,10,54,0.9495463300193353
345,test_performance_singlemodelTrue,0.9548947210169683,LGBMClassifier2,146822,0,10,54,0.9634674002278699
346,test_performance_singlemodelTrue,0.944721037421364,LGBMClassifier3,146822,0,10,54,0.9520703388631894
347,test_performance_singlemodelTrue,0.9402113488012188,LGBMClassifier4,146822,0,10,54,0.9552634998857601
348,test_performance_singlemodelTrue,0.9412732274329956,LGBMClassifier5,146822,0,10,54,0.9582054766220366
349,test_performance_singlemodelTrue,0.9125590019178093,MLPClassifier,146822,0,10,54,0.918927101991284
350,test_performance_singlemodelTrue,0.957202039590746,HistGradientBoostingClassifier,146822,1,10,54,0.9669194199927915
351,test_performance_singlemodelTrue,0.9462643124180493,RandomForestClassifier,146822,1,10,54,0.9629349034846684
352,test_performance_singlemodelTrue,0.9155605781905568,DecisionTreeClassifier,146822,1,10,54,0.9222210632801217
353,test_performance_singlemodelTrue,0.3290764946324036,LinearDiscriminantAnalysis,146822,1,10,54,0.323236615006965
354,test_performance_singlemodelTrue,0.9582079250910135,XGBClassifier,146822,1,10,54,0.9647264990885865
355,test_performance_singlemodelTrue,0.9454286950381483,GradientBoostingClassifier,146822,1,10,54,0.9562000576613638
356,test_performance_singlemodelTrue,0.9588284316981656,LGBMClassifierDefault,146822,1,10,54,0.9663414117675302
357,test_performance_singlemodelTrue,0.9426536989680973,LGBMClassifierAutoGluon,146822,1,10,54,0.9624537299060459
358,test_performance_singlemodelTrue,0.9452547751918138,LGBMClassifier1,146822,1,10,54,0.9520572968879593
359,test_performance_singlemodelTrue,0.9620888298846431,LGBMClassifier2,146822,1,10,54,0.9692237310522384
360,test_performance_singlemodelTrue,0.949412531032629,LGBMClassifier3,146822,1,10,54,0.9560410768707426
361,test_performance_singlemodelTrue,0.9517313140697115,LGBMClassifier4,146822,1,10,54,0.9583526587141148
362,test_performance_singlemodelTrue,0.9442337727480528,LGBMClassifier5,146822,1,10,54,0.9641337308609635
363,test_performance_singlemodelTrue,0.9433788003032424,MLPClassifier,146822,1,10,54,0.9408919002967953
364,test_performance_singlemodelTrue,0.9565682064535806,HistGradientBoostingClassifier,146822,2,10,54,0.964648856416903
365,test_performance_singlemodelTrue,0.9462643124180493,RandomForestClassifier,146822,2,10,54,0.9623077910906547
366,test_performance_singlemodelTrue,0.8894965442574376,DecisionTreeClassifier,146822,2,10,54,0.9125412239573913
367,test_performance_singlemodelTrue,0.8917845082564826,LinearDiscriminantAnalysis,146822,2,10,54,0.8396594965516294
368,test_performance_singlemodelTrue,0.9569296928714807,XGBClassifier,146822,2,10,54,0.9682454817890436
369,test_performance_singlemodelTrue,0.9479487154737141,GradientBoostingClassifier,146822,2,10,54,0.9544602426224486
370,test_performance_singlemodelTrue,0.9371343178618655,LGBMClassifierDefault,146822,2,10,54,0.9604270451324848
371,test_performance_singlemodelTrue,0.9509288813059644,LGBMClassifierAutoGluon,146822,2,10,54,0.9653107931867132
372,test_performance_singlemodelTrue,0.9472930064336721,LGBMClassifier1,146822,2,10,54,0.948070963001412
373,test_performance_singlemodelTrue,0.9579487501320869,LGBMClassifier2,146822,2,10,54,0.9715644654313953
374,test_performance_singlemodelTrue,0.9427697638802586,LGBMClassifier3,146822,2,10,54,0.9587483048042749
375,test_performance_singlemodelTrue,0.9451075864959054,LGBMClassifier4,146822,2,10,54,0.9553822007560436
376,test_performance_singlemodelTrue,0.9563435415520853,LGBMClassifier5,146822,2,10,54,0.9647264990885865
377,test_performance_singlemodelTrue,0.9556064231885194,MLPClassifier,146822,2,10,54,0.9465257482814099
378,test_performance_singlemodelTrue,0.9568678319217455,HistGradientBoostingClassifier,146822,3,10,54,0.9618838283413426
379,test_performance_singlemodelTrue,0.941448903108258,RandomForestClassifier,146822,3,10,54,0.9577049672651057
380,test_performance_singlemodelTrue,0.9046092869188993,DecisionTreeClassifier,146822,3,10,54,0.9124951804437503
381,test_performance_singlemodelTrue,0.9038495545932548,LinearDiscriminantAnalysis,146822,3,10,54,0.8536199874297531
382,test_performance_singlemodelTrue,0.9537717614038277,XGBClassifier,146822,3,10,54,0.9646393800263253
383,test_performance_singlemodelTrue,0.9499404009848526,GradientBoostingClassifier,146822,3,10,54,0.9068108564720659
384,test_performance_singlemodelTrue,0.9385208846184486,LGBMClassifierDefault,146822,3,10,54,0.9577059122450501
385,test_performance_singlemodelTrue,0.9469450453114839,LGBMClassifierAutoGluon,146822,3,10,54,0.961182260384089
386,test_performance_singlemodelTrue,0.9492887364995776,LGBMClassifier1,146822,3,10,54,0.944412474571051
387,test_performance_singlemodelTrue,0.9547384772588926,LGBMClassifier2,146822,3,10,54,0.9687116296295631
388,test_performance_singlemodelTrue,0.933371267639657,LGBMClassifier3,146822,3,10,54,0.9529626377096525
389,test_performance_singlemodelTrue,0.9485520438147892,LGBMClassifier4,146822,3,10,54,0.9530811149143507
390,test_performance_singlemodelTrue,0.9541892794924418,LGBMClassifier5,146822,3,10,54,0.9658261024771216
391,test_performance_singlemodelTrue,0.9540012867519223,MLPClassifier,146822,3,10,54,0.9489754661246668
