,hue,performance,model,dataset_name,level,repeat,seed,val_score
113,test_performance_singlemodelTrue,0.9585801990719266,RandomForestClassifier,146822,0,2,20,0.9618232177351278
114,test_performance_singlemodelTrue,0.9020981710528468,DecisionTreeClassifier,146822,0,2,20,0.9340566793680042
115,test_performance_singlemodelTrue,0.9181411911605947,LinearDiscriminantAnalysis,146822,0,2,20,0.8983569106036561
116,test_performance_singlemodelTrue,0.964167755489986,XGBClassifier,146822,0,2,20,0.9613201189849035
117,test_performance_singlemodelTrue,0.957273145732847,GradientBoostingClassifier,146822,0,2,20,0.9588482784700838
118,test_performance_singlemodelTrue,0.9617502021528369,LGBMClassifierDefault,146822,0,2,20,0.9659570497210687
119,test_performance_singlemodelTrue,0.9537484232415593,LGBMClassifierAutoGluon,146822,0,2,20,0.9652827835372214
120,test_performance_singlemodelTrue,0.9438265958111947,LGBMClassifier1,146822,0,2,20,0.9489229593143368
121,test_performance_singlemodelTrue,0.9653668386808658,LGBMClassifier2,146822,0,2,20,0.9637606355548767
122,test_performance_singlemodelTrue,0.9587428006979427,LGBMClassifier3,146822,0,2,20,0.9583805977326774
123,test_performance_singlemodelTrue,0.9539110248675755,LGBMClassifier4,146822,0,2,20,0.960054031153816
124,test_performance_singlemodelTrue,0.9574615034103354,LGBMClassifier5,146822,0,2,20,0.9629567756970775
125,test_performance_singlemodelTrue,0.922526157233692,MLPClassifier,146822,0,2,20,0.948392128834889
126,test_performance_singlemodelTrue,0.9526846813487311,HistGradientBoostingClassifier,146822,1,2,20,0.964681028101376
127,test_performance_singlemodelTrue,0.960240561592249,RandomForestClassifier,146822,1,2,20,0.9640557598590339
128,test_performance_singlemodelTrue,0.9186802619547538,DecisionTreeClassifier,146822,1,2,20,0.9336537883151446
129,test_performance_singlemodelTrue,0.9234999879673692,LinearDiscriminantAnalysis,146822,1,2,20,0.8961589792395911
130,test_performance_singlemodelTrue,0.9673074729154179,XGBClassifier,146822,1,2,20,0.9607663901694858
131,test_performance_singlemodelTrue,0.9664758344024432,GradientBoostingClassifier,146822,1,2,20,0.9559965021960496
132,test_performance_singlemodelTrue,0.9545431014865556,LGBMClassifierDefault,146822,1,2,20,0.9652811423770726
133,test_performance_singlemodelTrue,0.9680909430940163,LGBMClassifierAutoGluon,146822,1,2,20,0.9577184536506442
134,test_performance_singlemodelTrue,0.951767803411515,LGBMClassifier1,146822,1,2,20,0.9525479575735868
135,test_performance_singlemodelTrue,0.9602065158298976,LGBMClassifier2,146822,1,2,20,0.9641270067138183
136,test_performance_singlemodelTrue,0.9597856384342514,LGBMClassifier3,146822,1,2,20,0.9606046731646493
137,test_performance_singlemodelTrue,0.9591461177056378,LGBMClassifier4,146822,1,2,20,0.958303515447369
138,test_performance_singlemodelTrue,0.9644743065659875,LGBMClassifier5,146822,1,2,20,0.9558814040859696
139,test_performance_singlemodelTrue,0.9393247117422981,MLPClassifier,146822,1,2,20,0.9508230511436222
140,test_performance_singlemodelTrue,0.9550200205891529,HistGradientBoostingClassifier,146822,2,2,20,0.9605636563200782
141,test_performance_singlemodelTrue,0.9606352665981187,RandomForestClassifier,146822,2,2,20,0.9623976134413385
142,test_performance_singlemodelTrue,0.8995142559828084,DecisionTreeClassifier,146822,2,2,20,0.9348971473249037
143,test_performance_singlemodelTrue,0.9250698466800851,LinearDiscriminantAnalysis,146822,2,2,20,0.8663575671066601
144,test_performance_singlemodelTrue,0.9591315658706715,XGBClassifier,146822,2,2,20,0.9577832833282551
145,test_performance_singlemodelTrue,0.9632800752700605,GradientBoostingClassifier,146822,2,2,20,0.9520910368442171
146,test_performance_singlemodelTrue,0.9550039644776941,LGBMClassifierDefault,146822,2,2,20,0.9629263838058238
147,test_performance_singlemodelTrue,0.9504144083054983,LGBMClassifierAutoGluon,146822,2,2,20,0.9536496064464097
148,test_performance_singlemodelTrue,0.9549235769484055,LGBMClassifier1,146822,2,2,20,0.9507254033394467
149,test_performance_singlemodelTrue,0.9533440182956762,LGBMClassifier2,146822,2,2,20,0.9600865029760709
150,test_performance_singlemodelTrue,0.9572570896213884,LGBMClassifier3,146822,2,2,20,0.9526562477879326
151,test_performance_singlemodelTrue,0.952907337741361,LGBMClassifier4,146822,2,2,20,0.9565437291936415
152,test_performance_singlemodelTrue,0.9467316137922005,LGBMClassifier5,146822,2,2,20,0.9553710007525671
153,test_performance_singlemodelTrue,0.9462533672617885,MLPClassifier,146822,2,2,20,0.9485218464711168
154,test_performance_singlemodelTrue,0.9414512709752806,HistGradientBoostingClassifier,146822,3,2,20,0.9525380048255994
155,test_performance_singlemodelTrue,0.9607014245833874,RandomForestClassifier,146822,3,2,20,0.9578598398402832
156,test_performance_singlemodelTrue,0.9047889051534216,DecisionTreeClassifier,146822,3,2,20,0.932495141211163
157,test_performance_singlemodelTrue,0.9250698466800851,LinearDiscriminantAnalysis,146822,3,2,20,0.8118580074819616
158,test_performance_singlemodelTrue,0.9605851647243087,XGBClassifier,146822,3,2,20,0.9583169737214171
159,test_performance_singlemodelTrue,0.9496489277777923,GradientBoostingClassifier,146822,3,2,20,0.9480145268033947
160,test_performance_singlemodelTrue,0.9474399014952921,LGBMClassifierDefault,146822,3,2,20,0.959400580600448
161,test_performance_singlemodelTrue,0.9539648868482582,LGBMClassifierAutoGluon,146822,3,2,20,0.955904522535865
162,test_performance_singlemodelTrue,0.9566657372271512,LGBMClassifier1,146822,3,2,20,0.9461575493786597
163,test_performance_singlemodelTrue,0.9460445872543495,LGBMClassifier2,146822,3,2,20,0.9560298437882577
164,test_performance_singlemodelTrue,0.9537066110786282,LGBMClassifier3,146822,3,2,20,0.9473114370116743
165,test_performance_singlemodelTrue,0.9493871448540795,LGBMClassifier4,146822,3,2,20,0.9559160753068042
166,test_performance_singlemodelTrue,0.9611223019790337,LGBMClassifier5,146822,3,2,20,0.9512712036519853
167,test_performance_singlemodelTrue,0.9511352449659658,MLPClassifier,146822,3,2,20,0.949643035988758
168,test_performance_singlemodelFalse,0.9619886617041356,HistGradientBoostingClassifier,146822,0,2,20,0.9642868057997714
169,test_performance_singlemodelFalse,0.9585801990719266,RandomForestClassifier,146822,0,2,20,0.9618232177351278
170,test_performance_singlemodelFalse,0.9020981710528468,DecisionTreeClassifier,146822,0,2,20,0.9340566793680042
171,test_performance_singlemodelFalse,0.9181411911605947,LinearDiscriminantAnalysis,146822,0,2,20,0.8983569106036561
172,test_performance_singlemodelFalse,0.964167755489986,XGBClassifier,146822,0,2,20,0.9613201189849035
173,test_performance_singlemodelFalse,0.957273145732847,GradientBoostingClassifier,146822,0,2,20,0.9588120130443254
174,test_performance_singlemodelFalse,0.9617502021528369,LGBMClassifierDefault,146822,0,2,20,0.9659570497210687
175,test_performance_singlemodelFalse,0.9537484232415593,LGBMClassifierAutoGluon,146822,0,2,20,0.9652827835372214
176,test_performance_singlemodelFalse,0.9438265958111947,LGBMClassifier1,146822,0,2,20,0.9489229593143368
177,test_performance_singlemodelFalse,0.9653668386808658,LGBMClassifier2,146822,0,2,20,0.9637606355548767
178,test_performance_singlemodelFalse,0.9587428006979427,LGBMClassifier3,146822,0,2,20,0.9583805977326774
179,test_performance_singlemodelFalse,0.9539110248675755,LGBMClassifier4,146822,0,2,20,0.960054031153816
180,test_performance_singlemodelFalse,0.9574615034103354,LGBMClassifier5,146822,0,2,20,0.9629567756970775
181,test_performance_singlemodelFalse,0.90225709537331,MLPClassifier,146822,0,2,20,0.9396870982842244
182,test_performance_singlemodelFalse,0.9635811856525452,HistGradientBoostingClassifier,146822,1,2,20,0.9665269150271697
183,test_performance_singlemodelFalse,0.9721392487457852,RandomForestClassifier,146822,1,2,20,0.9682843156364019
184,test_performance_singlemodelFalse,0.933078234715598,DecisionTreeClassifier,146822,1,2,20,0.9468412536296578
185,test_performance_singlemodelFalse,0.9421091036457332,LinearDiscriminantAnalysis,146822,1,2,20,0.9348187631734745
186,test_performance_singlemodelFalse,0.965100942491451,XGBClassifier,146822,1,2,20,0.9705750170102291
187,test_performance_singlemodelFalse,0.9650587139902157,GradientBoostingClassifier,146822,1,2,20,0.9677237208775813
188,test_performance_singlemodelFalse,0.9599680562785992,LGBMClassifierDefault,146822,1,2,20,0.9665353817191039
189,test_performance_singlemodelFalse,0.9619486761086432,LGBMClassifierAutoGluon,146822,1,2,20,0.9659439027452056
190,test_performance_singlemodelFalse,0.9564575633313311,LGBMClassifier1,146822,1,2,20,0.9625079344444
191,test_performance_singlemodelFalse,0.9632961313815193,LGBMClassifier2,146822,1,2,20,0.9659369397453758
192,test_performance_singlemodelFalse,0.958156230860502,LGBMClassifier3,146822,1,2,20,0.9647045942275071
193,test_performance_singlemodelFalse,0.9653268530853735,LGBMClassifier4,146822,1,2,20,0.9659349748712671
194,test_performance_singlemodelFalse,0.9602065158298976,LGBMClassifier5,146822,1,2,20,0.9659507876479907
195,test_performance_singlemodelFalse,0.9669127679095482,MLPClassifier,146822,1,2,20,0.9665706881854207
196,test_performance_singlemodelFalse,0.9673736309006866,HistGradientBoostingClassifier,146822,2,2,20,0.96238480259521
197,test_performance_singlemodelFalse,0.96569762860721,RandomForestClassifier,146822,2,2,20,0.9671255121049934
198,test_performance_singlemodelFalse,0.9410244537464935,DecisionTreeClassifier,146822,2,2,20,0.9579100177599328
199,test_performance_singlemodelFalse,0.9167668918980583,LinearDiscriminantAnalysis,146822,2,2,20,0.9183148477394872
200,test_performance_singlemodelFalse,0.9638893103431955,XGBClassifier,146822,2,2,20,0.9682347727288969
201,test_performance_singlemodelFalse,0.9620148340939121,GradientBoostingClassifier,146822,2,2,20,0.9642081158037706
202,test_performance_singlemodelFalse,0.9637569943726577,LGBMClassifierDefault,146822,2,2,20,0.963099983839167
203,test_performance_singlemodelFalse,0.9549138770083919,LGBMClassifierAutoGluon,146822,2,2,20,0.9630992704966401
204,test_performance_singlemodelFalse,0.9548477190231232,LGBMClassifier1,146822,2,2,20,0.9596126317190237
205,test_performance_singlemodelFalse,0.9637569943726577,LGBMClassifier2,146822,2,2,20,0.96482120953546
206,test_performance_singlemodelFalse,0.9637569943726577,LGBMClassifier3,146822,2,2,20,0.9614072567134562
207,test_performance_singlemodelFalse,0.9548477190231232,LGBMClassifier4,146822,2,2,20,0.9665772615566836
208,test_performance_singlemodelFalse,0.9566560372871377,LGBMClassifier5,146822,2,2,20,0.963092385593855
209,test_performance_singlemodelFalse,0.9636007489180868,MLPClassifier,146822,2,2,20,0.967715955112399
210,test_performance_singlemodelFalse,0.9622133080497185,HistGradientBoostingClassifier,146822,3,2,20,0.9619034425650526
211,test_performance_singlemodelFalse,0.9603388318004352,RandomForestClassifier,146822,3,2,20,0.9630533638544164
212,test_performance_singlemodelFalse,0.9356883221754131,DecisionTreeClassifier,146822,3,2,20,0.9355953033488419
213,test_performance_singlemodelFalse,0.9283983381213099,LinearDiscriminantAnalysis,146822,3,2,20,0.9201184053358925
214,test_performance_singlemodelFalse,0.9587289874922273,XGBClassifier,146822,3,2,20,0.9589864169330146
215,test_performance_singlemodelFalse,0.956854511242944,GradientBoostingClassifier,146822,3,2,20,0.9630998152293028
216,test_performance_singlemodelFalse,0.956854511242944,LGBMClassifierDefault,146822,3,2,20,0.9589648802722682
217,test_performance_singlemodelFalse,0.9461369176293949,LGBMClassifierAutoGluon,146822,3,2,20,0.9572574243815454
218,test_performance_singlemodelFalse,0.9497535541574239,LGBMClassifier1,146822,3,2,20,0.9584605579863048
219,test_performance_singlemodelFalse,0.9567883532576751,LGBMClassifier2,146822,3,2,20,0.9578551530127468
220,test_performance_singlemodelFalse,0.9533040327001839,LGBMClassifier3,146822,3,2,20,0.9630127366384125
221,test_performance_singlemodelFalse,0.9514957144361694,LGBMClassifier4,146822,3,2,20,0.9602041106929221
222,test_performance_singlemodelFalse,0.9478790779081406,LGBMClassifier5,146822,3,2,20,0.9566882724179712
223,test_performance_singlemodelFalse,0.9641277698944941,MLPClassifier,146822,3,2,20,0.9642930744164567
224,test_performance_singlemodelTrue,0.9617662582642957,HistGradientBoostingClassifier,146822,0,5,20,0.9578963384671819
225,test_performance_singlemodelTrue,0.9599777562186127,RandomForestClassifier,146822,0,5,20,0.9519833360101221
226,test_performance_singlemodelTrue,0.9054101900443082,DecisionTreeClassifier,146822,0,5,20,0.9029367824489156
227,test_performance_singlemodelTrue,0.9183134927266244,LinearDiscriminantAnalysis,146822,0,5,20,0.8966425698101481
228,test_performance_singlemodelTrue,0.960617276947226,XGBClassifier,146822,0,5,20,0.9537730285601033
229,test_performance_singlemodelTrue,0.9621550234370245,GradientBoostingClassifier,146822,0,5,20,0.9454648502491224
230,test_performance_singlemodelTrue,0.9633361169770115,LGBMClassifierDefault,146822,0,5,20,0.9527486940837351
231,test_performance_singlemodelTrue,0.9624192390397953,LGBMClassifierAutoGluon,146822,0,5,20,0.9542200289009483
232,test_performance_singlemodelTrue,0.9492354944917792,LGBMClassifier1,146822,0,5,20,0.9419284231804232
233,test_performance_singlemodelTrue,0.9685226122177563,LGBMClassifier2,146822,0,5,20,0.9550584749203762
234,test_performance_singlemodelTrue,0.9656052982321643,LGBMClassifier3,146822,0,5,20,0.9485423447520457
235,test_performance_singlemodelTrue,0.9573953454250669,LGBMClassifier4,146822,0,5,20,0.9513973875329721
236,test_performance_singlemodelTrue,0.9643240009445572,LGBMClassifier5,146822,0,5,20,0.9542916653842995
237,test_performance_singlemodelTrue,0.9163596513979761,MLPClassifier,146822,0,5,20,0.9116441690047846
238,test_performance_singlemodelTrue,0.9613519899928845,HistGradientBoostingClassifier,146822,1,5,20,0.9648331819867922
239,test_performance_singlemodelTrue,0.9632299733962505,RandomForestClassifier,146822,1,5,20,0.9612609818161584
240,test_performance_singlemodelTrue,0.9081850717810445,DecisionTreeClassifier,146822,1,5,20,0.9071904716514894
241,test_performance_singlemodelTrue,0.5173619943619503,LinearDiscriminantAnalysis,146822,1,5,20,0.6059780020075672
242,test_performance_singlemodelTrue,0.9705693900330693,XGBClassifier,146822,1,5,20,0.9578358593081748
243,test_performance_singlemodelTrue,0.9647998321089662,GradientBoostingClassifier,146822,1,5,20,0.9493048170960889
244,test_performance_singlemodelTrue,0.9634684329475489,LGBMClassifierDefault,146822,1,5,20,0.961239276545548
245,test_performance_singlemodelTrue,0.9776542910071307,LGBMClassifierAutoGluon,146822,1,5,20,0.9524542261910579
246,test_performance_singlemodelTrue,0.9496548676109331,LGBMClassifier1,146822,1,5,20,0.9490547576071447
247,test_performance_singlemodelTrue,0.9687610717690548,LGBMClassifier2,146822,1,5,20,0.9629949714033551
248,test_performance_singlemodelTrue,0.9597695823227926,LGBMClassifier3,146822,1,5,20,0.9560182129202737
249,test_performance_singlemodelTrue,0.9684762704508189,LGBMClassifier4,146822,1,5,20,0.9537283734494614
250,test_performance_singlemodelTrue,0.9739412108383545,LGBMClassifier5,146822,1,5,20,0.9525252274289272
251,test_performance_singlemodelTrue,0.9390862521909995,MLPClassifier,146822,1,5,20,0.9376205880001753
252,test_performance_singlemodelTrue,0.9459384436735884,HistGradientBoostingClassifier,146822,2,5,20,0.9602229691370331
253,test_performance_singlemodelTrue,0.9650382916602648,RandomForestClassifier,146822,2,5,20,0.9606974632237876
254,test_performance_singlemodelTrue,0.9115793048692336,DecisionTreeClassifier,146822,2,5,20,0.9101013537191117
255,test_performance_singlemodelTrue,0.921519368137325,LinearDiscriminantAnalysis,146822,2,5,20,0.7698199245321847
256,test_performance_singlemodelTrue,0.9776041891333207,XGBClassifier,146822,2,5,20,0.9607213343378335
257,test_performance_singlemodelTrue,0.9565898793018688,GradientBoostingClassifier,146822,2,5,20,0.9423185860064066
