,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1529,False,146822,LGBMClassifier5,2,2,29,64,0.9574742368031772
1530,False,146822,MLPClassifier,2,2,20,64,0.9855476603596903
1531,False,146822,MLPClassifier,2,2,21,64,0.9787449392712552
1532,False,146822,MLPClassifier,2,2,22,64,0.9766862210471234
1533,False,146822,MLPClassifier,2,2,23,64,0.9749855407750144
1534,False,146822,MLPClassifier,2,2,24,64,0.9766862210471234
1535,False,146822,MLPClassifier,2,2,25,64,0.9729268225508827
1536,False,146822,MLPClassifier,2,2,26,64,0.9729268225508827
1537,False,146822,MLPClassifier,2,2,27,64,0.9783869013192322
1538,False,146822,MLPClassifier,2,2,28,64,0.9783869013192322
1539,False,146822,MLPClassifier,2,2,29,64,0.9766862210471233
1540,False,146822,HistGradientBoostingClassifier,3,2,30,64,0.9649604781183729
1541,False,146822,HistGradientBoostingClassifier,3,2,31,64,0.9565731075756138
1542,False,146822,HistGradientBoostingClassifier,3,2,32,64,0.952697678261588
1543,False,146822,HistGradientBoostingClassifier,3,2,33,64,0.9470585805172271
1544,False,146822,HistGradientBoostingClassifier,3,2,34,64,0.9453579002451182
1545,False,146822,HistGradientBoostingClassifier,3,2,35,64,0.9434782009969979
1546,False,146822,HistGradientBoostingClassifier,3,2,36,64,0.9434782009969979
1547,False,146822,HistGradientBoostingClassifier,3,2,37,64,0.9542193395576855
1548,False,146822,HistGradientBoostingClassifier,3,2,38,64,0.9525186592855766
1549,False,146822,HistGradientBoostingClassifier,3,2,39,64,0.9525186592855766
1550,False,146822,RandomForestClassifier,3,2,30,64,0.9683618386625906
1551,False,146822,RandomForestClassifier,3,2,31,64,0.9564570767578287
1552,False,146822,RandomForestClassifier,3,2,32,64,0.9562780577818171
1553,False,146822,RandomForestClassifier,3,2,33,64,0.9545773775097083
1554,False,146822,RandomForestClassifier,3,2,34,64,0.9543983585336969
1555,False,146822,RandomForestClassifier,3,2,35,64,0.9543983585336969
1556,False,146822,RandomForestClassifier,3,2,36,64,0.9543983585336969
1557,False,146822,RandomForestClassifier,3,2,37,64,0.9647814591423615
1558,False,146822,RandomForestClassifier,3,2,38,64,0.9647814591423615
1559,False,146822,RandomForestClassifier,3,2,39,64,0.9630807788702526
1560,False,146822,DecisionTreeClassifier,3,2,30,64,0.9575577119436769
1561,False,146822,DecisionTreeClassifier,3,2,31,64,0.9417145325666629
1562,False,146822,DecisionTreeClassifier,3,2,32,64,0.9364730234783274
1563,False,146822,DecisionTreeClassifier,3,2,33,64,0.934593324230207
1564,False,146822,DecisionTreeClassifier,3,2,34,64,0.9363569926605422
1565,False,146822,DecisionTreeClassifier,3,2,35,64,0.9363569926605422
1566,False,146822,DecisionTreeClassifier,3,2,36,64,0.9363569926605422
1567,False,146822,DecisionTreeClassifier,3,2,37,64,0.9419331022466768
1568,False,146822,DecisionTreeClassifier,3,2,38,64,0.9419960904049031
1569,False,146822,DecisionTreeClassifier,3,2,39,64,0.9402954101327943
1570,False,146822,LinearDiscriminantAnalysis,3,2,30,64,0.9170063911423123
1571,False,146822,LinearDiscriminantAnalysis,3,2,31,64,0.8921310799407204
1572,False,146822,LinearDiscriminantAnalysis,3,2,32,64,0.8838696857144138
1573,False,146822,LinearDiscriminantAnalysis,3,2,33,64,0.8759928507699097
1574,False,146822,LinearDiscriminantAnalysis,3,2,34,64,0.8729495281777149
1575,False,146822,LinearDiscriminantAnalysis,3,2,35,64,0.8642983320811612
1576,False,146822,LinearDiscriminantAnalysis,3,2,36,64,0.8270623850707782
1577,False,146822,LinearDiscriminantAnalysis,3,2,37,64,0.885074941378491
1578,False,146822,LinearDiscriminantAnalysis,3,2,38,64,0.8269901690080044
1579,False,146822,LinearDiscriminantAnalysis,3,2,39,64,0.8477563702253333
1580,False,146822,XGBClassifier,3,2,30,64,0.9683618386625906
1581,False,146822,XGBClassifier,3,2,31,64,0.9547563964857197
1582,False,146822,XGBClassifier,3,2,32,64,0.9528766972375994
1583,False,146822,XGBClassifier,3,2,33,64,0.9509969979894792
1584,False,146822,XGBClassifier,3,2,34,64,0.9453579002451182
1585,False,146822,XGBClassifier,3,2,35,64,0.9453579002451182
1586,False,146822,XGBClassifier,3,2,36,64,0.9453579002451182
1587,False,146822,XGBClassifier,3,2,37,64,0.9506389600374562
1588,False,146822,XGBClassifier,3,2,38,64,0.9506389600374562
1589,False,146822,XGBClassifier,3,2,39,64,0.9487592607893359
1590,False,146822,GradientBoostingClassifier,3,2,30,64,0.9579157498956997
1591,False,146822,GradientBoostingClassifier,3,2,31,64,0.9511130288072643
1592,False,146822,GradientBoostingClassifier,3,2,32,64,0.9492333295591441
1593,False,146822,GradientBoostingClassifier,3,2,33,64,0.9492333295591441
1594,False,146822,GradientBoostingClassifier,3,2,34,64,0.9454739310629036
1595,False,146822,GradientBoostingClassifier,3,2,35,64,0.9454739310629036
1596,False,146822,GradientBoostingClassifier,3,2,36,64,0.9420725705186859
1597,False,146822,GradientBoostingClassifier,3,2,37,64,0.9507549908552414
1598,False,146822,GradientBoostingClassifier,3,2,38,64,0.9490543105831326
1599,False,146822,GradientBoostingClassifier,3,2,39,64,0.9490543105831326
1600,False,146822,LGBMClassifierDefault,3,2,30,64,0.9578322747552
1601,False,146822,LGBMClassifierDefault,3,2,31,64,0.9529092529148848
1602,False,146822,LGBMClassifierDefault,3,2,32,64,0.9529722410731111
1603,False,146822,LGBMClassifierDefault,3,2,33,64,0.9473331433287503
1604,False,146822,LGBMClassifierDefault,3,2,34,64,0.9437527638085211
1605,False,146822,LGBMClassifierDefault,3,2,35,64,0.9401093961300658
1606,False,146822,LGBMClassifierDefault,3,2,36,64,0.9418730645604008
1607,False,146822,LGBMClassifierDefault,3,2,37,64,0.9470911361945126
1608,False,146822,LGBMClassifierDefault,3,2,38,64,0.9453904559224037
1609,False,146822,LGBMClassifierDefault,3,2,39,64,0.9471541243527388
1610,False,146822,LGBMClassifierAutoGluon,3,2,30,64,0.9510295536667647
1611,False,146822,LGBMClassifierAutoGluon,3,2,31,64,0.9444058515543406
1612,False,146822,LGBMClassifierAutoGluon,3,2,32,64,0.947628193122547
1613,False,146822,LGBMClassifierAutoGluon,3,2,33,64,0.9457484938744266
1614,False,146822,LGBMClassifierAutoGluon,3,2,34,64,0.9437527638085211
1615,False,146822,LGBMClassifierAutoGluon,3,2,35,64,0.9437527638085211
1616,False,146822,LGBMClassifierAutoGluon,3,2,36,64,0.9437527638085211
1617,False,146822,LGBMClassifierAutoGluon,3,2,37,64,0.9475121623047617
1618,False,146822,LGBMClassifierAutoGluon,3,2,38,64,0.9457484938744266
1619,False,146822,LGBMClassifierAutoGluon,3,2,39,64,0.9456324630566414
1620,False,146822,LGBMClassifier1,3,2,30,64,0.9562624160424841
1621,False,146822,LGBMClassifier1,3,2,31,64,0.9477590146819399
1622,False,146822,LGBMClassifier1,3,2,32,64,0.9439317827845325
1623,False,146822,LGBMClassifier1,3,2,33,64,0.9457632846160343
1624,False,146822,LGBMClassifier1,3,2,34,64,0.9439317827845325
1625,False,146822,LGBMClassifier1,3,2,35,64,0.9439317827845325
1626,False,146822,LGBMClassifier1,3,2,36,64,0.9439317827845325
1627,False,146822,LGBMClassifier1,3,2,37,64,0.9476911812807732
1628,False,146822,LGBMClassifier1,3,2,38,64,0.9476911812807732
1629,False,146822,LGBMClassifier1,3,2,39,64,0.949391861552882
1630,False,146822,LGBMClassifier2,3,2,30,64,0.9597119740033203
1631,False,146822,LGBMClassifier2,3,2,31,64,0.951208572642776
1632,False,146822,LGBMClassifier2,3,2,32,64,0.9492128425768706
1633,False,146822,LGBMClassifier2,3,2,33,64,0.9454534440806299
1634,False,146822,LGBMClassifier2,3,2,34,64,0.9418730645604008
1635,False,146822,LGBMClassifier2,3,2,35,64,0.9401093961300658
1636,False,146822,LGBMClassifier2,3,2,36,64,0.9418730645604008
1637,False,146822,LGBMClassifier2,3,2,37,64,0.9506715157147416
1638,False,146822,LGBMClassifier2,3,2,38,64,0.9506715157147416
1639,False,146822,LGBMClassifier2,3,2,39,64,0.9524351841450768
1640,False,146822,LGBMClassifier3,3,2,30,64,0.9561315944830913
1641,False,146822,LGBMClassifier3,3,2,31,64,0.9529092529148848
1642,False,146822,LGBMClassifier3,3,2,32,64,0.9509135228489793
1643,False,146822,LGBMClassifier3,3,2,33,64,0.9453904559224037
1644,False,146822,LGBMClassifier3,3,2,34,64,0.9418100764021746
1645,False,146822,LGBMClassifier3,3,2,35,64,0.9435737448325096
1646,False,146822,LGBMClassifier3,3,2,36,64,0.9418730645604008
1647,False,146822,LGBMClassifier3,3,2,37,64,0.9454300066264063
1648,False,146822,LGBMClassifier3,3,2,38,64,0.9454929947846324
1649,False,146822,LGBMClassifier3,3,2,39,64,0.9454929947846324
1650,False,146822,LGBMClassifier4,3,2,30,64,0.9588581911946502
1651,False,146822,LGBMClassifier4,3,2,31,64,0.9554568306504325
1652,False,146822,LGBMClassifier4,3,2,32,64,0.9495078923706671
1653,False,146822,LGBMClassifier4,3,2,33,64,0.9495078923706671
1654,False,146822,LGBMClassifier4,3,2,34,64,0.9456324630566414
1655,False,146822,LGBMClassifier4,3,2,35,64,0.9437527638085211
1656,False,146822,LGBMClassifier4,3,2,36,64,0.9437527638085211
1657,False,146822,LGBMClassifier4,3,2,37,64,0.9531512600491227
1658,False,146822,LGBMClassifier4,3,2,38,64,0.9513875916187875
1659,False,146822,LGBMClassifier4,3,2,39,64,0.949391861552882
1660,False,146822,LGBMClassifier5,3,2,30,64,0.9529092529148849
1661,False,146822,LGBMClassifier5,3,2,31,64,0.9462855508024609
1662,False,146822,LGBMClassifier5,3,2,32,64,0.9459275128504381
1663,False,146822,LGBMClassifier5,3,2,33,64,0.9440478136023177
1664,False,146822,LGBMClassifier5,3,2,34,64,0.9402884151060772
1665,False,146822,LGBMClassifier5,3,2,35,64,0.9402884151060772
1666,False,146822,LGBMClassifier5,3,2,36,64,0.9402884151060772
1667,False,146822,LGBMClassifier5,3,2,37,64,0.9440478136023177
1668,False,146822,LGBMClassifier5,3,2,38,64,0.9440478136023177
1669,False,146822,LGBMClassifier5,3,2,39,64,0.9440478136023177
1670,False,146822,MLPClassifier,3,2,30,64,0.9732218723446794
1671,False,146822,MLPClassifier,3,2,31,64,0.9631968096880377
1672,False,146822,MLPClassifier,3,2,32,64,0.9613171104399175
1673,False,146822,MLPClassifier,3,2,33,64,0.9594374111917972
1674,False,146822,MLPClassifier,3,2,34,64,0.9594374111917972
1675,False,146822,MLPClassifier,3,2,35,64,0.9575577119436768
1676,False,146822,MLPClassifier,3,2,36,64,0.9575577119436768
1677,False,146822,MLPClassifier,3,2,37,64,0.9630177907120263
1678,False,146822,MLPClassifier,3,2,38,64,0.964718470984135
1679,False,146822,MLPClassifier,3,2,39,64,0.964718470984135
1680,True,146822,HistGradientBoostingClassifier,0,5,0,64,0.9698205118004617
1681,True,146822,HistGradientBoostingClassifier,0,5,1,64,0.9611380914639059
1682,True,146822,HistGradientBoostingClassifier,0,5,2,64,0.9559682172464127
1683,True,146822,HistGradientBoostingClassifier,0,5,3,64,0.9508661764300862
1684,True,146822,HistGradientBoostingClassifier,0,5,4,64,0.9438844363656393
1685,True,146822,HistGradientBoostingClassifier,0,5,5,64,0.9438844363656393
1686,True,146822,HistGradientBoostingClassifier,0,5,6,64,0.9455851166377481
1687,True,146822,HistGradientBoostingClassifier,0,5,7,64,0.9540255298400661
1688,True,146822,HistGradientBoostingClassifier,0,5,8,64,0.9506871574540747
1689,True,146822,HistGradientBoostingClassifier,0,5,9,64,0.9489234890237396
1690,True,146822,HistGradientBoostingClassifier,0,5,10,64,0.9506241692958485
1691,True,146822,HistGradientBoostingClassifier,0,5,11,64,0.9523878377261835
1692,True,146822,HistGradientBoostingClassifier,0,5,12,64,0.947285796909857
1693,True,146822,HistGradientBoostingClassifier,0,5,13,64,0.9455851166377481
1694,True,146822,HistGradientBoostingClassifier,0,5,14,64,0.9404830758214217
1695,True,146822,HistGradientBoostingClassifier,0,5,15,64,0.947285796909857
1696,True,146822,HistGradientBoostingClassifier,0,5,16,64,0.947285796909857
1697,True,146822,HistGradientBoostingClassifier,0,5,17,64,0.9455851166377481
1698,True,146822,HistGradientBoostingClassifier,0,5,18,64,0.9455851166377481
1699,True,146822,HistGradientBoostingClassifier,0,5,19,64,0.9438214482074131
1700,True,146822,HistGradientBoostingClassifier,0,5,20,64,0.947285796909857
1701,True,146822,HistGradientBoostingClassifier,0,5,21,64,0.947285796909857
1702,True,146822,HistGradientBoostingClassifier,0,5,22,64,0.9455221284795219
1703,True,146822,HistGradientBoostingClassifier,0,5,23,64,0.9489234890237396
1704,True,146822,HistGradientBoostingClassifier,0,5,24,64,0.947285796909857
1705,True,146822,RandomForestClassifier,0,5,0,64,0.9730428533686679
1706,True,146822,RandomForestClassifier,0,5,1,64,0.962480733783992
1707,True,146822,RandomForestClassifier,0,5,2,64,0.954040320581674
1708,True,146822,RandomForestClassifier,0,5,3,64,0.9488752916071211
1709,True,146822,RandomForestClassifier,0,5,4,64,0.9435942318147832
1710,True,146822,RandomForestClassifier,0,5,5,64,0.9418935515426743
1711,True,146822,RandomForestClassifier,0,5,6,64,0.9418935515426743
1712,True,146822,RandomForestClassifier,0,5,7,64,0.9537983134474362
1713,True,146822,RandomForestClassifier,0,5,8,64,0.9503969529032185
1714,True,146822,RandomForestClassifier,0,5,9,64,0.9503969529032185
1715,True,146822,RandomForestClassifier,0,5,10,64,0.9486962726311097
1716,True,146822,RandomForestClassifier,0,5,11,64,0.9469955923590009
1717,True,146822,RandomForestClassifier,0,5,12,64,0.9486962726311097
1718,True,146822,RandomForestClassifier,0,5,13,64,0.9486962726311097
1719,True,146822,RandomForestClassifier,0,5,14,64,0.9469955923590009
1720,True,146822,RandomForestClassifier,0,5,15,64,0.9503969529032185
1721,True,146822,RandomForestClassifier,0,5,16,64,0.9469955923590009
1722,True,146822,RandomForestClassifier,0,5,17,64,0.9469955923590009
1723,True,146822,RandomForestClassifier,0,5,18,64,0.9469955923590009
1724,True,146822,RandomForestClassifier,0,5,19,64,0.9469955923590009
1725,True,146822,RandomForestClassifier,0,5,20,64,0.9486962726311097
1726,True,146822,RandomForestClassifier,0,5,21,64,0.945294912086892
1727,True,146822,RandomForestClassifier,0,5,22,64,0.945294912086892
1728,True,146822,RandomForestClassifier,0,5,23,64,0.9503969529032185
1729,True,146822,RandomForestClassifier,0,5,24,64,0.9520976331753275
1730,True,146822,DecisionTreeClassifier,0,5,0,64,0.9582385101238414
1731,True,146822,DecisionTreeClassifier,0,5,1,64,0.9385877348339683
1732,True,146822,DecisionTreeClassifier,0,5,2,64,0.9314899639517363
1733,True,146822,DecisionTreeClassifier,0,5,3,64,0.9248662618393124
1734,True,146822,DecisionTreeClassifier,0,5,4,64,0.9107719601510258
1735,True,146822,DecisionTreeClassifier,0,5,5,64,0.9019105208384587
1736,True,146822,DecisionTreeClassifier,0,5,6,64,0.9002098405663499
1737,True,146822,DecisionTreeClassifier,0,5,7,64,0.9215130987117133
1738,True,146822,DecisionTreeClassifier,0,5,8,64,0.9179809166081025
1739,True,146822,DecisionTreeClassifier,0,5,9,64,0.9264843179686467
1740,True,146822,DecisionTreeClassifier,0,5,10,64,0.9212032581763088
1741,True,146822,DecisionTreeClassifier,0,5,11,64,0.9193235589281884
1742,True,146822,DecisionTreeClassifier,0,5,12,64,0.9193235589281884
1743,True,146822,DecisionTreeClassifier,0,5,13,64,0.9159221983839707
1744,True,146822,DecisionTreeClassifier,0,5,14,64,0.9104621196156214
1745,True,146822,DecisionTreeClassifier,0,5,15,64,0.9176228786560795
1746,True,146822,DecisionTreeClassifier,0,5,16,64,0.9087614393435126
1747,True,146822,DecisionTreeClassifier,0,5,17,64,0.9068817400953922
1748,True,146822,DecisionTreeClassifier,0,5,18,64,0.9068817400953922
1749,True,146822,DecisionTreeClassifier,0,5,19,64,0.908582420367501
1750,True,146822,DecisionTreeClassifier,0,5,20,64,0.908582420367501
1751,True,146822,DecisionTreeClassifier,0,5,21,64,0.908582420367501
1752,True,146822,DecisionTreeClassifier,0,5,22,64,0.9051810598232833
1753,True,146822,DecisionTreeClassifier,0,5,23,64,0.9159221983839707
1754,True,146822,DecisionTreeClassifier,0,5,24,64,0.9159221983839708
1755,True,146822,LinearDiscriminantAnalysis,0,5,0,64,0.9046576045322913
1756,True,146822,LinearDiscriminantAnalysis,0,5,1,64,0.8991975257639419
1757,True,146822,LinearDiscriminantAnalysis,0,5,2,64,0.8954381272677013
1758,True,146822,LinearDiscriminantAnalysis,0,5,3,64,0.8973178265158215
1759,True,146822,LinearDiscriminantAnalysis,0,5,4,64,0.8973178265158215
1760,True,146822,LinearDiscriminantAnalysis,0,5,5,64,0.8956171462437127
1761,True,146822,LinearDiscriminantAnalysis,0,5,6,64,0.8956171462437127
1762,True,146822,LinearDiscriminantAnalysis,0,5,7,64,0.8974968454918331
1763,True,146822,LinearDiscriminantAnalysis,0,5,8,64,0.8973178265158215
1764,True,146822,LinearDiscriminantAnalysis,0,5,9,64,0.8956171462437127
1765,True,146822,LinearDiscriminantAnalysis,0,5,10,64,0.8973178265158215
1766,True,146822,LinearDiscriminantAnalysis,0,5,11,64,0.8991975257639419
1767,True,146822,LinearDiscriminantAnalysis,0,5,12,64,0.8991975257639419
1768,True,146822,LinearDiscriminantAnalysis,0,5,13,64,0.8991975257639419
1769,True,146822,LinearDiscriminantAnalysis,0,5,14,64,0.8991975257639419
1770,True,146822,LinearDiscriminantAnalysis,0,5,15,64,0.8991975257639419
1771,True,146822,LinearDiscriminantAnalysis,0,5,16,64,0.8991975257639419
1772,True,146822,LinearDiscriminantAnalysis,0,5,17,64,0.8974968454918331
1773,True,146822,LinearDiscriminantAnalysis,0,5,18,64,0.8974968454918331
1774,True,146822,LinearDiscriminantAnalysis,0,5,19,64,0.8974968454918331
1775,True,146822,LinearDiscriminantAnalysis,0,5,20,64,0.8991975257639419
1776,True,146822,LinearDiscriminantAnalysis,0,5,21,64,0.8991975257639419
1777,True,146822,LinearDiscriminantAnalysis,0,5,22,64,0.8991975257639419
1778,True,146822,LinearDiscriminantAnalysis,0,5,23,64,0.8991975257639419
1779,True,146822,LinearDiscriminantAnalysis,0,5,24,64,0.8991975257639419
1780,True,146822,XGBClassifier,0,5,0,64,0.9709841351445362
1781,True,146822,XGBClassifier,0,5,1,64,0.9696414928244502
1782,True,146822,XGBClassifier,0,5,2,64,0.960780053511883
1783,True,146822,XGBClassifier,0,5,3,64,0.9592583922157857
1784,True,146822,XGBClassifier,0,5,4,64,0.9520976331753275
1785,True,146822,XGBClassifier,0,5,5,64,0.9522766521513388
1786,True,146822,XGBClassifier,0,5,6,64,0.9503969529032185
1787,True,146822,XGBClassifier,0,5,7,64,0.9624807337839919
1788,True,146822,XGBClassifier,0,5,8,64,0.9590793732397743
1789,True,146822,XGBClassifier,0,5,9,64,0.9641814140561007
1790,True,146822,XGBClassifier,0,5,10,64,0.962480733783992
1791,True,146822,XGBClassifier,0,5,11,64,0.962480733783992
1792,True,146822,XGBClassifier,0,5,12,64,0.9624807337839919
1793,True,146822,XGBClassifier,0,5,13,64,0.960780053511883
1794,True,146822,XGBClassifier,0,5,14,64,0.9589003542637629
1795,True,146822,XGBClassifier,0,5,15,64,0.9641814140561007
1796,True,146822,XGBClassifier,0,5,16,64,0.9589003542637629
1797,True,146822,XGBClassifier,0,5,17,64,0.9589003542637629
1798,True,146822,XGBClassifier,0,5,18,64,0.9589003542637629
1799,True,146822,XGBClassifier,0,5,19,64,0.957199673991654
1800,True,146822,XGBClassifier,0,5,20,64,0.957199673991654
1801,True,146822,XGBClassifier,0,5,21,64,0.957199673991654
1802,True,146822,XGBClassifier,0,5,22,64,0.957199673991654
1803,True,146822,XGBClassifier,0,5,23,64,0.960780053511883
1804,True,146822,XGBClassifier,0,5,24,64,0.960780053511883
1805,True,146822,GradientBoostingClassifier,0,5,0,64,0.9541210736755777
1806,True,146822,GradientBoostingClassifier,0,5,1,64,0.9433799351148904
1807,True,146822,GradientBoostingClassifier,0,5,2,64,0.9399785745706727
1808,True,146822,GradientBoostingClassifier,0,5,3,64,0.9363981950504435
1809,True,146822,GradientBoostingClassifier,0,5,4,64,0.929479443144223
1810,True,146822,GradientBoostingClassifier,0,5,5,64,0.9258360754657675
1811,True,146822,GradientBoostingClassifier,0,5,6,64,0.9275367557378765
1812,True,146822,GradientBoostingClassifier,0,5,7,64,0.9397995555946613
1813,True,146822,GradientBoostingClassifier,0,5,8,64,0.9381618634807786
1814,True,146822,GradientBoostingClassifier,0,5,9,64,0.9381618634807786
1815,True,146822,GradientBoostingClassifier,0,5,10,64,0.9398625437528876
1816,True,146822,GradientBoostingClassifier,0,5,11,64,0.9362673734910505
1817,True,146822,GradientBoostingClassifier,0,5,12,64,0.9360883545150391
1818,True,146822,GradientBoostingClassifier,0,5,13,64,0.9343876742429302
1819,True,146822,GradientBoostingClassifier,0,5,14,64,0.9310493018569389
1820,True,146822,GradientBoostingClassifier,0,5,15,64,0.9363303616492769
1821,True,146822,GradientBoostingClassifier,0,5,16,64,0.9346296813771681
1822,True,146822,GradientBoostingClassifier,0,5,17,64,0.9381618634807787
1823,True,146822,GradientBoostingClassifier,0,5,18,64,0.9381618634807787
1824,True,146822,GradientBoostingClassifier,0,5,19,64,0.9381618634807787
1825,True,146822,GradientBoostingClassifier,0,5,20,64,0.9363981950504435
1826,True,146822,GradientBoostingClassifier,0,5,21,64,0.9363981950504435
1827,True,146822,GradientBoostingClassifier,0,5,22,64,0.9364611832086699
1828,True,146822,GradientBoostingClassifier,0,5,23,64,0.9381618634807787
1829,True,146822,GradientBoostingClassifier,0,5,24,64,0.9381618634807787
1830,True,146822,LGBMClassifierDefault,0,5,0,64,0.9734964351562025
1831,True,146822,LGBMClassifierDefault,0,5,1,64,0.9646349958436354
1832,True,146822,LGBMClassifierDefault,0,5,2,64,0.9544309142109823
1833,True,146822,LGBMClassifierDefault,0,5,3,64,0.9510295536667647
1834,True,146822,LGBMClassifierDefault,0,5,4,64,0.9510925418249909
1835,True,146822,LGBMClassifierDefault,0,5,5,64,0.9474491741465354
1836,True,146822,LGBMClassifierDefault,0,5,6,64,0.9491498544186443
1837,True,146822,LGBMClassifierDefault,0,5,7,64,0.9580112937312114
1838,True,146822,LGBMClassifierDefault,0,5,8,64,0.95467292134522
1839,True,146822,LGBMClassifierDefault,0,5,9,64,0.95467292134522
1840,True,146822,LGBMClassifierDefault,0,5,10,64,0.9563736016173288
1841,True,146822,LGBMClassifierDefault,0,5,11,64,0.9544939023692086
1842,True,146822,LGBMClassifierDefault,0,5,12,64,0.9544939023692086
1843,True,146822,LGBMClassifierDefault,0,5,13,64,0.9544939023692086
1844,True,146822,LGBMClassifierDefault,0,5,14,64,0.9510925418249909
1845,True,146822,LGBMClassifierDefault,0,5,15,64,0.9563736016173288
1846,True,146822,LGBMClassifierDefault,0,5,16,64,0.9563736016173288
1847,True,146822,LGBMClassifierDefault,0,5,17,64,0.9544939023692086
1848,True,146822,LGBMClassifierDefault,0,5,18,64,0.9561945826413174
1849,True,146822,LGBMClassifierDefault,0,5,19,64,0.9544939023692086
1850,True,146822,LGBMClassifierDefault,0,5,20,64,0.9544939023692086
1851,True,146822,LGBMClassifierDefault,0,5,21,64,0.9544939023692086
1852,True,146822,LGBMClassifierDefault,0,5,22,64,0.9544939023692086
1853,True,146822,LGBMClassifierDefault,0,5,23,64,0.9561945826413174
1854,True,146822,LGBMClassifierDefault,0,5,24,64,0.9561945826413174
1855,True,146822,LGBMClassifierAutoGluon,0,5,0,64,0.9697370366599619
1856,True,146822,LGBMClassifierAutoGluon,0,5,1,64,0.9680363563878531
1857,True,146822,LGBMClassifierAutoGluon,0,5,2,64,0.959532955027309
1858,True,146822,LGBMClassifierAutoGluon,0,5,3,64,0.9543000926515892
1859,True,146822,LGBMClassifierAutoGluon,0,5,4,64,0.9472023217693571
1860,True,146822,LGBMClassifierAutoGluon,0,5,5,64,0.9454386533390221
1861,True,146822,LGBMClassifierAutoGluon,0,5,6,64,0.9471393336111309
1862,True,146822,LGBMClassifierAutoGluon,0,5,7,64,0.9607447757880018
1863,True,146822,LGBMClassifierAutoGluon,0,5,8,64,0.9591070836741192
1864,True,146822,LGBMClassifierAutoGluon,0,5,9,64,0.9591070836741192
1865,True,146822,LGBMClassifierAutoGluon,0,5,10,64,0.9557057231299015
1866,True,146822,LGBMClassifierAutoGluon,0,5,11,64,0.9522413744274576
1867,True,146822,LGBMClassifierAutoGluon,0,5,12,64,0.9523043625856839
1868,True,146822,LGBMClassifierAutoGluon,0,5,13,64,0.950603682313575
1869,True,146822,LGBMClassifierAutoGluon,0,5,14,64,0.9470233027933459
1870,True,146822,LGBMClassifierAutoGluon,0,5,15,64,0.9539420546995664
1871,True,146822,LGBMClassifierAutoGluon,0,5,16,64,0.9538260238817813
1872,True,146822,LGBMClassifierAutoGluon,0,5,17,64,0.9504246633375636
1873,True,146822,LGBMClassifierAutoGluon,0,5,18,64,0.9504246633375636
1874,True,146822,LGBMClassifierAutoGluon,0,5,19,64,0.9503616751793373
1875,True,146822,LGBMClassifierAutoGluon,0,5,20,64,0.9503616751793373
1876,True,146822,LGBMClassifierAutoGluon,0,5,21,64,0.9503616751793373
1877,True,146822,LGBMClassifierAutoGluon,0,5,22,64,0.9486609949072285
1878,True,146822,LGBMClassifierAutoGluon,0,5,23,64,0.9503616751793373
1879,True,146822,LGBMClassifierAutoGluon,0,5,24,64,0.9521253436096725
1880,True,146822,LGBMClassifier1,0,5,0,64,0.9627552965955151
1881,True,146822,LGBMClassifier1,0,5,1,64,0.9561315944830913
1882,True,146822,LGBMClassifier1,0,5,2,64,0.9561315944830913
1883,True,146822,LGBMClassifier1,0,5,3,64,0.9508505346907532
1884,True,146822,LGBMClassifier1,0,5,4,64,0.9474491741465355
1885,True,146822,LGBMClassifier1,0,5,5,64,0.9474491741465355
1886,True,146822,LGBMClassifier1,0,5,6,64,0.9439169920429248
1887,True,146822,LGBMClassifier1,0,5,7,64,0.9490190328592514
1888,True,146822,LGBMClassifier1,0,5,8,64,0.9490190328592514
1889,True,146822,LGBMClassifier1,0,5,9,64,0.9490190328592514
1890,True,146822,LGBMClassifier1,0,5,10,64,0.9507197131313603
1891,True,146822,LGBMClassifier1,0,5,11,64,0.9507197131313603
1892,True,146822,LGBMClassifier1,0,5,12,64,0.9507197131313603
1893,True,146822,LGBMClassifier1,0,5,13,64,0.9490190328592514
1894,True,146822,LGBMClassifier1,0,5,14,64,0.9490190328592514
1895,True,146822,LGBMClassifier1,0,5,15,64,0.9508505346907532
1896,True,146822,LGBMClassifier1,0,5,16,64,0.9508505346907532
1897,True,146822,LGBMClassifier1,0,5,17,64,0.9508505346907532
1898,True,146822,LGBMClassifier1,0,5,18,64,0.9491498544186443
1899,True,146822,LGBMClassifier1,0,5,19,64,0.9508505346907532
1900,True,146822,LGBMClassifier1,0,5,20,64,0.9508505346907532
1901,True,146822,LGBMClassifier1,0,5,21,64,0.9508505346907532
1902,True,146822,LGBMClassifier1,0,5,22,64,0.9508505346907532
1903,True,146822,LGBMClassifier1,0,5,23,64,0.9507197131313603
1904,True,146822,LGBMClassifier1,0,5,24,64,0.9507197131313603
1905,True,146822,LGBMClassifier2,0,5,0,64,0.9733174161801911
1906,True,146822,LGBMClassifier2,0,5,1,64,0.9665146950917558
1907,True,146822,LGBMClassifier2,0,5,2,64,0.9580112937312115
1908,True,146822,LGBMClassifier2,0,5,3,64,0.9563106134591026
1909,True,146822,LGBMClassifier2,0,5,4,64,0.9510295536667647
1910,True,146822,LGBMClassifier2,0,5,5,64,0.9493288733946558
1911,True,146822,LGBMClassifier2,0,5,6,64,0.9510295536667647
