,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1274,False,146822,RandomForestClassifier,1,2,14,29,0.965127971585195
1275,False,146822,RandomForestClassifier,1,2,15,29,0.9647843706473667
1276,False,146822,RandomForestClassifier,1,2,16,29,0.9629046713992463
1277,False,146822,RandomForestClassifier,1,2,17,29,0.9663204689576583
1278,False,146822,RandomForestClassifier,1,2,18,29,0.9663204689576583
1279,False,146822,RandomForestClassifier,1,2,19,29,0.9682001682057787
1280,False,146822,DecisionTreeClassifier,1,2,10,29,0.9646412783275421
1281,False,146822,DecisionTreeClassifier,1,2,11,29,0.9540237414811511
1282,False,146822,DecisionTreeClassifier,1,2,12,29,0.950846595446185
1283,False,146822,DecisionTreeClassifier,1,2,13,29,0.9486256602740467
1284,False,146822,DecisionTreeClassifier,1,2,14,29,0.9470895619637547
1285,False,146822,DecisionTreeClassifier,1,2,15,29,0.9486731933902492
1286,False,146822,DecisionTreeClassifier,1,2,16,29,0.9467934941421289
1287,False,146822,DecisionTreeClassifier,1,2,17,29,0.9558218462115757
1288,False,146822,DecisionTreeClassifier,1,2,18,29,0.9521999866847098
1289,False,146822,DecisionTreeClassifier,1,2,19,29,0.9508489604599953
1290,False,146822,LinearDiscriminantAnalysis,1,2,10,29,0.9198872261212098
1291,False,146822,LinearDiscriminantAnalysis,1,2,11,29,0.848853363145105
1292,False,146822,LinearDiscriminantAnalysis,1,2,12,29,0.8307725034166077
1293,False,146822,LinearDiscriminantAnalysis,1,2,13,29,0.832329591609776
1294,False,146822,LinearDiscriminantAnalysis,1,2,14,29,0.8273776957410721
1295,False,146822,LinearDiscriminantAnalysis,1,2,15,29,0.8249958667028723
1296,False,146822,LinearDiscriminantAnalysis,1,2,16,29,0.8234597683925804
1297,False,146822,LinearDiscriminantAnalysis,1,2,17,29,0.8632334641944636
1298,False,146822,LinearDiscriminantAnalysis,1,2,18,29,0.8505535436580977
1299,False,146822,LinearDiscriminantAnalysis,1,2,19,29,0.8457444097576053
1300,False,146822,XGBClassifier,1,2,10,29,0.9764064747956172
1301,False,146822,XGBClassifier,1,2,11,29,0.9727184572834824
1302,False,146822,XGBClassifier,1,2,12,29,0.9628836815163699
1303,False,146822,XGBClassifier,1,2,13,29,0.9663680020738611
1304,False,146822,XGBClassifier,1,2,14,29,0.9679041003841531
1305,False,146822,XGBClassifier,1,2,15,29,0.9679041003841531
1306,False,146822,XGBClassifier,1,2,16,29,0.9648319037635693
1307,False,146822,XGBClassifier,1,2,17,29,0.9679041003841531
1308,False,146822,XGBClassifier,1,2,18,29,0.9696462606628986
1309,False,146822,XGBClassifier,1,2,19,29,0.9663889919567374
1310,False,146822,GradientBoostingClassifier,1,2,10,29,0.9825477023300575
1311,False,146822,GradientBoostingClassifier,1,2,11,29,0.9716844887632702
1312,False,146822,GradientBoostingClassifier,1,2,12,29,0.9634068011893258
1313,False,146822,GradientBoostingClassifier,1,2,13,29,0.9632692622199511
1314,False,146822,GradientBoostingClassifier,1,2,14,29,0.9649904326158204
1315,False,146822,GradientBoostingClassifier,1,2,15,29,0.964805360530243
1316,False,146822,GradientBoostingClassifier,1,2,16,29,0.9615480918240821
1317,False,146822,GradientBoostingClassifier,1,2,17,29,0.9649638893824941
1318,False,146822,GradientBoostingClassifier,1,2,18,29,0.9649638893824941
1319,False,146822,GradientBoostingClassifier,1,2,19,29,0.9649638893824941
1320,False,146822,LGBMClassifierDefault,1,2,10,29,0.974685304399748
1321,False,146822,LGBMClassifierDefault,1,2,11,29,0.9709972868876131
1322,False,146822,LGBMClassifierDefault,1,2,12,29,0.9676980384156992
1323,False,146822,LGBMClassifierDefault,1,2,13,29,0.966018847785583
1324,False,146822,LGBMClassifierDefault,1,2,14,29,0.966018847785583
1325,False,146822,LGBMClassifierDefault,1,2,15,29,0.966018847785583
1326,False,146822,LGBMClassifierDefault,1,2,16,29,0.9677190282985756
1327,False,146822,LGBMClassifierDefault,1,2,17,29,0.9730620582213108
1328,False,146822,LGBMClassifierDefault,1,2,18,29,0.9713198979425651
1329,False,146822,LGBMClassifierDefault,1,2,19,29,0.9713198979425651
1330,False,146822,LGBMClassifierAutoGluon,1,2,10,29,0.9813108375481184
1331,False,146822,LGBMClassifierAutoGluon,1,2,11,29,0.9739295795250119
1332,False,146822,LGBMClassifierAutoGluon,1,2,12,29,0.9679702583694217
1333,False,146822,LGBMClassifierAutoGluon,1,2,13,29,0.9677851862838445
1334,False,146822,LGBMClassifierAutoGluon,1,2,14,29,0.96597686801983
1335,False,146822,LGBMClassifierAutoGluon,1,2,15,29,0.9642556976239608
1336,False,146822,LGBMClassifierAutoGluon,1,2,16,29,0.964440769709538
1337,False,146822,LGBMClassifierAutoGluon,1,2,17,29,0.96597686801983
1338,False,146822,LGBMClassifierAutoGluon,1,2,18,29,0.96597686801983
1339,False,146822,LGBMClassifierAutoGluon,1,2,19,29,0.96597686801983
1340,False,146822,LGBMClassifier1,1,2,10,29,0.9752853584072596
1341,False,146822,LGBMClassifier1,1,2,11,29,0.9595602548249398
1342,False,146822,LGBMClassifier1,1,2,12,29,0.9544022969877821
1343,False,146822,LGBMClassifier1,1,2,13,29,0.9527021164747894
1344,False,146822,LGBMClassifier1,1,2,14,29,0.9544232868706587
1345,False,146822,LGBMClassifier1,1,2,15,29,0.9544232868706587
1346,False,146822,LGBMClassifier1,1,2,16,29,0.9561444572665279
1347,False,146822,LGBMClassifier1,1,2,17,29,0.9595602548249398
1348,False,146822,LGBMClassifier1,1,2,18,29,0.9595602548249398
1349,False,146822,LGBMClassifier1,1,2,19,29,0.9595602548249398
1350,False,146822,LGBMClassifier2,1,2,10,29,0.9744130844460253
1351,False,146822,LGBMClassifier2,1,2,11,29,0.9709972868876131
1352,False,146822,LGBMClassifier2,1,2,12,29,0.9663680020738611
1353,False,146822,LGBMClassifier2,1,2,13,29,0.9679250902670294
1354,False,146822,LGBMClassifier2,1,2,14,29,0.9663889919567374
1355,False,146822,LGBMClassifier2,1,2,15,29,0.9679250902670294
1356,False,146822,LGBMClassifier2,1,2,16,29,0.9679041003841531
1357,False,146822,LGBMClassifier2,1,2,17,29,0.9727184572834824
1358,False,146822,LGBMClassifier2,1,2,18,29,0.9709762970047368
1359,False,146822,LGBMClassifier2,1,2,19,29,0.9694401986944448
1360,False,146822,LGBMClassifier3,1,2,10,29,0.974685304399748
1361,False,146822,LGBMClassifier3,1,2,11,29,0.9675549460958747
1362,False,146822,LGBMClassifier3,1,2,12,29,0.9625135373452152
1363,False,146822,LGBMClassifier3,1,2,13,29,0.9556973787608175
1364,False,146822,LGBMClassifier3,1,2,14,29,0.9556973787608175
1365,False,146822,LGBMClassifier3,1,2,15,29,0.9589756373498551
1366,False,146822,LGBMClassifier3,1,2,16,29,0.9606758178628477
1367,False,146822,LGBMClassifier3,1,2,17,29,0.966177376637834
1368,False,146822,LGBMClassifier3,1,2,18,29,0.9626930560803427
1369,False,146822,LGBMClassifier3,1,2,19,29,0.9644352163590882
1370,False,146822,LGBMClassifier4,1,2,10,29,0.9786297749815658
1371,False,146822,LGBMClassifier4,1,2,11,29,0.9660905591213015
1372,False,146822,LGBMClassifier4,1,2,12,29,0.9628123005322641
1373,False,146822,LGBMClassifier4,1,2,13,29,0.9645544608110097
1374,False,146822,LGBMClassifier4,1,2,14,29,0.9660905591213015
1375,False,146822,LGBMClassifier4,1,2,15,29,0.9643693887254322
1376,False,146822,LGBMClassifier4,1,2,16,29,0.9628332904151405
1377,False,146822,LGBMClassifier4,1,2,17,29,0.9643693887254322
1378,False,146822,LGBMClassifier4,1,2,18,29,0.9643693887254322
1379,False,146822,LGBMClassifier4,1,2,19,29,0.9625610704614178
1380,False,146822,LGBMClassifier5,1,2,10,29,0.9813108375481184
1381,False,146822,LGBMClassifier5,1,2,11,29,0.9739295795250119
1382,False,146822,LGBMClassifier5,1,2,12,29,0.9679702583694217
1383,False,146822,LGBMClassifier5,1,2,13,29,0.9677851862838445
1384,False,146822,LGBMClassifier5,1,2,14,29,0.96597686801983
1385,False,146822,LGBMClassifier5,1,2,15,29,0.9642556976239608
1386,False,146822,LGBMClassifier5,1,2,16,29,0.964440769709538
1387,False,146822,LGBMClassifier5,1,2,17,29,0.96597686801983
1388,False,146822,LGBMClassifier5,1,2,18,29,0.96597686801983
1389,False,146822,LGBMClassifier5,1,2,19,29,0.96597686801983
1390,False,146822,MLPClassifier,1,2,10,29,0.9759040372838373
1391,False,146822,MLPClassifier,1,2,11,29,0.9721446387875968
1392,False,146822,MLPClassifier,1,2,12,29,0.9687288412291845
1393,False,146822,MLPClassifier,1,2,13,29,0.9649694427329438
1394,False,146822,MLPClassifier,1,2,14,29,0.9649694427329438
1395,False,146822,MLPClassifier,1,2,15,29,0.9649694427329438
1396,False,146822,MLPClassifier,1,2,16,29,0.9630897434848235
1397,False,146822,MLPClassifier,1,2,17,29,0.9685913022598099
1398,False,146822,MLPClassifier,1,2,18,29,0.9667116030116896
1399,False,146822,MLPClassifier,1,2,19,29,0.9685913022598099
1400,False,146822,HistGradientBoostingClassifier,2,2,20,29,0.9819318814385064
1401,False,146822,HistGradientBoostingClassifier,2,2,21,29,0.9785160838800945
1402,False,146822,HistGradientBoostingClassifier,2,2,22,29,0.9769799855698025
1403,False,146822,HistGradientBoostingClassifier,2,2,23,29,0.9769799855698025
1404,False,146822,HistGradientBoostingClassifier,2,2,24,29,0.9769799855698025
1405,False,146822,HistGradientBoostingClassifier,2,2,25,29,0.9751002863216821
1406,False,146822,HistGradientBoostingClassifier,2,2,26,29,0.9768214567175513
1407,False,146822,HistGradientBoostingClassifier,2,2,27,29,0.9803086352600694
1408,False,146822,HistGradientBoostingClassifier,2,2,28,29,0.9765492367638288
1409,False,146822,HistGradientBoostingClassifier,2,2,29,29,0.9765492367638288
1410,False,146822,RandomForestClassifier,2,2,20,29,0.9839252717880983
1411,False,146822,RandomForestClassifier,2,2,21,29,0.9821169535240839
1412,False,146822,RandomForestClassifier,2,2,22,29,0.9757664983144626
1413,False,146822,RandomForestClassifier,2,2,23,29,0.9722131617866758
1414,False,146822,RandomForestClassifier,2,2,24,29,0.973934332182545
1415,False,146822,RandomForestClassifier,2,2,25,29,0.973934332182545
1416,False,146822,RandomForestClassifier,2,2,26,29,0.973934332182545
1417,False,146822,RandomForestClassifier,2,2,27,29,0.9792298289890774
1418,False,146822,RandomForestClassifier,2,2,28,29,0.9754704304928368
1419,False,146822,RandomForestClassifier,2,2,29,29,0.9770065288031287
1420,False,146822,DecisionTreeClassifier,2,2,20,29,0.9732709781747912
1421,False,146822,DecisionTreeClassifier,2,2,21,29,0.966439383057967
1422,False,146822,DecisionTreeClassifier,2,2,22,29,0.9625214557094752
1423,False,146822,DecisionTreeClassifier,2,2,23,29,0.9590791149177368
1424,False,146822,DecisionTreeClassifier,2,2,24,29,0.9556633173593247
1425,False,146822,DecisionTreeClassifier,2,2,25,29,0.9556633173593247
1426,False,146822,DecisionTreeClassifier,2,2,26,29,0.9443851218706029
1427,False,146822,DecisionTreeClassifier,2,2,27,29,0.9571994156696165
1428,False,146822,DecisionTreeClassifier,2,2,28,29,0.9571994156696165
1429,False,146822,DecisionTreeClassifier,2,2,29,29,0.9571994156696165
1430,False,146822,LinearDiscriminantAnalysis,2,2,20,29,0.9173864829827014
1431,False,146822,LinearDiscriminantAnalysis,2,2,21,29,0.9037712962065594
1432,False,146822,LinearDiscriminantAnalysis,2,2,22,29,0.908934807394167
1433,False,146822,LinearDiscriminantAnalysis,2,2,23,29,0.8937961234850454
1434,False,146822,LinearDiscriminantAnalysis,2,2,24,29,0.8924450972603309
1435,False,146822,LinearDiscriminantAnalysis,2,2,25,29,0.8871230572204724
1436,False,146822,LinearDiscriminantAnalysis,2,2,26,29,0.8890292997019189
1437,False,146822,LinearDiscriminantAnalysis,2,2,27,29,0.8944171673754335
1438,False,146822,LinearDiscriminantAnalysis,2,2,28,29,0.8923789392750622
1439,False,146822,LinearDiscriminantAnalysis,2,2,29,29,0.8960669567871969
1440,False,146822,XGBClassifier,2,2,20,29,0.97145188356149
1441,False,146822,XGBClassifier,2,2,21,29,0.9662991487231691
1442,False,146822,XGBClassifier,2,2,22,29,0.9632269521025855
1443,False,146822,XGBClassifier,2,2,23,29,0.9610036519166368
1444,False,146822,XGBClassifier,2,2,24,29,0.9594675536063448
1445,False,146822,XGBClassifier,2,2,25,29,0.961188724002214
1446,False,146822,XGBClassifier,2,2,26,29,0.957772926443802
1447,False,146822,XGBClassifier,2,2,27,29,0.9635705530404141
1448,False,146822,XGBClassifier,2,2,28,29,0.9616908537922937
1449,False,146822,XGBClassifier,2,2,29,29,0.9616908537922937
1450,False,146822,GradientBoostingClassifier,2,2,20,29,0.980118340175655
1451,False,146822,GradientBoostingClassifier,2,2,21,29,0.9752378252910568
1452,False,146822,GradientBoostingClassifier,2,2,22,29,0.9685437691436072
1453,False,146822,GradientBoostingClassifier,2,2,23,29,0.9733581260429365
1454,False,146822,GradientBoostingClassifier,2,2,24,29,0.9735431981285139
1455,False,146822,GradientBoostingClassifier,2,2,25,29,0.9735431981285139
1456,False,146822,GradientBoostingClassifier,2,2,26,29,0.972007099818222
1457,False,146822,GradientBoostingClassifier,2,2,27,29,0.9772364386394857
1458,False,146822,GradientBoostingClassifier,2,2,28,29,0.97549427836074
1459,False,146822,GradientBoostingClassifier,2,2,29,29,0.97549427836074
1460,False,146822,LGBMClassifierDefault,2,2,20,29,0.9722262333052922
1461,False,146822,LGBMClassifierDefault,2,2,21,29,0.9668645785134908
1462,False,146822,LGBMClassifierDefault,2,2,22,29,0.9620292317312851
1463,False,146822,LGBMClassifierDefault,2,2,23,29,0.963565330041577
1464,False,146822,LGBMClassifierDefault,2,2,24,29,0.9654715725230235
1465,False,146822,LGBMClassifierDefault,2,2,25,29,0.9689349031976383
1466,False,146822,LGBMClassifierDefault,2,2,26,29,0.9704710015079302
1467,False,146822,LGBMClassifierDefault,2,2,27,29,0.9687232878787347
1468,False,146822,LGBMClassifierDefault,2,2,28,29,0.9668435886306144
1469,False,146822,LGBMClassifierDefault,2,2,29,29,0.9653074903203226
1470,False,146822,LGBMClassifierAutoGluon,2,2,20,29,0.9736247926462094
1471,False,146822,LGBMClassifierAutoGluon,2,2,21,29,0.9635915429232904
1472,False,146822,LGBMClassifierAutoGluon,2,2,22,29,0.9633644910719602
1473,False,146822,LGBMClassifierAutoGluon,2,2,23,29,0.9669149696147202
1474,False,146822,LGBMClassifierAutoGluon,2,2,24,29,0.9671000417002976
1475,False,146822,LGBMClassifierAutoGluon,2,2,25,29,0.9671000417002976
1476,False,146822,LGBMClassifierAutoGluon,2,2,26,29,0.9686361400105895
1477,False,146822,LGBMClassifierAutoGluon,2,2,27,29,0.9669149696147202
1478,False,146822,LGBMClassifierAutoGluon,2,2,28,29,0.9671000417002976
1479,False,146822,LGBMClassifierAutoGluon,2,2,29,29,0.9671000417002976
1480,False,146822,LGBMClassifier1,2,2,20,29,0.9734452739110818
1481,False,146822,LGBMClassifier1,2,2,21,29,0.9632031042346824
1482,False,146822,LGBMClassifier1,2,2,22,29,0.9614399540730602
1483,False,146822,LGBMClassifier1,2,2,23,29,0.9613024151036856
1484,False,146822,LGBMClassifier1,2,2,24,29,0.9614874871892629
1485,False,146822,LGBMClassifier1,2,2,25,29,0.9614874871892629
1486,False,146822,LGBMClassifier1,2,2,26,29,0.9614874871892629
1487,False,146822,LGBMClassifier1,2,2,27,29,0.9705423824920361
1488,False,146822,LGBMClassifier1,2,2,28,29,0.9686626832439157
1489,False,146822,LGBMClassifier1,2,2,29,29,0.9686626832439157
1490,False,146822,LGBMClassifier2,2,2,20,29,0.9788596848179226
1491,False,146822,LGBMClassifier2,2,2,21,29,0.9754438872595107
1492,False,146822,LGBMClassifier2,2,2,22,29,0.9704234683917276
1493,False,146822,LGBMClassifier2,2,2,23,29,0.9704234683917276
1494,False,146822,LGBMClassifier2,2,2,24,29,0.9704234683917276
1495,False,146822,LGBMClassifier2,2,2,25,29,0.973701726980765
1496,False,146822,LGBMClassifier2,2,2,26,29,0.973701726980765
1497,False,146822,LGBMClassifier2,2,2,27,29,0.9755814262288852
1498,False,146822,LGBMClassifier2,2,2,28,29,0.9755814262288852
1499,False,146822,LGBMClassifier2,2,2,29,29,0.9773025966247545
1500,False,146822,LGBMClassifier3,2,2,20,29,0.9716104124137412
1501,False,146822,LGBMClassifier3,2,2,21,29,0.9647126593116481
1502,False,146822,LGBMClassifier3,2,2,22,29,0.9598773125294422
1503,False,146822,LGBMClassifier3,2,2,23,29,0.9597397735600676
1504,False,146822,LGBMClassifier3,2,2,24,29,0.9578600743119472
1505,False,146822,LGBMClassifier3,2,2,25,29,0.959396172622239
1506,False,146822,LGBMClassifier3,2,2,26,29,0.959396172622239
1507,False,146822,LGBMClassifier3,2,2,27,29,0.9633140999707307
1508,False,146822,LGBMClassifier3,2,2,28,29,0.9598983024123188
1509,False,146822,LGBMClassifier3,2,2,29,29,0.9598983024123188
1510,False,146822,LGBMClassifier4,2,2,20,29,0.9786032317482397
1511,False,146822,LGBMClassifier4,2,2,21,29,0.9699633183674009
1512,False,146822,LGBMClassifier4,2,2,22,29,0.966664069895487
1513,False,146822,LGBMClassifier4,2,2,23,29,0.9684062301742326
1514,False,146822,LGBMClassifier4,2,2,24,29,0.9685913022598099
1515,False,146822,LGBMClassifier4,2,2,25,29,0.9685913022598099
1516,False,146822,LGBMClassifier4,2,2,26,29,0.9701274005701018
1517,False,146822,LGBMClassifier4,2,2,27,29,0.9757664983144626
1518,False,146822,LGBMClassifier4,2,2,28,29,0.9742304000041707
1519,False,146822,LGBMClassifier4,2,2,29,29,0.9742304000041707
1520,False,146822,LGBMClassifier5,2,2,20,29,0.9755310351276559
1521,False,146822,LGBMClassifier5,2,2,21,29,0.9651276412335823
1522,False,146822,LGBMClassifier5,2,2,22,29,0.9633644910719602
1523,False,146822,LGBMClassifier5,2,2,23,29,0.9669149696147202
1524,False,146822,LGBMClassifier5,2,2,24,29,0.9671000417002976
1525,False,146822,LGBMClassifier5,2,2,25,29,0.9671000417002976
1526,False,146822,LGBMClassifier5,2,2,26,29,0.9686361400105895
1527,False,146822,LGBMClassifier5,2,2,27,29,0.9669149696147202
1528,False,146822,LGBMClassifier5,2,2,28,29,0.9671000417002976
1529,False,146822,LGBMClassifier5,2,2,29,29,0.9671000417002976
1530,False,146822,MLPClassifier,2,2,20,29,0.9779425731059089
1531,False,146822,MLPClassifier,2,2,21,29,0.9794786714162009
1532,False,146822,MLPClassifier,2,2,22,29,0.9685199212757041
1533,False,146822,MLPClassifier,2,2,23,29,0.9681763203378756
1534,False,146822,MLPClassifier,2,2,24,29,0.9651041237172918
1535,False,146822,MLPClassifier,2,2,25,29,0.9668462839960374
1536,False,146822,MLPClassifier,2,2,26,29,0.9668462839960374
1537,False,146822,MLPClassifier,2,2,27,29,0.9755575783609821
1538,False,146822,MLPClassifier,2,2,28,29,0.9738154180822365
1539,False,146822,MLPClassifier,2,2,29,29,0.9719357188341162
1540,False,146822,HistGradientBoostingClassifier,3,2,30,29,0.9749548289880474
1541,False,146822,HistGradientBoostingClassifier,3,2,31,29,0.9700743141034492
1542,False,146822,HistGradientBoostingClassifier,3,2,32,29,0.9665503787940153
1543,False,146822,HistGradientBoostingClassifier,3,2,33,29,0.9680864771043073
1544,False,146822,HistGradientBoostingClassifier,3,2,34,29,0.9682715491898845
1545,False,146822,HistGradientBoostingClassifier,3,2,35,29,0.9700137094686302
1546,False,146822,HistGradientBoostingClassifier,3,2,36,29,0.9681340102205099
1547,False,146822,HistGradientBoostingClassifier,3,2,37,29,0.9718934087167506
1548,False,146822,HistGradientBoostingClassifier,3,2,38,29,0.9718934087167506
1549,False,146822,HistGradientBoostingClassifier,3,2,39,29,0.9718934087167506
1550,False,146822,RandomForestClassifier,3,2,30,29,0.9787617606004907
1551,False,146822,RandomForestClassifier,3,2,31,29,0.9769534423364762
1552,False,146822,RandomForestClassifier,3,2,32,29,0.9788596848179226
1553,False,146822,RandomForestClassifier,3,2,33,29,0.9788596848179226
1554,False,146822,RandomForestClassifier,3,2,34,29,0.9788596848179226
1555,False,146822,RandomForestClassifier,3,2,35,29,0.9788596848179226
1556,False,146822,RandomForestClassifier,3,2,36,29,0.977323586507631
1557,False,146822,RandomForestClassifier,3,2,37,29,0.9788596848179226
1558,False,146822,RandomForestClassifier,3,2,38,29,0.9788596848179226
1559,False,146822,RandomForestClassifier,3,2,39,29,0.9788596848179226
1560,False,146822,DecisionTreeClassifier,3,2,30,29,0.9711954304918068
1561,False,146822,DecisionTreeClassifier,3,2,31,29,0.9639540764518852
1562,False,146822,DecisionTreeClassifier,3,2,32,29,0.957603621242264
1563,False,146822,DecisionTreeClassifier,3,2,33,29,0.957603621242264
1564,False,146822,DecisionTreeClassifier,3,2,34,29,0.9535271650415212
1565,False,146822,DecisionTreeClassifier,3,2,35,29,0.9501113674831091
1566,False,146822,DecisionTreeClassifier,3,2,36,29,0.9485752691728172
1567,False,146822,DecisionTreeClassifier,3,2,37,29,0.9680203191190383
1568,False,146822,DecisionTreeClassifier,3,2,38,29,0.9646255114435027
1569,False,146822,DecisionTreeClassifier,3,2,39,29,0.9646255114435027
1570,False,146822,LinearDiscriminantAnalysis,3,2,30,29,0.9439488197141793
1571,False,146822,LinearDiscriminantAnalysis,3,2,31,29,0.9250772805421436
1572,False,146822,LinearDiscriminantAnalysis,3,2,32,29,0.8709386741512235
1573,False,146822,LinearDiscriminantAnalysis,3,2,33,29,0.8732705824294978
1574,False,146822,LinearDiscriminantAnalysis,3,2,34,29,0.8767129232212362
1575,False,146822,LinearDiscriminantAnalysis,3,2,35,29,0.8736407266006525
1576,False,146822,LinearDiscriminantAnalysis,3,2,36,29,0.8671527324216567
1577,False,146822,LinearDiscriminantAnalysis,3,2,37,29,0.8770565241590648
1578,False,146822,LinearDiscriminantAnalysis,3,2,38,29,0.8692206694620813
1579,False,146822,LinearDiscriminantAnalysis,3,2,39,29,0.889392065694598
1580,False,146822,XGBClassifier,3,2,30,29,0.9783100219116406
1581,False,146822,XGBClassifier,3,2,31,29,0.9752378252910568
1582,False,146822,XGBClassifier,3,2,32,29,0.9688873700814356
1583,False,146822,XGBClassifier,3,2,33,29,0.9688873700814356
1584,False,146822,XGBClassifier,3,2,34,29,0.9688873700814356
1585,False,146822,XGBClassifier,3,2,35,29,0.9706295303601813
1586,False,146822,XGBClassifier,3,2,36,29,0.9687498311120609
1587,False,146822,XGBClassifier,3,2,37,29,0.9706295303601813
1588,False,146822,XGBClassifier,3,2,38,29,0.9704234683917276
1589,False,146822,XGBClassifier,3,2,39,29,0.9704234683917276
1590,False,146822,GradientBoostingClassifier,3,2,30,29,0.9737623316155839
1591,False,146822,GradientBoostingClassifier,3,2,31,29,0.9704179150412777
1592,False,146822,GradientBoostingClassifier,3,2,32,29,0.973860255833016
1593,False,146822,GradientBoostingClassifier,3,2,33,29,0.9735166548951877
1594,False,146822,GradientBoostingClassifier,3,2,34,29,0.9735166548951877
1595,False,146822,GradientBoostingClassifier,3,2,35,29,0.9735166548951877
1596,False,146822,GradientBoostingClassifier,3,2,36,29,0.9735166548951877
1597,False,146822,GradientBoostingClassifier,3,2,37,29,0.9700743141034492
1598,False,146822,GradientBoostingClassifier,3,2,38,29,0.9700743141034492
1599,False,146822,GradientBoostingClassifier,3,2,39,29,0.9700743141034492
1600,False,146822,LGBMClassifierDefault,3,2,30,29,0.9734187306777556
1601,False,146822,LGBMClassifierDefault,3,2,31,29,0.9715390314296354
1602,False,146822,LGBMClassifierDefault,3,2,32,29,0.9684933780423778
1603,False,146822,LGBMClassifierDefault,3,2,33,29,0.9682211580886552
1604,False,146822,LGBMClassifierDefault,3,2,34,29,0.9666850597783634
1605,False,146822,LGBMClassifierDefault,3,2,35,29,0.9666850597783634
1606,False,146822,LGBMClassifierDefault,3,2,36,29,0.9666850597783634
1607,False,146822,LGBMClassifierDefault,3,2,37,29,0.9704444582746039
1608,False,146822,LGBMClassifierDefault,3,2,38,29,0.9704444582746039
1609,False,146822,LGBMClassifierDefault,3,2,39,29,0.9704444582746039
1610,False,146822,LGBMClassifierAutoGluon,3,2,30,29,0.9821831115093527
1611,False,146822,LGBMClassifierAutoGluon,3,2,31,29,0.9789258428031916
1612,False,146822,LGBMClassifierAutoGluon,3,2,32,29,0.9755100452447795
1613,False,146822,LGBMClassifierAutoGluon,3,2,33,29,0.9755100452447795
1614,False,146822,LGBMClassifierAutoGluon,3,2,34,29,0.9755100452447795
1615,False,146822,LGBMClassifierAutoGluon,3,2,35,29,0.9739739469344876
1616,False,146822,LGBMClassifierAutoGluon,3,2,36,29,0.9720942476863673
1617,False,146822,LGBMClassifierAutoGluon,3,2,37,29,0.973701726980765
1618,False,146822,LGBMClassifierAutoGluon,3,2,38,29,0.973701726980765
1619,False,146822,LGBMClassifierAutoGluon,3,2,39,29,0.9718220277326447
1620,False,146822,LGBMClassifier1,3,2,30,29,0.9788386949350463
1621,False,146822,LGBMClassifier1,3,2,31,29,0.9675307905062712
1622,False,146822,LGBMClassifier1,3,2,32,29,0.9709731312980097
1623,False,146822,LGBMClassifier1,3,2,33,29,0.9709731312980097
1624,False,146822,LGBMClassifier1,3,2,34,29,0.9709731312980097
1625,False,146822,LGBMClassifier1,3,2,35,29,0.9709731312980097
1626,False,146822,LGBMClassifier1,3,2,36,29,0.9709731312980097
1627,False,146822,LGBMClassifier1,3,2,37,29,0.9725092296083016
1628,False,146822,LGBMClassifier1,3,2,38,29,0.9721656286704732
1629,False,146822,LGBMClassifier1,3,2,39,29,0.9740453279185933
1630,False,146822,LGBMClassifier2,3,2,30,29,0.9713805025773843
1631,False,146822,LGBMClassifier2,3,2,31,29,0.9713805025773843
1632,False,146822,LGBMClassifier2,3,2,32,29,0.9698709475004186
1633,False,146822,LGBMClassifier2,3,2,33,29,0.9698709475004186
1634,False,146822,LGBMClassifier2,3,2,34,29,0.9698709475004186
1635,False,146822,LGBMClassifier2,3,2,35,29,0.9680626292364041
1636,False,146822,LGBMClassifier2,3,2,36,29,0.9680626292364041
1637,False,146822,LGBMClassifier2,3,2,37,29,0.973701726980765
1638,False,146822,LGBMClassifier2,3,2,38,29,0.9702593861890267
1639,False,146822,LGBMClassifier2,3,2,39,29,0.9702593861890267
1640,False,146822,LGBMClassifier3,3,2,30,29,0.9754835020114532
1641,False,146822,LGBMClassifier3,3,2,31,29,0.9668012785132488
1642,False,146822,LGBMClassifier3,3,2,32,29,0.9634120241881629
1643,False,146822,LGBMClassifier3,3,2,33,29,0.9634120241881629
1644,False,146822,LGBMClassifier3,3,2,34,29,0.9634120241881629
1645,False,146822,LGBMClassifier3,3,2,35,29,0.9634120241881629
1646,False,146822,LGBMClassifier3,3,2,36,29,0.9598825355282792
1647,False,146822,LGBMClassifier3,3,2,37,29,0.9648344313969833
1648,False,146822,LGBMClassifier3,3,2,38,29,0.9648344313969833
1649,False,146822,LGBMClassifier3,3,2,39,29,0.962954732148863
1650,False,146822,LGBMClassifier4,3,2,30,29,0.9821831115093527
1651,False,146822,LGBMClassifier4,3,2,31,29,0.9741324757867387
1652,False,146822,LGBMClassifier4,3,2,32,29,0.9775748165784771
1653,False,146822,LGBMClassifier4,3,2,33,29,0.9756951173303569
1654,False,146822,LGBMClassifier4,3,2,34,29,0.9739739469344876
1655,False,146822,LGBMClassifier4,3,2,35,29,0.9739739469344876
1656,False,146822,LGBMClassifier4,3,2,36,29,0.9724378486241958
1657,False,146822,LGBMClassifier4,3,2,37,29,0.9706295303601813
1658,False,146822,LGBMClassifier4,3,2,38,29,0.9706295303601813
1659,False,146822,LGBMClassifier4,3,2,39,29,0.9687498311120609
1660,False,146822,LGBMClassifier5,3,2,30,29,0.9837192098196444
