,hue,performance,model,dataset_name,level,repeat,seed,val_score
34,test_performance_singlemodelTrue,0.6988871635610766,LGBMClassifierDefault,53,2,1,72,0.7594549126144836
35,test_performance_singlemodelTrue,0.7100462603519668,LGBMClassifierAutoGluon,53,2,1,72,0.7389487247117987
36,test_performance_singlemodelTrue,0.711138069358178,LGBMClassifier1,53,2,1,72,0.713727219394752
37,test_performance_singlemodelTrue,0.771687370600414,LGBMClassifier2,53,2,1,72,0.7905884518040904
38,test_performance_singlemodelTrue,0.7751310170807453,LGBMClassifier3,53,2,1,72,0.7602693068562159
39,test_performance_singlemodelTrue,0.7402448887163561,LGBMClassifier4,53,2,1,72,0.7393654379386025
40,test_performance_singlemodelTrue,0.7205001293995859,LGBMClassifier5,53,2,1,72,0.7288280626048813
41,test_performance_singlemodelTrue,0.5609100025879917,MLPClassifier,53,2,1,72,0.6160867873698916
42,test_performance_singlemodelTrue,0.718167701863354,HistGradientBoostingClassifier,53,3,1,72,0.7767593957147259
43,test_performance_singlemodelTrue,0.7129998059006212,RandomForestClassifier,53,3,1,72,0.7426355921893133
44,test_performance_singlemodelTrue,0.6698110766045549,DecisionTreeClassifier,53,3,1,72,0.7104568988578375
45,test_performance_singlemodelTrue,0.7565540890269151,LinearDiscriminantAnalysis,53,3,1,72,0.7761630178031451
46,test_performance_singlemodelTrue,0.7351724249482402,XGBClassifier,53,3,1,72,0.7520766425811682
47,test_performance_singlemodelTrue,0.7611833592132505,GradientBoostingClassifier,53,3,1,72,0.7156423527212163
48,test_performance_singlemodelTrue,0.7454710144927537,LGBMClassifierDefault,53,3,1,72,0.7384966227574341
49,test_performance_singlemodelTrue,0.6923185170807453,LGBMClassifierAutoGluon,53,3,1,72,0.7357414871138471
50,test_performance_singlemodelTrue,0.6988984860248447,LGBMClassifier1,53,3,1,72,0.6777642299872437
51,test_performance_singlemodelTrue,0.7367753623188407,LGBMClassifier2,53,3,1,72,0.7613444378655576
52,test_performance_singlemodelTrue,0.7523566899585921,LGBMClassifier3,53,3,1,72,0.73772290816793
53,test_performance_singlemodelTrue,0.7380709756728778,LGBMClassifier4,53,3,1,72,0.7289957395660547
54,test_performance_singlemodelTrue,0.7139298654244306,LGBMClassifier5,53,3,1,72,0.7237228040425325
55,test_performance_singlemodelTrue,0.545893180641822,MLPClassifier,53,3,1,72,0.6401392250893592
56,test_performance_singlemodelFalse,0.7583867106625259,HistGradientBoostingClassifier,53,0,1,72,0.7709412984304034
57,test_performance_singlemodelFalse,0.7262438535196687,RandomForestClassifier,53,0,1,72,0.7384334188830501
58,test_performance_singlemodelFalse,0.7357773680124223,DecisionTreeClassifier,53,0,1,72,0.6933661842310853
59,test_performance_singlemodelFalse,0.7704774844720497,LinearDiscriminantAnalysis,53,0,1,72,0.7815930937892889
60,test_performance_singlemodelFalse,0.7627086568322982,XGBClassifier,53,0,1,72,0.7732700611304366
61,test_performance_singlemodelFalse,0.7388214932712216,GradientBoostingClassifier,53,0,1,72,0.7657731232152956
62,test_performance_singlemodelFalse,0.7510610766045549,LGBMClassifierDefault,53,0,1,72,0.7573965463988093
63,test_performance_singlemodelFalse,0.7121409161490684,LGBMClassifierAutoGluon,53,0,1,72,0.746588774580729
64,test_performance_singlemodelFalse,0.6958446557971015,LGBMClassifier1,53,0,1,72,0.732062949063452
65,test_performance_singlemodelFalse,0.7380709756728778,LGBMClassifier2,53,0,1,72,0.75603931840313
66,test_performance_singlemodelFalse,0.7495600414078675,LGBMClassifier3,53,0,1,72,0.7620956282329061
67,test_performance_singlemodelFalse,0.7056984342650103,LGBMClassifier4,53,0,1,72,0.7561344189947945
68,test_performance_singlemodelFalse,0.7134090320910973,LGBMClassifier5,53,0,1,72,0.7403229441341241
69,test_performance_singlemodelFalse,0.5819034679089027,MLPClassifier,53,0,1,72,0.6317677275605535
70,test_performance_singlemodelFalse,0.7770477484472049,HistGradientBoostingClassifier,53,1,1,72,0.8027748118365785
71,test_performance_singlemodelFalse,0.7938163172877848,RandomForestClassifier,53,1,1,72,0.7926980341705451
72,test_performance_singlemodelFalse,0.7530829451345755,DecisionTreeClassifier,53,1,1,72,0.7656587031901313
73,test_performance_singlemodelFalse,0.8054380175983438,LinearDiscriminantAnalysis,53,1,1,72,0.7974708563775778
74,test_performance_singlemodelFalse,0.7799462991718427,XGBClassifier,53,1,1,72,0.7975702048259038
75,test_performance_singlemodelFalse,0.7950844332298137,GradientBoostingClassifier,53,1,1,72,0.7865486645343334
76,test_performance_singlemodelFalse,0.7620115165631469,LGBMClassifierDefault,53,1,1,72,0.7997631872820442
77,test_performance_singlemodelFalse,0.7854829839544513,LGBMClassifierAutoGluon,53,1,1,72,0.7865273043156047
78,test_performance_singlemodelFalse,0.763769733436853,LGBMClassifier1,53,1,1,72,0.7916966435341393
79,test_performance_singlemodelFalse,0.7788334627329192,LGBMClassifier2,53,1,1,72,0.7966351019171166
80,test_performance_singlemodelFalse,0.7815767339544513,LGBMClassifier3,53,1,1,72,0.7813793253157986
81,test_performance_singlemodelFalse,0.7729829839544513,LGBMClassifier4,53,1,1,72,0.800385173269015
82,test_performance_singlemodelFalse,0.779685882505176,LGBMClassifier5,53,1,1,72,0.7938586060548012
83,test_performance_singlemodelFalse,0.730077316252588,MLPClassifier,53,1,1,72,0.744041995550544
84,test_performance_singlemodelFalse,0.7992510998964804,HistGradientBoostingClassifier,53,2,1,72,0.7739486751282763
85,test_performance_singlemodelFalse,0.78183391563147,RandomForestClassifier,53,2,1,72,0.7755410318161743
86,test_performance_singlemodelFalse,0.7177924430641822,DecisionTreeClassifier,53,2,1,72,0.7644842237324638
87,test_performance_singlemodelFalse,0.8061610377846791,LinearDiscriminantAnalysis,53,2,1,72,0.7676026493806414
88,test_performance_singlemodelFalse,0.7675482013457557,XGBClassifier,53,2,1,72,0.7707585498923917
89,test_performance_singlemodelFalse,0.7695943322981367,GradientBoostingClassifier,53,2,1,72,0.7563812481889921
90,test_performance_singlemodelFalse,0.7742510998964804,LGBMClassifierDefault,53,2,1,72,0.7786787768978516
91,test_performance_singlemodelFalse,0.7775653467908903,LGBMClassifierAutoGluon,53,2,1,72,0.7649105966760175
92,test_performance_singlemodelFalse,0.767083980331263,LGBMClassifier1,53,2,1,72,0.7513904096518076
93,test_performance_singlemodelFalse,0.7862335015527949,LGBMClassifier2,53,2,1,72,0.7880203125551768
94,test_performance_singlemodelFalse,0.7880192158385093,LGBMClassifier3,53,2,1,72,0.7684662189879252
95,test_performance_singlemodelFalse,0.7773049301242236,LGBMClassifier4,53,2,1,72,0.7735948785542316
96,test_performance_singlemodelFalse,0.7814715967908903,LGBMClassifier5,53,2,1,72,0.7616211229918068
97,test_performance_singlemodelFalse,0.7982951604554865,MLPClassifier,53,2,1,72,0.7597893897550284
98,test_performance_singlemodelFalse,0.7505968555900621,HistGradientBoostingClassifier,53,3,1,72,0.7512761559128471
99,test_performance_singlemodelFalse,0.740917766563147,RandomForestClassifier,53,3,1,72,0.7563834552604247
100,test_performance_singlemodelFalse,0.7202672101449276,DecisionTreeClassifier,53,3,1,72,0.7357403231104203
101,test_performance_singlemodelFalse,0.7804137551759834,LinearDiscriminantAnalysis,53,3,1,72,0.7706495417273158
102,test_performance_singlemodelFalse,0.7556968167701863,XGBClassifier,53,3,1,72,0.7604819113262795
103,test_performance_singlemodelFalse,0.7521253881987577,GradientBoostingClassifier,53,3,1,72,0.7488554974098052
104,test_performance_singlemodelFalse,0.761131599378882,LGBMClassifierDefault,53,3,1,72,0.7727570833085415
105,test_performance_singlemodelFalse,0.7533158643892339,LGBMClassifierAutoGluon,53,3,1,72,0.7485252681259218
106,test_performance_singlemodelFalse,0.7324825310559007,LGBMClassifier1,53,3,1,72,0.7554130845594975
107,test_performance_singlemodelFalse,0.7527982660455487,LGBMClassifier2,53,3,1,72,0.7552656038136258
108,test_performance_singlemodelFalse,0.7640301501035196,LGBMClassifier3,53,3,1,72,0.7607694201727055
109,test_performance_singlemodelFalse,0.752047748447205,LGBMClassifier4,53,3,1,72,0.754373221342296
110,test_performance_singlemodelFalse,0.737011516563147,LGBMClassifier5,53,3,1,72,0.753276730114226
111,test_performance_singlemodelFalse,0.758312305900621,MLPClassifier,53,3,1,72,0.7380519734483866
112,test_performance_singlemodelTrue,0.7592925077639752,HistGradientBoostingClassifier,53,0,2,72,0.7785173885785686
113,test_performance_singlemodelTrue,0.73320716873706,RandomForestClassifier,53,0,2,72,0.749559719483035
114,test_performance_singlemodelTrue,0.7165469720496895,DecisionTreeClassifier,53,0,2,72,0.6901068537005514
115,test_performance_singlemodelTrue,0.7699598861283645,LinearDiscriminantAnalysis,53,0,2,72,0.7742361839747023
116,test_performance_singlemodelTrue,0.7556434394409938,XGBClassifier,53,0,2,72,0.7781476436458837
117,test_performance_singlemodelTrue,0.7418753234989648,GradientBoostingClassifier,53,0,2,72,0.7503132378572371
118,test_performance_singlemodelTrue,0.7631987577639752,LGBMClassifierDefault,53,0,2,72,0.7648112482276914
119,test_performance_singlemodelTrue,0.7177309782608696,LGBMClassifierAutoGluon,53,0,2,72,0.7475196296328546
120,test_performance_singlemodelTrue,0.6768746765010352,LGBMClassifier1,53,0,2,72,0.6998511950112688
121,test_performance_singlemodelTrue,0.7587991718426501,LGBMClassifier2,53,0,2,72,0.7688840962181559
122,test_performance_singlemodelTrue,0.7562629399585921,LGBMClassifier3,53,0,2,72,0.7635843886158167
123,test_performance_singlemodelTrue,0.7262195910973085,LGBMClassifier4,53,0,2,72,0.7562605395219375
124,test_performance_singlemodelTrue,0.7218976449275363,LGBMClassifier5,53,0,2,72,0.7489816179369482
125,test_performance_singlemodelTrue,0.5503542313664597,MLPClassifier,53,0,2,72,0.5567503823978011
126,test_performance_singlemodelTrue,0.7305932971014493,HistGradientBoostingClassifier,53,1,2,72,0.7720699735973788
127,test_performance_singlemodelTrue,0.7605881211180124,RandomForestClassifier,53,1,2,72,0.7816412260868345
128,test_performance_singlemodelTrue,0.6805043348861284,DecisionTreeClassifier,53,1,2,72,0.6674856715713235
129,test_performance_singlemodelTrue,0.762506469979296,LinearDiscriminantAnalysis,53,1,2,72,0.7792131149384753
130,test_performance_singlemodelTrue,0.7231932582815735,XGBClassifier,53,1,2,72,0.7590595596064085
131,test_performance_singlemodelTrue,0.7929364001035196,GradientBoostingClassifier,53,1,2,72,0.742133438087595
132,test_performance_singlemodelTrue,0.7372929606625259,LGBMClassifierDefault,53,1,2,72,0.7876975359166107
133,test_performance_singlemodelTrue,0.7467925077639751,LGBMClassifierAutoGluon,53,1,2,72,0.7324264053542464
134,test_performance_singlemodelTrue,0.712304283126294,LGBMClassifier1,53,1,2,72,0.7319027247475957
135,test_performance_singlemodelTrue,0.7426258410973084,LGBMClassifier2,53,1,2,72,0.7692667056562463
136,test_performance_singlemodelTrue,0.7498204580745341,LGBMClassifier3,53,1,2,72,0.753268234400903
137,test_performance_singlemodelTrue,0.737501617494824,LGBMClassifier4,53,1,2,72,0.7528406974539223
138,test_performance_singlemodelTrue,0.7233210403726709,LGBMClassifier5,53,1,2,72,0.7573581947534345
139,test_performance_singlemodelTrue,0.578710533126294,MLPClassifier,53,1,2,72,0.6243770465296614
140,test_performance_singlemodelTrue,0.7432485766045549,HistGradientBoostingClassifier,53,2,2,72,0.7282231889799775
141,test_performance_singlemodelTrue,0.7355622412008282,RandomForestClassifier,53,2,2,72,0.7594099851055935
142,test_performance_singlemodelTrue,0.6556369694616977,DecisionTreeClassifier,53,2,2,72,0.6606405755752052
143,test_performance_singlemodelTrue,0.762506469979296,LinearDiscriminantAnalysis,53,2,2,72,0.7697315511805958
144,test_performance_singlemodelTrue,0.7388522256728779,XGBClassifier,53,2,2,72,0.7425726755365541
145,test_performance_singlemodelTrue,0.7804105201863354,GradientBoostingClassifier,53,2,2,72,0.7218386906515468
146,test_performance_singlemodelTrue,0.7302277432712215,LGBMClassifierDefault,53,2,2,72,0.7640290379248642
147,test_performance_singlemodelTrue,0.7228277044513458,LGBMClassifierAutoGluon,53,2,2,72,0.7099696953975365
148,test_performance_singlemodelTrue,0.6939538043478262,LGBMClassifier1,53,2,2,72,0.7011657025694907
149,test_performance_singlemodelTrue,0.7221014492753624,LGBMClassifier2,53,2,2,72,0.7739657874903433
150,test_performance_singlemodelTrue,0.7760885740165631,LGBMClassifier3,53,2,2,72,0.7348587643592672
151,test_performance_singlemodelTrue,0.7179137551759834,LGBMClassifier4,53,2,2,72,0.7344781957064056
152,test_performance_singlemodelTrue,0.6852274197722568,LGBMClassifier5,53,2,2,72,0.7260771748179559
153,test_performance_singlemodelTrue,0.6311658902691512,MLPClassifier,53,2,2,72,0.6473787973117506
154,test_performance_singlemodelTrue,0.7462037396480331,HistGradientBoostingClassifier,53,3,2,72,0.7402578204099324
155,test_performance_singlemodelTrue,0.7470270445134576,RandomForestClassifier,53,3,2,72,0.7461912145012213
156,test_performance_singlemodelTrue,0.6003817287784678,DecisionTreeClassifier,53,3,2,72,0.6333362599705208
157,test_performance_singlemodelTrue,0.7679412525879916,LinearDiscriminantAnalysis,53,3,2,72,0.7699666798728146
158,test_performance_singlemodelTrue,0.7656605848861283,XGBClassifier,53,3,2,72,0.7276012029930066
159,test_performance_singlemodelTrue,0.7510885740165631,GradientBoostingClassifier,53,3,2,72,0.7399789282122504
160,test_performance_singlemodelTrue,0.7428862577639751,LGBMClassifierDefault,53,3,2,72,0.7401371117428779
161,test_performance_singlemodelTrue,0.7723101061076605,LGBMClassifierAutoGluon,53,3,2,72,0.734635336169027
162,test_performance_singlemodelTrue,0.7100996376811595,LGBMClassifier1,53,3,2,72,0.6823853235917433
163,test_performance_singlemodelTrue,0.7416213768115942,LGBMClassifier2,53,3,2,72,0.7502352496276399
164,test_performance_singlemodelTrue,0.7398308100414079,LGBMClassifier3,53,3,2,72,0.7210276674846738
165,test_performance_singlemodelTrue,0.7324323887163561,LGBMClassifier4,53,3,2,72,0.7390640215187652
166,test_performance_singlemodelTrue,0.7328966097308488,LGBMClassifier5,53,3,2,72,0.7420542858545708
167,test_performance_singlemodelTrue,0.6571962344720497,MLPClassifier,53,3,2,72,0.6370487355234254
168,test_performance_singlemodelFalse,0.7592925077639752,HistGradientBoostingClassifier,53,0,2,72,0.7785173885785686
169,test_performance_singlemodelFalse,0.73320716873706,RandomForestClassifier,53,0,2,72,0.749559719483035
170,test_performance_singlemodelFalse,0.7165469720496895,DecisionTreeClassifier,53,0,2,72,0.6901068537005514
171,test_performance_singlemodelFalse,0.7699598861283645,LinearDiscriminantAnalysis,53,0,2,72,0.7742361839747023
172,test_performance_singlemodelFalse,0.7556434394409938,XGBClassifier,53,0,2,72,0.7781476436458837
173,test_performance_singlemodelFalse,0.7377086568322981,GradientBoostingClassifier,53,0,2,72,0.7521931033915614
174,test_performance_singlemodelFalse,0.7631987577639752,LGBMClassifierDefault,53,0,2,72,0.7648112482276914
175,test_performance_singlemodelFalse,0.7177309782608696,LGBMClassifierAutoGluon,53,0,2,72,0.7475196296328546
176,test_performance_singlemodelFalse,0.6768746765010352,LGBMClassifier1,53,0,2,72,0.6998511950112688
177,test_performance_singlemodelFalse,0.7587991718426501,LGBMClassifier2,53,0,2,72,0.7688840962181559
178,test_performance_singlemodelFalse,0.7562629399585921,LGBMClassifier3,53,0,2,72,0.7635843886158167
179,test_performance_singlemodelFalse,0.7262195910973085,LGBMClassifier4,53,0,2,72,0.7562605395219375
180,test_performance_singlemodelFalse,0.7218976449275363,LGBMClassifier5,53,0,2,72,0.7489816179369482
181,test_performance_singlemodelFalse,0.5476384575569357,MLPClassifier,53,0,2,72,0.5673392611039275
182,test_performance_singlemodelFalse,0.7624757375776399,HistGradientBoostingClassifier,53,1,2,72,0.7840832448086053
183,test_performance_singlemodelFalse,0.7590062111801242,RandomForestClassifier,53,1,2,72,0.7930379231711784
184,test_performance_singlemodelFalse,0.723426177536232,DecisionTreeClassifier,53,1,2,72,0.7438037830050904
185,test_performance_singlemodelFalse,0.7670047230848862,LinearDiscriminantAnalysis,53,1,2,72,0.7893251603966488
186,test_performance_singlemodelFalse,0.7635885740165631,XGBClassifier,53,1,2,72,0.7805276224966973
187,test_performance_singlemodelFalse,0.7548929218426501,GradientBoostingClassifier,53,1,2,72,0.7995238107331637
188,test_performance_singlemodelFalse,0.758309070910973,LGBMClassifierDefault,53,1,2,72,0.7886989265530164
189,test_performance_singlemodelFalse,0.7769943711180124,LGBMClassifierAutoGluon,53,1,2,72,0.7959095196251582
190,test_performance_singlemodelFalse,0.7148858048654244,LGBMClassifier1,53,1,2,72,0.7608389126889796
191,test_performance_singlemodelFalse,0.7816786361283645,LGBMClassifier2,53,1,2,72,0.7885685581692119
192,test_performance_singlemodelFalse,0.7915405020703934,LGBMClassifier3,53,1,2,72,0.7848783196168378
193,test_performance_singlemodelFalse,0.7619581392339544,LGBMClassifier4,53,1,2,72,0.7932206717091901
194,test_performance_singlemodelFalse,0.7656072075569358,LGBMClassifier5,53,1,2,72,0.7884168295666787
195,test_performance_singlemodelFalse,0.7422149974120082,MLPClassifier,53,1,2,72,0.7219476988166227
196,test_performance_singlemodelFalse,0.7614146609730849,HistGradientBoostingClassifier,53,2,2,72,0.7879679324009696
197,test_performance_singlemodelFalse,0.7798670419254659,RandomForestClassifier,53,2,2,72,0.8042015323485321
198,test_performance_singlemodelFalse,0.7754431935817805,DecisionTreeClassifier,53,2,2,72,0.7288226507447928
199,test_performance_singlemodelFalse,0.7786248059006211,LinearDiscriminantAnalysis,53,2,2,72,0.7646413641950853
200,test_performance_singlemodelFalse,0.7564974767080745,XGBClassifier,53,2,2,72,0.7903436633951217
201,test_performance_singlemodelFalse,0.7893665890269153,GradientBoostingClassifier,53,2,2,72,0.7859480387660911
202,test_performance_singlemodelFalse,0.7585161102484471,LGBMClassifierDefault,53,2,2,72,0.7952778739214375
203,test_performance_singlemodelFalse,0.8003380564182194,LGBMClassifierAutoGluon,53,2,2,72,0.7806110225863829
204,test_performance_singlemodelFalse,0.7592181030020704,LGBMClassifier1,53,2,2,72,0.7486630891550435
205,test_performance_singlemodelFalse,0.7626827769151139,LGBMClassifier2,53,2,2,72,0.7869024611083779
206,test_performance_singlemodelFalse,0.8016061723602486,LGBMClassifier3,53,2,2,72,0.780871759353992
207,test_performance_singlemodelFalse,0.7847842261904762,LGBMClassifier4,53,2,2,72,0.7852010962554039
208,test_performance_singlemodelFalse,0.8003380564182194,LGBMClassifier5,53,2,2,72,0.7777084061969244
209,test_performance_singlemodelFalse,0.7264800077639751,MLPClassifier,53,2,2,72,0.7485017008357605
210,test_performance_singlemodelFalse,0.7815508540372671,HistGradientBoostingClassifier,53,3,2,72,0.7772905289666939
211,test_performance_singlemodelFalse,0.7855622412008281,RandomForestClassifier,53,3,2,72,0.7971267195202831
212,test_performance_singlemodelFalse,0.7830551242236025,DecisionTreeClassifier,53,3,2,72,0.7261380506854862
213,test_performance_singlemodelFalse,0.7987076216356108,LinearDiscriminantAnalysis,53,3,2,72,0.7522358238290185
214,test_performance_singlemodelFalse,0.7618303571428571,XGBClassifier,53,3,2,72,0.7664773452885254
215,test_performance_singlemodelFalse,0.7891094073498964,GradientBoostingClassifier,53,3,2,72,0.778837958145702
216,test_performance_singlemodelFalse,0.7797651397515528,LGBMClassifierDefault,53,3,2,72,0.759585280998288
217,test_performance_singlemodelFalse,0.7767113095238095,LGBMClassifierAutoGluon,53,3,2,72,0.7735831780522529
218,test_performance_singlemodelFalse,0.7719785196687371,LGBMClassifier1,53,3,2,72,0.7400600002950825
219,test_performance_singlemodelFalse,0.7743303571428573,LGBMClassifier2,53,3,2,72,0.7676828446816714
220,test_performance_singlemodelFalse,0.7960969849896481,LGBMClassifier3,53,3,2,72,0.766002840047426
221,test_performance_singlemodelFalse,0.7743335921325052,LGBMClassifier4,53,3,2,72,0.7730252727214678
222,test_performance_singlemodelFalse,0.7715369435817805,LGBMClassifier5,53,3,2,72,0.777055400274475
223,test_performance_singlemodelFalse,0.7767371894409938,MLPClassifier,53,3,2,72,0.7592935242952004
224,test_performance_singlemodelTrue,0.744618594720497,HistGradientBoostingClassifier,53,0,5,72,0.7797442481904433
225,test_performance_singlemodelTrue,0.7400119694616978,RandomForestClassifier,53,0,5,72,0.7483232001544105
226,test_performance_singlemodelTrue,0.7170678053830228,DecisionTreeClassifier,53,0,5,72,0.6976753249171954
227,test_performance_singlemodelTrue,0.763774585921325,LinearDiscriminantAnalysis,53,0,5,72,0.7803138540232071
228,test_performance_singlemodelTrue,0.7504690734989649,XGBClassifier,53,0,5,72,0.7692709535129079
229,test_performance_singlemodelTrue,0.7585419901656315,GradientBoostingClassifier,53,0,5,72,0.7550957197810197
230,test_performance_singlemodelTrue,0.7572738742236025,LGBMClassifierDefault,53,0,5,72,0.7787781253461776
231,test_performance_singlemodelTrue,0.7265819099378882,LGBMClassifierAutoGluon,53,0,5,72,0.7389774166404236
232,test_performance_singlemodelTrue,0.6802908255693583,LGBMClassifier1,53,0,5,72,0.7218717513722541
233,test_performance_singlemodelTrue,0.7689182194616977,LGBMClassifier2,53,0,5,72,0.7833254785777415
234,test_performance_singlemodelTrue,0.7690233566252588,LGBMClassifier3,53,0,5,72,0.7653808540604552
235,test_performance_singlemodelTrue,0.7291181418219462,LGBMClassifier4,53,0,5,72,0.7432372610255613
236,test_performance_singlemodelTrue,0.7265819099378882,LGBMClassifier5,53,0,5,72,0.7606721125096083
237,test_performance_singlemodelTrue,0.621881469979296,MLPClassifier,53,0,5,72,0.6046751396441306
238,test_performance_singlemodelTrue,0.7265285326086957,HistGradientBoostingClassifier,53,1,5,72,0.783995596862258
239,test_performance_singlemodelTrue,0.7334142080745342,RandomForestClassifier,53,1,5,72,0.7636966015695482
240,test_performance_singlemodelTrue,0.7000388198757764,DecisionTreeClassifier,53,1,5,72,0.6620308642915917
241,test_performance_singlemodelTrue,0.7607207556935818,LinearDiscriminantAnalysis,53,1,5,72,0.7855728819733178
242,test_performance_singlemodelTrue,0.7442837732919254,XGBClassifier,53,1,5,72,0.7678881174418386
243,test_performance_singlemodelTrue,0.7576863354037267,GradientBoostingClassifier,53,1,5,72,0.7504040905922401
244,test_performance_singlemodelTrue,0.7177277432712216,LGBMClassifierDefault,53,1,5,72,0.7945426319127291
245,test_performance_singlemodelTrue,0.73711341873706,LGBMClassifierAutoGluon,53,1,5,72,0.7674873525736752
246,test_performance_singlemodelTrue,0.725291149068323,LGBMClassifier1,53,1,5,72,0.747164789990804
247,test_performance_singlemodelTrue,0.7545306030020703,LGBMClassifier2,53,1,5,72,0.7834473512482228
248,test_performance_singlemodelTrue,0.7792475414078675,LGBMClassifier3,53,1,5,72,0.7328954987352574
249,test_performance_singlemodelTrue,0.7618562370600414,LGBMClassifier4,53,1,5,72,0.7614256308838105
250,test_performance_singlemodelTrue,0.6924980590062112,LGBMClassifier5,53,1,5,72,0.756543800511702
251,test_performance_singlemodelTrue,0.6264072204968945,MLPClassifier,53,1,5,72,0.6398259418813391
252,test_performance_singlemodelTrue,0.7325084109730848,HistGradientBoostingClassifier,53,2,5,72,0.7576018191589764
253,test_performance_singlemodelTrue,0.7634607919254659,RandomForestClassifier,53,2,5,72,0.7412558399714786
254,test_performance_singlemodelTrue,0.7095124870600414,DecisionTreeClassifier,53,2,5,72,0.7000724161300762
255,test_performance_singlemodelTrue,0.7580826216356107,LinearDiscriminantAnalysis,53,2,5,72,0.7723369990068782
256,test_performance_singlemodelTrue,0.7264266304347826,XGBClassifier,53,2,5,72,0.7559121548079812
257,test_performance_singlemodelTrue,0.7371651785714286,GradientBoostingClassifier,53,2,5,72,0.7123357666749386
258,test_performance_singlemodelTrue,0.731161037784679,LGBMClassifierDefault,53,2,5,72,0.7702894565113808
259,test_performance_singlemodelTrue,0.7132262551759834,LGBMClassifierAutoGluon,53,2,5,72,0.7608560250510469
260,test_performance_singlemodelTrue,0.7203739648033126,LGBMClassifier1,53,2,5,72,0.7381363712552951
261,test_performance_singlemodelTrue,0.6972842261904761,LGBMClassifier2,53,2,5,72,0.778477872929767
262,test_performance_singlemodelTrue,0.7011403338509317,LGBMClassifier3,53,2,5,72,0.7586064145840378
