,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1258,False,146822,MLPClassifier,0,2,8,54,0.9194749400710139
1259,False,146822,MLPClassifier,0,2,9,54,0.9154832191957921
1260,False,146822,HistGradientBoostingClassifier,1,2,10,54,0.9766643771127869
1261,False,146822,HistGradientBoostingClassifier,1,2,11,54,0.9693718460810545
1262,False,146822,HistGradientBoostingClassifier,1,2,12,54,0.9603562471890265
1263,False,146822,HistGradientBoostingClassifier,1,2,13,54,0.9587511107524295
1264,False,146822,HistGradientBoostingClassifier,1,2,14,54,0.9533364505063086
1265,False,146822,HistGradientBoostingClassifier,1,2,15,54,0.951404409852647
1266,False,146822,HistGradientBoostingClassifier,1,2,16,54,0.9479719155734708
1267,False,146822,HistGradientBoostingClassifier,1,2,17,54,0.9568212861910259
1268,False,146822,HistGradientBoostingClassifier,1,2,18,54,0.9569798181847639
1269,False,146822,HistGradientBoostingClassifier,1,2,19,54,0.9622920117120604
1270,False,146822,RandomForestClassifier,1,2,10,54,0.9698609340178248
1271,False,146822,RandomForestClassifier,1,2,11,54,0.9695863712063016
1272,False,146822,RandomForestClassifier,1,2,12,54,0.9679812347697047
1273,False,146822,RandomForestClassifier,1,2,13,54,0.9661015355215843
1274,False,146822,RandomForestClassifier,1,2,14,54,0.9661015355215843
1275,False,146822,RandomForestClassifier,1,2,15,54,0.9661015355215843
1276,False,146822,RandomForestClassifier,1,2,16,54,0.962669041242408
1277,False,146822,RandomForestClassifier,1,2,17,54,0.9679812347697047
1278,False,146822,RandomForestClassifier,1,2,18,54,0.9679812347697047
1279,False,146822,RandomForestClassifier,1,2,19,54,0.9679812347697047
1280,False,146822,DecisionTreeClassifier,1,2,10,54,0.9532436590817058
1281,False,146822,DecisionTreeClassifier,1,2,11,54,0.9497588233969882
1282,False,146822,DecisionTreeClassifier,1,2,12,54,0.9319907620101793
1283,False,146822,DecisionTreeClassifier,1,2,13,54,0.9285059263254618
1284,False,146822,DecisionTreeClassifier,1,2,14,54,0.928561919456971
1285,False,146822,DecisionTreeClassifier,1,2,15,54,0.9196565557079067
1286,False,146822,DecisionTreeClassifier,1,2,16,54,0.9196565557079067
1287,False,146822,DecisionTreeClassifier,1,2,17,54,0.9349264720718502
1288,False,146822,DecisionTreeClassifier,1,2,18,54,0.9364792671029062
1289,False,146822,DecisionTreeClassifier,1,2,19,54,0.9439980640953873
1290,False,146822,LinearDiscriminantAnalysis,1,2,10,54,0.9504508657579206
1291,False,146822,LinearDiscriminantAnalysis,1,2,11,54,0.9502286443519388
1292,False,146822,LinearDiscriminantAnalysis,1,2,12,54,0.8716211640625035
1293,False,146822,LinearDiscriminantAnalysis,1,2,13,54,0.8678094241607214
1294,False,146822,LinearDiscriminantAnalysis,1,2,14,54,0.862497230633425
1295,False,146822,LinearDiscriminantAnalysis,1,2,15,54,0.862497230633425
1296,False,146822,LinearDiscriminantAnalysis,1,2,16,54,0.8606175313853048
1297,False,146822,LinearDiscriminantAnalysis,1,2,17,54,0.8935284447327945
1298,False,146822,LinearDiscriminantAnalysis,1,2,18,54,0.8935284447327945
1299,False,146822,LinearDiscriminantAnalysis,1,2,19,54,0.8994944466942199
1300,False,146822,XGBClassifier,1,2,10,54,0.9648989562441795
1301,False,146822,XGBClassifier,1,2,11,54,0.9573550965950567
1302,False,146822,XGBClassifier,1,2,12,54,0.9569739503665379
1303,False,146822,XGBClassifier,1,2,13,54,0.9553688139299409
1304,False,146822,XGBClassifier,1,2,14,54,0.9553688139299409
1305,False,146822,XGBClassifier,1,2,15,54,0.9553688139299409
1306,False,146822,XGBClassifier,1,2,16,54,0.9532204196885232
1307,False,146822,XGBClassifier,1,2,17,54,0.9548255561251204
1308,False,146822,XGBClassifier,1,2,18,54,0.9548255561251204
1309,False,146822,XGBClassifier,1,2,19,54,0.9567052553732408
1310,False,146822,GradientBoostingClassifier,1,2,10,54,0.9629167181338304
1311,False,146822,GradientBoostingClassifier,1,2,11,54,0.9574961900694835
1312,False,146822,GradientBoostingClassifier,1,2,12,54,0.9605998795256822
1313,False,146822,GradientBoostingClassifier,1,2,13,54,0.9586951176209203
1314,False,146822,GradientBoostingClassifier,1,2,14,54,0.957089981184323
1315,False,146822,GradientBoostingClassifier,1,2,15,54,0.9536051454996057
1316,False,146822,GradientBoostingClassifier,1,2,16,54,0.9517254462514854
1317,False,146822,GradientBoostingClassifier,1,2,17,54,0.9552102819362027
1318,False,146822,GradientBoostingClassifier,1,2,18,54,0.9552102819362027
1319,False,146822,GradientBoostingClassifier,1,2,19,54,0.9573645439958464
1320,False,146822,LGBMClassifierDefault,1,2,10,54,0.9730152137595097
1321,False,146822,LGBMClassifierDefault,1,2,11,54,0.9600257633893985
1322,False,146822,LGBMClassifierDefault,1,2,12,54,0.9565969208361904
1323,False,146822,LGBMClassifierDefault,1,2,13,54,0.9565969208361904
1324,False,146822,LGBMClassifierDefault,1,2,14,54,0.9566529139676996
1325,False,146822,LGBMClassifierDefault,1,2,15,54,0.9550477775311025
1326,False,146822,LGBMClassifierDefault,1,2,16,54,0.9550477775311025
1327,False,146822,LGBMClassifierDefault,1,2,17,54,0.9566529139676996
1328,False,146822,LGBMClassifierDefault,1,2,18,54,0.9566529139676996
1329,False,146822,LGBMClassifierDefault,1,2,19,54,0.9588071760273431
1330,False,146822,LGBMClassifierAutoGluon,1,2,10,54,0.9713540841914036
1331,False,146822,LGBMClassifierAutoGluon,1,2,11,54,0.9694994475999249
1332,False,146822,LGBMClassifierAutoGluon,1,2,12,54,0.9638912803304315
1333,False,146822,LGBMClassifierAutoGluon,1,2,13,54,0.960131881834191
1334,False,146822,LGBMClassifierAutoGluon,1,2,14,54,0.9601878749657001
1335,False,146822,LGBMClassifierAutoGluon,1,2,15,54,0.9585827385291031
1336,False,146822,LGBMClassifierAutoGluon,1,2,16,54,0.9585827385291031
1337,False,146822,LGBMClassifierAutoGluon,1,2,17,54,0.9569216089609967
1338,False,146822,LGBMClassifierAutoGluon,1,2,18,54,0.9569216089609967
1339,False,146822,LGBMClassifierAutoGluon,1,2,19,54,0.958801308209117
1340,False,146822,LGBMClassifier1,1,2,10,54,0.9693118083947784
1341,False,146822,LGBMClassifier1,1,2,11,54,0.965826972710061
1342,False,146822,LGBMClassifier1,1,2,12,54,0.9547732147195792
1343,False,146822,LGBMClassifier1,1,2,13,54,0.9567030392809828
1344,False,146822,LGBMClassifier1,1,2,14,54,0.9567030392809828
1345,False,146822,LGBMClassifier1,1,2,15,54,0.9567030392809828
1346,False,146822,LGBMClassifier1,1,2,16,54,0.9548233400328625
1347,False,146822,LGBMClassifier1,1,2,17,54,0.9586350799346441
1348,False,146822,LGBMClassifier1,1,2,18,54,0.9586350799346441
1349,False,146822,LGBMClassifier1,1,2,19,54,0.9567052553732408
1350,False,146822,LGBMClassifier2,1,2,10,54,0.9781611790123336
1351,False,146822,LGBMClassifier2,1,2,11,54,0.9727406509479867
1352,False,146822,LGBMClassifier2,1,2,12,54,0.9644404059534778
1353,False,146822,LGBMClassifier2,1,2,13,54,0.9644404059534778
1354,False,146822,LGBMClassifier2,1,2,14,54,0.9644963990849871
1355,False,146822,LGBMClassifier2,1,2,15,54,0.9607370005887466
1356,False,146822,LGBMClassifier2,1,2,16,54,0.9607370005887466
1357,False,146822,LGBMClassifier2,1,2,17,54,0.9607370005887466
1358,False,146822,LGBMClassifier2,1,2,18,54,0.9607370005887466
1359,False,146822,LGBMClassifier2,1,2,19,54,0.9626166998368669
1360,False,146822,LGBMClassifier3,1,2,10,54,0.9732337834395238
1361,False,146822,LGBMClassifier3,1,2,11,54,0.9638352871989223
1362,False,146822,LGBMClassifier3,1,2,12,54,0.960131881834191
1363,False,146822,LGBMClassifier3,1,2,13,54,0.9585267453975937
1364,False,146822,LGBMClassifier3,1,2,14,54,0.9567030392809828
1365,False,146822,LGBMClassifier3,1,2,15,54,0.9550979028443856
1366,False,146822,LGBMClassifier3,1,2,16,54,0.9550979028443856
1367,False,146822,LGBMClassifier3,1,2,17,54,0.9583081757175798
1368,False,146822,LGBMClassifier3,1,2,18,54,0.9550979028443856
1369,False,146822,LGBMClassifier3,1,2,19,54,0.9588573013406262
1370,False,146822,LGBMClassifier4,1,2,10,54,0.9735083462510471
1371,False,146822,LGBMClassifier4,1,2,11,54,0.9678692485066861
1372,False,146822,LGBMClassifier4,1,2,12,54,0.9676506788266721
1373,False,146822,LGBMClassifier4,1,2,13,54,0.9657709795785518
1374,False,146822,LGBMClassifier4,1,2,14,54,0.9623421370253437
1375,False,146822,LGBMClassifier4,1,2,15,54,0.9588573013406262
1376,False,146822,LGBMClassifier4,1,2,16,54,0.9588573013406262
1377,False,146822,LGBMClassifier4,1,2,17,54,0.9585267453975937
1378,False,146822,LGBMClassifier4,1,2,18,54,0.9582831130609382
1379,False,146822,LGBMClassifier4,1,2,19,54,0.9639472734619406
1380,False,146822,LGBMClassifier5,1,2,10,54,0.9713540841914036
1381,False,146822,LGBMClassifier5,1,2,11,54,0.9694994475999249
1382,False,146822,LGBMClassifier5,1,2,12,54,0.9638912803304315
1383,False,146822,LGBMClassifier5,1,2,13,54,0.960131881834191
1384,False,146822,LGBMClassifier5,1,2,14,54,0.9601878749657001
1385,False,146822,LGBMClassifier5,1,2,15,54,0.9585827385291031
1386,False,146822,LGBMClassifier5,1,2,16,54,0.9585827385291031
1387,False,146822,LGBMClassifier5,1,2,17,54,0.9569216089609967
1388,False,146822,LGBMClassifier5,1,2,18,54,0.9569216089609967
1389,False,146822,LGBMClassifier5,1,2,19,54,0.958801308209117
1390,False,146822,MLPClassifier,1,2,10,54,0.9693427388696462
1391,False,146822,MLPClassifier,1,2,11,54,0.963922210805299
1392,False,146822,MLPClassifier,1,2,12,54,0.960711937932105
1393,False,146822,MLPClassifier,1,2,13,54,0.9609555702687606
1394,False,146822,MLPClassifier,1,2,14,54,0.9555910353359227
1395,False,146822,MLPClassifier,1,2,15,54,0.9555910353359227
1396,False,146822,MLPClassifier,1,2,16,54,0.9555910353359227
1397,False,146822,MLPClassifier,1,2,17,54,0.95719617177252
1398,False,146822,MLPClassifier,1,2,18,54,0.95719617177252
1399,False,146822,MLPClassifier,1,2,19,54,0.95719617177252
1400,False,146822,HistGradientBoostingClassifier,2,2,20,54,0.9625105813920743
1401,False,146822,HistGradientBoostingClassifier,2,2,21,54,0.9557034865711442
1402,False,146822,HistGradientBoostingClassifier,2,2,22,54,0.9538237873230241
1403,False,146822,HistGradientBoostingClassifier,2,2,23,54,0.9538237873230241
1404,False,146822,HistGradientBoostingClassifier,2,2,24,54,0.9554849168911305
1405,False,146822,HistGradientBoostingClassifier,2,2,25,54,0.9554849168911305
1406,False,146822,HistGradientBoostingClassifier,2,2,26,54,0.9571460464592366
1407,False,146822,HistGradientBoostingClassifier,2,2,27,54,0.9554849168911305
1408,False,146822,HistGradientBoostingClassifier,2,2,28,54,0.9571460464592366
1409,False,146822,HistGradientBoostingClassifier,2,2,29,54,0.9554849168911305
1410,False,146822,RandomForestClassifier,2,2,20,54,0.9679812347697047
1411,False,146822,RandomForestClassifier,2,2,21,54,0.9647149687650012
1412,False,146822,RandomForestClassifier,2,2,22,54,0.9647149687650012
1413,False,146822,RandomForestClassifier,2,2,23,54,0.9647149687650012
1414,False,146822,RandomForestClassifier,2,2,24,54,0.9647149687650012
1415,False,146822,RandomForestClassifier,2,2,25,54,0.9647149687650012
1416,False,146822,RandomForestClassifier,2,2,26,54,0.9609555702687606
1417,False,146822,RandomForestClassifier,2,2,27,54,0.9663201052015982
1418,False,146822,RandomForestClassifier,2,2,28,54,0.9663201052015982
1419,False,146822,RandomForestClassifier,2,2,29,54,0.9663201052015982
1420,False,146822,DecisionTreeClassifier,2,2,20,54,0.9554884964736939
1421,False,146822,DecisionTreeClassifier,2,2,21,54,0.9322823035678599
1422,False,146822,DecisionTreeClassifier,2,2,22,54,0.9288807397635513
1423,False,146822,DecisionTreeClassifier,2,2,23,54,0.9320910126367457
1424,False,146822,DecisionTreeClassifier,2,2,24,54,0.9304298830686394
1425,False,146822,DecisionTreeClassifier,2,2,25,54,0.928772405226501
1426,False,146822,DecisionTreeClassifier,2,2,26,54,0.9253148482906831
1427,False,146822,DecisionTreeClassifier,2,2,27,54,0.9376490545929557
1428,False,146822,DecisionTreeClassifier,2,2,28,54,0.9360439181563587
1429,False,146822,DecisionTreeClassifier,2,2,29,54,0.9392018496240117
1430,False,146822,LinearDiscriminantAnalysis,2,2,20,54,0.9157073412076873
1431,False,146822,LinearDiscriminantAnalysis,2,2,21,54,0.8899370256310813
1432,False,146822,LinearDiscriminantAnalysis,2,2,22,54,0.8399914299414678
1433,False,146822,LinearDiscriminantAnalysis,2,2,23,54,0.8335185427895382
1434,False,146822,LinearDiscriminantAnalysis,2,2,24,54,0.8335708841950794
1435,False,146822,LinearDiscriminantAnalysis,2,2,25,54,0.8279317864507184
1436,False,146822,LinearDiscriminantAnalysis,2,2,26,54,0.8182449746996266
1437,False,146822,LinearDiscriminantAnalysis,2,2,27,54,0.8672548956916524
1438,False,146822,LinearDiscriminantAnalysis,2,2,28,54,0.8500492869480792
1439,False,146822,LinearDiscriminantAnalysis,2,2,29,54,0.8449593148267647
1440,False,146822,XGBClassifier,2,2,20,54,0.9590257457073569
1441,False,146822,XGBClassifier,2,2,21,54,0.953665255329286
1442,False,146822,XGBClassifier,2,2,22,54,0.9570900533277275
1443,False,146822,XGBClassifier,2,2,23,54,0.9554289237596212
1444,False,146822,XGBClassifier,2,2,24,54,0.9552103540796072
1445,False,146822,XGBClassifier,2,2,25,54,0.9552103540796072
1446,False,146822,XGBClassifier,2,2,26,54,0.9549917843995931
1447,False,146822,XGBClassifier,2,2,27,54,0.9552103540796072
1448,False,146822,XGBClassifier,2,2,28,54,0.9552663472111164
1449,False,146822,XGBClassifier,2,2,29,54,0.9571460464592366
1450,False,146822,GradientBoostingClassifier,2,2,20,54,0.9696423643378108
1451,False,146822,GradientBoostingClassifier,2,2,21,54,0.9612301330802836
1452,False,146822,GradientBoostingClassifier,2,2,22,54,0.9561925023645104
1453,False,146822,GradientBoostingClassifier,2,2,23,54,0.9625607067053575
1454,False,146822,GradientBoostingClassifier,2,2,24,54,0.9623421370253437
1455,False,146822,GradientBoostingClassifier,2,2,25,54,0.9607370005887466
1456,False,146822,GradientBoostingClassifier,2,2,26,54,0.9540942334363761
1457,False,146822,GradientBoostingClassifier,2,2,27,54,0.9606810074572373
1458,False,146822,GradientBoostingClassifier,2,2,28,54,0.9590758710206402
1459,False,146822,GradientBoostingClassifier,2,2,29,54,0.9590758710206402
1460,False,146822,LGBMClassifierDefault,2,2,20,54,0.9647149687650012
1461,False,146822,LGBMClassifierDefault,2,2,21,54,0.9595690035121773
1462,False,146822,LGBMClassifierDefault,2,2,22,54,0.9576893042640571
1463,False,146822,LGBMClassifierDefault,2,2,23,54,0.9503389516383066
1464,False,146822,LGBMClassifierDefault,2,2,24,54,0.952000081206413
1465,False,146822,LGBMClassifierDefault,2,2,25,54,0.952000081206413
1466,False,146822,LGBMClassifierDefault,2,2,26,54,0.9485675869272369
1467,False,146822,LGBMClassifierDefault,2,2,27,54,0.9503912930438478
1468,False,146822,LGBMClassifierDefault,2,2,28,54,0.9520524226119542
1469,False,146822,LGBMClassifierDefault,2,2,29,54,0.9501727233638338
1470,False,146822,LGBMClassifierAutoGluon,2,2,20,54,0.9674321091466582
1471,False,146822,LGBMClassifierAutoGluon,2,2,21,54,0.9574147414525339
1472,False,146822,LGBMClassifierAutoGluon,2,2,22,54,0.9558096050159367
1473,False,146822,LGBMClassifierAutoGluon,2,2,23,54,0.9574147414525339
1474,False,146822,LGBMClassifierAutoGluon,2,2,24,54,0.9574147414525339
1475,False,146822,LGBMClassifierAutoGluon,2,2,25,54,0.9574147414525339
1476,False,146822,LGBMClassifierAutoGluon,2,2,26,54,0.9555350422044135
1477,False,146822,LGBMClassifierAutoGluon,2,2,27,54,0.959019877889131
1478,False,146822,LGBMClassifierAutoGluon,2,2,28,54,0.959019877889131
1479,False,146822,LGBMClassifierAutoGluon,2,2,29,54,0.959019877889131
1480,False,146822,LGBMClassifier1,2,2,20,54,0.9713540841914036
1481,False,146822,LGBMClassifier1,2,2,21,54,0.959457017249159
1482,False,146822,LGBMClassifier1,2,2,22,54,0.9576333111325479
1483,False,146822,LGBMClassifier1,2,2,23,54,0.9557536118844275
1484,False,146822,LGBMClassifier1,2,2,24,54,0.9541484754478304
1485,False,146822,LGBMClassifier1,2,2,25,54,0.9541484754478304
1486,False,146822,LGBMClassifier1,2,2,26,54,0.9541484754478304
1487,False,146822,LGBMClassifier1,2,2,27,54,0.9557536118844275
1488,False,146822,LGBMClassifier1,2,2,28,54,0.9541484754478304
1489,False,146822,LGBMClassifier1,2,2,29,54,0.9541484754478304
1490,False,146822,LGBMClassifier2,2,2,20,54,0.9700795036978388
1491,False,146822,LGBMClassifier2,2,2,21,54,0.963328402008418
1492,False,146822,LGBMClassifier2,2,2,22,54,0.9595690035121773
1493,False,146822,LGBMClassifier2,2,2,23,54,0.9540983501345472
1494,False,146822,LGBMClassifier2,2,2,24,54,0.9557594797026535
1495,False,146822,LGBMClassifier2,2,2,25,54,0.9557594797026535
1496,False,146822,LGBMClassifier2,2,2,26,54,0.950228716495343
1497,False,146822,LGBMClassifier2,2,2,27,54,0.9555932514281809
1498,False,146822,LGBMClassifier2,2,2,28,54,0.9555932514281809
1499,False,146822,LGBMClassifier2,2,2,29,54,0.9537135521800605
1500,False,146822,LGBMClassifier3,2,2,20,54,0.9681998044497184
1501,False,146822,LGBMClassifier3,2,2,21,54,0.9633807434139591
1502,False,146822,LGBMClassifier3,2,2,22,54,0.9633807434139591
1503,False,146822,LGBMClassifier3,2,2,23,54,0.9617196138458528
1504,False,146822,LGBMClassifier3,2,2,24,54,0.9596213449177186
1505,False,146822,LGBMClassifier3,2,2,25,54,0.9596213449177186
1506,False,146822,LGBMClassifier3,2,2,26,54,0.9556433767414639
1507,False,146822,LGBMClassifier3,2,2,27,54,0.9594027752377047
1508,False,146822,LGBMClassifier3,2,2,28,54,0.9594027752377047
1509,False,146822,LGBMClassifier3,2,2,29,54,0.9594027752377047
1510,False,146822,LGBMClassifier4,2,2,20,54,0.9693118083947784
1511,False,146822,LGBMClassifier4,2,2,21,54,0.9606250143257281
1512,False,146822,LGBMClassifier4,2,2,22,54,0.9606250143257281
1513,False,146822,LGBMClassifier4,2,2,23,54,0.959019877889131
1514,False,146822,LGBMClassifier4,2,2,24,54,0.959019877889131
1515,False,146822,LGBMClassifier4,2,2,25,54,0.9574147414525339
1516,False,146822,LGBMClassifier4,2,2,26,54,0.9555350422044135
1517,False,146822,LGBMClassifier4,2,2,27,54,0.959019877889131
1518,False,146822,LGBMClassifier4,2,2,28,54,0.9574147414525339
1519,False,146822,LGBMClassifier4,2,2,29,54,0.9574147414525339
1520,False,146822,LGBMClassifier5,2,2,20,54,0.965826972710061
1521,False,146822,LGBMClassifier5,2,2,21,54,0.9574147414525339
1522,False,146822,LGBMClassifier5,2,2,22,54,0.9558096050159367
1523,False,146822,LGBMClassifier5,2,2,23,54,0.9574147414525339
1524,False,146822,LGBMClassifier5,2,2,24,54,0.9574147414525339
1525,False,146822,LGBMClassifier5,2,2,25,54,0.9574147414525339
1526,False,146822,LGBMClassifier5,2,2,26,54,0.9555350422044135
1527,False,146822,LGBMClassifier5,2,2,27,54,0.959019877889131
1528,False,146822,LGBMClassifier5,2,2,28,54,0.959019877889131
1529,False,146822,LGBMClassifier5,2,2,29,54,0.959019877889131
1530,False,146822,MLPClassifier,2,2,20,54,0.9693678015262875
1531,False,146822,MLPClassifier,2,2,21,54,0.9585267453975937
1532,False,146822,MLPClassifier,2,2,22,54,0.9586350799346441
1533,False,146822,MLPClassifier,2,2,23,54,0.9605147791827644
1534,False,146822,MLPClassifier,2,2,24,54,0.9588536496146582
1535,False,146822,MLPClassifier,2,2,25,54,0.960406444645714
1536,False,146822,MLPClassifier,2,2,26,54,0.960406444645714
1537,False,146822,MLPClassifier,2,2,27,54,0.9587453150776079
1538,False,146822,MLPClassifier,2,2,28,54,0.9587453150776079
1539,False,146822,MLPClassifier,2,2,29,54,0.9587453150776079
1540,False,146822,HistGradientBoostingClassifier,3,2,30,54,0.9650705873646751
1541,False,146822,HistGradientBoostingClassifier,3,2,31,54,0.9612551957369254
1542,False,146822,HistGradientBoostingClassifier,3,2,32,54,0.9533865377705634
1543,False,146822,HistGradientBoostingClassifier,3,2,33,54,0.9544174859274726
1544,False,146822,HistGradientBoostingClassifier,3,2,34,54,0.9528123494908753
1545,False,146822,HistGradientBoostingClassifier,3,2,35,54,0.9555910353359227
1546,False,146822,HistGradientBoostingClassifier,3,2,36,54,0.9537113360878025
1547,False,146822,HistGradientBoostingClassifier,3,2,37,54,0.9609555702687606
1548,False,146822,HistGradientBoostingClassifier,3,2,38,54,0.9609555702687606
1549,False,146822,HistGradientBoostingClassifier,3,2,39,54,0.9628352695168808
1550,False,146822,RandomForestClassifier,3,2,30,54,0.9682808602378693
1551,False,146822,RandomForestClassifier,3,2,31,54,0.9647149687650012
1552,False,146822,RandomForestClassifier,3,2,32,54,0.9632181668654544
1553,False,146822,RandomForestClassifier,3,2,33,54,0.9648233033020516
1554,False,146822,RandomForestClassifier,3,2,34,54,0.9648233033020516
1555,False,146822,RandomForestClassifier,3,2,35,54,0.9644963990849871
1556,False,146822,RandomForestClassifier,3,2,36,54,0.9644963990849871
1557,False,146822,RandomForestClassifier,3,2,37,54,0.9644963990849871
1558,False,146822,RandomForestClassifier,3,2,38,54,0.9644963990849871
1559,False,146822,RandomForestClassifier,3,2,39,54,0.9644963990849871
1560,False,146822,DecisionTreeClassifier,3,2,30,54,0.965883358670369
1561,False,146822,DecisionTreeClassifier,3,2,31,54,0.9555950798906896
1562,False,146822,DecisionTreeClassifier,3,2,32,54,0.945079027373147
1563,False,146822,DecisionTreeClassifier,3,2,33,54,0.9351701044085059
1564,False,146822,DecisionTreeClassifier,3,2,34,54,0.9314666990437744
1565,False,146822,DecisionTreeClassifier,3,2,35,54,0.9298055694756682
1566,False,146822,DecisionTreeClassifier,3,2,36,54,0.9257192667623632
1567,False,146822,DecisionTreeClassifier,3,2,37,54,0.9423619971839227
1568,False,146822,DecisionTreeClassifier,3,2,38,54,0.9376512706852138
1569,False,146822,DecisionTreeClassifier,3,2,39,54,0.9353923258144878
1570,False,146822,LinearDiscriminantAnalysis,3,2,30,54,0.9062546750990358
1571,False,146822,LinearDiscriminantAnalysis,3,2,31,54,0.8942415051956017
1572,False,146822,LinearDiscriminantAnalysis,3,2,32,54,0.8717045080863165
1573,False,146822,LinearDiscriminantAnalysis,3,2,33,54,0.8747562489657728
1574,False,146822,LinearDiscriminantAnalysis,3,2,34,54,0.8657155874171033
1575,False,146822,LinearDiscriminantAnalysis,3,2,35,54,0.8430472101766412
1576,False,146822,LinearDiscriminantAnalysis,3,2,36,54,0.842931179358856
1577,False,146822,LinearDiscriminantAnalysis,3,2,37,54,0.8479091652171522
1578,False,146822,LinearDiscriminantAnalysis,3,2,38,54,0.8430937559073609
1579,False,146822,LinearDiscriminantAnalysis,3,2,39,54,0.8461317440878499
1580,False,146822,XGBClassifier,3,2,30,54,0.9666757238012723
1581,False,146822,XGBClassifier,3,2,31,54,0.9630789018535363
1582,False,146822,XGBClassifier,3,2,32,54,0.9533865377705634
1583,False,146822,XGBClassifier,3,2,33,54,0.9530869123023986
1584,False,146822,XGBClassifier,3,2,34,54,0.9530869123023986
1585,False,146822,XGBClassifier,3,2,35,54,0.9558655981474459
1586,False,146822,XGBClassifier,3,2,36,54,0.952707666679793
1587,False,146822,XGBClassifier,3,2,37,54,0.9575230759895843
1588,False,146822,XGBClassifier,3,2,38,54,0.95431280311639
1589,False,146822,XGBClassifier,3,2,39,54,0.9580722016126305
1590,False,146822,GradientBoostingClassifier,3,2,30,54,0.9648560622394279
1591,False,146822,GradientBoostingClassifier,3,2,31,54,0.9599810080721595
1592,False,146822,GradientBoostingClassifier,3,2,32,54,0.9585365475781539
1593,False,146822,GradientBoostingClassifier,3,2,33,54,0.9547520864252717
1594,False,146822,GradientBoostingClassifier,3,2,34,54,0.9547520864252717
1595,False,146822,GradientBoostingClassifier,3,2,35,54,0.9559779772392633
1596,False,146822,GradientBoostingClassifier,3,2,36,54,0.9577416456695983
1597,False,146822,GradientBoostingClassifier,3,2,37,54,0.9577416456695983
1598,False,146822,GradientBoostingClassifier,3,2,38,54,0.9546360556074865
1599,False,146822,GradientBoostingClassifier,3,2,39,54,0.9508265317979626
1600,False,146822,LGBMClassifierDefault,3,2,30,54,0.9669502866127954
1601,False,146822,LGBMClassifierDefault,3,2,31,54,0.9600293049229338
1602,False,146822,LGBMClassifierDefault,3,2,32,54,0.9568190320497395
1603,False,146822,LGBMClassifierDefault,3,2,33,54,0.9549393328016194
1604,False,146822,LGBMClassifierDefault,3,2,34,54,0.9566004623697256
1605,False,146822,LGBMClassifierDefault,3,2,35,54,0.9546124285845548
1606,False,146822,LGBMClassifierDefault,3,2,36,54,0.9542604617108489
1607,False,146822,LGBMClassifierDefault,3,2,37,54,0.9593504338321635
1608,False,146822,LGBMClassifierDefault,3,2,38,54,0.9593504338321635
1609,False,146822,LGBMClassifierDefault,3,2,39,54,0.9612301330802836
1610,False,146822,LGBMClassifierAutoGluon,3,2,30,54,0.9669502866127954
1611,False,146822,LGBMClassifierAutoGluon,3,2,31,54,0.9616457893662337
1612,False,146822,LGBMClassifierAutoGluon,3,2,32,54,0.9578863908699932
1613,False,146822,LGBMClassifierAutoGluon,3,2,33,54,0.9541019297171108
1614,False,146822,LGBMClassifierAutoGluon,3,2,34,54,0.9541579228486201
1615,False,146822,LGBMClassifierAutoGluon,3,2,35,54,0.9524967932805136
1616,False,146822,LGBMClassifierAutoGluon,3,2,36,54,0.9542604617108489
1617,False,146822,LGBMClassifierAutoGluon,3,2,37,54,0.9558655981474459
1618,False,146822,LGBMClassifierAutoGluon,3,2,38,54,0.9558655981474459
1619,False,146822,LGBMClassifierAutoGluon,3,2,39,54,0.9577452973955662
1620,False,146822,LGBMClassifier1,3,2,30,54,0.9652331639131798
1621,False,146822,LGBMClassifier1,3,2,31,54,0.9584318647670714
1622,False,146822,LGBMClassifier1,3,2,32,54,0.9530673298342337
1623,False,146822,LGBMClassifier1,3,2,33,54,0.9492828686813516
1624,False,146822,LGBMClassifier1,3,2,34,54,0.9509439982494579
1625,False,146822,LGBMClassifier1,3,2,35,54,0.945523470185111
1626,False,146822,LGBMClassifier1,3,2,36,54,0.9471286066217081
1627,False,146822,LGBMClassifier1,3,2,37,54,0.9527677043660691
1628,False,146822,LGBMClassifier1,3,2,38,54,0.9544288339341752
1629,False,146822,LGBMClassifier1,3,2,39,54,0.9546474036141893
1630,False,146822,LGBMClassifier2,3,2,30,54,0.9647960245531519
1631,False,146822,LGBMClassifier2,3,2,31,54,0.9613075371424665
1632,False,146822,LGBMClassifier2,3,2,32,54,0.9545873659279133
1633,False,146822,LGBMClassifier2,3,2,33,54,0.9561925023645104
1634,False,146822,LGBMClassifier2,3,2,34,54,0.9578536319326166
1635,False,146822,LGBMClassifier2,3,2,35,54,0.95431280311639
1636,False,146822,LGBMClassifier2,3,2,36,54,0.95431280311639
1637,False,146822,LGBMClassifier2,3,2,37,54,0.9577976388011075
1638,False,146822,LGBMClassifier2,3,2,38,54,0.9577976388011075
1639,False,146822,LGBMClassifier2,3,2,39,54,0.9612301330802836
1640,False,146822,LGBMClassifier3,3,2,30,54,0.9669502866127954
1641,False,146822,LGBMClassifier3,3,2,31,54,0.9568713734552807
1642,False,146822,LGBMClassifier3,3,2,32,54,0.9549916742071606
1643,False,146822,LGBMClassifier3,3,2,33,54,0.9493024511495163
