,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1429,False,7592,DecisionTreeClassifier,2,2,29,9,0.7838105229783243
1430,False,7592,LinearDiscriminantAnalysis,2,2,20,9,0.8030870864654849
1431,False,7592,LinearDiscriminantAnalysis,2,2,21,9,0.8028986865983812
1432,False,7592,LinearDiscriminantAnalysis,2,2,22,9,0.803309900100081
1433,False,7592,LinearDiscriminantAnalysis,2,2,23,9,0.8033033494412635
1434,False,7592,LinearDiscriminantAnalysis,2,2,24,9,0.8035327137346769
1435,False,7592,LinearDiscriminantAnalysis,2,2,25,9,0.8034720973319148
1436,False,7592,LinearDiscriminantAnalysis,2,2,26,9,0.8034180315879702
1437,False,7592,LinearDiscriminantAnalysis,2,2,27,9,0.8035261630758594
1438,False,7592,LinearDiscriminantAnalysis,2,2,28,9,0.8036408452225662
1439,False,7592,LinearDiscriminantAnalysis,2,2,29,9,0.8037489767104555
1440,False,7592,XGBClassifier,2,2,20,9,0.7977445406553958
1441,False,7592,XGBClassifier,2,2,21,9,0.7925428796272832
1442,False,7592,XGBClassifier,2,2,22,9,0.7969614176049011
1443,False,7592,XGBClassifier,2,2,23,9,0.7942827638043366
1444,False,7592,XGBClassifier,2,2,24,9,0.796455173932947
1445,False,7592,XGBClassifier,2,2,25,9,0.795550818076928
1446,False,7592,XGBClassifier,2,2,26,9,0.7962389109571684
1447,False,7592,XGBClassifier,2,2,27,9,0.795935828943358
1448,False,7592,XGBClassifier,2,2,28,9,0.7963404917862402
1449,False,7592,XGBClassifier,2,2,29,9,0.79599644534612
1450,False,7592,GradientBoostingClassifier,2,2,20,9,0.7983376033653817
1451,False,7592,GradientBoostingClassifier,2,2,21,9,0.7931031890431819
1452,False,7592,GradientBoostingClassifier,2,2,22,9,0.7975954447411968
1453,False,7592,GradientBoostingClassifier,2,2,23,9,0.7946006076091869
1454,False,7592,GradientBoostingClassifier,2,2,24,9,0.7955786811856028
1455,False,7592,GradientBoostingClassifier,2,2,25,9,0.7952346347454826
1456,False,7592,GradientBoostingClassifier,2,2,26,9,0.7966042698471459
1457,False,7592,GradientBoostingClassifier,2,2,27,9,0.7957408784174367
1458,False,7592,GradientBoostingClassifier,2,2,28,9,0.7971039628602825
1459,False,7592,GradientBoostingClassifier,2,2,29,9,0.7963142891509705
1460,False,7592,LGBMClassifierDefault,2,2,20,9,0.7987357155494467
1461,False,7592,LGBMClassifierDefault,2,2,21,9,0.7917810690266458
1462,False,7592,LGBMClassifierDefault,2,2,22,9,0.7986685484878671
1463,False,7592,LGBMClassifierDefault,2,2,23,9,0.7953837306596816
1464,False,7592,LGBMClassifierDefault,2,2,24,9,0.7973054640450212
1465,False,7592,LGBMClassifierDefault,2,2,25,9,0.795935828943358
1466,False,7592,LGBMClassifierDefault,2,2,26,9,0.7972038832159494
1467,False,7592,LGBMClassifierDefault,2,2,27,9,0.7967926697142497
1468,False,7592,LGBMClassifierDefault,2,2,28,9,0.7989388772075903
1469,False,7592,LGBMClassifierDefault,2,2,29,9,0.7978592228021025
1470,False,7592,LGBMClassifierAutoGluon,2,2,20,9,0.7939993337669784
1471,False,7592,LGBMClassifierAutoGluon,2,2,21,9,0.7889467686530649
1472,False,7592,LGBMClassifierAutoGluon,2,2,22,9,0.7971776805806796
1473,False,7592,LGBMClassifierAutoGluon,2,2,23,9,0.7931507041283091
1474,False,7592,LGBMClassifierAutoGluon,2,2,24,9,0.7964224206388597
1475,False,7592,LGBMClassifierAutoGluon,2,2,25,9,0.7951478157074507
1476,False,7592,LGBMClassifierAutoGluon,2,2,26,9,0.7964093193212247
1477,False,7592,LGBMClassifierAutoGluon,2,2,27,9,0.7956540593794048
1478,False,7592,LGBMClassifierAutoGluon,2,2,28,9,0.7964224206388597
1479,False,7592,LGBMClassifierAutoGluon,2,2,29,9,0.794944654049307
1480,False,7592,LGBMClassifier1,2,2,20,9,0.5
1481,False,7592,LGBMClassifier1,2,2,21,9,0.5
1482,False,7592,LGBMClassifier1,2,2,22,9,0.5
1483,False,7592,LGBMClassifier1,2,2,23,9,0.5
1484,False,7592,LGBMClassifier1,2,2,24,9,0.5
1485,False,7592,LGBMClassifier1,2,2,25,9,0.5
1486,False,7592,LGBMClassifier1,2,2,26,9,0.5
1487,False,7592,LGBMClassifier1,2,2,27,9,0.5
1488,False,7592,LGBMClassifier1,2,2,28,9,0.5
1489,False,7592,LGBMClassifier1,2,2,29,9,0.5
1490,False,7592,LGBMClassifier2,2,2,20,9,0.7971154037045125
1491,False,7592,LGBMClassifier2,2,2,21,9,0.7864499640607866
1492,False,7592,LGBMClassifier2,2,2,22,9,0.7987029622553594
1493,False,7592,LGBMClassifier2,2,2,23,9,0.7921578687608533
1494,False,7592,LGBMClassifier2,2,2,24,9,0.7961996070042636
1495,False,7592,LGBMClassifier2,2,2,25,9,0.7938584489850019
1496,False,7592,LGBMClassifier2,2,2,26,9,0.796307738492153
1497,False,7592,LGBMClassifier2,2,2,27,9,0.7937912819234223
1498,False,7592,LGBMClassifier2,2,2,28,9,0.7965911685295111
1499,False,7592,LGBMClassifier2,2,2,29,9,0.7944859254624802
1500,False,7592,LGBMClassifier3,2,2,20,9,0.7962733247246607
1501,False,7592,LGBMClassifier3,2,2,21,9,0.7938387970085494
1502,False,7592,LGBMClassifier3,2,2,22,9,0.7970695490927904
1503,False,7592,LGBMClassifier3,2,2,23,9,0.7946219200590443
1504,False,7592,LGBMClassifier3,2,2,24,9,0.7960243084547949
1505,False,7592,LGBMClassifier3,2,2,25,9,0.7956261962707301
1506,False,7592,LGBMClassifier3,2,2,26,9,0.7966583355910906
1507,False,7592,LGBMClassifier3,2,2,27,9,0.7966583355910906
1508,False,7592,LGBMClassifier3,2,2,28,9,0.7967730177377973
1509,False,7592,LGBMClassifier3,2,2,29,9,0.7969352149696312
1510,False,7592,LGBMClassifier4,2,2,20,9,0.7364861003413495
1511,False,7592,LGBMClassifier4,2,2,21,9,0.7335371178210618
1512,False,7592,LGBMClassifier4,2,2,22,9,0.7337124163705306
1513,False,7592,LGBMClassifier4,2,2,23,9,0.731789022511786
1514,False,7592,LGBMClassifier4,2,2,24,9,0.7326393126238604
1515,False,7592,LGBMClassifier4,2,2,25,9,0.7318496389145481
1516,False,7592,LGBMClassifier4,2,2,26,9,0.7329768084051631
1517,False,7592,LGBMClassifier4,2,2,27,9,0.7311140309491806
1518,False,7592,LGBMClassifier4,2,2,28,9,0.7312287130958873
1519,False,7592,LGBMClassifier4,2,2,29,9,0.7308846666557671
1520,False,7592,LGBMClassifier5,2,2,20,9,0.795922727625723
1521,False,7592,LGBMClassifier5,2,2,21,9,0.7917941703442808
1522,False,7592,LGBMClassifier5,2,2,22,9,0.797346428471331
1523,False,7592,LGBMClassifier5,2,2,23,9,0.7940812626195979
1524,False,7592,LGBMClassifier5,2,2,24,9,0.7960980261751918
1525,False,7592,LGBMClassifier5,2,2,25,9,0.7953083524658797
1526,False,7592,LGBMClassifier5,2,2,26,9,0.7957130153087619
1527,False,7592,LGBMClassifier5,2,2,27,9,0.7954639990388961
1528,False,7592,LGBMClassifier5,2,2,28,9,0.7964289712976771
1529,False,7592,LGBMClassifier5,2,2,29,9,0.7952952511482447
1530,False,7592,MLPClassifier,2,2,20,9,0.6990567306760309
1531,False,7592,MLPClassifier,2,2,21,9,0.6990567306760309
1532,False,7592,MLPClassifier,2,2,22,9,0.7412878974771898
1533,False,7592,MLPClassifier,2,2,23,9,0.740889785293125
1534,False,7592,MLPClassifier,2,2,24,9,0.7408357195491804
1535,False,7592,MLPClassifier,2,2,25,9,0.7201092525811421
1536,False,7592,MLPClassifier,2,2,26,9,0.7200551868371974
1537,False,7592,MLPClassifier,2,2,27,9,0.7200551868371974
1538,False,7592,MLPClassifier,2,2,28,9,0.7405998045969495
1539,False,7592,MLPClassifier,2,2,29,9,0.740593253938132
1540,False,7592,HistGradientBoostingClassifier,3,2,30,9,0.7964895877004392
1541,False,7592,HistGradientBoostingClassifier,3,2,31,9,0.7860715038531741
1542,False,7592,HistGradientBoostingClassifier,3,2,32,9,0.799142038865734
1543,False,7592,HistGradientBoostingClassifier,3,2,33,9,0.7943843446334083
1544,False,7592,HistGradientBoostingClassifier,3,2,34,9,0.7975823434235618
1545,False,7592,HistGradientBoostingClassifier,3,2,35,9,0.7971039628602825
1546,False,7592,HistGradientBoostingClassifier,3,2,36,9,0.7984195322180012
1547,False,7592,HistGradientBoostingClassifier,3,2,37,9,0.7967664670789798
1548,False,7592,HistGradientBoostingClassifier,3,2,38,9,0.7978592228021025
1549,False,7592,HistGradientBoostingClassifier,3,2,39,9,0.7973873928976407
1550,False,7592,RandomForestClassifier,3,2,30,9,0.7937290050472552
1551,False,7592,RandomForestClassifier,3,2,31,9,0.7823524996000266
1552,False,7592,RandomForestClassifier,3,2,32,9,0.7952739386983874
1553,False,7592,RandomForestClassifier,3,2,33,9,0.7899903488176554
1554,False,7592,RandomForestClassifier,3,2,34,9,0.7954426865890387
1555,False,7592,RandomForestClassifier,3,2,35,9,0.7932096600576662
1556,False,7592,RandomForestClassifier,3,2,36,9,0.7973054640450212
1557,False,7592,RandomForestClassifier,3,2,37,9,0.7937896214500173
1558,False,7592,RandomForestClassifier,3,2,38,9,0.7975217270207997
1559,False,7592,RandomForestClassifier,3,2,39,9,0.7945186787565675
1560,False,7592,DecisionTreeClassifier,3,2,30,9,0.7409433036282548
1561,False,7592,DecisionTreeClassifier,3,2,31,9,0.7102480659681634
1562,False,7592,DecisionTreeClassifier,3,2,32,9,0.7765148772578059
1563,False,7592,DecisionTreeClassifier,3,2,33,9,0.7472332863680899
1564,False,7592,DecisionTreeClassifier,3,2,34,9,0.7853275022859791
1565,False,7592,DecisionTreeClassifier,3,2,35,9,0.7666769372724969
1566,False,7592,DecisionTreeClassifier,3,2,36,9,0.790047553038805
1567,False,7592,DecisionTreeClassifier,3,2,37,9,0.777529207544724
1568,False,7592,DecisionTreeClassifier,3,2,38,9,0.7946922255978288
1569,False,7592,DecisionTreeClassifier,3,2,39,9,0.7827128770697892
1570,False,7592,LinearDiscriminantAnalysis,3,2,30,9,0.802851171513254
1571,False,7592,LinearDiscriminantAnalysis,3,2,31,9,0.8023858922676097
1572,False,7592,LinearDiscriminantAnalysis,3,2,32,9,0.803013368745088
1573,False,7592,LinearDiscriminantAnalysis,3,2,33,9,0.802838070195619
1574,False,7592,LinearDiscriminantAnalysis,3,2,34,9,0.8032361823796839
1575,False,7592,LinearDiscriminantAnalysis,3,2,35,9,0.8032361823796839
1576,False,7592,LinearDiscriminantAnalysis,3,2,36,9,0.803296798782446
1577,False,7592,LinearDiscriminantAnalysis,3,2,37,9,0.8030674344890325
1578,False,7592,LinearDiscriminantAnalysis,3,2,38,9,0.8031821166357394
1579,False,7592,LinearDiscriminantAnalysis,3,2,39,9,0.8031215002329772
1580,False,7592,XGBClassifier,3,2,30,9,0.799202655268496
1581,False,7592,XGBClassifier,3,2,31,9,0.793994443581566
1582,False,7592,XGBClassifier,3,2,32,9,0.7981426528394606
1583,False,7592,XGBClassifier,3,2,33,9,0.7956802620146747
1584,False,7592,XGBClassifier,3,2,34,9,0.7983589158152391
1585,False,7592,XGBClassifier,3,2,35,9,0.7962061576630811
1586,False,7592,XGBClassifier,3,2,36,9,0.7986357951937798
1587,False,7592,XGBClassifier,3,2,37,9,0.7976577216173639
1588,False,7592,XGBClassifier,3,2,38,9,0.7985211130470731
1589,False,7592,XGBClassifier,3,2,39,9,0.7976036558734192
1590,False,7592,GradientBoostingClassifier,3,2,30,9,0.7979952173986666
1591,False,7592,GradientBoostingClassifier,3,2,31,9,0.7962618838804307
1592,False,7592,GradientBoostingClassifier,3,2,32,9,0.7995270497321638
1593,False,7592,GradientBoostingClassifier,3,2,33,9,0.7978199188491977
1594,False,7592,GradientBoostingClassifier,3,2,34,9,0.7989126745723205
1595,False,7592,GradientBoostingClassifier,3,2,35,9,0.798683310278907
1596,False,7592,GradientBoostingClassifier,3,2,36,9,0.7994189182442746
1597,False,7592,GradientBoostingClassifier,3,2,37,9,0.7981705159481354
1598,False,7592,GradientBoostingClassifier,3,2,38,9,0.798743926681669
1599,False,7592,GradientBoostingClassifier,3,2,39,9,0.7982311323508975
1600,False,7592,LGBMClassifierDefault,3,2,30,9,0.7982180310332626
1601,False,7592,LGBMClassifierDefault,3,2,31,9,0.7890483494821366
1602,False,7592,LGBMClassifierDefault,3,2,32,9,0.8007213862843583
1603,False,7592,LGBMClassifierDefault,3,2,33,9,0.7955934429766427
1604,False,7592,LGBMClassifierDefault,3,2,34,9,0.7999857783189908
1605,False,7592,LGBMClassifierDefault,3,2,35,9,0.7985080117294382
1606,False,7592,LGBMClassifierDefault,3,2,36,9,0.8008491697486999
1607,False,7592,LGBMClassifierDefault,3,2,37,9,0.7994123675854571
1608,False,7592,LGBMClassifierDefault,3,2,38,9,0.8011735642123679
1609,False,7592,LGBMClassifierDefault,3,2,39,9,0.7994729839882191
1610,False,7592,LGBMClassifierAutoGluon,3,2,30,9,0.7969761793959409
1611,False,7592,LGBMClassifierAutoGluon,3,2,31,9,0.7880358621382284
1612,False,7592,LGBMClassifierAutoGluon,3,2,32,9,0.796530552126749
1613,False,7592,LGBMClassifierAutoGluon,3,2,33,9,0.7926575617739899
1614,False,7592,LGBMClassifierAutoGluon,3,2,34,9,0.7960243084547949
1615,False,7592,LGBMClassifierAutoGluon,3,2,35,9,0.7936421860092233
1616,False,7592,LGBMClassifierAutoGluon,3,2,36,9,0.7964355219564945
1617,False,7592,LGBMClassifierAutoGluon,3,2,37,9,0.7943843446334083
1618,False,7592,LGBMClassifierAutoGluon,3,2,38,9,0.796530552126749
1619,False,7592,LGBMClassifierAutoGluon,3,2,39,9,0.7938174845586922
1620,False,7592,LGBMClassifier1,3,2,30,9,0.5
1621,False,7592,LGBMClassifier1,3,2,31,9,0.5
1622,False,7592,LGBMClassifier1,3,2,32,9,0.5
1623,False,7592,LGBMClassifier1,3,2,33,9,0.5
1624,False,7592,LGBMClassifier1,3,2,34,9,0.5
1625,False,7592,LGBMClassifier1,3,2,35,9,0.5
1626,False,7592,LGBMClassifier1,3,2,36,9,0.5
1627,False,7592,LGBMClassifier1,3,2,37,9,0.5
1628,False,7592,LGBMClassifier1,3,2,38,9,0.5
1629,False,7592,LGBMClassifier1,3,2,39,9,0.5
1630,False,7592,LGBMClassifier2,3,2,30,9,0.7989241154165504
1631,False,7592,LGBMClassifier2,3,2,31,9,0.7871577089174793
1632,False,7592,LGBMClassifier2,3,2,32,9,0.8015225008379003
1633,False,7592,LGBMClassifier2,3,2,33,9,0.7954443470624437
1634,False,7592,LGBMClassifier2,3,2,34,9,0.8000987999922925
1635,False,7592,LGBMClassifier2,3,2,35,9,0.7957130153087619
1636,False,7592,LGBMClassifier2,3,2,36,9,0.7999235014428236
1637,False,7592,LGBMClassifier2,3,2,37,9,0.797184231239497
1638,False,7592,LGBMClassifier2,3,2,38,9,0.7995253892587588
1639,False,7592,LGBMClassifier2,3,2,39,9,0.7969073518609564
1640,False,7592,LGBMClassifier3,3,2,30,9,0.7964093193212247
1641,False,7592,LGBMClassifier3,3,2,31,9,0.796071823539922
1642,False,7592,LGBMClassifier3,3,2,32,9,0.7966452342734557
1643,False,7592,LGBMClassifier3,3,2,33,9,0.7961865056866287
1644,False,7592,LGBMClassifier3,3,2,34,9,0.7964224206388597
1645,False,7592,LGBMClassifier3,3,2,35,9,0.7964224206388597
1646,False,7592,LGBMClassifier3,3,2,36,9,0.7976167571910542
1647,False,7592,LGBMClassifier3,3,2,37,9,0.7975020750443474
1648,False,7592,LGBMClassifier3,3,2,38,9,0.7976708229349988
1649,False,7592,LGBMClassifier3,3,2,39,9,0.7971039628602825
1650,False,7592,LGBMClassifier4,3,2,30,9,0.7331111425283222
1651,False,7592,LGBMClassifier4,3,2,31,9,0.732767096088202
1652,False,7592,LGBMClassifier4,3,2,32,9,0.7328277124909641
1653,False,7592,LGBMClassifier4,3,2,33,9,0.7327064796854399
1654,False,7592,LGBMClassifier4,3,2,34,9,0.7334961533947522
1655,False,7592,LGBMClassifier4,3,2,35,9,0.7331586576134493
1656,False,7592,LGBMClassifier4,3,2,36,9,0.734177695616175
1657,False,7592,LGBMClassifier4,3,2,37,9,0.7331045918695047
1658,False,7592,LGBMClassifier4,3,2,38,9,0.733894265578817
1659,False,7592,LGBMClassifier4,3,2,39,9,0.7332733397601561
1660,False,7592,LGBMClassifier5,3,2,30,9,0.7956261962707301
1661,False,7592,LGBMClassifier5,3,2,31,9,0.7886829905921591
1662,False,7592,LGBMClassifier5,3,2,32,9,0.7971105135191
1663,False,7592,LGBMClassifier5,3,2,33,9,0.7925690822625531
1664,False,7592,LGBMClassifier5,3,2,34,9,0.796307738492153
1665,False,7592,LGBMClassifier5,3,2,35,9,0.796307738492153
1666,False,7592,LGBMClassifier5,3,2,36,9,0.7981901679245877
1667,False,7592,LGBMClassifier5,3,2,37,9,0.7975364888118397
1668,False,7592,LGBMClassifier5,3,2,38,9,0.797333327153696
1669,False,7592,LGBMClassifier5,3,2,39,9,0.7968680479080517
1670,False,7592,MLPClassifier,3,2,30,9,0.8325749774905495
1671,False,7592,MLPClassifier,3,2,31,9,0.8083525936083671
1672,False,7592,MLPClassifier,3,2,32,9,0.8094322480138548
1673,False,7592,MLPClassifier,3,2,33,9,0.7544338106835515
1674,False,7592,MLPClassifier,3,2,34,9,0.7824655212733284
1675,False,7592,MLPClassifier,3,2,35,9,0.782519587017273
1676,False,7592,MLPClassifier,3,2,36,9,0.7827489513106864
1677,False,7592,MLPClassifier,3,2,37,9,0.754825372208799
1678,False,7592,MLPClassifier,3,2,38,9,0.7829717649452825
1679,False,7592,MLPClassifier,3,2,39,9,0.7827424006518691
1680,True,7592,HistGradientBoostingClassifier,0,5,0,9,0.7959816835550801
1681,True,7592,HistGradientBoostingClassifier,0,5,1,9,0.7811991274741419
1682,True,7592,HistGradientBoostingClassifier,0,5,2,9,0.794808659452743
1683,True,7592,HistGradientBoostingClassifier,0,5,3,9,0.7877376703098304
1684,True,7592,HistGradientBoostingClassifier,0,5,4,9,0.7968680479080517
1685,True,7592,HistGradientBoostingClassifier,0,5,5,9,0.7901869598169815
1686,True,7592,HistGradientBoostingClassifier,0,5,6,9,0.7942352487192093
1687,True,7592,HistGradientBoostingClassifier,0,5,7,9,0.7908078856356423
1688,True,7592,HistGradientBoostingClassifier,0,5,8,9,0.7957949441613814
1689,True,7592,HistGradientBoostingClassifier,0,5,9,9,0.7921103536757261
1690,True,7592,HistGradientBoostingClassifier,0,5,10,9,0.7955721305267853
1691,True,7592,HistGradientBoostingClassifier,0,5,11,9,0.7928459616410937
1692,True,7592,HistGradientBoostingClassifier,0,5,12,9,0.7947890074762907
1693,True,7592,HistGradientBoostingClassifier,0,5,13,9,0.7933653066306827
1694,True,7592,HistGradientBoostingClassifier,0,5,14,9,0.7945661938416946
1695,True,7592,HistGradientBoostingClassifier,0,5,15,9,0.7928115478736014
1696,True,7592,HistGradientBoostingClassifier,0,5,16,9,0.795922727625723
1697,True,7592,HistGradientBoostingClassifier,0,5,17,9,0.793486539436207
1698,True,7592,HistGradientBoostingClassifier,0,5,18,9,0.7958080454790163
1699,True,7592,HistGradientBoostingClassifier,0,5,19,9,0.7943237282306463
1700,True,7592,HistGradientBoostingClassifier,0,5,20,9,0.7954099332949515
1701,True,7592,HistGradientBoostingClassifier,0,5,21,9,0.7940468488521056
1702,True,7592,HistGradientBoostingClassifier,0,5,22,9,0.7954705496977136
1703,True,7592,HistGradientBoostingClassifier,0,5,23,9,0.7946677746707664
1704,True,7592,HistGradientBoostingClassifier,0,5,24,9,0.7954574483800786
1705,True,7592,RandomForestClassifier,0,5,0,9,0.7710134551626928
1706,True,7592,RandomForestClassifier,0,5,1,9,0.7555822013892214
1707,True,7592,RandomForestClassifier,0,5,2,9,0.7779567520760662
1708,True,7592,RandomForestClassifier,0,5,3,9,0.7675124655935313
1709,True,7592,RandomForestClassifier,0,5,4,9,0.7758432978768128
1710,True,7592,RandomForestClassifier,0,5,5,9,0.770150154967786
1711,True,7592,RandomForestClassifier,0,5,6,9,0.7767755168415066
1712,True,7592,RandomForestClassifier,0,5,7,9,0.7712969764348534
1713,True,7592,RandomForestClassifier,0,5,8,9,0.7759776319999719
1714,True,7592,RandomForestClassifier,0,5,9,9,0.7729025264887477
1715,True,7592,RandomForestClassifier,0,5,10,9,0.7751748569730248
1716,True,7592,RandomForestClassifier,0,5,11,9,0.7736577864305676
1717,True,7592,RandomForestClassifier,0,5,12,9,0.7760661115114089
1718,True,7592,RandomForestClassifier,0,5,13,9,0.7734284221371541
1719,True,7592,RandomForestClassifier,0,5,14,9,0.7750536241675007
1720,True,7592,RandomForestClassifier,0,5,15,9,0.7738871507239811
1721,True,7592,RandomForestClassifier,0,5,16,9,0.7759383280470673
1722,True,7592,RandomForestClassifier,0,5,17,9,0.7735496549426782
1723,True,7592,RandomForestClassifier,0,5,18,9,0.7746620626422533
1724,True,7592,RandomForestClassifier,0,5,19,9,0.7729483811004698
1725,True,7592,RandomForestClassifier,0,5,20,9,0.77477674478896
1726,True,7592,RandomForestClassifier,0,5,21,9,0.7735627562603131
1727,True,7592,RandomForestClassifier,0,5,22,9,0.7747701941301426
1728,True,7592,RandomForestClassifier,0,5,23,9,0.7739133533592508
1729,True,7592,RandomForestClassifier,0,5,24,9,0.7749454926796114
1730,True,7592,DecisionTreeClassifier,0,5,0,9,0.743813495773128
1731,True,7592,DecisionTreeClassifier,0,5,1,9,0.7126694011318371
1732,True,7592,DecisionTreeClassifier,0,5,2,9,0.753863173488013
1733,True,7592,DecisionTreeClassifier,0,5,3,9,0.7362743626117736
1734,True,7592,DecisionTreeClassifier,0,5,4,9,0.7619615030006761
1735,True,7592,DecisionTreeClassifier,0,5,5,9,0.7449181485144931
1736,True,7592,DecisionTreeClassifier,0,5,6,9,0.7646565790656855
1737,True,7592,DecisionTreeClassifier,0,5,7,9,0.7525576582055268
1738,True,7592,DecisionTreeClassifier,0,5,8,9,0.7651562720788222
1739,True,7592,DecisionTreeClassifier,0,5,9,9,0.756599396448937
1740,True,7592,DecisionTreeClassifier,0,5,10,9,0.7696666105146869
1741,True,7592,DecisionTreeClassifier,0,5,11,9,0.7591912312114697
1742,True,7592,DecisionTreeClassifier,0,5,12,9,0.7684051069009129
1743,True,7592,DecisionTreeClassifier,0,5,13,9,0.7634443422452462
1744,True,7592,DecisionTreeClassifier,0,5,14,9,0.7684198686919528
1745,True,7592,DecisionTreeClassifier,0,5,15,9,0.7611277263878493
1746,True,7592,DecisionTreeClassifier,0,5,16,9,0.7680823729106501
1747,True,7592,DecisionTreeClassifier,0,5,17,9,0.7609524278383804
1748,True,7592,DecisionTreeClassifier,0,5,18,9,0.7680692715930151
1749,True,7592,DecisionTreeClassifier,0,5,19,9,0.7635377119420956
1750,True,7592,DecisionTreeClassifier,0,5,20,9,0.7672058801633059
1751,True,7592,DecisionTreeClassifier,0,5,21,9,0.7641176733344466
1752,True,7592,DecisionTreeClassifier,0,5,22,9,0.7691292740220506
1753,True,7592,DecisionTreeClassifier,0,5,23,9,0.7645436486271864
1754,True,7592,DecisionTreeClassifier,0,5,24,9,0.768231468824849
1755,True,7592,LinearDiscriminantAnalysis,0,5,0,9,0.7056835705535515
1756,True,7592,LinearDiscriminantAnalysis,0,5,1,9,0.7028640319710104
1757,True,7592,LinearDiscriminantAnalysis,0,5,2,9,0.706507658030356
1758,True,7592,LinearDiscriminantAnalysis,0,5,3,9,0.7046317792567385
1759,True,7592,LinearDiscriminantAnalysis,0,5,4,9,0.705826115808933
1760,True,7592,LinearDiscriminantAnalysis,0,5,5,9,0.7054820693688129
1761,True,7592,LinearDiscriminantAnalysis,0,5,6,9,0.7057114336622263
1762,True,7592,LinearDiscriminantAnalysis,0,5,7,9,0.7052592557342168
1763,True,7592,LinearDiscriminantAnalysis,0,5,8,9,0.705826115808933
1764,True,7592,LinearDiscriminantAnalysis,0,5,9,9,0.7057114336622263
1765,True,7592,LinearDiscriminantAnalysis,0,5,10,9,0.7058801815528777
1766,True,7592,LinearDiscriminantAnalysis,0,5,11,9,0.7055426857715749
1767,True,7592,LinearDiscriminantAnalysis,0,5,12,9,0.7061636115902358
1768,True,7592,LinearDiscriminantAnalysis,0,5,13,9,0.7057114336622263
1769,True,7592,LinearDiscriminantAnalysis,0,5,14,9,0.706048929443529
1770,True,7592,LinearDiscriminantAnalysis,0,5,15,9,0.7058801815528777
1771,True,7592,LinearDiscriminantAnalysis,0,5,16,9,0.7057720500649884
1772,True,7592,LinearDiscriminantAnalysis,0,5,17,9,0.7058801815528777
1773,True,7592,LinearDiscriminantAnalysis,0,5,18,9,0.7059948636995844
1774,True,7592,LinearDiscriminantAnalysis,0,5,19,9,0.7058801815528777
1775,True,7592,LinearDiscriminantAnalysis,0,5,20,9,0.7059948636995844
1776,True,7592,LinearDiscriminantAnalysis,0,5,21,9,0.705826115808933
1777,True,7592,LinearDiscriminantAnalysis,0,5,22,9,0.705826115808933
1778,True,7592,LinearDiscriminantAnalysis,0,5,23,9,0.7058801815528777
1779,True,7592,LinearDiscriminantAnalysis,0,5,24,9,0.705826115808933
1780,True,7592,XGBClassifier,0,5,0,9,0.7929000273850383
1781,True,7592,XGBClassifier,0,5,1,9,0.7826310394519722
1782,True,7592,XGBClassifier,0,5,2,9,0.7942238078749795
1783,True,7592,XGBClassifier,0,5,3,9,0.789156480970026
1784,True,7592,XGBClassifier,0,5,4,9,0.792718178176752
1785,True,7592,XGBClassifier,0,5,5,9,0.7889598699706998
1786,True,7592,XGBClassifier,0,5,6,9,0.7922053838459805
1787,True,7592,XGBClassifier,0,5,7,9,0.7900870394613146
1788,True,7592,XGBClassifier,0,5,8,9,0.7929950575552926
1789,True,7592,XGBClassifier,0,5,9,9,0.7912142089519296
1790,True,7592,XGBClassifier,0,5,10,9,0.7931507041283091
1791,True,7592,XGBClassifier,0,5,11,9,0.791160143207985
1792,True,7592,XGBClassifier,0,5,12,9,0.7926379097975376
1793,True,7592,XGBClassifier,0,5,13,9,0.7917270032827012
1794,True,7592,XGBClassifier,0,5,14,9,0.7928738247497685
1795,True,7592,XGBClassifier,0,5,15,9,0.7924626112480688
1796,True,7592,XGBClassifier,0,5,16,9,0.7929344411525305
1797,True,7592,XGBClassifier,0,5,17,9,0.792347929101362
1798,True,7592,XGBClassifier,0,5,18,9,0.7939403778376213
1799,True,7592,XGBClassifier,0,5,19,9,0.7926313591387202
1800,True,7592,XGBClassifier,0,5,20,9,0.7929950575552926
1801,True,7592,XGBClassifier,0,5,21,9,0.7930294713227849
1802,True,7592,XGBClassifier,0,5,22,9,0.7936028820563186
1803,True,7592,XGBClassifier,0,5,23,9,0.7930835370667295
1804,True,7592,XGBClassifier,0,5,24,9,0.793548816312374
1805,True,7592,GradientBoostingClassifier,0,5,0,9,0.7775931448942961
1806,True,7592,GradientBoostingClassifier,0,5,1,9,0.7716083608156887
1807,True,7592,GradientBoostingClassifier,0,5,2,9,0.7779781557607259
1808,True,7592,GradientBoostingClassifier,0,5,3,9,0.7739970339200777
1809,True,7592,GradientBoostingClassifier,0,5,4,9,0.7789906431046343
1810,True,7592,GradientBoostingClassifier,0,5,5,9,0.7757041648030438
1811,True,7592,GradientBoostingClassifier,0,5,6,9,0.7776537612970582
1812,True,7592,GradientBoostingClassifier,0,5,7,9,0.7759466304140922
1813,True,7592,GradientBoostingClassifier,0,5,8,9,0.7777618927849475
1814,True,7592,GradientBoostingClassifier,0,5,9,9,0.7767428547822218
1815,True,7592,GradientBoostingClassifier,0,5,10,9,0.7771475176251041
1816,True,7592,GradientBoostingClassifier,0,5,11,9,0.7768034711849838
1817,True,7592,GradientBoostingClassifier,0,5,12,9,0.7772556491129934
