,hue,performance,model,dataset_name,level,repeat,seed,val_score
107,test_performance_singlemodelFalse,0.8836553945249597,LGBMClassifier2,146818,3,1,95,0.8529724318496843
108,test_performance_singlemodelFalse,0.8666129898013957,LGBMClassifier3,146818,3,1,95,0.8489912213152626
109,test_performance_singlemodelFalse,0.8829173376274826,LGBMClassifier4,146818,3,1,95,0.8264053596180502
110,test_performance_singlemodelFalse,0.8774825550187869,LGBMClassifier5,146818,3,1,95,0.8529724318496843
111,test_performance_singlemodelFalse,0.8604401502952228,MLPClassifier,146818,3,1,95,0.821831202833821
112,test_performance_singlemodelTrue,0.8720477724100912,HistGradientBoostingClassifier,146818,0,2,95,0.8625904820576005
113,test_performance_singlemodelTrue,0.8915727321524423,RandomForestClassifier,146818,0,2,95,0.8755582935468966
114,test_performance_singlemodelTrue,0.8698336017176597,DecisionTreeClassifier,146818,0,2,95,0.8114276913599261
115,test_performance_singlemodelTrue,0.8762748255501878,LinearDiscriminantAnalysis,146818,0,2,95,0.8647158478361312
116,test_performance_singlemodelTrue,0.8829173376274826,XGBClassifier,146818,0,2,95,0.8602649006622517
117,test_performance_singlemodelTrue,0.8767444981213097,GradientBoostingClassifier,146818,0,2,95,0.8738641614045896
118,test_performance_singlemodelTrue,0.8774825550187869,LGBMClassifierDefault,146818,0,2,95,0.8595949484059757
119,test_performance_singlemodelTrue,0.8883521202361782,LGBMClassifierAutoGluon,146818,0,2,95,0.8526182042199292
120,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,0,2,95,0.5
121,test_performance_singlemodelTrue,0.8774825550187869,LGBMClassifier2,146818,0,2,95,0.8622362544278454
122,test_performance_singlemodelTrue,0.8651368760064413,LGBMClassifier3,146818,0,2,95,0.8609348529185277
123,test_performance_singlemodelTrue,0.8883521202361782,LGBMClassifier4,146818,0,2,95,0.8496226705683043
124,test_performance_singlemodelTrue,0.8937869028448739,LGBMClassifier5,146818,0,2,95,0.8476128137994763
125,test_performance_singlemodelTrue,0.8248792270531401,MLPClassifier,146818,0,2,95,0.759317726782689
126,test_performance_singlemodelTrue,0.8774825550187869,HistGradientBoostingClassifier,146818,1,2,95,0.8605806252887724
127,test_performance_singlemodelTrue,0.8821792807300053,RandomForestClassifier,146818,1,2,95,0.8655860157092253
128,test_performance_singlemodelTrue,0.8705716586151369,DecisionTreeClassifier,146818,1,2,95,0.7868319728938857
129,test_performance_singlemodelTrue,0.8777509393451421,LinearDiscriminantAnalysis,146818,1,2,95,0.8580163252733713
130,test_performance_singlemodelTrue,0.8604401502952228,XGBClassifier,146818,1,2,95,0.8492684429385492
131,test_performance_singlemodelTrue,0.8829173376274826,GradientBoostingClassifier,146818,1,2,95,0.8609348529185277
132,test_performance_singlemodelTrue,0.8774825550187869,LGBMClassifierDefault,146818,1,2,95,0.8552595102417988
133,test_performance_singlemodelTrue,0.8458803005904455,LGBMClassifierAutoGluon,146818,1,2,95,0.8207300169413214
134,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,1,2,95,0.5
135,test_performance_singlemodelTrue,0.8782206119162641,LGBMClassifier2,146818,1,2,95,0.8373248113352841
136,test_performance_singlemodelTrue,0.871309715512614,LGBMClassifier3,146818,1,2,95,0.8506468504543354
137,test_performance_singlemodelTrue,0.855005367686527,LGBMClassifier4,146818,1,2,95,0.8359849068227322
138,test_performance_singlemodelTrue,0.8527911969940956,LGBMClassifier5,146818,1,2,95,0.8346835053134145
139,test_performance_singlemodelTrue,0.8162238325281803,MLPClassifier,146818,1,2,95,0.7493069459417835
140,test_performance_singlemodelTrue,0.8720477724100912,HistGradientBoostingClassifier,146818,2,2,95,0.855613737871554
141,test_performance_singlemodelTrue,0.8814412238325282,RandomForestClassifier,146818,2,2,95,0.8546665639919914
142,test_performance_singlemodelTrue,0.8760064412238325,DecisionTreeClassifier,146818,2,2,95,0.7881718774064377
143,test_performance_singlemodelTrue,0.8777509393451421,LinearDiscriminantAnalysis,146818,2,2,95,0.8613275835515171
144,test_performance_singlemodelTrue,0.8720477724100912,XGBClassifier,146818,2,2,95,0.8346835053134145
145,test_performance_singlemodelTrue,0.8767444981213097,GradientBoostingClassifier,146818,2,2,95,0.8552980132450332
146,test_performance_singlemodelTrue,0.8673510466988728,LGBMClassifierDefault,146818,2,2,95,0.8476128137994763
147,test_performance_singlemodelTrue,0.8611782071926999,LGBMClassifierAutoGluon,146818,2,2,95,0.8370090867087633
148,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,2,2,95,0.5
149,test_performance_singlemodelTrue,0.855005367686527,LGBMClassifier2,146818,2,2,95,0.8469428615432004
150,test_performance_singlemodelTrue,0.8774825550187869,LGBMClassifier3,146818,2,2,95,0.8499768981980594
151,test_performance_singlemodelTrue,0.8441358024691358,LGBMClassifier4,146818,2,2,95,0.8223856460803942
152,test_performance_singlemodelTrue,0.871309715512614,LGBMClassifier5,146818,2,2,95,0.8227398737101494
153,test_performance_singlemodelTrue,0.8100509930220074,MLPClassifier,146818,2,2,95,0.7356691821962114
154,test_performance_singlemodelTrue,0.8557434245840043,HistGradientBoostingClassifier,146818,3,2,95,0.8506083474511013
155,test_performance_singlemodelTrue,0.894524959742351,RandomForestClassifier,146818,3,2,95,0.855967965501309
156,test_performance_singlemodelTrue,0.8690955448201825,DecisionTreeClassifier,146818,3,2,95,0.797474202987833
157,test_performance_singlemodelTrue,0.8777509393451421,LinearDiscriminantAnalysis,146818,3,2,95,0.8649930694594179
158,test_performance_singlemodelTrue,0.8720477724100912,XGBClassifier,146818,3,2,95,0.8496226705683043
159,test_performance_singlemodelTrue,0.8760064412238325,GradientBoostingClassifier,146818,3,2,95,0.8476513168027107
160,test_performance_singlemodelTrue,0.8774825550187869,LGBMClassifierDefault,146818,3,2,95,0.8459571846604035
161,test_performance_singlemodelTrue,0.8332662372517445,LGBMClassifierAutoGluon,146818,3,2,95,0.8290466656399199
162,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,3,2,95,0.5
163,test_performance_singlemodelTrue,0.8720477724100912,LGBMClassifier2,146818,3,2,95,0.8320421992915448
164,test_performance_singlemodelTrue,0.871309715512614,LGBMClassifier3,146818,3,2,95,0.8482827660557524
165,test_performance_singlemodelTrue,0.8821792807300053,LGBMClassifier4,146818,3,2,95,0.8373248113352841
166,test_performance_singlemodelTrue,0.8527911969940956,LGBMClassifier5,146818,3,2,95,0.8237255505929463
167,test_performance_singlemodelTrue,0.8085748792270531,MLPClassifier,146818,3,2,95,0.756637917757585
168,test_performance_singlemodelFalse,0.8720477724100912,HistGradientBoostingClassifier,146818,0,2,95,0.8625904820576005
169,test_performance_singlemodelFalse,0.8915727321524423,RandomForestClassifier,146818,0,2,95,0.8755582935468966
170,test_performance_singlemodelFalse,0.8698336017176597,DecisionTreeClassifier,146818,0,2,95,0.8114276913599261
171,test_performance_singlemodelFalse,0.8762748255501878,LinearDiscriminantAnalysis,146818,0,2,95,0.8647158478361312
172,test_performance_singlemodelFalse,0.8829173376274826,XGBClassifier,146818,0,2,95,0.8602649006622517
173,test_performance_singlemodelFalse,0.8767444981213097,GradientBoostingClassifier,146818,0,2,95,0.8722085322655166
174,test_performance_singlemodelFalse,0.8774825550187869,LGBMClassifierDefault,146818,0,2,95,0.8595949484059757
175,test_performance_singlemodelFalse,0.8883521202361782,LGBMClassifierAutoGluon,146818,0,2,95,0.8526182042199292
176,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,0,2,95,0.5
177,test_performance_singlemodelFalse,0.8774825550187869,LGBMClassifier2,146818,0,2,95,0.8622362544278454
178,test_performance_singlemodelFalse,0.8651368760064413,LGBMClassifier3,146818,0,2,95,0.8609348529185277
179,test_performance_singlemodelFalse,0.8883521202361782,LGBMClassifier4,146818,0,2,95,0.8496226705683043
180,test_performance_singlemodelFalse,0.8937869028448739,LGBMClassifier5,146818,0,2,95,0.8476128137994763
181,test_performance_singlemodelFalse,0.8194444444444444,MLPClassifier,146818,0,2,95,0.760657631295241
182,test_performance_singlemodelFalse,0.8589640365002684,HistGradientBoostingClassifier,146818,1,2,95,0.8625904820576005
183,test_performance_singlemodelFalse,0.8589640365002684,RandomForestClassifier,146818,1,2,95,0.8685430463576159
184,test_performance_singlemodelFalse,0.8774825550187869,DecisionTreeClassifier,146818,1,2,95,0.8200600646850454
185,test_performance_singlemodelFalse,0.8992216854535695,LinearDiscriminantAnalysis,146818,1,2,95,0.8573078700138611
186,test_performance_singlemodelFalse,0.8651368760064413,XGBClassifier,146818,1,2,95,0.8586092715231788
187,test_performance_singlemodelFalse,0.8535292538915726,GradientBoostingClassifier,146818,1,2,95,0.8516325273371324
188,test_performance_singlemodelFalse,0.8651368760064413,LGBMClassifierDefault,146818,1,2,95,0.8586092715231788
189,test_performance_singlemodelFalse,0.8651368760064413,LGBMClassifierAutoGluon,146818,1,2,95,0.8509625750808563
190,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,1,2,95,0.5
191,test_performance_singlemodelFalse,0.8651368760064413,LGBMClassifier2,146818,1,2,95,0.8552980132450332
192,test_performance_singlemodelFalse,0.8535292538915726,LGBMClassifier3,146818,1,2,95,0.8669259202217773
193,test_performance_singlemodelFalse,0.8651368760064413,LGBMClassifier4,146818,1,2,95,0.8396503927306329
194,test_performance_singlemodelFalse,0.8597020933977455,LGBMClassifier5,146818,1,2,95,0.842330201755737
195,test_performance_singlemodelFalse,0.8868760064412238,MLPClassifier,146818,1,2,95,0.8453257354073618
196,test_performance_singlemodelFalse,0.8480944712828771,HistGradientBoostingClassifier,146818,2,2,95,0.8532881564762052
197,test_performance_singlemodelFalse,0.8597020933977455,RandomForestClassifier,146818,2,2,95,0.8582550438934237
198,test_performance_singlemodelFalse,0.8419216317767042,DecisionTreeClassifier,146818,2,2,95,0.7842291698752503
199,test_performance_singlemodelFalse,0.8527911969940956,LinearDiscriminantAnalysis,146818,2,2,95,0.8589634991529339
200,test_performance_singlemodelFalse,0.8473564143853999,XGBClassifier,146818,2,2,95,0.8459956876636378
201,test_performance_singlemodelFalse,0.8535292538915726,GradientBoostingClassifier,146818,2,2,95,0.8406745726166641
202,test_performance_singlemodelFalse,0.8535292538915726,LGBMClassifierDefault,146818,2,2,95,0.854943785615278
203,test_performance_singlemodelFalse,0.8466183574879227,LGBMClassifierAutoGluon,146818,2,2,95,0.8400046203603881
204,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,2,2,95,0.5
205,test_performance_singlemodelFalse,0.8535292538915726,LGBMClassifier2,146818,2,2,95,0.8572693670106268
206,test_performance_singlemodelFalse,0.8535292538915726,LGBMClassifier3,146818,2,2,95,0.8625904820576005
207,test_performance_singlemodelFalse,0.8473564143853999,LGBMClassifier4,146818,2,2,95,0.8323579239180656
208,test_performance_singlemodelFalse,0.8466183574879227,LGBMClassifier5,146818,2,2,95,0.8486369936855075
209,test_performance_singlemodelFalse,0.8651368760064413,MLPClassifier,146818,2,2,95,0.8453257354073618
210,test_performance_singlemodelFalse,0.8836553945249597,HistGradientBoostingClassifier,146818,3,2,95,0.8463114122901587
211,test_performance_singlemodelFalse,0.8666129898013957,RandomForestClassifier,146818,3,2,95,0.8453257354073618
212,test_performance_singlemodelFalse,0.871309715512614,DecisionTreeClassifier,146818,3,2,95,0.8224241490836286
213,test_performance_singlemodelFalse,0.8527911969940956,LinearDiscriminantAnalysis,146818,3,2,95,0.8582935468966579
214,test_performance_singlemodelFalse,0.8782206119162641,XGBClassifier,146818,3,2,95,0.8562836901278299
215,test_performance_singlemodelFalse,0.8658749329039184,GradientBoostingClassifier,146818,3,2,95,0.8516325273371324
216,test_performance_singlemodelFalse,0.8720477724100912,LGBMClassifierDefault,146818,3,2,95,0.8453257354073618
217,test_performance_singlemodelFalse,0.8597020933977455,LGBMClassifierAutoGluon,146818,3,2,95,0.8336978284306176
218,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,3,2,95,0.5
219,test_performance_singlemodelFalse,0.8720477724100912,LGBMClassifier2,146818,3,2,95,0.842330201755737
220,test_performance_singlemodelFalse,0.8658749329039184,LGBMClassifier3,146818,3,2,95,0.8493069459417835
221,test_performance_singlemodelFalse,0.8488325281803543,LGBMClassifier4,146818,3,2,95,0.8349992299399354
222,test_performance_singlemodelFalse,0.8488325281803543,LGBMClassifier5,146818,3,2,95,0.8353534575696904
223,test_performance_singlemodelFalse,0.8488325281803543,MLPClassifier,146818,3,2,95,0.8303480671492376
224,test_performance_singlemodelTrue,0.8720477724100912,HistGradientBoostingClassifier,146818,0,5,95,0.8576620976436162
225,test_performance_singlemodelTrue,0.8853998926462694,RandomForestClassifier,146818,0,5,95,0.8636531649468658
226,test_performance_singlemodelTrue,0.8853998926462694,DecisionTreeClassifier,146818,0,5,95,0.8437471122747574
227,test_performance_singlemodelTrue,0.8762748255501878,LinearDiscriminantAnalysis,146818,0,5,95,0.8644001232096103
228,test_performance_singlemodelTrue,0.8829173376274826,XGBClassifier,146818,0,5,95,0.8576620976436162
229,test_performance_singlemodelTrue,0.8767444981213097,GradientBoostingClassifier,146818,0,5,95,0.874256892037579
230,test_performance_singlemodelTrue,0.8774825550187869,LGBMClassifierDefault,146818,0,5,95,0.8632989373171107
231,test_performance_singlemodelTrue,0.8876140633387011,LGBMClassifierAutoGluon,146818,0,5,95,0.8483597720622209
232,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,0,5,95,0.5
233,test_performance_singlemodelTrue,0.8774825550187869,LGBMClassifier2,146818,0,5,95,0.8563221931310643
234,test_performance_singlemodelTrue,0.8589640365002684,LGBMClassifier3,146818,0,5,95,0.8546665639919914
235,test_performance_singlemodelTrue,0.8821792807300053,LGBMClassifier4,146818,0,5,95,0.8496611735715385
236,test_performance_singlemodelTrue,0.8814412238325282,LGBMClassifier5,146818,0,5,95,0.8563221931310643
237,test_performance_singlemodelTrue,0.8070987654320987,MLPClassifier,146818,0,5,95,0.7909286924380101
238,test_performance_singlemodelTrue,0.8636607622114869,HistGradientBoostingClassifier,146818,1,5,95,0.8782381025720006
239,test_performance_singlemodelTrue,0.8636607622114869,RandomForestClassifier,146818,1,5,95,0.8580163252733713
240,test_performance_singlemodelTrue,0.8690955448201825,DecisionTreeClassifier,146818,1,5,95,0.8420914831356845
241,test_performance_singlemodelTrue,0.8777509393451421,LinearDiscriminantAnalysis,146818,1,5,95,0.8663329739719698
242,test_performance_singlemodelTrue,0.8658749329039184,XGBClassifier,146818,1,5,95,0.8576620976436162
243,test_performance_singlemodelTrue,0.8767444981213097,GradientBoostingClassifier,146818,1,5,95,0.8523409825966426
244,test_performance_singlemodelTrue,0.8760064412238325,LGBMClassifierDefault,146818,1,5,95,0.8480440474357
245,test_performance_singlemodelTrue,0.8483628556092324,LGBMClassifierAutoGluon,146818,1,5,95,0.8397659017403357
246,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,1,5,95,0.5
247,test_performance_singlemodelTrue,0.8527911969940956,LGBMClassifier2,146818,1,5,95,0.8487139996919759
248,test_performance_singlemodelTrue,0.8829173376274826,LGBMClassifier3,146818,1,5,95,0.8490297243184968
249,test_performance_singlemodelTrue,0.8582259796027911,LGBMClassifier4,146818,1,5,95,0.8606191282920068
250,test_performance_singlemodelTrue,0.8404455179817498,LGBMClassifier5,146818,1,5,95,0.8510395810873248
251,test_performance_singlemodelTrue,0.8248792270531401,MLPClassifier,146818,1,5,95,0.7939242260896351
252,test_performance_singlemodelTrue,0.8923107890499196,HistGradientBoostingClassifier,146818,2,5,95,0.8403973509933775
253,test_performance_singlemodelTrue,0.864398819108964,RandomForestClassifier,146818,2,5,95,0.8669644232250115
254,test_performance_singlemodelTrue,0.8730542136339238,DecisionTreeClassifier,146818,2,5,95,0.8351147389496381
255,test_performance_singlemodelTrue,0.8777509393451421,LinearDiscriminantAnalysis,146818,2,5,95,0.8636916679501001
256,test_performance_singlemodelTrue,0.8666129898013957,XGBClassifier,146818,2,5,95,0.8755582935468966
257,test_performance_singlemodelTrue,0.8673510466988728,GradientBoostingClassifier,146818,2,5,95,0.8666101955952564
258,test_performance_singlemodelTrue,0.8821792807300053,LGBMClassifierDefault,146818,2,5,95,0.8403588479901432
259,test_performance_singlemodelTrue,0.8745303274288782,LGBMClassifierAutoGluon,146818,2,5,95,0.8301093485291853
260,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,2,5,95,0.5
