,hue,performance,model,dataset_name,level,repeat,seed,val_score
20,test_performance_singlemodelTrue,0.7929683658990951,LGBMClassifierDefault,7592,1,1,44,0.7903538515392984
21,test_performance_singlemodelTrue,0.7858463675029375,LGBMClassifierAutoGluon,7592,1,1,44,0.7864026675069995
22,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,1,44,0.5
23,test_performance_singlemodelTrue,0.7916296935814326,LGBMClassifier2,7592,1,1,44,0.7891378320034032
24,test_performance_singlemodelTrue,0.7671847408800199,LGBMClassifier3,7592,1,1,44,0.7713231034865224
25,test_performance_singlemodelTrue,0.7302881675367379,LGBMClassifier4,7592,1,1,44,0.7304110394625172
26,test_performance_singlemodelTrue,0.7852306319119293,LGBMClassifier5,7592,1,1,44,0.7880258486861345
27,test_performance_singlemodelTrue,0.6092011860411597,MLPClassifier,7592,1,1,44,0.5831933295210988
28,test_performance_singlemodelTrue,0.7860739462698665,HistGradientBoostingClassifier,7592,2,1,44,0.7845979434832435
29,test_performance_singlemodelTrue,0.7748290652545539,RandomForestClassifier,7592,2,1,44,0.7736204797410127
30,test_performance_singlemodelTrue,0.7627284202362048,DecisionTreeClassifier,7592,2,1,44,0.7491412805853328
31,test_performance_singlemodelTrue,0.732030801018366,LinearDiscriminantAnalysis,7592,2,1,44,0.7328005300355245
32,test_performance_singlemodelTrue,0.7860202338788838,XGBClassifier,7592,2,1,44,0.7847446872680852
33,test_performance_singlemodelTrue,0.7846682173308452,GradientBoostingClassifier,7592,2,1,44,0.7814477088371641
34,test_performance_singlemodelTrue,0.7935172685150638,LGBMClassifierDefault,7592,2,1,44,0.7871320793745834
35,test_performance_singlemodelTrue,0.786194379812729,LGBMClassifierAutoGluon,7592,2,1,44,0.7837791622300109
36,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,1,44,0.5
37,test_performance_singlemodelTrue,0.7964760720430397,LGBMClassifier2,7592,2,1,44,0.7901464255684044
38,test_performance_singlemodelTrue,0.7786309594941478,LGBMClassifier3,7592,2,1,44,0.7798849243384338
39,test_performance_singlemodelTrue,0.7291502737020928,LGBMClassifier4,7592,2,1,44,0.7300380304126979
40,test_performance_singlemodelTrue,0.7838516473452399,LGBMClassifier5,7592,2,1,44,0.7848957462668567
41,test_performance_singlemodelTrue,0.6227092932575033,MLPClassifier,7592,2,1,44,0.6235641666070979
42,test_performance_singlemodelTrue,0.7908934126244023,HistGradientBoostingClassifier,7592,3,1,44,0.7855756922416834
43,test_performance_singlemodelTrue,0.7775332660853701,RandomForestClassifier,7592,3,1,44,0.775841281341515
44,test_performance_singlemodelTrue,0.7659677880715552,DecisionTreeClassifier,7592,3,1,44,0.75084225389611
45,test_performance_singlemodelTrue,0.7323521248674056,LinearDiscriminantAnalysis,7592,3,1,44,0.7338716024328311
46,test_performance_singlemodelTrue,0.7858327996262422,XGBClassifier,7592,3,1,44,0.781390334437971
47,test_performance_singlemodelTrue,0.7798218388692382,GradientBoostingClassifier,7592,3,1,44,0.7766955754186458
48,test_performance_singlemodelTrue,0.7921117632223618,LGBMClassifierDefault,7592,3,1,44,0.7890669409511265
49,test_performance_singlemodelTrue,0.7874930194392635,LGBMClassifierAutoGluon,7592,3,1,44,0.7854567709821914
50,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,3,1,44,0.5
51,test_performance_singlemodelTrue,0.7902777888565538,LGBMClassifier2,7592,3,1,44,0.7883867094706523
52,test_performance_singlemodelTrue,0.7711068450161573,LGBMClassifier3,7592,3,1,44,0.7712604064463293
53,test_performance_singlemodelTrue,0.7428054470104712,LGBMClassifier4,7592,3,1,44,0.7356910524300206
54,test_performance_singlemodelTrue,0.7829144760820326,LGBMClassifier5,7592,3,1,44,0.7841650414665547
55,test_performance_singlemodelTrue,0.6250529762218489,MLPClassifier,7592,3,1,44,0.6042001355760276
56,test_performance_singlemodelFalse,0.7940261384399043,HistGradientBoostingClassifier,7592,0,1,44,0.7951857919436001
57,test_performance_singlemodelFalse,0.7730754917404805,RandomForestClassifier,7592,0,1,44,0.7756327051907268
58,test_performance_singlemodelFalse,0.760144708859831,DecisionTreeClassifier,7592,0,1,44,0.7519214530077405
59,test_performance_singlemodelFalse,0.7024174750673492,LinearDiscriminantAnalysis,7592,0,1,44,0.7034707449174347
60,test_performance_singlemodelFalse,0.7905186000306992,XGBClassifier,7592,0,1,44,0.7935891403570969
61,test_performance_singlemodelFalse,0.777854254464931,GradientBoostingClassifier,7592,0,1,44,0.7806518638840568
62,test_performance_singlemodelFalse,0.7954318114673458,LGBMClassifierDefault,7592,0,1,44,0.7965624328781321
63,test_performance_singlemodelFalse,0.7842398600808989,LGBMClassifierAutoGluon,7592,0,1,44,0.7842336321590428
64,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,1,44,0.5
65,test_performance_singlemodelFalse,0.7973729869688,LGBMClassifier2,7592,0,1,44,0.7954390905147446
66,test_performance_singlemodelFalse,0.7560997669829002,LGBMClassifier3,7592,0,1,44,0.7561714227788103
67,test_performance_singlemodelFalse,0.7180120347066286,LGBMClassifier4,7592,0,1,44,0.7170829220726448
68,test_performance_singlemodelFalse,0.7771980948017365,LGBMClassifier5,7592,0,1,44,0.7824824710340857
69,test_performance_singlemodelFalse,0.5898960730464662,MLPClassifier,7592,0,1,44,0.5794743125633767
70,test_performance_singlemodelFalse,0.789956241361195,HistGradientBoostingClassifier,7592,1,1,44,0.7937626319424583
71,test_performance_singlemodelFalse,0.7825398312230687,RandomForestClassifier,7592,1,1,44,0.7934704373054926
72,test_performance_singlemodelFalse,0.7802249613595071,DecisionTreeClassifier,7592,1,1,44,0.755720856119845
73,test_performance_singlemodelFalse,0.8040936520452419,LinearDiscriminantAnalysis,7592,1,1,44,0.8045203786956697
74,test_performance_singlemodelFalse,0.7886978021605278,XGBClassifier,7592,1,1,44,0.7914570616758845
75,test_performance_singlemodelFalse,0.7908398120565792,GradientBoostingClassifier,7592,1,1,44,0.7920535319173574
76,test_performance_singlemodelFalse,0.7903579101503895,LGBMClassifierDefault,7592,1,1,44,0.7931885942875753
77,test_performance_singlemodelFalse,0.7859534009038442,LGBMClassifierAutoGluon,7592,1,1,44,0.79082974662785
78,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,1,44,0.5
79,test_performance_singlemodelFalse,0.7867299381983217,LGBMClassifier2,7592,1,1,44,0.7916417695545408
80,test_performance_singlemodelFalse,0.7909469013690659,LGBMClassifier3,7592,1,1,44,0.7911588979315597
81,test_performance_singlemodelFalse,0.7438092835139787,LGBMClassifier4,7592,1,1,44,0.7459388187990199
82,test_performance_singlemodelFalse,0.78612743501453,LGBMClassifier5,7592,1,1,44,0.78993000820894
83,test_performance_singlemodelFalse,0.7280804988088224,MLPClassifier,7592,1,1,44,0.6830011442495341
84,test_performance_singlemodelFalse,0.7920313064590474,HistGradientBoostingClassifier,7592,2,1,44,0.7892446722953534
85,test_performance_singlemodelFalse,0.7895412842532044,RandomForestClassifier,7592,2,1,44,0.7852942101844775
86,test_performance_singlemodelFalse,0.7827682486636947,DecisionTreeClassifier,7592,2,1,44,0.7566313071185147
87,test_performance_singlemodelFalse,0.7983101582320073,LinearDiscriminantAnalysis,7592,2,1,44,0.799741354723808
88,test_performance_singlemodelFalse,0.7916430937233885,XGBClassifier,7592,2,1,44,0.791143584632223
89,test_performance_singlemodelFalse,0.7893404498586071,GradientBoostingClassifier,7592,2,1,44,0.7901696473741773
90,test_performance_singlemodelFalse,0.7936646141649975,LGBMClassifierDefault,7592,2,1,44,0.7906459034234403
91,test_performance_singlemodelFalse,0.7901436197022567,LGBMClassifierAutoGluon,7592,2,1,44,0.7887369249731699
92,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,2,1,44,0.5
93,test_performance_singlemodelFalse,0.7921518518250695,LGBMClassifier2,7592,2,1,44,0.7893904841081887
94,test_performance_singlemodelFalse,0.789648373565691,LGBMClassifier3,7592,2,1,44,0.7918856484786436
95,test_performance_singlemodelFalse,0.7410380819733835,LGBMClassifier4,7592,2,1,44,0.7411743189073121
96,test_performance_singlemodelFalse,0.7874126185875289,LGBMClassifier5,7592,2,1,44,0.7880612942122728
97,test_performance_singlemodelFalse,0.7652566859626226,MLPClassifier,7592,2,1,44,0.7346925739222454
98,test_performance_singlemodelFalse,0.7937851595310197,HistGradientBoostingClassifier,7592,3,1,44,0.7907375731688775
99,test_performance_singlemodelFalse,0.790157131667372,RandomForestClassifier,7592,3,1,44,0.7880896959062218
100,test_performance_singlemodelFalse,0.7720985114324643,DecisionTreeClassifier,7592,3,1,44,0.7559801237983486
101,test_performance_singlemodelFalse,0.7960878593073808,LinearDiscriminantAnalysis,7592,3,1,44,0.7991122430295203
102,test_performance_singlemodelFalse,0.7918707284018972,XGBClassifier,7592,3,1,44,0.7909813093401565
103,test_performance_singlemodelFalse,0.7912949136788574,GradientBoostingClassifier,7592,3,1,44,0.7897984349706112
104,test_performance_singlemodelFalse,0.7912548809877296,LGBMClassifierDefault,7592,3,1,44,0.7902751947334095
105,test_performance_singlemodelFalse,0.7893537940889831,LGBMClassifierAutoGluon,7592,3,1,44,0.7873294392320767
106,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,3,1,44,0.5
107,test_performance_singlemodelFalse,0.7937182147328206,LGBMClassifier2,7592,3,1,44,0.7918141109600079
108,test_performance_singlemodelFalse,0.7881220992606477,LGBMClassifier3,7592,3,1,44,0.789641264111657
109,test_performance_singlemodelFalse,0.7505834373350841,LGBMClassifier4,7592,3,1,44,0.7478253646627001
110,test_performance_singlemodelFalse,0.785511643511942,LGBMClassifier5,7592,3,1,44,0.7876681529356518
111,test_performance_singlemodelFalse,0.7393651888689439,MLPClassifier,7592,3,1,44,0.7277824460670248
112,test_performance_singlemodelTrue,0.7913352259278843,HistGradientBoostingClassifier,7592,0,2,44,0.7862506010811576
113,test_performance_singlemodelTrue,0.7704916126293673,RandomForestClassifier,7592,0,2,44,0.7601539553312058
114,test_performance_singlemodelTrue,0.7562882076439778,DecisionTreeClassifier,7592,0,2,44,0.7183659620199668
115,test_performance_singlemodelTrue,0.7020024620477787,LinearDiscriminantAnalysis,7592,0,2,44,0.7019829484770228
116,test_performance_singlemodelTrue,0.7894073946568061,XGBClassifier,7592,0,2,44,0.787167306692834
117,test_performance_singlemodelTrue,0.7769974281418786,GradientBoostingClassifier,7592,0,2,44,0.7755852459948065
118,test_performance_singlemodelTrue,0.7945347847184259,LGBMClassifierDefault,7592,0,2,44,0.7890802393963223
119,test_performance_singlemodelTrue,0.7814017137421047,LGBMClassifierAutoGluon,7592,0,2,44,0.7766699777980204
120,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,0,2,44,0.5
121,test_performance_singlemodelTrue,0.7940528828122362,LGBMClassifier2,7592,0,2,44,0.7878553039269205
122,test_performance_singlemodelTrue,0.755885532446347,LGBMClassifier3,7592,0,2,44,0.753504706222071
123,test_performance_singlemodelTrue,0.7169544299005586,LGBMClassifier4,7592,0,2,44,0.7114551367152359
124,test_performance_singlemodelTrue,0.7761136897117549,LGBMClassifier5,7592,0,2,44,0.7770187576149965
125,test_performance_singlemodelTrue,0.6008070128329004,MLPClassifier,7592,0,2,44,0.5926725289622843
126,test_performance_singlemodelTrue,0.7953514665271909,HistGradientBoostingClassifier,7592,1,2,44,0.7874479995308572
127,test_performance_singlemodelTrue,0.7694737609565263,RandomForestClassifier,7592,1,2,44,0.7573407804952722
128,test_performance_singlemodelTrue,0.7547619333389344,DecisionTreeClassifier,7592,1,2,44,0.7236103112534441
129,test_performance_singlemodelTrue,0.7276129475414448,LinearDiscriminantAnalysis,7592,1,2,44,0.7283168657346637
130,test_performance_singlemodelTrue,0.7931022554954932,XGBClassifier,7592,1,2,44,0.7868234885561465
131,test_performance_singlemodelTrue,0.7857259898716547,GradientBoostingClassifier,7592,1,2,44,0.7837039559638047
132,test_performance_singlemodelTrue,0.7937985037613956,LGBMClassifierDefault,7592,1,2,44,0.7868835242758396
133,test_performance_singlemodelTrue,0.7861810355823531,LGBMClassifierAutoGluon,7592,1,2,44,0.7789912223246426
134,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,2,44,0.5
135,test_performance_singlemodelTrue,0.7951639763629696,LGBMClassifier2,7592,1,2,44,0.7835332684517671
136,test_performance_singlemodelTrue,0.7674123196469489,LGBMClassifier3,7592,1,2,44,0.7697977039130075
137,test_performance_singlemodelTrue,0.7283871365495711,LGBMClassifier4,7592,1,2,44,0.7219351374565717
138,test_performance_singlemodelTrue,0.7891263271452136,LGBMClassifier5,7592,1,2,44,0.7857445076524038
139,test_performance_singlemodelTrue,0.6125476431889967,MLPClassifier,7592,1,2,44,0.5951196631255238
140,test_performance_singlemodelTrue,0.7983100464088477,HistGradientBoostingClassifier,7592,2,2,44,0.7845621369963935
141,test_performance_singlemodelTrue,0.7718433496195067,RandomForestClassifier,7592,2,2,44,0.7569868962451839
142,test_performance_singlemodelTrue,0.7530754164462197,DecisionTreeClassifier,7592,2,2,44,0.7210400833696069
143,test_performance_singlemodelTrue,0.7319103115639236,LinearDiscriminantAnalysis,7592,2,2,44,0.7317833814977281
144,test_performance_singlemodelTrue,0.791763527266251,XGBClassifier,7592,2,2,44,0.7841078098201854
145,test_performance_singlemodelTrue,0.7892333605461205,GradientBoostingClassifier,7592,2,2,44,0.7836012126778962
146,test_performance_singlemodelTrue,0.8006262022387444,LGBMClassifierDefault,7592,2,2,44,0.7892159850957569
147,test_performance_singlemodelTrue,0.7802504197655038,LGBMClassifierAutoGluon,7592,2,2,44,0.7760284996305434
148,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,2,44,0.5
149,test_performance_singlemodelTrue,0.7903044773173058,LGBMClassifier2,7592,2,2,44,0.7806749429370059
150,test_performance_singlemodelTrue,0.7810673811321678,LGBMClassifier3,7592,2,2,44,0.7745128806647819
151,test_performance_singlemodelTrue,0.7377986582264534,LGBMClassifier4,7592,2,2,44,0.7270680456785217
152,test_performance_singlemodelTrue,0.7872922409562461,LGBMClassifier5,7592,2,2,44,0.781717974601075
153,test_performance_singlemodelTrue,0.5900431391385009,MLPClassifier,7592,2,2,44,0.5807173837593734
154,test_performance_singlemodelTrue,0.794347462288944,HistGradientBoostingClassifier,7592,3,2,44,0.7829765589503619
155,test_performance_singlemodelTrue,0.773610546921855,RandomForestClassifier,7592,3,2,44,0.7581506458149982
156,test_performance_singlemodelTrue,0.7554048605949126,DecisionTreeClassifier,7592,3,2,44,0.7192035071122189
157,test_performance_singlemodelTrue,0.7325261589780914,LinearDiscriminantAnalysis,7592,3,2,44,0.7329016194280035
158,test_performance_singlemodelTrue,0.791000501936889,XGBClassifier,7592,3,2,44,0.7819773850324023
159,test_performance_singlemodelTrue,0.7843067489675182,GradientBoostingClassifier,7592,3,2,44,0.7808311063688895
160,test_performance_singlemodelTrue,0.8004120795253509,LGBMClassifierDefault,7592,3,2,44,0.7906139084369848
161,test_performance_singlemodelTrue,0.7905052558003232,LGBMClassifierAutoGluon,7592,3,2,44,0.7791596094768918
162,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,3,2,44,0.5
163,test_performance_singlemodelTrue,0.7901036988342883,LGBMClassifier2,7592,3,2,44,0.7816724629615359
164,test_performance_singlemodelTrue,0.7850703334126781,LGBMClassifier3,7592,3,2,44,0.7788420354271886
165,test_performance_singlemodelTrue,0.7431268267710907,LGBMClassifier4,7592,3,2,44,0.7251971740748897
166,test_performance_singlemodelTrue,0.7886577694693999,LGBMClassifier5,7592,3,2,44,0.7813512201642622
167,test_performance_singlemodelTrue,0.5955456213517228,MLPClassifier,7592,3,2,44,0.5679263473576399
168,test_performance_singlemodelFalse,0.7913352259278843,HistGradientBoostingClassifier,7592,0,2,44,0.7862506010811576
169,test_performance_singlemodelFalse,0.7704916126293673,RandomForestClassifier,7592,0,2,44,0.7601539553312058
170,test_performance_singlemodelFalse,0.7562882076439778,DecisionTreeClassifier,7592,0,2,44,0.7183659620199668
171,test_performance_singlemodelFalse,0.7020024620477787,LinearDiscriminantAnalysis,7592,0,2,44,0.7019829484770228
172,test_performance_singlemodelFalse,0.7894073946568061,XGBClassifier,7592,0,2,44,0.787167306692834
173,test_performance_singlemodelFalse,0.7769974281418786,GradientBoostingClassifier,7592,0,2,44,0.7755852459948065
174,test_performance_singlemodelFalse,0.7945347847184259,LGBMClassifierDefault,7592,0,2,44,0.7890802393963223
175,test_performance_singlemodelFalse,0.7814017137421047,LGBMClassifierAutoGluon,7592,0,2,44,0.7766699777980204
176,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,2,44,0.5
177,test_performance_singlemodelFalse,0.7940528828122362,LGBMClassifier2,7592,0,2,44,0.7878553039269205
178,test_performance_singlemodelFalse,0.755885532446347,LGBMClassifier3,7592,0,2,44,0.753504706222071
179,test_performance_singlemodelFalse,0.7169544299005586,LGBMClassifier4,7592,0,2,44,0.7114551367152359
180,test_performance_singlemodelFalse,0.7761136897117549,LGBMClassifier5,7592,0,2,44,0.7770187576149965
181,test_performance_singlemodelFalse,0.6128020781514171,MLPClassifier,7592,0,2,44,0.5777269812927481
182,test_performance_singlemodelFalse,0.7929685336338345,HistGradientBoostingClassifier,7592,1,2,44,0.7846745854349915
183,test_performance_singlemodelFalse,0.7899028085281112,RandomForestClassifier,7592,1,2,44,0.779285574568573
184,test_performance_singlemodelFalse,0.7764887259517772,DecisionTreeClassifier,7592,1,2,44,0.7249232477207126
185,test_performance_singlemodelFalse,0.8046826991754981,LinearDiscriminantAnalysis,7592,1,2,44,0.8041767033118059
186,test_performance_singlemodelFalse,0.7925267203303524,XGBClassifier,7592,1,2,44,0.7864926833590072
187,test_performance_singlemodelFalse,0.792125051541158,GradientBoostingClassifier,7592,1,2,44,0.7891217967826434
188,test_performance_singlemodelFalse,0.7905320560842348,LGBMClassifierDefault,7592,1,2,44,0.7851559459173667
189,test_performance_singlemodelFalse,0.7871851516437594,LGBMClassifierAutoGluon,7592,1,2,44,0.7826448890789759
190,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,2,44,0.5
191,test_performance_singlemodelFalse,0.7891664716595012,LGBMClassifier2,7592,1,2,44,0.7805128103977632
192,test_performance_singlemodelFalse,0.7951104317067264,LGBMClassifier3,7592,1,2,44,0.7909511109999543
193,test_performance_singlemodelFalse,0.7425240440294,LGBMClassifier4,7592,1,2,44,0.7402706262351841
194,test_performance_singlemodelFalse,0.7901303313834604,LGBMClassifier5,7592,1,2,44,0.7864534263324747
195,test_performance_singlemodelFalse,0.7785104700397054,MLPClassifier,7592,1,2,44,0.7310167274577527
196,test_performance_singlemodelFalse,0.7928613324981884,HistGradientBoostingClassifier,7592,2,2,44,0.7851879409038223
197,test_performance_singlemodelFalse,0.7882829009641169,RandomForestClassifier,7592,2,2,44,0.7786671754540451
198,test_performance_singlemodelFalse,0.7789387154664924,DecisionTreeClassifier,7592,2,2,44,0.7232769874886286
199,test_performance_singlemodelFalse,0.8013759951608901,LinearDiscriminantAnalysis,7592,2,2,44,0.8007090373688472
200,test_performance_singlemodelFalse,0.7919644175724281,XGBClassifier,7592,2,2,44,0.7869161657286541
201,test_performance_singlemodelFalse,0.7946285298005366,GradientBoostingClassifier,7592,2,2,44,0.7906651709759951
202,test_performance_singlemodelFalse,0.7927006426178785,LGBMClassifierDefault,7592,2,2,44,0.7841308888731344
203,test_performance_singlemodelFalse,0.7882559888570457,LGBMClassifierAutoGluon,7592,2,2,44,0.7796511788254916
204,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,2,2,44,0.5
205,test_performance_singlemodelFalse,0.7909068686779379,LGBMClassifier2,7592,2,2,44,0.7796792195587292
206,test_performance_singlemodelFalse,0.7972659535678931,LGBMClassifier3,7592,2,2,44,0.7947652564001007
207,test_performance_singlemodelFalse,0.7427784230802406,LGBMClassifier4,7592,2,2,44,0.7398499479388609
208,test_performance_singlemodelFalse,0.7861407233333262,LGBMClassifier5,7592,2,2,44,0.7844219333302058
209,test_performance_singlemodelFalse,0.7682554662701467,MLPClassifier,7592,2,2,44,0.7009544327358035
210,test_performance_singlemodelFalse,0.790960189687862,HistGradientBoostingClassifier,7592,3,2,44,0.7868398092825537
211,test_performance_singlemodelFalse,0.7859400007618884,RandomForestClassifier,7592,3,2,44,0.7777730451817826
212,test_performance_singlemodelFalse,0.7733025673031915,DecisionTreeClassifier,7592,3,2,44,0.7205979044587001
213,test_performance_singlemodelFalse,0.8047496998852769,LinearDiscriminantAnalysis,7592,3,2,44,0.8022395413754744
214,test_performance_singlemodelFalse,0.7873455619661702,XGBClassifier,7592,3,2,44,0.78501775710532
215,test_performance_singlemodelFalse,0.785484731404871,GradientBoostingClassifier,7592,3,2,44,0.788760650492478
216,test_performance_singlemodelFalse,0.7873188175938385,LGBMClassifierDefault,7592,3,2,44,0.7840444663136332
217,test_performance_singlemodelFalse,0.7847082500219733,LGBMClassifierAutoGluon,7592,3,2,44,0.7803365147390782
218,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,3,2,44,0.5
219,test_performance_singlemodelFalse,0.7868101154037371,LGBMClassifier2,7592,3,2,44,0.7798831949899403
220,test_performance_singlemodelFalse,0.7893537940889831,LGBMClassifier3,7592,3,2,44,0.7900047107616108
221,test_performance_singlemodelFalse,0.741613728961684,LGBMClassifier4,7592,3,2,44,0.740892333136571
222,test_performance_singlemodelFalse,0.784507415627376,LGBMClassifier5,7592,3,2,44,0.7843219941176212
223,test_performance_singlemodelFalse,0.6754939433967567,MLPClassifier,7592,3,2,44,0.6491752712562646
224,test_performance_singlemodelTrue,0.7945214404880498,HistGradientBoostingClassifier,7592,0,5,44,0.7959530924499345
225,test_performance_singlemodelTrue,0.776154505165,RandomForestClassifier,7592,0,5,44,0.7750464438154783
226,test_performance_singlemodelTrue,0.7705460518708872,DecisionTreeClassifier,7592,0,5,44,0.7657923941279189
227,test_performance_singlemodelTrue,0.7023103857548626,LinearDiscriminantAnalysis,7592,0,5,44,0.7028135924899094
228,test_performance_singlemodelTrue,0.7912548809877296,XGBClassifier,7592,0,5,44,0.7946377801678135
229,test_performance_singlemodelTrue,0.7785905354219613,GradientBoostingClassifier,7592,0,5,44,0.7787231141676965
230,test_performance_singlemodelTrue,0.7962082369386636,LGBMClassifierDefault,7592,0,5,44,0.7970545059402672
231,test_performance_singlemodelTrue,0.7826735530847275,LGBMClassifierAutoGluon,7592,0,5,44,0.7850385357984805
232,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,0,5,44,0.5
233,test_performance_singlemodelTrue,0.795016854359355,LGBMClassifier2,7592,0,5,44,0.7974931588564271
234,test_performance_singlemodelTrue,0.7556981541052854,LGBMClassifier3,7592,0,5,44,0.7555170744246089
235,test_performance_singlemodelTrue,0.7178380005959428,LGBMClassifier4,7592,0,5,44,0.7182893792086744
236,test_performance_singlemodelTrue,0.777599707679351,LGBMClassifier5,7592,0,5,44,0.7816467225880868
237,test_performance_singlemodelTrue,0.6187330853493247,MLPClassifier,7592,0,5,44,0.6171202857888691
238,test_performance_singlemodelTrue,0.7961814925663317,HistGradientBoostingClassifier,7592,1,5,44,0.7947454851340106
239,test_performance_singlemodelTrue,0.7643195706109951,RandomForestClassifier,7592,1,5,44,0.774850301435639
240,test_performance_singlemodelTrue,0.7664760429690182,DecisionTreeClassifier,7592,1,5,44,0.7702786442942158
241,test_performance_singlemodelTrue,0.7275728030271573,LinearDiscriminantAnalysis,7592,1,5,44,0.7293592509323739
242,test_performance_singlemodelTrue,0.7935039801962676,XGBClassifier,7592,1,5,44,0.7933155668063271
243,test_performance_singlemodelTrue,0.7899698651494699,GradientBoostingClassifier,7592,1,5,44,0.7887682734932666
244,test_performance_singlemodelTrue,0.7950970315647705,LGBMClassifierDefault,7592,1,5,44,0.7949948294519371
245,test_performance_singlemodelTrue,0.7893941063380099,LGBMClassifierAutoGluon,7592,1,5,44,0.7877849165881792
246,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,5,44,0.5
247,test_performance_singlemodelTrue,0.7958603923636114,LGBMClassifier2,7592,1,5,44,0.7951902499103533
248,test_performance_singlemodelTrue,0.7680013667772051,LGBMClassifier3,7592,1,5,44,0.7714225389855718
249,test_performance_singlemodelTrue,0.7260712043659936,LGBMClassifier4,7592,1,5,44,0.7288856398890022
250,test_performance_singlemodelTrue,0.7891932719434127,LGBMClassifier5,7592,1,5,44,0.7891935525091668
251,test_performance_singlemodelTrue,0.625655088024582,MLPClassifier,7592,1,5,44,0.6236025997459049
252,test_performance_singlemodelTrue,0.7977076550482156,HistGradientBoostingClassifier,7592,2,5,44,0.7946796985148461
253,test_performance_singlemodelTrue,0.7660465115758962,RandomForestClassifier,7592,2,5,44,0.7718211456560164
254,test_performance_singlemodelTrue,0.7669982571242349,DecisionTreeClassifier,7592,2,5,44,0.7633115356297303
255,test_performance_singlemodelTrue,0.7318701670496361,LinearDiscriminantAnalysis,7592,2,5,44,0.7321849349943204
256,test_performance_singlemodelTrue,0.7970115186054727,XGBClassifier,7592,2,5,44,0.7971453864665217
257,test_performance_singlemodelTrue,0.793985938014037,GradientBoostingClassifier,7592,2,5,44,0.7873152761126341
258,test_performance_singlemodelTrue,0.7938654485595946,LGBMClassifierDefault,7592,2,5,44,0.7943612597908961
259,test_performance_singlemodelTrue,0.7806251764476272,LGBMClassifierAutoGluon,7592,2,5,44,0.7846582647085841
260,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,5,44,0.5
