,hue,performance,model,dataset_name,level,repeat,seed,val_score
53,test_performance_singlemodelTrue,0.7188131085467003,LGBMClassifier4,53,3,1,28,0.7199903854315619
54,test_performance_singlemodelTrue,0.7167025140384319,LGBMClassifier5,53,3,1,28,0.7332386567680685
55,test_performance_singlemodelTrue,0.6459455334604091,MLPClassifier,53,3,1,28,0.5836023861759155
56,test_performance_singlemodelFalse,0.7612286847663696,HistGradientBoostingClassifier,53,0,1,28,0.7695359379182909
57,test_performance_singlemodelFalse,0.6979430477564268,RandomForestClassifier,53,0,1,28,0.7551743599537717
58,test_performance_singlemodelFalse,0.6826733553139972,DecisionTreeClassifier,53,0,1,28,0.7015828126122243
59,test_performance_singlemodelFalse,0.7645189583226006,LinearDiscriminantAnalysis,53,0,1,28,0.7785544928927282
60,test_performance_singlemodelFalse,0.7146205115656071,XGBClassifier,53,0,1,28,0.7650906691347867
61,test_performance_singlemodelFalse,0.6981149219514708,GradientBoostingClassifier,53,0,1,28,0.7705650966680377
62,test_performance_singlemodelFalse,0.7047449255576734,LGBMClassifierDefault,53,0,1,28,0.7887678497972617
63,test_performance_singlemodelFalse,0.7041645201174592,LGBMClassifierAutoGluon,53,0,1,28,0.7570700133200133
64,test_performance_singlemodelFalse,0.6827329864509815,LGBMClassifier1,53,0,1,28,0.7132498220733514
65,test_performance_singlemodelFalse,0.7174567899644531,LGBMClassifier2,53,0,1,28,0.7742920070125953
66,test_performance_singlemodelFalse,0.7063729328731132,LGBMClassifier3,53,0,1,28,0.7607280383015678
67,test_performance_singlemodelFalse,0.7221033821029313,LGBMClassifier4,53,0,1,28,0.7373303983598101
68,test_performance_singlemodelFalse,0.7091645201174592,LGBMClassifier5,53,0,1,28,0.7498313369636899
69,test_performance_singlemodelFalse,0.49869461903044665,MLPClassifier,53,0,1,28,0.5739885931062402
70,test_performance_singlemodelFalse,0.7512609474009582,HistGradientBoostingClassifier,53,1,1,28,0.7806169320875203
71,test_performance_singlemodelFalse,0.7384142367729638,RandomForestClassifier,53,1,1,28,0.7775439837939837
72,test_performance_singlemodelFalse,0.7294856653443924,DecisionTreeClassifier,53,1,1,28,0.7508429887106358
73,test_performance_singlemodelFalse,0.7995892792746381,LinearDiscriminantAnalysis,53,1,1,28,0.7914503796856738
74,test_performance_singlemodelFalse,0.7293117948585854,XGBClassifier,53,1,1,28,0.7821351442674972
75,test_performance_singlemodelFalse,0.7709199680593478,GradientBoostingClassifier,53,1,1,28,0.7884425623396211
76,test_performance_singlemodelFalse,0.7300745067229921,LGBMClassifierDefault,53,1,1,28,0.7805853052176581
77,test_performance_singlemodelFalse,0.7521158106228427,LGBMClassifierAutoGluon,53,1,1,28,0.7644720883691472
78,test_performance_singlemodelFalse,0.7388215444850859,LGBMClassifier1,53,1,1,28,0.7427240651505357
79,test_performance_singlemodelFalse,0.7332299340580084,LGBMClassifier2,53,1,1,28,0.7811897661162367
80,test_performance_singlemodelFalse,0.7600546726083148,LGBMClassifier3,53,1,1,28,0.7837691311956018
81,test_performance_singlemodelFalse,0.7598276750296225,LGBMClassifier4,53,1,1,28,0.756579817241582
82,test_performance_singlemodelFalse,0.7563530987584359,LGBMClassifier5,53,1,1,28,0.7692597843333138
83,test_performance_singlemodelFalse,0.7541551182319304,MLPClassifier,53,1,1,28,0.7468867733573615
84,test_performance_singlemodelFalse,0.7911147030034517,HistGradientBoostingClassifier,53,2,1,28,0.7543238624120976
85,test_performance_singlemodelFalse,0.7780856859512648,RandomForestClassifier,53,2,1,28,0.775534065607595
86,test_performance_singlemodelFalse,0.7743394209468858,DecisionTreeClassifier,53,2,1,28,0.7264931963461375
87,test_performance_singlemodelFalse,0.7887239838236051,LinearDiscriminantAnalysis,53,2,1,28,0.7854537619243502
88,test_performance_singlemodelFalse,0.7666826799237546,XGBClassifier,53,2,1,28,0.7654699875288111
89,test_performance_singlemodelFalse,0.7834949899541497,GradientBoostingClassifier,53,2,1,28,0.7710838997603704
90,test_performance_singlemodelFalse,0.7781758410179795,LGBMClassifierDefault,53,2,1,28,0.7522346934111639
91,test_performance_singlemodelFalse,0.754598681160167,LGBMClassifierAutoGluon,53,2,1,28,0.7534276181335005
92,test_performance_singlemodelFalse,0.7446764077069703,LGBMClassifier1,53,2,1,28,0.7318254866048983
93,test_performance_singlemodelFalse,0.7857955540672814,LGBMClassifier2,53,2,1,28,0.7612532483856014
94,test_performance_singlemodelFalse,0.7378765261964866,LGBMClassifier3,53,2,1,28,0.7570700133200133
95,test_performance_singlemodelFalse,0.7720018288599249,LGBMClassifier4,53,2,1,28,0.7437870952576835
96,test_performance_singlemodelFalse,0.7535168203595899,LGBMClassifier5,53,2,1,28,0.7503230429701018
97,test_performance_singlemodelFalse,0.7377819277729123,MLPClassifier,53,2,1,28,0.7529690489249312
98,test_performance_singlemodelFalse,0.7732639997939312,HistGradientBoostingClassifier,53,3,1,28,0.736641789582966
99,test_performance_singlemodelFalse,0.77078312554737,RandomForestClassifier,53,3,1,28,0.759747646144705
100,test_performance_singlemodelFalse,0.7441426897120189,DecisionTreeClassifier,53,3,1,28,0.703866803131509
101,test_performance_singlemodelFalse,0.8123011436814178,LinearDiscriminantAnalysis,53,3,1,28,0.7935536685536686
102,test_performance_singlemodelFalse,0.7626257019215908,XGBClassifier,53,3,1,28,0.7445024338406692
103,test_performance_singlemodelFalse,0.7539241280717119,GradientBoostingClassifier,53,3,1,28,0.7559719692072633
104,test_performance_singlemodelFalse,0.743512827778064,LGBMClassifierDefault,53,3,1,28,0.7570841331870743
105,test_performance_singlemodelFalse,0.7381936788418938,LGBMClassifierAutoGluon,53,3,1,28,0.750372176842765
106,test_performance_singlemodelFalse,0.7092506826026479,LGBMClassifier1,53,3,1,28,0.7363340091281267
107,test_performance_singlemodelFalse,0.7550059888722889,LGBMClassifier2,53,3,1,28,0.7567748428042547
108,test_performance_singlemodelFalse,0.7678546957910464,LGBMClassifier3,53,3,1,28,0.7435536685536686
109,test_performance_singlemodelFalse,0.7581614162073051,LGBMClassifier4,53,3,1,28,0.7472817215464274
110,test_performance_singlemodelFalse,0.7563148472515584,LGBMClassifier5,53,3,1,28,0.7549473402414578
111,test_performance_singlemodelFalse,0.7584370975220236,MLPClassifier,53,3,1,28,0.7557468267027091
112,test_performance_singlemodelTrue,0.7572183942094688,HistGradientBoostingClassifier,53,0,2,28,0.7722485847485847
113,test_performance_singlemodelTrue,0.7181377827005306,RandomForestClassifier,53,0,2,28,0.7563847916789093
114,test_performance_singlemodelTrue,0.6778452295090412,DecisionTreeClassifier,53,0,2,28,0.6707123350505704
115,test_performance_singlemodelTrue,0.7595189583226005,LinearDiscriminantAnalysis,53,0,2,28,0.7775089697883815
116,test_performance_singlemodelTrue,0.7235490829941786,XGBClassifier,53,0,2,28,0.7595842474518946
117,test_performance_singlemodelTrue,0.6877937767245377,GradientBoostingClassifier,53,0,2,28,0.764784398607928
118,test_performance_singlemodelTrue,0.7338682319303488,LGBMClassifierDefault,53,0,2,28,0.77733145122851
119,test_performance_singlemodelTrue,0.7242671037040853,LGBMClassifierAutoGluon,53,0,2,28,0.7605661495367377
120,test_performance_singlemodelTrue,0.6942261475452063,LGBMClassifier1,53,0,2,28,0.7044259253818077
121,test_performance_singlemodelTrue,0.7442795322239968,LGBMClassifier2,53,0,2,28,0.7729196865226277
122,test_performance_singlemodelTrue,0.7174652259028386,LGBMClassifier3,53,0,2,28,0.7545680218474337
123,test_performance_singlemodelTrue,0.7255759620833548,LGBMClassifier4,53,0,2,28,0.7461695575666165
124,test_performance_singlemodelTrue,0.7274225310391016,LGBMClassifier5,53,0,2,28,0.7516443523796464
125,test_performance_singlemodelTrue,0.6267395420122611,MLPClassifier,53,0,2,28,0.5443912296853474
126,test_performance_singlemodelTrue,0.729405942506826,HistGradientBoostingClassifier,53,1,2,28,0.7621845066698008
127,test_performance_singlemodelTrue,0.7351239632167328,RandomForestClassifier,53,1,2,28,0.7287860423889836
128,test_performance_singlemodelTrue,0.633525191901499,DecisionTreeClassifier,53,1,2,28,0.6924526453938218
129,test_performance_singlemodelTrue,0.767993534593787,LinearDiscriminantAnalysis,53,1,2,28,0.7809403423374011
130,test_performance_singlemodelTrue,0.7388682319303488,XGBClassifier,53,1,2,28,0.7235397772162478
131,test_performance_singlemodelTrue,0.7274652259028386,GradientBoostingClassifier,53,1,2,28,0.7616306895718661
132,test_performance_singlemodelTrue,0.739815246509711,LGBMClassifierDefault,53,1,2,28,0.7607645622351504
133,test_performance_singlemodelTrue,0.7088473674720519,LGBMClassifierAutoGluon,53,1,2,28,0.7397936214112684
134,test_performance_singlemodelTrue,0.7125819767142343,LGBMClassifier1,53,1,2,28,0.7088960467636939
135,test_performance_singlemodelTrue,0.7461261011797433,LGBMClassifier2,53,1,2,28,0.7421337241190182
136,test_performance_singlemodelTrue,0.7120454896708053,LGBMClassifier3,53,1,2,28,0.7557974705033528
137,test_performance_singlemodelTrue,0.7163302380093761,LGBMClassifier4,53,1,2,28,0.7295360276977924
138,test_performance_singlemodelTrue,0.7406721060223584,LGBMClassifier5,53,1,2,28,0.7335353372118079
139,test_performance_singlemodelTrue,0.6776713590232343,MLPClassifier,53,1,2,28,0.6308298727416375
140,test_performance_singlemodelTrue,0.6824319329246303,HistGradientBoostingClassifier,53,2,2,28,0.7691105055075643
141,test_performance_singlemodelTrue,0.6863500721240534,RandomForestClassifier,53,2,2,28,0.7398762593615534
142,test_performance_singlemodelTrue,0.6523209133996188,DecisionTreeClassifier,53,2,2,28,0.6653868190632897
143,test_performance_singlemodelTrue,0.7584370975220236,LinearDiscriminantAnalysis,53,2,2,28,0.7732430967725086
144,test_performance_singlemodelTrue,0.7384142367729638,XGBClassifier,53,2,2,28,0.7334133595163006
145,test_performance_singlemodelTrue,0.7022257998042347,GradientBoostingClassifier,53,2,2,28,0.7508285015637957
146,test_performance_singlemodelTrue,0.7210215213023543,LGBMClassifierDefault,53,2,2,28,0.7471023257787964
147,test_performance_singlemodelTrue,0.7088558034104373,LGBMClassifierAutoGluon,53,2,2,28,0.7258429887106358
148,test_performance_singlemodelTrue,0.7192099840296738,LGBMClassifier1,53,2,2,28,0.6890562868504044
149,test_performance_singlemodelTrue,0.7318441218896502,LGBMClassifier2,53,2,2,28,0.7319538712921065
150,test_performance_singlemodelTrue,0.7414879449796508,LGBMClassifier3,53,2,2,28,0.7301404885963709
151,test_performance_singlemodelTrue,0.702262827778064,LGBMClassifier4,53,2,2,28,0.7099929482282423
152,test_performance_singlemodelTrue,0.6760433517077945,LGBMClassifier5,53,2,2,28,0.7265929740194447
153,test_performance_singlemodelTrue,0.6413046082118387,MLPClassifier,53,2,2,28,0.6234550988227459
154,test_performance_singlemodelTrue,0.7398989619288033,HistGradientBoostingClassifier,53,3,2,28,0.7356994312876666
155,test_performance_singlemodelTrue,0.6823417778579156,RandomForestClassifier,53,3,2,28,0.7380929936076996
156,test_performance_singlemodelTrue,0.6886449693472774,DecisionTreeClassifier,53,3,2,28,0.6803485321867675
157,test_performance_singlemodelTrue,0.7584370975220236,LinearDiscriminantAnalysis,53,3,2,28,0.7845176065764301
158,test_performance_singlemodelTrue,0.727866093967338,XGBClassifier,53,3,2,28,0.7166975589769707
159,test_performance_singlemodelTrue,0.7281956751326568,GradientBoostingClassifier,53,3,2,28,0.72324423942071
160,test_performance_singlemodelTrue,0.7324719875328423,LGBMClassifierDefault,53,3,2,28,0.7235409198644492
161,test_performance_singlemodelTrue,0.7544295760136005,LGBMClassifierAutoGluon,53,3,2,28,0.7441942861060508
162,test_performance_singlemodelTrue,0.7189934186801299,LGBMClassifier1,53,3,2,28,0.700578343225402
163,test_performance_singlemodelTrue,0.7196120756272216,LGBMClassifier2,53,3,2,28,0.7492105117105117
164,test_performance_singlemodelTrue,0.7353956519499252,LGBMClassifier3,53,3,2,28,0.7189326196679138
165,test_performance_singlemodelTrue,0.7409445675132657,LGBMClassifier4,53,3,2,28,0.7490612328847623
166,test_performance_singlemodelTrue,0.6998370769151512,LGBMClassifier5,53,3,2,28,0.7411034635299341
167,test_performance_singlemodelTrue,0.631032919478646,MLPClassifier,53,3,2,28,0.5729513542013542
168,test_performance_singlemodelFalse,0.7572183942094688,HistGradientBoostingClassifier,53,0,2,28,0.7722485847485847
169,test_performance_singlemodelFalse,0.7181377827005306,RandomForestClassifier,53,0,2,28,0.7563847916789093
170,test_performance_singlemodelFalse,0.6778452295090412,DecisionTreeClassifier,53,0,2,28,0.6707123350505704
171,test_performance_singlemodelFalse,0.7595189583226005,LinearDiscriminantAnalysis,53,0,2,28,0.7775089697883815
172,test_performance_singlemodelFalse,0.7235490829941786,XGBClassifier,53,0,2,28,0.7595842474518946
173,test_performance_singlemodelFalse,0.6824746277883675,GradientBoostingClassifier,53,0,2,28,0.7666469151763269
174,test_performance_singlemodelFalse,0.7338682319303488,LGBMClassifierDefault,53,0,2,28,0.77733145122851
175,test_performance_singlemodelFalse,0.7242671037040853,LGBMClassifierAutoGluon,53,0,2,28,0.7605661495367377
176,test_performance_singlemodelFalse,0.6942261475452063,LGBMClassifier1,53,0,2,28,0.7044259253818077
177,test_performance_singlemodelFalse,0.7442795322239968,LGBMClassifier2,53,0,2,28,0.7729196865226277
178,test_performance_singlemodelFalse,0.7174652259028386,LGBMClassifier3,53,0,2,28,0.7545680218474337
179,test_performance_singlemodelFalse,0.7255759620833548,LGBMClassifier4,53,0,2,28,0.7461695575666165
180,test_performance_singlemodelFalse,0.7274225310391016,LGBMClassifier5,53,0,2,28,0.7516443523796464
181,test_performance_singlemodelFalse,0.5715619365308331,MLPClassifier,53,0,2,28,0.5871998099939276
182,test_performance_singlemodelFalse,0.7582982587192829,HistGradientBoostingClassifier,53,1,2,28,0.7923008772273479
183,test_performance_singlemodelFalse,0.7811042707743032,RandomForestClassifier,53,1,2,28,0.7881473918238624
184,test_performance_singlemodelFalse,0.745443112152903,DecisionTreeClassifier,53,1,2,28,0.738356169973817
185,test_performance_singlemodelFalse,0.7818774148678584,LinearDiscriminantAnalysis,53,1,2,28,0.7892770628064746
186,test_performance_singlemodelFalse,0.7465781000463655,XGBClassifier,53,1,2,28,0.777675755616932
187,test_performance_singlemodelFalse,0.7724111328628097,GradientBoostingClassifier,53,1,2,28,0.7755005615299733
188,test_performance_singlemodelFalse,0.7582081036525682,LGBMClassifierDefault,53,1,2,28,0.798051458345576
189,test_performance_singlemodelFalse,0.7571262428519911,LGBMClassifierAutoGluon,53,1,2,28,0.7739350926850926
190,test_performance_singlemodelFalse,0.7236742697439595,LGBMClassifier1,53,1,2,28,0.7339351824645942
191,test_performance_singlemodelFalse,0.7412589511101952,LGBMClassifier2,53,1,2,28,0.7926593014828309
192,test_performance_singlemodelFalse,0.77078312554737,LGBMClassifier3,53,1,2,28,0.7878381014410425
193,test_performance_singlemodelFalse,0.7709199680593478,LGBMClassifier4,53,1,2,28,0.7765144577644577
194,test_performance_singlemodelFalse,0.7717748312812323,LGBMClassifier5,53,1,2,28,0.778346857390975
195,test_performance_singlemodelFalse,0.7635831487301015,MLPClassifier,53,1,2,28,0.7395193450340509
196,test_performance_singlemodelFalse,0.7903882463551595,HistGradientBoostingClassifier,53,2,2,28,0.7701940624734742
197,test_performance_singlemodelFalse,0.794807840914945,RandomForestClassifier,53,2,2,28,0.7722676016793664
198,test_performance_singlemodelFalse,0.7748751352326,DecisionTreeClassifier,53,2,2,28,0.7304463918434506
199,test_performance_singlemodelFalse,0.7764234197104736,LinearDiscriminantAnalysis,53,2,2,28,0.7604168707109884
200,test_performance_singlemodelFalse,0.7758298129926331,XGBClassifier,53,2,2,28,0.7819096344831638
201,test_performance_singlemodelFalse,0.7788503941064344,GradientBoostingClassifier,53,2,2,28,0.7598600337570927
202,test_performance_singlemodelFalse,0.7899426871361599,LGBMClassifierDefault,53,2,2,28,0.7744424284865461
203,test_performance_singlemodelFalse,0.7875499716655505,LGBMClassifierAutoGluon,53,2,2,28,0.7594398656898658
204,test_performance_singlemodelFalse,0.7406214259955696,LGBMClassifier1,53,2,2,28,0.7449130118247765
205,test_performance_singlemodelFalse,0.8054908299417856,LGBMClassifier2,53,2,2,28,0.7771710723916605
206,test_performance_singlemodelFalse,0.7910161119983514,LGBMClassifier3,53,2,2,28,0.7553198843640021
207,test_performance_singlemodelFalse,0.7743841121013859,LGBMClassifier4,53,2,2,28,0.7703068173656409
208,test_performance_singlemodelFalse,0.7886318324661274,LGBMClassifier5,53,2,2,28,0.7690803885656827
209,test_performance_singlemodelFalse,0.7835851450208644,MLPClassifier,53,2,2,28,0.7645212222418105
210,test_performance_singlemodelFalse,0.7540267116583381,HistGradientBoostingClassifier,53,3,2,28,0.7653858396505455
211,test_performance_singlemodelFalse,0.7473408119107723,RandomForestClassifier,53,3,2,28,0.7657617709088298
212,test_performance_singlemodelFalse,0.7197553577868219,DecisionTreeClassifier,53,3,2,28,0.7291232052261464
213,test_performance_singlemodelFalse,0.7600139740353408,LinearDiscriminantAnalysis,53,3,2,28,0.7652060766031354
214,test_performance_singlemodelFalse,0.7469874040492505,XGBClassifier,53,3,2,28,0.7538336663336662
215,test_performance_singlemodelFalse,0.7488319767142342,GradientBoostingClassifier,53,3,2,28,0.7465279818220996
216,test_performance_singlemodelFalse,0.7637997140796455,LGBMClassifierDefault,53,3,2,28,0.7488966915437503
217,test_performance_singlemodelFalse,0.7675355468548761,LGBMClassifierAutoGluon,53,3,2,28,0.7463013293895647
218,test_performance_singlemodelFalse,0.7598691463603111,LGBMClassifier1,53,3,2,28,0.7076927565898155
219,test_performance_singlemodelFalse,0.7544702745865747,LGBMClassifier2,53,3,2,28,0.7665296305002187
220,test_performance_singlemodelFalse,0.7693458605945083,LGBMClassifier3,53,3,2,28,0.753454347939642
221,test_performance_singlemodelFalse,0.7537418216475195,LGBMClassifier4,53,3,2,28,0.7424955355102414
222,test_performance_singlemodelFalse,0.7622163979187059,LGBMClassifier5,53,3,2,28,0.7443580520786403
223,test_performance_singlemodelFalse,0.7450857117098553,MLPClassifier,53,3,2,28,0.7446688523894407
224,test_performance_singlemodelTrue,0.7508173844727215,HistGradientBoostingClassifier,53,0,5,28,0.7751231203437086
225,test_performance_singlemodelTrue,0.7106549121632064,RandomForestClassifier,53,0,5,28,0.7600938277408866
226,test_performance_singlemodelTrue,0.6925385090927825,DecisionTreeClassifier,53,0,5,28,0.7056800225917873
227,test_performance_singlemodelTrue,0.7591998093864304,LinearDiscriminantAnalysis,53,0,5,28,0.7764634466840349
228,test_performance_singlemodelTrue,0.7235490829941786,XGBClassifier,53,0,5,28,0.7769346258316846
229,test_performance_singlemodelTrue,0.6988880660450261,GradientBoostingClassifier,53,0,5,28,0.785026819585643
230,test_performance_singlemodelTrue,0.7349500927309258,LGBMClassifierDefault,53,0,5,28,0.7700577608665844
231,test_performance_singlemodelTrue,0.7274225310391016,LGBMClassifierAutoGluon,53,0,5,28,0.7554025223142871
232,test_performance_singlemodelTrue,0.7146108520941734,LGBMClassifier1,53,0,5,28,0.7065627183274241
233,test_performance_singlemodelTrue,0.7434246690021122,LGBMClassifier2,53,0,5,28,0.7736384122413534
234,test_performance_singlemodelTrue,0.7206206532378548,LGBMClassifier3,53,0,5,28,0.7739458254164138
235,test_performance_singlemodelTrue,0.7416702514038431,LGBMClassifier4,53,0,5,28,0.7506148263501204
236,test_performance_singlemodelTrue,0.7231852429035084,LGBMClassifier5,53,0,5,28,0.757591836268307
237,test_performance_singlemodelTrue,0.6123912343516563,MLPClassifier,53,0,5,28,0.580220351543881
238,test_performance_singlemodelTrue,0.7223666348977383,HistGradientBoostingClassifier,53,1,5,28,0.78216828106534
239,test_performance_singlemodelTrue,0.7161479315851836,RandomForestClassifier,53,1,5,28,0.764698740801682
240,test_performance_singlemodelTrue,0.6788691978774921,DecisionTreeClassifier,53,1,5,28,0.6905249978779391
241,test_performance_singlemodelTrue,0.7669116737932101,LinearDiscriminantAnalysis,53,1,5,28,0.7754514276573101
242,test_performance_singlemodelTrue,0.7107470635206841,XGBClassifier,53,1,5,28,0.7626713156124921
243,test_performance_singlemodelTrue,0.7265572355880686,GradientBoostingClassifier,53,1,5,28,0.7683776599217775
244,test_performance_singlemodelTrue,0.7183563443408376,LGBMClassifierDefault,53,1,5,28,0.7760257716140069
245,test_performance_singlemodelTrue,0.6936176008448818,LGBMClassifierAutoGluon,53,1,5,28,0.7595332363714717
246,test_performance_singlemodelTrue,0.7392328447787336,LGBMClassifier1,53,1,5,28,0.725629721585604
247,test_performance_singlemodelTrue,0.7430153649992273,LGBMClassifier2,53,1,5,28,0.7681126063479005
248,test_performance_singlemodelTrue,0.7216019267425686,LGBMClassifier3,53,1,5,28,0.7453685611773848
249,test_performance_singlemodelTrue,0.7185937741486786,LGBMClassifier4,53,1,5,28,0.7558100804424335
250,test_performance_singlemodelTrue,0.7497355236721446,LGBMClassifier5,53,1,5,28,0.7573599194922724
251,test_performance_singlemodelTrue,0.6994163747359745,MLPClassifier,53,1,5,28,0.6351872392313569
252,test_performance_singlemodelTrue,0.7289623795785894,HistGradientBoostingClassifier,53,2,5,28,0.7453875781081665
253,test_performance_singlemodelTrue,0.7013625006439648,RandomForestClassifier,53,2,5,28,0.7670038295038295
254,test_performance_singlemodelTrue,0.6932992246664262,DecisionTreeClassifier,53,2,5,28,0.6844713293242706
255,test_performance_singlemodelTrue,0.7531179485858535,LinearDiscriminantAnalysis,53,2,5,28,0.7707128655658068
256,test_performance_singlemodelTrue,0.7238123357889856,XGBClassifier,53,2,5,28,0.718651569019216
257,test_performance_singlemodelTrue,0.7071396373190459,GradientBoostingClassifier,53,2,5,28,0.7236361677538148
258,test_performance_singlemodelTrue,0.7023457704394416,LGBMClassifierDefault,53,2,5,28,0.7473498723498724
259,test_performance_singlemodelTrue,0.685905736438102,LGBMClassifierAutoGluon,53,2,5,28,0.7589462824756943
260,test_performance_singlemodelTrue,0.7423065529854207,LGBMClassifier1,53,2,5,28,0.7142725738313973
261,test_performance_singlemodelTrue,0.7270152233269795,LGBMClassifier2,53,2,5,28,0.7159456964604023
262,test_performance_singlemodelTrue,0.6923417778579156,LGBMClassifier3,53,2,5,28,0.7561558947588359
