,hue,performance,model,dataset_name,level,repeat,seed,val_score
263,test_performance_singlemodelTrue,0.7495993589743589,LGBMClassifier4,53,2,5,77,0.7167668955026698
264,test_performance_singlemodelTrue,0.7626675407925407,LGBMClassifier5,53,2,5,77,0.7403546758201387
265,test_performance_singlemodelTrue,0.6703744172494173,MLPClassifier,53,2,5,77,0.65393225430516
266,test_performance_singlemodelTrue,0.7366841491841492,HistGradientBoostingClassifier,53,3,5,77,0.754903834105392
267,test_performance_singlemodelTrue,0.8080856643356643,RandomForestClassifier,53,3,5,77,0.7689841885264562
268,test_performance_singlemodelTrue,0.7325830419580419,DecisionTreeClassifier,53,3,5,77,0.6620937504586458
269,test_performance_singlemodelTrue,0.7656177156177156,LinearDiscriminantAnalysis,53,3,5,77,0.7650198318947221
270,test_performance_singlemodelTrue,0.7478948135198135,XGBClassifier,53,3,5,77,0.7409318335290367
271,test_performance_singlemodelTrue,0.7793706293706295,GradientBoostingClassifier,53,3,5,77,0.7332652183459216
272,test_performance_singlemodelTrue,0.7881046037296038,LGBMClassifierDefault,53,3,5,77,0.735478227563162
273,test_performance_singlemodelTrue,0.7543342074592074,LGBMClassifierAutoGluon,53,3,5,77,0.7363784952148547
274,test_performance_singlemodelTrue,0.7395614801864803,LGBMClassifier1,53,3,5,77,0.6878525760119595
275,test_performance_singlemodelTrue,0.7657561188811189,LGBMClassifier2,53,3,5,77,0.7481959973640485
276,test_performance_singlemodelTrue,0.7653554778554778,LGBMClassifier3,53,3,5,77,0.7416694718805527
277,test_performance_singlemodelTrue,0.7781614219114219,LGBMClassifier4,53,3,5,77,0.7146801044218967
278,test_performance_singlemodelTrue,0.7745993589743589,LGBMClassifier5,53,3,5,77,0.7275747292411371
279,test_performance_singlemodelTrue,0.6778409090909091,MLPClassifier,53,3,5,77,0.6600280120899177
280,test_performance_singlemodelFalse,0.793254662004662,HistGradientBoostingClassifier,53,0,5,77,0.7602745951780961
281,test_performance_singlemodelFalse,0.7989364801864802,RandomForestClassifier,53,0,5,77,0.7266195583826931
282,test_performance_singlemodelFalse,0.736035839160839,DecisionTreeClassifier,53,0,5,77,0.6967788806255365
283,test_performance_singlemodelFalse,0.7676427738927739,LinearDiscriminantAnalysis,53,0,5,77,0.7826092190488758
284,test_performance_singlemodelFalse,0.7882357226107226,XGBClassifier,53,0,5,77,0.7451512180929616
285,test_performance_singlemodelFalse,0.7929705710955711,GradientBoostingClassifier,53,0,5,77,0.7409499783223179
286,test_performance_singlemodelFalse,0.7991258741258741,LGBMClassifierDefault,53,0,5,77,0.7450499753194417
287,test_performance_singlemodelFalse,0.7841637529137528,LGBMClassifierAutoGluon,53,0,5,77,0.7197043916820285
288,test_performance_singlemodelFalse,0.748892773892774,LGBMClassifier1,53,0,5,77,0.7121885818255402
289,test_performance_singlemodelFalse,0.7991258741258741,LGBMClassifier2,53,0,5,77,0.7454308058008574
290,test_performance_singlemodelFalse,0.808879662004662,LGBMClassifier3,53,0,5,77,0.7461993247478095
291,test_performance_singlemodelFalse,0.8054705710955711,LGBMClassifier4,53,0,5,77,0.7340463515178816
292,test_performance_singlemodelFalse,0.7945804195804196,LGBMClassifier5,53,0,5,77,0.7194577116499807
293,test_performance_singlemodelFalse,0.682357226107226,MLPClassifier,53,0,5,77,0.5742645188482283
294,test_performance_singlemodelFalse,0.799694055944056,HistGradientBoostingClassifier,53,1,5,77,0.8048004327415395
295,test_performance_singlemodelFalse,0.8146561771561771,RandomForestClassifier,53,1,5,77,0.7872943060677986
296,test_performance_singlemodelFalse,0.7801282051282051,DecisionTreeClassifier,53,1,5,77,0.7519515750434664
297,test_performance_singlemodelFalse,0.7705273892773893,LinearDiscriminantAnalysis,53,1,5,77,0.7626365451417259
298,test_performance_singlemodelFalse,0.7944857226107226,XGBClassifier,53,1,5,77,0.7982254190337161
299,test_performance_singlemodelFalse,0.7978365384615385,GradientBoostingClassifier,53,1,5,77,0.7927890051094902
300,test_performance_singlemodelFalse,0.7815486596736596,LGBMClassifierDefault,53,1,5,77,0.7968591958399573
301,test_performance_singlemodelFalse,0.8094478438228438,LGBMClassifierAutoGluon,53,1,5,77,0.7905822892975264
302,test_performance_singlemodelFalse,0.7564539627039627,LGBMClassifier1,53,1,5,77,0.7764015097688549
303,test_performance_singlemodelFalse,0.8010562354312354,LGBMClassifier2,53,1,5,77,0.7952668391520593
304,test_performance_singlemodelFalse,0.7951850233100233,LGBMClassifier3,53,1,5,77,0.7863083761910656
305,test_performance_singlemodelFalse,0.799694055944056,LGBMClassifier4,53,1,5,77,0.7946604123408942
306,test_performance_singlemodelFalse,0.8139932983682984,LGBMClassifier5,53,1,5,77,0.7932016689379742
307,test_performance_singlemodelFalse,0.8080638111888112,MLPClassifier,53,1,5,77,0.7615570207270521
308,test_performance_singlemodelFalse,0.8034819347319347,HistGradientBoostingClassifier,53,2,5,77,0.7735900692257893
309,test_performance_singlemodelFalse,0.7889932983682983,RandomForestClassifier,53,2,5,77,0.7932636832159149
310,test_performance_singlemodelFalse,0.7607736013986014,DecisionTreeClassifier,53,2,5,77,0.7725596917769801
311,test_performance_singlemodelFalse,0.7748615967365967,LinearDiscriminantAnalysis,53,2,5,77,0.7515579678368689
312,test_performance_singlemodelFalse,0.8062645687645688,XGBClassifier,53,2,5,77,0.7847776591168927
313,test_performance_singlemodelFalse,0.7669289044289044,GradientBoostingClassifier,53,2,5,77,0.786090965261285
314,test_performance_singlemodelFalse,0.7882721445221446,LGBMClassifierDefault,53,2,5,77,0.7707651026291106
315,test_performance_singlemodelFalse,0.80560168997669,LGBMClassifierAutoGluon,53,2,5,77,0.7911676324063933
316,test_performance_singlemodelFalse,0.7695804195804196,LGBMClassifier1,53,2,5,77,0.7716468508233065
317,test_performance_singlemodelFalse,0.7973630536130537,LGBMClassifier2,53,2,5,77,0.7788810458914874
318,test_performance_singlemodelFalse,0.7880827505827506,LGBMClassifier3,53,2,5,77,0.77852129911237
319,test_performance_singlemodelFalse,0.8107736013986013,LGBMClassifier4,53,2,5,77,0.7882810261959896
320,test_performance_singlemodelFalse,0.8153554778554778,LGBMClassifier5,53,2,5,77,0.7942392790351198
321,test_performance_singlemodelFalse,0.7698645104895104,MLPClassifier,53,2,5,77,0.7668908644619105
322,test_performance_singlemodelFalse,0.7581585081585082,HistGradientBoostingClassifier,53,3,5,77,0.8045737620830103
323,test_performance_singlemodelFalse,0.802250874125874,RandomForestClassifier,53,3,5,77,0.7994480695491845
324,test_performance_singlemodelFalse,0.7561334498834498,DecisionTreeClassifier,53,3,5,77,0.7732704627708564
325,test_performance_singlemodelFalse,0.7721736596736596,LinearDiscriminantAnalysis,53,3,5,77,0.7442869460177362
326,test_performance_singlemodelFalse,0.7670600233100233,XGBClassifier,53,3,5,77,0.8007217725337819
327,test_performance_singlemodelFalse,0.796095571095571,GradientBoostingClassifier,53,3,5,77,0.7942485387638683
328,test_performance_singlemodelFalse,0.7815486596736596,LGBMClassifierDefault,53,3,5,77,0.7990163490988141
329,test_performance_singlemodelFalse,0.786625874125874,LGBMClassifierAutoGluon,53,3,5,77,0.7933253228296399
330,test_performance_singlemodelFalse,0.7887456293706293,LGBMClassifier1,53,3,5,77,0.777831774320966
331,test_performance_singlemodelFalse,0.7756410256410257,LGBMClassifier2,53,3,5,77,0.8033206056363212
332,test_performance_singlemodelFalse,0.7756774475524475,LGBMClassifier3,53,3,5,77,0.8071117458232826
333,test_performance_singlemodelFalse,0.7918342074592074,LGBMClassifier4,53,3,5,77,0.7948251593083766
334,test_performance_singlemodelFalse,0.786625874125874,LGBMClassifier5,53,3,5,77,0.7982570898806103
335,test_performance_singlemodelFalse,0.7952797202797203,MLPClassifier,53,3,5,77,0.7745034882668795
336,test_performance_singlemodelTrue,0.7830273892773894,HistGradientBoostingClassifier,53,0,10,77,0.7582921482800342
337,test_performance_singlemodelTrue,0.7943910256410257,RandomForestClassifier,53,0,10,77,0.7323938451322802
338,test_performance_singlemodelTrue,0.7523237179487179,DecisionTreeClassifier,53,0,10,77,0.6817292512049984
339,test_performance_singlemodelTrue,0.7676427738927739,LinearDiscriminantAnalysis,53,0,10,77,0.7810168623609778
340,test_performance_singlemodelTrue,0.7848266317016316,XGBClassifier,53,0,10,77,0.7488896037307307
341,test_performance_singlemodelTrue,0.8036713286713286,GradientBoostingClassifier,53,0,10,77,0.7488490478193037
342,test_performance_singlemodelTrue,0.7991258741258741,LGBMClassifierDefault,53,0,10,77,0.7536990443058831
343,test_performance_singlemodelTrue,0.7991258741258741,LGBMClassifierAutoGluon,53,0,10,77,0.728508157655746
344,test_performance_singlemodelTrue,0.7522654428904428,LGBMClassifier1,53,0,10,77,0.7094152048623803
345,test_performance_singlemodelTrue,0.7893720862470862,LGBMClassifier2,53,0,10,77,0.753586514723203
346,test_performance_singlemodelTrue,0.7991258741258741,LGBMClassifier3,53,0,10,77,0.7550658046640315
347,test_performance_singlemodelTrue,0.7952432983682983,LGBMClassifier4,53,0,10,77,0.7240610281045123
348,test_performance_singlemodelTrue,0.7991258741258741,LGBMClassifier5,53,0,10,77,0.7268536241897331
349,test_performance_singlemodelTrue,0.6592293123543124,MLPClassifier,53,0,10,77,0.6206400521894936
350,test_performance_singlemodelTrue,0.8057546620046621,HistGradientBoostingClassifier,53,1,10,77,0.769820549905516
351,test_performance_singlemodelTrue,0.7973266317016316,RandomForestClassifier,53,1,10,77,0.7982420739109752
352,test_performance_singlemodelTrue,0.727134324009324,DecisionTreeClassifier,53,1,10,77,0.7106266901458361
353,test_performance_singlemodelTrue,0.770826048951049,LinearDiscriminantAnalysis,53,1,10,77,0.7693030047299312
354,test_performance_singlemodelTrue,0.7558493589743589,XGBClassifier,53,1,10,77,0.7661095687897763
355,test_performance_singlemodelTrue,0.7537660256410257,GradientBoostingClassifier,53,1,10,77,0.7506068511392482
356,test_performance_singlemodelTrue,0.7828962703962704,LGBMClassifierDefault,53,1,10,77,0.7659656214472703
357,test_performance_singlemodelTrue,0.7750728438228438,LGBMClassifierAutoGluon,53,1,10,77,0.7576122578815943
358,test_performance_singlemodelTrue,0.7395032051282051,LGBMClassifier1,53,1,10,77,0.7244055058269265
359,test_performance_singlemodelTrue,0.7951121794871795,LGBMClassifier2,53,1,10,77,0.7817252316102268
360,test_performance_singlemodelTrue,0.7478948135198135,LGBMClassifier3,53,1,10,77,0.7566165311117232
361,test_performance_singlemodelTrue,0.7541448135198136,LGBMClassifier4,53,1,10,77,0.7370365116595385
362,test_performance_singlemodelTrue,0.7952432983682983,LGBMClassifier5,53,1,10,77,0.7611680048456678
363,test_performance_singlemodelTrue,0.7058347902097902,MLPClassifier,53,1,10,77,0.6545288842231871
364,test_performance_singlemodelTrue,0.8033872377622377,HistGradientBoostingClassifier,53,2,10,77,0.7415693034358123
365,test_performance_singlemodelTrue,0.8073645104895105,RandomForestClassifier,53,2,10,77,0.771007891000509
366,test_performance_singlemodelTrue,0.733231351981352,DecisionTreeClassifier,53,2,10,77,0.6633700176880446
367,test_performance_singlemodelTrue,0.7714889277389277,LinearDiscriminantAnalysis,53,2,10,77,0.7633658355930989
368,test_performance_singlemodelTrue,0.7687281468531468,XGBClassifier,53,2,10,77,0.7458195685951734
369,test_performance_singlemodelTrue,0.7780084498834499,GradientBoostingClassifier,53,2,10,77,0.73475579509591
370,test_performance_singlemodelTrue,0.7582750582750583,LGBMClassifierDefault,53,2,10,77,0.7694602659620087
371,test_performance_singlemodelTrue,0.7698645104895104,LGBMClassifierAutoGluon,53,2,10,77,0.7315181646707474
372,test_performance_singlemodelTrue,0.7635562354312354,LGBMClassifier1,53,2,10,77,0.7066216560255275
373,test_performance_singlemodelTrue,0.7856424825174826,LGBMClassifier2,53,2,10,77,0.7425143933237968
374,test_performance_singlemodelTrue,0.7707167832167832,LGBMClassifier3,53,2,10,77,0.7220496867683991
375,test_performance_singlemodelTrue,0.7756410256410257,LGBMClassifier4,53,2,10,77,0.7320238858727823
376,test_performance_singlemodelTrue,0.7658872377622377,LGBMClassifier5,53,2,10,77,0.7302650082240583
377,test_performance_singlemodelTrue,0.7049825174825175,MLPClassifier,53,2,10,77,0.6947384291115319
378,test_performance_singlemodelTrue,0.7398018648018648,HistGradientBoostingClassifier,53,3,10,77,0.7517496266608164
379,test_performance_singlemodelTrue,0.7717220279720279,RandomForestClassifier,53,3,10,77,0.7434859349821785
380,test_performance_singlemodelTrue,0.6971518065268065,DecisionTreeClassifier,53,3,10,77,0.6692882517801377
381,test_performance_singlemodelTrue,0.7760343822843824,LinearDiscriminantAnalysis,53,3,10,77,0.761371564721487
382,test_performance_singlemodelTrue,0.7364364801864802,XGBClassifier,53,3,10,77,0.7406832889167515
383,test_performance_singlemodelTrue,0.7637092074592075,GradientBoostingClassifier,53,3,10,77,0.7224697457453939
384,test_performance_singlemodelTrue,0.7355477855477855,LGBMClassifierDefault,53,3,10,77,0.7601111756264614
385,test_performance_singlemodelTrue,0.7692963286713286,LGBMClassifierAutoGluon,53,3,10,77,0.7183681372551006
386,test_performance_singlemodelTrue,0.7763039044289044,LGBMClassifier1,53,3,10,77,0.6788429699949428
387,test_performance_singlemodelTrue,0.7713432400932401,LGBMClassifier2,53,3,10,77,0.745164116395291
388,test_performance_singlemodelTrue,0.7695804195804196,LGBMClassifier3,53,3,10,77,0.7372513583445178
389,test_performance_singlemodelTrue,0.7516826923076922,LGBMClassifier4,53,3,10,77,0.7417308584072095
390,test_performance_singlemodelTrue,0.7639932983682983,LGBMClassifier5,53,3,10,77,0.7656871080681544
391,test_performance_singlemodelTrue,0.7022945804195805,MLPClassifier,53,3,10,77,0.6720886276108583
392,test_performance_singlemodelFalse,0.7830273892773894,HistGradientBoostingClassifier,53,0,10,77,0.7582921482800342
393,test_performance_singlemodelFalse,0.7943910256410257,RandomForestClassifier,53,0,10,77,0.7323938451322802
394,test_performance_singlemodelFalse,0.7523237179487179,DecisionTreeClassifier,53,0,10,77,0.6817292512049984
395,test_performance_singlemodelFalse,0.7676427738927739,LinearDiscriminantAnalysis,53,0,10,77,0.7810168623609778
396,test_performance_singlemodelFalse,0.7848266317016316,XGBClassifier,53,0,10,77,0.7488896037307307
397,test_performance_singlemodelFalse,0.7825539044289044,GradientBoostingClassifier,53,0,10,77,0.745911551639945
398,test_performance_singlemodelFalse,0.7991258741258741,LGBMClassifierDefault,53,0,10,77,0.7536990443058831
399,test_performance_singlemodelFalse,0.7991258741258741,LGBMClassifierAutoGluon,53,0,10,77,0.728508157655746
400,test_performance_singlemodelFalse,0.7522654428904428,LGBMClassifier1,53,0,10,77,0.7094152048623803
401,test_performance_singlemodelFalse,0.7893720862470862,LGBMClassifier2,53,0,10,77,0.753586514723203
402,test_performance_singlemodelFalse,0.7991258741258741,LGBMClassifier3,53,0,10,77,0.7550658046640315
403,test_performance_singlemodelFalse,0.7952432983682983,LGBMClassifier4,53,0,10,77,0.7240610281045123
404,test_performance_singlemodelFalse,0.7991258741258741,LGBMClassifier5,53,0,10,77,0.7268536241897331
405,test_performance_singlemodelFalse,0.6615457459207459,MLPClassifier,53,0,10,77,0.6577414077754816
406,test_performance_singlemodelFalse,0.7542395104895104,HistGradientBoostingClassifier,53,1,10,77,0.8006901016868877
407,test_performance_singlemodelFalse,0.8107371794871795,RandomForestClassifier,53,1,10,77,0.7969517160491187
408,test_performance_singlemodelFalse,0.7614000582750582,DecisionTreeClassifier,53,1,10,77,0.7719758385841352
409,test_performance_singlemodelFalse,0.7759979603729603,LinearDiscriminantAnalysis,53,1,10,77,0.7296054112764584
410,test_performance_singlemodelFalse,0.7821751165501165,XGBClassifier,53,1,10,77,0.8008242521362555
411,test_performance_singlemodelFalse,0.7743735431235431,GradientBoostingClassifier,53,1,10,77,0.7958930222496748
412,test_performance_singlemodelFalse,0.7490311771561771,LGBMClassifierDefault,53,1,10,77,0.794300128397387
413,test_performance_singlemodelFalse,0.7737470862470862,LGBMClassifierAutoGluon,53,1,10,77,0.8019437952979664
414,test_performance_singlemodelFalse,0.7688228438228438,LGBMClassifier1,53,1,10,77,0.7854648540769493
415,test_performance_singlemodelFalse,0.7542395104895104,LGBMClassifier2,53,1,10,77,0.8038033785558206
416,test_performance_singlemodelFalse,0.7444857226107225,LGBMClassifier3,53,1,10,77,0.7944640851134115
417,test_performance_singlemodelFalse,0.780754662004662,LGBMClassifier4,53,1,10,77,0.8031460617757007
418,test_performance_singlemodelFalse,0.7737470862470862,LGBMClassifier5,53,1,10,77,0.8034230852387949
419,test_performance_singlemodelFalse,0.8159819347319347,MLPClassifier,53,1,10,77,0.7875380471908293
420,test_performance_singlemodelFalse,0.7697698135198136,HistGradientBoostingClassifier,53,2,10,77,0.782826092814267
421,test_performance_singlemodelFalse,0.7678394522144522,RandomForestClassifier,53,2,10,77,0.7959663233367756
422,test_performance_singlemodelFalse,0.7407561188811189,DecisionTreeClassifier,53,2,10,77,0.7602609066243089
423,test_performance_singlemodelFalse,0.725801282051282,LinearDiscriminantAnalysis,53,2,10,77,0.6288743122656903
424,test_performance_singlemodelFalse,0.7679705710955711,XGBClassifier,53,2,10,77,0.7767958663038836
425,test_performance_singlemodelFalse,0.7570804195804196,GradientBoostingClassifier,53,2,10,77,0.757241477380385
426,test_performance_singlemodelFalse,0.7691069347319348,LGBMClassifierDefault,53,2,10,77,0.7907164397468942
427,test_performance_singlemodelFalse,0.7568910256410256,LGBMClassifierAutoGluon,53,2,10,77,0.7948356558660787
428,test_performance_singlemodelFalse,0.7699592074592074,LGBMClassifier1,53,2,10,77,0.7637253702081748
429,test_performance_singlemodelFalse,0.7691069347319348,LGBMClassifier2,53,2,10,77,0.7802894364898424
430,test_performance_singlemodelFalse,0.7788607226107226,LGBMClassifier3,53,2,10,77,0.7833405365806605
431,test_performance_singlemodelFalse,0.7627622377622377,LGBMClassifier4,53,2,10,77,0.7975475557156877
432,test_performance_singlemodelFalse,0.7620993589743589,LGBMClassifier5,53,2,10,77,0.79492817607524
433,test_performance_singlemodelFalse,0.7978001165501165,MLPClassifier,53,2,10,77,0.7890408225785832
434,test_performance_singlemodelFalse,0.7459061771561771,HistGradientBoostingClassifier,53,3,10,77,0.7590954394830718
435,test_performance_singlemodelFalse,0.7724796037296037,RandomForestClassifier,53,3,10,77,0.7846862132365109
436,test_performance_singlemodelFalse,0.7654137529137529,DecisionTreeClassifier,53,3,10,77,0.7478114377221579
437,test_performance_singlemodelFalse,0.7309003496503497,LinearDiscriminantAnalysis,53,3,10,77,0.6405673392815072
438,test_performance_singlemodelFalse,0.7704326923076923,XGBClassifier,53,3,10,77,0.7806175124220657
439,test_performance_singlemodelFalse,0.7561917249417249,GradientBoostingClassifier,53,3,10,77,0.7711024382900822
440,test_performance_singlemodelFalse,0.7452432983682984,LGBMClassifierDefault,53,3,10,77,0.7727277026538281
441,test_performance_singlemodelFalse,0.755659965034965,LGBMClassifierAutoGluon,53,3,10,77,0.76967660256301
442,test_performance_singlemodelFalse,0.7537660256410256,LGBMClassifier1,53,3,10,77,0.745706826848452
443,test_performance_singlemodelFalse,0.7445804195804195,LGBMClassifier2,53,3,10,77,0.7714745462071391
444,test_performance_singlemodelFalse,0.7549970862470862,LGBMClassifier3,53,3,10,77,0.7679809760211803
445,test_performance_singlemodelFalse,0.7751675407925407,LGBMClassifier4,53,3,10,77,0.7752545620851146
446,test_performance_singlemodelFalse,0.7602054195804195,LGBMClassifier5,53,3,10,77,0.7709297590096991
447,test_performance_singlemodelFalse,0.7939175407925407,MLPClassifier,53,3,10,77,0.7488721586020134
448,test_performance_singlemodelTrue,0.7875728438228439,HistGradientBoostingClassifier,53,0,20,77,0.7413713647151603
449,test_performance_singlemodelTrue,0.8041448135198135,RandomForestClassifier,53,0,20,77,0.7397995545651707
450,test_performance_singlemodelTrue,0.755259324009324,DecisionTreeClassifier,53,0,20,77,0.6877887468176487
451,test_performance_singlemodelTrue,0.7676427738927739,LinearDiscriminantAnalysis,53,0,20,77,0.7825675888086694
452,test_performance_singlemodelTrue,0.7893720862470862,XGBClassifier,53,0,20,77,0.7473594238209474
453,test_performance_singlemodelTrue,0.7929705710955711,GradientBoostingClassifier,53,0,20,77,0.7539144281552522
454,test_performance_singlemodelTrue,0.790034965034965,LGBMClassifierDefault,53,0,20,77,0.7505652208990418
455,test_performance_singlemodelTrue,0.7830273892773894,LGBMClassifierAutoGluon,53,0,20,77,0.7275022184054944
456,test_performance_singlemodelTrue,0.7327578671328671,LGBMClassifier1,53,0,20,77,0.7052445616098512
457,test_performance_singlemodelTrue,0.7893720862470862,LGBMClassifier2,53,0,20,77,0.7523744513523308
458,test_performance_singlemodelTrue,0.8043342074592075,LGBMClassifier3,53,0,20,77,0.7475141208082237
459,test_performance_singlemodelTrue,0.790034965034965,LGBMClassifier4,53,0,20,77,0.7132126384546181
460,test_performance_singlemodelTrue,0.7945804195804196,LGBMClassifier5,53,0,20,77,0.7192315781558414
461,test_performance_singlemodelTrue,0.6561625874125874,MLPClassifier,53,0,20,77,0.6499701643323338
462,test_performance_singlemodelTrue,0.7758304195804195,HistGradientBoostingClassifier,53,1,20,77,0.7980918057487382
463,test_performance_singlemodelTrue,0.7966637529137529,RandomForestClassifier,53,1,20,77,0.7876727348045869
464,test_performance_singlemodelTrue,0.7337412587412587,DecisionTreeClassifier,53,1,20,77,0.7195646065689214
465,test_performance_singlemodelTrue,0.7662805944055944,LinearDiscriminantAnalysis,53,1,20,77,0.7693333481609775
466,test_performance_singlemodelTrue,0.7388039044289044,XGBClassifier,53,1,20,77,0.7492715085409257
467,test_performance_singlemodelTrue,0.7428758741258741,GradientBoostingClassifier,53,1,20,77,0.7737105311213698
468,test_performance_singlemodelTrue,0.7816652097902098,LGBMClassifierDefault,53,1,20,77,0.7437346420946378
469,test_performance_singlemodelTrue,0.7770614801864801,LGBMClassifierAutoGluon,53,1,20,77,0.7551470380640328
470,test_performance_singlemodelTrue,0.7388403263403264,LGBMClassifier1,53,1,20,77,0.7084495684364874
471,test_performance_singlemodelTrue,0.7789189976689976,LGBMClassifier2,53,1,20,77,0.7742573453992216
472,test_performance_singlemodelTrue,0.7362835081585082,LGBMClassifier3,53,1,20,77,0.7417111021207592
473,test_performance_singlemodelTrue,0.7222319347319348,LGBMClassifier4,53,1,20,77,0.768635891056673
474,test_performance_singlemodelTrue,0.7380463286713286,LGBMClassifier5,53,1,20,77,0.7472983213716121
475,test_performance_singlemodelTrue,0.7172348484848484,MLPClassifier,53,1,20,77,0.6803984963560905
476,test_performance_singlemodelTrue,0.7770250582750583,HistGradientBoostingClassifier,53,2,20,77,0.7899969461886593
477,test_performance_singlemodelTrue,0.8093531468531469,RandomForestClassifier,53,2,20,77,0.7571407717712548
478,test_performance_singlemodelTrue,0.7291958041958042,DecisionTreeClassifier,53,2,20,77,0.6572883640443167
479,test_performance_singlemodelTrue,0.7610722610722611,LinearDiscriminantAnalysis,53,2,20,77,0.7605991541138859
480,test_performance_singlemodelTrue,0.7704326923076923,XGBClassifier,53,2,20,77,0.7643537925502435
481,test_performance_singlemodelTrue,0.7628569347319347,GradientBoostingClassifier,53,2,20,77,0.713168981134
482,test_performance_singlemodelTrue,0.7237106643356643,LGBMClassifierDefault,53,2,20,77,0.7682158320796783
483,test_performance_singlemodelTrue,0.7441069347319348,LGBMClassifierAutoGluon,53,2,20,77,0.7625440249325646
484,test_performance_singlemodelTrue,0.7543342074592074,LGBMClassifier1,53,2,20,77,0.6989481828582913
485,test_performance_singlemodelTrue,0.774847027972028,LGBMClassifier2,53,2,20,77,0.7395763599800483
486,test_performance_singlemodelTrue,0.7232736013986014,LGBMClassifier3,53,2,20,77,0.752354979143202
487,test_performance_singlemodelTrue,0.7572698135198135,LGBMClassifier4,53,2,20,77,0.7571202252333464
488,test_performance_singlemodelTrue,0.7666448135198135,LGBMClassifier5,53,2,20,77,0.7301637654505384
489,test_performance_singlemodelTrue,0.7121430652680653,MLPClassifier,53,2,20,77,0.6916376758807126
490,test_performance_singlemodelTrue,0.775131118881119,HistGradientBoostingClassifier,53,3,20,77,0.7791691030766734
491,test_performance_singlemodelTrue,0.8120993589743589,RandomForestClassifier,53,3,20,77,0.7368600313054003
492,test_performance_singlemodelTrue,0.7034965034965035,DecisionTreeClassifier,53,3,20,77,0.6567128178285877
493,test_performance_singlemodelTrue,0.755201048951049,LinearDiscriminantAnalysis,53,3,20,77,0.7729371677621364
494,test_performance_singlemodelTrue,0.7481789044289044,XGBClassifier,53,3,20,77,0.772047812255388
495,test_performance_singlemodelTrue,0.7704326923076923,GradientBoostingClassifier,53,3,20,77,0.7137672225451963
496,test_performance_singlemodelTrue,0.7239947552447552,LGBMClassifierDefault,53,3,20,77,0.7713203863842526
497,test_performance_singlemodelTrue,0.7371940559440558,LGBMClassifierAutoGluon,53,3,20,77,0.7703120453893738
498,test_performance_singlemodelTrue,0.7502622377622378,LGBMClassifier1,53,3,20,77,0.6998081476856253
499,test_performance_singlemodelTrue,0.7299606643356643,LGBMClassifier2,53,3,20,77,0.7379634567542419
500,test_performance_singlemodelTrue,0.7252622377622377,LGBMClassifier3,53,3,20,77,0.7593505889924098
501,test_performance_singlemodelTrue,0.7670236013986014,LGBMClassifier4,53,3,20,77,0.7445373961332857
502,test_performance_singlemodelTrue,0.7342584498834498,LGBMClassifier5,53,3,20,77,0.7238761092633372
503,test_performance_singlemodelTrue,0.7237907925407926,MLPClassifier,53,3,20,77,0.6910336508141748
