,hue,performance,model,dataset_name,level,repeat,seed,val_score
44,test_performance_singlemodelTrue,0.9862578616352201,DecisionTreeClassifier,3,3,1,5,0.9883011211512718
45,test_performance_singlemodelTrue,0.9330314465408804,LinearDiscriminantAnalysis,3,3,1,5,0.9465194109772423
46,test_performance_singlemodelTrue,0.9949748427672955,XGBClassifier,3,3,1,5,0.9895383617804552
47,test_performance_singlemodelTrue,0.9800534591194968,GradientBoostingClassifier,3,3,1,5,0.9786751171352075
48,test_performance_singlemodelTrue,0.992,LGBMClassifierDefault,3,3,1,5,0.9845245565595716
49,test_performance_singlemodelTrue,0.9857955974842767,LGBMClassifierAutoGluon,3,3,1,5,0.9916112366131191
50,test_performance_singlemodelTrue,0.9881540880503145,LGBMClassifier1,3,3,1,5,0.9837987366131191
51,test_performance_singlemodelTrue,0.9923081761006289,LGBMClassifier2,3,3,1,5,0.989907546854083
52,test_performance_singlemodelTrue,0.9875911949685534,LGBMClassifier3,3,3,1,5,0.9852953480589022
53,test_performance_singlemodelTrue,0.9897955974842767,LGBMClassifier4,3,3,1,5,0.9844921352074967
54,test_performance_singlemodelTrue,0.9912830188679245,LGBMClassifier5,3,3,1,5,0.9857293758366801
55,test_performance_singlemodelTrue,0.9862578616352201,MLPClassifier,3,3,1,5,0.9802491214859438
56,test_performance_singlemodelFalse,0.9973333333333334,HistGradientBoostingClassifier,3,0,1,5,0.9928484772423025
57,test_performance_singlemodelFalse,0.9909748427672955,RandomForestClassifier,3,0,1,5,0.994118139223561
58,test_performance_singlemodelFalse,0.992,DecisionTreeClassifier,3,0,1,5,0.992012843038822
59,test_performance_singlemodelFalse,0.9325691823899371,LinearDiscriminantAnalysis,3,0,1,5,0.9441547439759037
60,test_performance_singlemodelFalse,0.9923081761006289,XGBClassifier,3,0,1,5,0.9924144494645247
61,test_performance_singlemodelFalse,0.9800534591194968,GradientBoostingClassifier,3,0,1,5,0.979368515729585
62,test_performance_singlemodelFalse,0.996,LGBMClassifierDefault,3,0,1,5,0.9932825050200803
63,test_performance_singlemodelFalse,0.996,LGBMClassifierAutoGluon,3,0,1,5,0.9924468708165997
64,test_performance_singlemodelFalse,0.988,LGBMClassifier1,3,0,1,5,0.9892789909638555
65,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifier2,3,0,1,5,0.9936841114457831
66,test_performance_singlemodelFalse,0.9576949685534591,LGBMClassifier3,3,0,1,5,0.9570260207496654
67,test_performance_singlemodelFalse,0.9886163522012579,LGBMClassifier4,3,0,1,5,0.9920776857429718
68,test_performance_singlemodelFalse,0.996,LGBMClassifier5,3,0,1,5,0.9932825050200803
69,test_performance_singlemodelFalse,0.9850786163522013,MLPClassifier,3,0,1,5,0.9844921352074967
70,test_performance_singlemodelFalse,0.9948207547169812,HistGradientBoostingClassifier,3,1,1,5,0.9932825050200803
71,test_performance_singlemodelFalse,0.9948207547169812,RandomForestClassifier,3,1,1,5,0.9925117135207497
72,test_performance_singlemodelFalse,0.9939496855345912,DecisionTreeClassifier,3,1,1,5,0.9904712600401606
73,test_performance_singlemodelFalse,0.996,LinearDiscriminantAnalysis,3,1,1,5,0.9932500836680054
74,test_performance_singlemodelFalse,0.9936415094339622,XGBClassifier,3,1,1,5,0.9933473477242303
75,test_performance_singlemodelFalse,0.9937955974842767,GradientBoostingClassifier,3,1,1,5,0.9912420515394913
76,test_performance_singlemodelFalse,0.9949748427672955,LGBMClassifierDefault,3,1,1,5,0.9937489541499331
77,test_performance_singlemodelFalse,0.9939496855345912,LGBMClassifierAutoGluon,3,1,1,5,0.9937165327978581
78,test_performance_singlemodelFalse,0.9948207547169812,LGBMClassifier1,3,1,1,5,0.9881714357429718
79,test_performance_singlemodelFalse,0.9936415094339622,LGBMClassifier2,3,1,1,5,0.9933473477242303
80,test_performance_singlemodelFalse,0.9961540880503145,LGBMClassifier3,3,1,1,5,0.9932825050200803
81,test_performance_singlemodelFalse,0.9936415094339622,LGBMClassifier4,3,1,1,5,0.9908404451137884
82,test_performance_singlemodelFalse,0.9939496855345912,LGBMClassifier5,3,1,1,5,0.9937165327978581
83,test_performance_singlemodelFalse,0.9933333333333334,MLPClassifier,3,1,1,5,0.9924468708165997
84,test_performance_singlemodelFalse,0.9973333333333334,HistGradientBoostingClassifier,3,2,1,5,0.9895059404283801
85,test_performance_singlemodelFalse,0.9926163522012579,RandomForestClassifier,3,2,1,5,0.9929133199464525
86,test_performance_singlemodelFalse,0.9926163522012579,DecisionTreeClassifier,3,2,1,5,0.9921749497991967
87,test_performance_singlemodelFalse,0.9936415094339622,LinearDiscriminantAnalysis,3,2,1,5,0.9924468708165997
88,test_performance_singlemodelFalse,0.9949748427672955,XGBClassifier,3,2,1,5,0.9920776857429718
89,test_performance_singlemodelFalse,0.9924622641509434,GradientBoostingClassifier,3,2,1,5,0.991708500669344
90,test_performance_singlemodelFalse,0.9896415094339622,LGBMClassifierDefault,3,2,1,5,0.9903739959839357
91,test_performance_singlemodelFalse,0.9911289308176101,LGBMClassifierAutoGluon,3,2,1,5,0.9920776857429718
92,test_performance_singlemodelFalse,0.9871289308176101,LGBMClassifier1,3,2,1,5,0.9906783383534137
93,test_performance_singlemodelFalse,0.9896415094339622,LGBMClassifier2,3,2,1,5,0.9912420515394913
94,test_performance_singlemodelFalse,0.9911289308176101,LGBMClassifier3,3,2,1,5,0.9912744728915663
95,test_performance_singlemodelFalse,0.9911289308176101,LGBMClassifier4,3,2,1,5,0.9907756024096386
96,test_performance_singlemodelFalse,0.9911289308176101,LGBMClassifier5,3,2,1,5,0.9920776857429718
97,test_performance_singlemodelFalse,0.9936415094339622,MLPClassifier,3,2,1,5,0.9911772088353414
98,test_performance_singlemodelFalse,0.9937955974842767,HistGradientBoostingClassifier,3,3,1,5,0.9911447874832664
99,test_performance_singlemodelFalse,0.9926163522012579,RandomForestClassifier,3,3,1,5,0.9903739959839357
100,test_performance_singlemodelFalse,0.9939496855345912,DecisionTreeClassifier,3,3,1,5,0.9866298527443106
101,test_performance_singlemodelFalse,0.9924622641509434,LinearDiscriminantAnalysis,3,3,1,5,0.9916436579651942
102,test_performance_singlemodelFalse,0.9926163522012579,XGBClassifier,3,3,1,5,0.9907756024096386
103,test_performance_singlemodelFalse,0.9926163522012579,GradientBoostingClassifier,3,3,1,5,0.9904064173360108
104,test_performance_singlemodelFalse,0.9897955974842767,LGBMClassifierDefault,3,3,1,5,0.9903739959839357
105,test_performance_singlemodelFalse,0.9923081761006289,LGBMClassifierAutoGluon,3,3,1,5,0.9844921352074967
106,test_performance_singlemodelFalse,0.9936415094339622,LGBMClassifier1,3,3,1,5,0.9856321117804552
107,test_performance_singlemodelFalse,0.9884622641509434,LGBMClassifier2,3,3,1,5,0.9907756024096386
108,test_performance_singlemodelFalse,0.9951289308176101,LGBMClassifier3,3,3,1,5,0.9912096301874163
109,test_performance_singlemodelFalse,0.9883081761006289,LGBMClassifier4,3,3,1,5,0.9865650100401606
110,test_performance_singlemodelFalse,0.9909748427672955,LGBMClassifier5,3,3,1,5,0.9844921352074967
111,test_performance_singlemodelFalse,0.9909748427672955,MLPClassifier,3,3,1,5,0.9908080237617135
112,test_performance_singlemodelTrue,0.9973333333333334,HistGradientBoostingClassifier,3,0,2,5,0.9916436579651942
113,test_performance_singlemodelTrue,0.9921540880503145,RandomForestClassifier,3,0,2,5,0.9941829819277108
114,test_performance_singlemodelTrue,0.9933333333333334,DecisionTreeClassifier,3,0,2,5,0.9921101070950469
115,test_performance_singlemodelTrue,0.9339025157232704,LinearDiscriminantAnalysis,3,0,2,5,0.9476918089022757
116,test_performance_singlemodelTrue,0.9923081761006289,XGBClassifier,3,0,2,5,0.9920776857429718
117,test_performance_singlemodelTrue,0.9802075471698113,GradientBoostingClassifier,3,0,2,5,0.9782609605087015
118,test_performance_singlemodelTrue,0.996,LGBMClassifierDefault,3,0,2,5,0.9921101070950469
119,test_performance_singlemodelTrue,0.996,LGBMClassifierAutoGluon,3,0,2,5,0.9937489541499331
120,test_performance_singlemodelTrue,0.988,LGBMClassifier1,3,0,2,5,0.991948000334672
121,test_performance_singlemodelTrue,0.9973333333333334,LGBMClassifier2,3,0,2,5,0.9924792921686747
122,test_performance_singlemodelTrue,0.9576949685534591,LGBMClassifier3,3,0,2,5,0.9631024096385543
123,test_performance_singlemodelTrue,0.9886163522012579,LGBMClassifier4,3,0,2,5,0.9929781626506025
124,test_performance_singlemodelTrue,0.9946666666666666,LGBMClassifier5,3,0,2,5,0.9945845883534137
125,test_performance_singlemodelTrue,0.987745283018868,MLPClassifier,3,0,2,5,0.9869540662650602
126,test_performance_singlemodelTrue,0.996,HistGradientBoostingClassifier,3,1,2,5,0.9917409220214191
127,test_performance_singlemodelTrue,0.9912830188679245,RandomForestClassifier,3,1,2,5,0.9933797690763052
128,test_performance_singlemodelTrue,0.9937955974842767,DecisionTreeClassifier,3,1,2,5,0.9906009454484606
129,test_performance_singlemodelTrue,0.9330314465408804,LinearDiscriminantAnalysis,3,1,2,5,0.9469210174029451
130,test_performance_singlemodelTrue,0.9961540880503145,XGBClassifier,3,1,2,5,0.991708500669344
131,test_performance_singlemodelTrue,0.9828742138364779,GradientBoostingClassifier,3,1,2,5,0.9840455572289157
132,test_performance_singlemodelTrue,0.9933333333333334,LGBMClassifierDefault,3,1,2,5,0.9901020749665328
133,test_performance_singlemodelTrue,0.9936415094339622,LGBMClassifierAutoGluon,3,1,2,5,0.9924144494645247
134,test_performance_singlemodelTrue,0.9921540880503145,LGBMClassifier1,3,1,2,5,0.9916112366131191
135,test_performance_singlemodelTrue,0.996,LGBMClassifier2,3,1,2,5,0.9900048109103079
136,test_performance_singlemodelTrue,0.991437106918239,LGBMClassifier3,3,1,2,5,0.98324234437751
137,test_performance_singlemodelTrue,0.9911289308176101,LGBMClassifier4,3,1,2,5,0.9916760793172691
138,test_performance_singlemodelTrue,0.9948207547169812,LGBMClassifier5,3,1,2,5,0.9933149263721552
139,test_performance_singlemodelTrue,0.9861037735849056,MLPClassifier,3,1,2,5,0.9865974313922357
140,test_performance_singlemodelTrue,0.9961540880503145,HistGradientBoostingClassifier,3,2,2,5,0.9880616214859438
141,test_performance_singlemodelTrue,0.9912830188679245,RandomForestClassifier,3,2,2,5,0.9945845883534137
142,test_performance_singlemodelTrue,0.9875911949685534,DecisionTreeClassifier,3,2,2,5,0.9888324129852744
143,test_performance_singlemodelTrue,0.9330314465408804,LinearDiscriminantAnalysis,3,2,2,5,0.9477890729585007
144,test_performance_singlemodelTrue,0.9934874213836478,XGBClassifier,3,2,2,5,0.9916436579651942
145,test_performance_singlemodelTrue,0.9840534591194968,GradientBoostingClassifier,3,2,2,5,0.981441390562249
146,test_performance_singlemodelTrue,0.9896415094339622,LGBMClassifierDefault,3,2,2,5,0.9847190846720214
147,test_performance_singlemodelTrue,0.9949748427672955,LGBMClassifierAutoGluon,3,2,2,5,0.9905361027443106
148,test_performance_singlemodelTrue,0.9921540880503145,LGBMClassifier1,3,2,2,5,0.9886703062248996
149,test_performance_singlemodelTrue,0.9846163522012579,LGBMClassifier2,3,2,2,5,0.987627593708166
150,test_performance_singlemodelTrue,0.9875911949685534,LGBMClassifier3,3,2,2,5,0.9862606676706827
151,test_performance_singlemodelTrue,0.9896415094339622,LGBMClassifier4,3,2,2,5,0.9912420515394913
152,test_performance_singlemodelTrue,0.9897955974842767,LGBMClassifier5,3,2,2,5,0.9892340194109772
153,test_performance_singlemodelTrue,0.9872830188679245,MLPClassifier,3,2,2,5,0.9840581074297189
154,test_performance_singlemodelTrue,0.9926163522012579,HistGradientBoostingClassifier,3,3,2,5,0.9851206910977242
155,test_performance_singlemodelTrue,0.9899496855345912,RandomForestClassifier,3,3,2,5,0.9945521670013386
156,test_performance_singlemodelTrue,0.9824119496855346,DecisionTreeClassifier,3,3,2,5,0.9896356258366801
157,test_performance_singlemodelTrue,0.9330314465408804,LinearDiscriminantAnalysis,3,3,2,5,0.9460853831994644
158,test_performance_singlemodelTrue,0.9921540880503145,XGBClassifier,3,3,2,5,0.9892015980589022
159,test_performance_singlemodelTrue,0.9816949685534591,GradientBoostingClassifier,3,3,2,5,0.9802365712851405
160,test_performance_singlemodelTrue,0.9843081761006289,LGBMClassifierDefault,3,3,2,5,0.9862606676706827
161,test_performance_singlemodelTrue,0.9934874213836478,LGBMClassifierAutoGluon,3,3,2,5,0.9892664407630523
162,test_performance_singlemodelTrue,0.9883081761006289,LGBMClassifier1,3,3,2,5,0.9865325886880857
163,test_performance_singlemodelTrue,0.9881540880503145,LGBMClassifier2,3,3,2,5,0.9846866633199465
164,test_performance_singlemodelTrue,0.9875911949685534,LGBMClassifier3,3,3,2,5,0.9862930890227577
165,test_performance_singlemodelTrue,0.9896415094339622,LGBMClassifier4,3,3,2,5,0.9870963018741633
166,test_performance_singlemodelTrue,0.9859496855345912,LGBMClassifier5,3,3,2,5,0.9883335425033467
167,test_performance_singlemodelTrue,0.9887704402515722,MLPClassifier,3,3,2,5,0.9812144410977242
168,test_performance_singlemodelFalse,0.9973333333333334,HistGradientBoostingClassifier,3,0,2,5,0.9916436579651942
169,test_performance_singlemodelFalse,0.9921540880503145,RandomForestClassifier,3,0,2,5,0.9941829819277108
170,test_performance_singlemodelFalse,0.9933333333333334,DecisionTreeClassifier,3,0,2,5,0.9921101070950469
171,test_performance_singlemodelFalse,0.9339025157232704,LinearDiscriminantAnalysis,3,0,2,5,0.9476918089022757
172,test_performance_singlemodelFalse,0.9923081761006289,XGBClassifier,3,0,2,5,0.9920776857429718
173,test_performance_singlemodelFalse,0.9802075471698113,GradientBoostingClassifier,3,0,2,5,0.9782609605087015
174,test_performance_singlemodelFalse,0.996,LGBMClassifierDefault,3,0,2,5,0.9921101070950469
175,test_performance_singlemodelFalse,0.996,LGBMClassifierAutoGluon,3,0,2,5,0.9937489541499331
176,test_performance_singlemodelFalse,0.988,LGBMClassifier1,3,0,2,5,0.991948000334672
177,test_performance_singlemodelFalse,0.9973333333333334,LGBMClassifier2,3,0,2,5,0.9924792921686747
178,test_performance_singlemodelFalse,0.9576949685534591,LGBMClassifier3,3,0,2,5,0.9631024096385543
179,test_performance_singlemodelFalse,0.9886163522012579,LGBMClassifier4,3,0,2,5,0.9929781626506025
180,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifier5,3,0,2,5,0.9945845883534137
181,test_performance_singlemodelFalse,0.9853867924528301,MLPClassifier,3,0,2,5,0.9864876171352075
182,test_performance_singlemodelFalse,0.9936415094339622,HistGradientBoostingClassifier,3,1,2,5,0.9921101070950469
183,test_performance_singlemodelFalse,0.9936415094339622,RandomForestClassifier,3,1,2,5,0.9929457412985274
184,test_performance_singlemodelFalse,0.9926163522012579,DecisionTreeClassifier,3,1,2,5,0.9897004685408299
185,test_performance_singlemodelFalse,0.9973333333333334,LinearDiscriminantAnalysis,3,1,2,5,0.9937489541499331
186,test_performance_singlemodelFalse,0.9934874213836478,XGBClassifier,3,1,2,5,0.9925117135207497
187,test_performance_singlemodelFalse,0.9912830188679245,GradientBoostingClassifier,3,1,2,5,0.9937489541499331
188,test_performance_singlemodelFalse,0.9949748427672955,LGBMClassifierDefault,3,1,2,5,0.9925117135207497
189,test_performance_singlemodelFalse,0.9937955974842767,LGBMClassifierAutoGluon,3,1,2,5,0.9930105840026774
190,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifier1,3,1,2,5,0.9920452643908969
191,test_performance_singlemodelFalse,0.9936415094339622,LGBMClassifier2,3,1,2,5,0.9929457412985274
192,test_performance_singlemodelFalse,0.9936415094339622,LGBMClassifier3,3,1,2,5,0.9933149263721552
193,test_performance_singlemodelFalse,0.9948207547169812,LGBMClassifier4,3,1,2,5,0.9925441348728247
194,test_performance_singlemodelFalse,0.9937955974842767,LGBMClassifier5,3,1,2,5,0.9930105840026774
195,test_performance_singlemodelFalse,0.9933333333333334,MLPClassifier,3,1,2,5,0.9921101070950469
196,test_performance_singlemodelFalse,0.9936415094339622,HistGradientBoostingClassifier,3,2,2,5,0.9933473477242303
197,test_performance_singlemodelFalse,0.9912830188679245,RandomForestClassifier,3,2,2,5,0.993781375502008
198,test_performance_singlemodelFalse,0.9924622641509434,DecisionTreeClassifier,3,2,2,5,0.9929781626506025
199,test_performance_singlemodelFalse,0.9974874213836478,LinearDiscriminantAnalysis,3,2,2,5,0.9916436579651942
200,test_performance_singlemodelFalse,0.9961540880503145,XGBClassifier,3,2,2,5,0.9933797690763052
201,test_performance_singlemodelFalse,0.9924622641509434,GradientBoostingClassifier,3,2,2,5,0.9913393155957162
202,test_performance_singlemodelFalse,0.9949748427672955,LGBMClassifierDefault,3,2,2,5,0.9929781626506025
203,test_performance_singlemodelFalse,0.9924622641509434,LGBMClassifierAutoGluon,3,2,2,5,0.9942478246318608
204,test_performance_singlemodelFalse,0.9897955974842767,LGBMClassifier1,3,2,2,5,0.9925117135207497
205,test_performance_singlemodelFalse,0.9936415094339622,LGBMClassifier2,3,2,2,5,0.9933797690763052
206,test_performance_singlemodelFalse,0.9973333333333334,LGBMClassifier3,3,2,2,5,0.993813796854083
207,test_performance_singlemodelFalse,0.9912830188679245,LGBMClassifier4,3,2,2,5,0.9946818524096386
208,test_performance_singlemodelFalse,0.9924622641509434,LGBMClassifier5,3,2,2,5,0.9942478246318608
209,test_performance_singlemodelFalse,0.9936415094339622,MLPClassifier,3,2,2,5,0.9925117135207497
210,test_performance_singlemodelFalse,0.9939496855345912,HistGradientBoostingClassifier,3,3,2,5,0.9925765562248996
211,test_performance_singlemodelFalse,0.9937955974842767,RandomForestClassifier,3,3,2,5,0.993878639558233
212,test_performance_singlemodelFalse,0.9937955974842767,DecisionTreeClassifier,3,3,2,5,0.9889945197456493
213,test_performance_singlemodelFalse,0.9886163522012579,LinearDiscriminantAnalysis,3,3,2,5,0.9908728664658635
214,test_performance_singlemodelFalse,0.9937955974842767,XGBClassifier,3,3,2,5,0.9917409220214191
215,test_performance_singlemodelFalse,0.9937955974842767,GradientBoostingClassifier,3,3,2,5,0.9930105840026774
216,test_performance_singlemodelFalse,0.9951289308176101,LGBMClassifierDefault,3,3,2,5,0.9930105840026774
217,test_performance_singlemodelFalse,0.9937955974842767,LGBMClassifierAutoGluon,3,3,2,5,0.9918057647255689
218,test_performance_singlemodelFalse,0.9936415094339622,LGBMClassifier1,3,3,2,5,0.9904388386880857
219,test_performance_singlemodelFalse,0.9939496855345912,LGBMClassifier2,3,3,2,5,0.9925765562248996
220,test_performance_singlemodelFalse,0.9937955974842767,LGBMClassifier3,3,3,2,5,0.9926089775769746
221,test_performance_singlemodelFalse,0.9937955974842767,LGBMClassifier4,3,3,2,5,0.9918057647255689
222,test_performance_singlemodelFalse,0.9937955974842767,LGBMClassifier5,3,3,2,5,0.9918057647255689
223,test_performance_singlemodelFalse,0.9936415094339622,MLPClassifier,3,3,2,5,0.991708500669344
224,test_performance_singlemodelTrue,0.9973333333333334,HistGradientBoostingClassifier,3,0,5,5,0.9924144494645247
225,test_performance_singlemodelTrue,0.9934874213836478,RandomForestClassifier,3,0,5,5,0.9932825050200803
226,test_performance_singlemodelTrue,0.996,DecisionTreeClassifier,3,0,5,5,0.9936841114457831
227,test_performance_singlemodelTrue,0.9312358490566037,LinearDiscriminantAnalysis,3,0,5,5,0.943351531124498
228,test_performance_singlemodelTrue,0.9923081761006289,XGBClassifier,3,0,5,5,0.9924144494645247
229,test_performance_singlemodelTrue,0.9813867924528301,GradientBoostingClassifier,3,0,5,5,0.97940093708166
230,test_performance_singlemodelTrue,0.996,LGBMClassifierDefault,3,0,5,5,0.9945197456492637
231,test_performance_singlemodelTrue,0.996,LGBMClassifierAutoGluon,3,0,5,5,0.994118139223561
232,test_performance_singlemodelTrue,0.9866666666666667,LGBMClassifier1,3,0,5,5,0.9905810742971888
233,test_performance_singlemodelTrue,0.996,LGBMClassifier2,3,0,5,5,0.9932500836680054
234,test_performance_singlemodelTrue,0.9603616352201259,LGBMClassifier3,3,0,5,5,0.9591961596385543
235,test_performance_singlemodelTrue,0.9886163522012579,LGBMClassifier4,3,0,5,5,0.9912744728915663
236,test_performance_singlemodelTrue,0.9946666666666666,LGBMClassifier5,3,0,5,5,0.9936841114457831
237,test_performance_singlemodelTrue,0.9862578616352201,MLPClassifier,3,0,5,5,0.9908080237617135
238,test_performance_singlemodelTrue,0.996,HistGradientBoostingClassifier,3,1,5,5,0.9932500836680054
239,test_performance_singlemodelTrue,0.9924622641509434,RandomForestClassifier,3,1,5,5,0.9925117135207497
240,test_performance_singlemodelTrue,0.9912830188679245,DecisionTreeClassifier,3,1,5,5,0.9903415746318608
241,test_performance_singlemodelTrue,0.9330314465408804,LinearDiscriminantAnalysis,3,1,5,5,0.9456189340696117
242,test_performance_singlemodelTrue,0.9949748427672955,XGBClassifier,3,1,5,5,0.9925117135207497
243,test_performance_singlemodelTrue,0.9864119496855346,GradientBoostingClassifier,3,1,5,5,0.9858590612449799
244,test_performance_singlemodelTrue,0.9946666666666666,LGBMClassifierDefault,3,1,5,5,0.9920776857429718
245,test_performance_singlemodelTrue,0.9937955974842767,LGBMClassifierAutoGluon,3,1,5,5,0.9937165327978581
246,test_performance_singlemodelTrue,0.9906666666666666,LGBMClassifier1,3,1,5,5,0.9902443105756359
247,test_performance_singlemodelTrue,0.9973333333333334,LGBMClassifier2,3,1,5,5,0.9925117135207497
248,test_performance_singlemodelTrue,0.9889245283018868,LGBMClassifier3,3,1,5,5,0.9851531124497992
249,test_performance_singlemodelTrue,0.9909748427672955,LGBMClassifier4,3,1,5,5,0.9911772088353414
250,test_performance_singlemodelTrue,0.9961540880503145,LGBMClassifier5,3,1,5,5,0.994118139223561
251,test_performance_singlemodelTrue,0.9847704402515722,MLPClassifier,3,1,5,5,0.9869990378179384
252,test_performance_singlemodelTrue,0.996,HistGradientBoostingClassifier,3,2,5,5,0.9904064173360108
253,test_performance_singlemodelTrue,0.9899496855345912,RandomForestClassifier,3,2,5,5,0.9928808985943776
254,test_performance_singlemodelTrue,0.9849245283018868,DecisionTreeClassifier,3,2,5,5,0.989907546854083
255,test_performance_singlemodelTrue,0.9330314465408804,LinearDiscriminantAnalysis,3,2,5,5,0.9447832998661312
256,test_performance_singlemodelTrue,0.9946666666666666,XGBClassifier,3,2,5,5,0.9924468708165997
257,test_performance_singlemodelTrue,0.9852327044025158,GradientBoostingClassifier,3,2,5,5,0.9866622740963855
258,test_performance_singlemodelTrue,0.9946666666666666,LGBMClassifierDefault,3,2,5,5,0.989939968206158
259,test_performance_singlemodelTrue,0.9923081761006289,LGBMClassifierAutoGluon,3,2,5,5,0.9911447874832664
260,test_performance_singlemodelTrue,0.9934874213836478,LGBMClassifier1,3,2,5,5,0.9876725652610442
261,test_performance_singlemodelTrue,0.9948207547169812,LGBMClassifier2,3,2,5,5,0.989972389558233
262,test_performance_singlemodelTrue,0.991437106918239,LGBMClassifier3,3,2,5,5,0.9884632279116465
263,test_performance_singlemodelTrue,0.9869748427672955,LGBMClassifier4,3,2,5,5,0.9877698293172691
264,test_performance_singlemodelTrue,0.9951289308176101,LGBMClassifier5,3,2,5,5,0.9937165327978581
