,single_model,dataset_name,model,level,repeat,iteration,seed,performance
978,True,7592,MLPClassifier,2,2,28,38,0.5976302333733845
979,True,7592,MLPClassifier,2,2,29,38,0.5922967842945899
980,True,7592,HistGradientBoostingClassifier,3,2,30,38,0.7899081770701997
981,True,7592,HistGradientBoostingClassifier,3,2,31,38,0.7849174284711856
982,True,7592,HistGradientBoostingClassifier,3,2,32,38,0.7919643799488837
983,True,7592,HistGradientBoostingClassifier,3,2,33,38,0.7893444342278013
984,True,7592,HistGradientBoostingClassifier,3,2,34,38,0.7923070804286644
985,True,7592,HistGradientBoostingClassifier,3,2,35,38,0.7915918641954667
986,True,7592,HistGradientBoostingClassifier,3,2,36,38,0.7928211311483353
987,True,7592,HistGradientBoostingClassifier,3,2,37,38,0.7920421725521439
988,True,7592,HistGradientBoostingClassifier,3,2,38,38,0.792532234607003
989,True,7592,HistGradientBoostingClassifier,3,2,39,38,0.7911514942633349
990,True,7592,RandomForestClassifier,3,2,30,38,0.7708982388669179
991,True,7592,RandomForestClassifier,3,2,31,38,0.7555294886516468
992,True,7592,RandomForestClassifier,3,2,32,38,0.7713344969833287
993,True,7592,RandomForestClassifier,3,2,33,38,0.7627635554026051
994,True,7592,RandomForestClassifier,3,2,34,38,0.7706333309903974
995,True,7592,RandomForestClassifier,3,2,35,38,0.7653735626991418
996,True,7592,RandomForestClassifier,3,2,36,38,0.7714462166759462
997,True,7592,RandomForestClassifier,3,2,37,38,0.766240252323139
998,True,7592,RandomForestClassifier,3,2,38,38,0.7704719191750525
999,True,7592,RandomForestClassifier,3,2,39,38,0.7681987857494719
1000,True,7592,DecisionTreeClassifier,3,2,30,38,0.7392683822317343
1001,True,7592,DecisionTreeClassifier,3,2,31,38,0.7116333297365702
1002,True,7592,DecisionTreeClassifier,3,2,32,38,0.7533153219824602
1003,True,7592,DecisionTreeClassifier,3,2,33,38,0.7371199677368131
1004,True,7592,DecisionTreeClassifier,3,2,34,38,0.7611741265821179
1005,True,7592,DecisionTreeClassifier,3,2,35,38,0.7442704152756867
1006,True,7592,DecisionTreeClassifier,3,2,36,38,0.7648584978545172
1007,True,7592,DecisionTreeClassifier,3,2,37,38,0.7507875510003439
1008,True,7592,DecisionTreeClassifier,3,2,38,38,0.7688955080312427
1009,True,7592,DecisionTreeClassifier,3,2,39,38,0.7582193536786221
1010,True,7592,LinearDiscriminantAnalysis,3,2,30,38,0.7315658266294758
1011,True,7592,LinearDiscriminantAnalysis,3,2,31,38,0.7309242911838172
1012,True,7592,LinearDiscriminantAnalysis,3,2,32,38,0.7312231261496951
1013,True,7592,LinearDiscriminantAnalysis,3,2,33,38,0.7309880335468109
1014,True,7592,LinearDiscriminantAnalysis,3,2,34,38,0.7313944763895854
1015,True,7592,LinearDiscriminantAnalysis,3,2,35,38,0.7313944763895854
1016,True,7592,LinearDiscriminantAnalysis,3,2,36,38,0.7319085271092564
1017,True,7592,LinearDiscriminantAnalysis,3,2,37,38,0.7315658266294758
1018,True,7592,LinearDiscriminantAnalysis,3,2,38,38,0.7320798773491467
1019,True,7592,LinearDiscriminantAnalysis,3,2,39,38,0.7315658266294758
1020,True,7592,XGBClassifier,3,2,30,38,0.7949427911831166
1021,True,7592,XGBClassifier,3,2,31,38,0.7842519043607152
1022,True,7592,XGBClassifier,3,2,32,38,0.7951281916632733
1023,True,7592,XGBClassifier,3,2,33,38,0.7911953597772377
1024,True,7592,XGBClassifier,3,2,34,38,0.7949030374849346
1025,True,7592,XGBClassifier,3,2,35,38,0.7935503976217995
1026,True,7592,XGBClassifier,3,2,36,38,0.7953632842661574
1027,True,7592,XGBClassifier,3,2,37,38,0.7941240788887434
1028,True,7592,XGBClassifier,3,2,38,38,0.7963177049179602
1029,True,7592,XGBClassifier,3,2,39,38,0.7946819951223171
1030,True,7592,GradientBoostingClassifier,3,2,30,38,0.7911813095369712
1031,True,7592,GradientBoostingClassifier,3,2,31,38,0.7873859008014685
1032,True,7592,GradientBoostingClassifier,3,2,32,38,0.792249164674495
1033,True,7592,GradientBoostingClassifier,3,2,33,38,0.790436278030137
1034,True,7592,GradientBoostingClassifier,3,2,34,38,0.7914164021398553
1035,True,7592,GradientBoostingClassifier,3,2,35,38,0.7904222277898707
1036,True,7592,GradientBoostingClassifier,3,2,36,38,0.7925819267297303
1037,True,7592,GradientBoostingClassifier,3,2,37,38,0.7916316178936484
1038,True,7592,GradientBoostingClassifier,3,2,38,38,0.7930322350864075
1039,True,7592,GradientBoostingClassifier,3,2,39,38,0.7910737016600746
1040,True,7592,LGBMClassifierDefault,3,2,30,38,0.7928327843659841
1041,True,7592,LGBMClassifierDefault,3,2,31,38,0.7875075589186316
1042,True,7592,LGBMClassifierDefault,3,2,32,38,0.7962399123147
1043,True,7592,LGBMClassifierDefault,3,2,33,38,0.792253276490216
1044,True,7592,LGBMClassifierDefault,3,2,34,38,0.7957457384441199
1045,True,7592,LGBMClassifierDefault,3,2,35,38,0.7950545108757341
1046,True,7592,LGBMClassifierDefault,3,2,36,38,0.796612428068117
1047,True,7592,LGBMClassifierDefault,3,2,37,38,0.7950007069372859
1048,True,7592,LGBMClassifierDefault,3,2,38,38,0.7967100975204682
1049,True,7592,LGBMClassifierDefault,3,2,39,38,0.7957399118352955
1050,True,7592,LGBMClassifierAutoGluon,3,2,30,38,0.7824026936043822
1051,True,7592,LGBMClassifierAutoGluon,3,2,31,38,0.7760253780528756
1052,True,7592,LGBMClassifierAutoGluon,3,2,32,38,0.7830384024412163
1053,True,7592,LGBMClassifierAutoGluon,3,2,33,38,0.7789441587398358
1054,True,7592,LGBMClassifierAutoGluon,3,2,34,38,0.7830284640166709
1055,True,7592,LGBMClassifierAutoGluon,3,2,35,38,0.781353000522846
1056,True,7592,LGBMClassifierAutoGluon,3,2,36,38,0.7841542349083641
1057,True,7592,LGBMClassifierAutoGluon,3,2,37,38,0.7819945359685044
1058,True,7592,LGBMClassifierAutoGluon,3,2,38,38,0.7826220211738965
1059,True,7592,LGBMClassifierAutoGluon,3,2,39,38,0.7820144128175954
1060,True,7592,LGBMClassifier1,3,2,30,38,0.5
1061,True,7592,LGBMClassifier1,3,2,31,38,0.5
1062,True,7592,LGBMClassifier1,3,2,32,38,0.5
1063,True,7592,LGBMClassifier1,3,2,33,38,0.5
1064,True,7592,LGBMClassifier1,3,2,34,38,0.5
1065,True,7592,LGBMClassifier1,3,2,35,38,0.5
1066,True,7592,LGBMClassifier1,3,2,36,38,0.5
1067,True,7592,LGBMClassifier1,3,2,37,38,0.5
1068,True,7592,LGBMClassifier1,3,2,38,38,0.5
1069,True,7592,LGBMClassifier1,3,2,39,38,0.5
1070,True,7592,LGBMClassifier2,3,2,30,38,0.7902806928236167
1071,True,7592,LGBMClassifier2,3,2,31,38,0.7767628681577818
1072,True,7592,LGBMClassifier2,3,2,32,38,0.793163831628116
1073,True,7592,LGBMClassifier2,3,2,33,38,0.7860233225137878
1074,True,7592,LGBMClassifier2,3,2,34,38,0.7929386774497773
1075,True,7592,LGBMClassifier2,3,2,35,38,0.7888344953238514
1076,True,7592,LGBMClassifier2,3,2,36,38,0.7932714395050127
1077,True,7592,LGBMClassifier2,3,2,37,38,0.7890356608373781
1078,True,7592,LGBMClassifier2,3,2,38,38,0.7935702744708905
1079,True,7592,LGBMClassifier2,3,2,39,38,0.7886730835085065
1080,True,7592,LGBMClassifier3,3,2,30,38,0.7763838435660262
1081,True,7592,LGBMClassifier3,3,2,31,38,0.7737779480852104
1082,True,7592,LGBMClassifier3,3,2,32,38,0.7756048849698347
1083,True,7592,LGBMClassifier3,3,2,33,38,0.7748797303120916
1084,True,7592,LGBMClassifier3,3,2,34,38,0.774909545585728
1085,True,7592,LGBMClassifier3,3,2,35,38,0.7676713670190487
1086,True,7592,LGBMClassifier3,3,2,36,38,0.7748458032227342
1087,True,7592,LGBMClassifier3,3,2,37,38,0.7733913820915268
1088,True,7592,LGBMClassifier3,3,2,38,38,0.7754534115790354
1089,True,7592,LGBMClassifier3,3,2,39,38,0.7722118072613855
1090,True,7592,LGBMClassifier4,3,2,30,38,0.7291950053129084
1091,True,7592,LGBMClassifier4,3,2,31,38,0.7259972665091614
1092,True,7592,LGBMClassifier4,3,2,32,38,0.7378122094301525
1093,True,7592,LGBMClassifier4,3,2,33,38,0.7338951425774867
1094,True,7592,LGBMClassifier4,3,2,34,38,0.7370092621691491
1095,True,7592,LGBMClassifier4,3,2,35,38,0.7365928809018292
1096,True,7592,LGBMClassifier4,3,2,36,38,0.7383900025128172
1097,True,7592,LGBMClassifier4,3,2,37,38,0.7378660133686008
1098,True,7592,LGBMClassifier4,3,2,38,38,0.7389040532324882
1099,True,7592,LGBMClassifier4,3,2,39,38,0.7383800640882718
1100,True,7592,LGBMClassifier5,3,2,30,38,0.7765575908285343
1101,True,7592,LGBMClassifier5,3,2,31,38,0.7718838392513855
1102,True,7592,LGBMClassifier5,3,2,32,38,0.7797395645989114
1103,True,7592,LGBMClassifier5,3,2,33,38,0.7739756840125303
1104,True,7592,LGBMClassifier5,3,2,34,38,0.7765078987058069
1105,True,7592,LGBMClassifier5,3,2,35,38,0.7751412086024053
1106,True,7592,LGBMClassifier5,3,2,36,38,0.776625445007249
1107,True,7592,LGBMClassifier5,3,2,37,38,0.7755575898697251
1108,True,7592,LGBMClassifier5,3,2,38,38,0.7763804139798194
1109,True,7592,LGBMClassifier5,3,2,39,38,0.7763406602816376
1110,True,7592,MLPClassifier,3,2,30,38,0.6268872773193646
1111,True,7592,MLPClassifier,3,2,31,38,0.5708505860572791
1112,True,7592,MLPClassifier,3,2,32,38,0.5734307780801796
1113,True,7592,MLPClassifier,3,2,33,38,0.5734307780801796
1114,True,7592,MLPClassifier,3,2,34,38,0.5734307780801796
1115,True,7592,MLPClassifier,3,2,35,38,0.5734307780801796
1116,True,7592,MLPClassifier,3,2,36,38,0.5734307780801796
1117,True,7592,MLPClassifier,3,2,37,38,0.5734307780801796
1118,True,7592,MLPClassifier,3,2,38,38,0.6225404611886267
1119,True,7592,MLPClassifier,3,2,39,38,0.5740623751012927
1120,False,7592,HistGradientBoostingClassifier,0,2,0,38,0.7909743174146201
1121,False,7592,HistGradientBoostingClassifier,0,2,1,38,0.780078153262971
1122,False,7592,HistGradientBoostingClassifier,0,2,2,38,0.7915082449833819
1123,False,7592,HistGradientBoostingClassifier,0,2,3,38,0.787404062857456
1124,False,7592,HistGradientBoostingClassifier,0,2,4,38,0.7919585533400593
1125,False,7592,HistGradientBoostingClassifier,0,2,5,38,0.7887608145363122
1126,False,7592,HistGradientBoostingClassifier,0,2,6,38,0.7924386769703728
1127,False,7592,HistGradientBoostingClassifier,0,2,7,38,0.7903228435444161
1128,False,7592,HistGradientBoostingClassifier,0,2,8,38,0.7925661616963604
1129,False,7592,HistGradientBoostingClassifier,0,2,9,38,0.7896134539200428
1130,False,7592,RandomForestClassifier,0,2,0,38,0.7748841924618876
1131,False,7592,RandomForestClassifier,0,2,1,38,0.7561645152589667
1132,False,7592,RandomForestClassifier,0,2,2,38,0.7760918677725619
1133,False,7592,RandomForestClassifier,0,2,3,38,0.7668296986234526
1134,False,7592,RandomForestClassifier,0,2,4,38,0.7763509490402579
1135,False,7592,RandomForestClassifier,0,2,5,38,0.7702584182143627
1136,False,7592,RandomForestClassifier,0,2,6,38,0.7759164057169505
1137,False,7592,RandomForestClassifier,0,2,7,38,0.7713900157148803
1138,False,7592,RandomForestClassifier,0,2,8,38,0.7746333348256336
1139,False,7592,RandomForestClassifier,0,2,9,38,0.7716789122562127
1140,False,7592,DecisionTreeClassifier,0,2,0,38,0.743403061860811
1141,False,7592,DecisionTreeClassifier,0,2,1,38,0.711644982954219
1142,False,7592,DecisionTreeClassifier,0,2,2,38,0.7592968153452521
1143,False,7592,DecisionTreeClassifier,0,2,3,38,0.7416504695546045
1144,False,7592,DecisionTreeClassifier,0,2,4,38,0.7662210761421979
1145,False,7592,DecisionTreeClassifier,0,2,5,38,0.7532841238111597
1146,False,7592,DecisionTreeClassifier,0,2,6,38,0.7699990050512273
1147,False,7592,DecisionTreeClassifier,0,2,7,38,0.7562227813472108
1148,False,7592,DecisionTreeClassifier,0,2,8,38,0.7701744671068387
1149,False,7592,DecisionTreeClassifier,0,2,9,38,0.7579719256285748
1150,False,7592,LinearDiscriminantAnalysis,0,2,0,38,0.703023667021254
1151,False,7592,LinearDiscriminantAnalysis,0,2,1,38,0.7017306577053914
1152,False,7592,LinearDiscriminantAnalysis,0,2,2,38,0.7027347704799215
1153,False,7592,LinearDiscriminantAnalysis,0,2,3,38,0.702093235034263
1154,False,7592,LinearDiscriminantAnalysis,0,2,4,38,0.7029160591443573
1155,False,7592,LinearDiscriminantAnalysis,0,2,5,38,0.7026172241784795
1156,False,7592,LinearDiscriminantAnalysis,0,2,6,38,0.7033763059255801
1157,False,7592,LinearDiscriminantAnalysis,0,2,7,38,0.7031950172611443
1158,False,7592,LinearDiscriminantAnalysis,0,2,8,38,0.7033763059255801
1159,False,7592,LinearDiscriminantAnalysis,0,2,9,38,0.7030774709597022
1160,False,7592,XGBClassifier,0,2,0,38,0.7890240076197292
1161,False,7592,XGBClassifier,0,2,1,38,0.7809828817920466
1162,False,7592,XGBClassifier,0,2,2,38,0.7906497789908269
1163,False,7592,XGBClassifier,0,2,3,38,0.7865994008033492
1164,False,7592,XGBClassifier,0,2,4,38,0.790747448443178
1165,False,7592,XGBClassifier,0,2,5,38,0.7878386061807634
1166,False,7592,XGBClassifier,0,2,6,38,0.7911100257720496
1167,False,7592,XGBClassifier,0,2,7,38,0.7889403884076446
1168,False,7592,XGBClassifier,0,2,8,38,0.7905760982032877
1169,False,7592,XGBClassifier,0,2,9,38,0.7891655425859831
1170,False,7592,GradientBoostingClassifier,0,2,0,38,0.7735229786332354
1171,False,7592,GradientBoostingClassifier,0,2,1,38,0.7686795916092998
1172,False,7592,GradientBoostingClassifier,0,2,2,38,0.7733276397285331
1173,False,7592,GradientBoostingClassifier,0,2,3,38,0.7711141368502252
1174,False,7592,GradientBoostingClassifier,0,2,4,38,0.7732937126391757
1175,False,7592,GradientBoostingClassifier,0,2,5,38,0.7719907648987678
1176,False,7592,GradientBoostingClassifier,0,2,6,38,0.7749972766135337
1177,False,7592,GradientBoostingClassifier,0,2,7,38,0.7730188663381099
1178,False,7592,GradientBoostingClassifier,0,2,8,38,0.7749972766135337
1179,False,7592,GradientBoostingClassifier,0,2,9,38,0.7723334653785485
1180,False,7592,LGBMClassifierDefault,0,2,0,38,0.7900240085785384
1181,False,7592,LGBMClassifierDefault,0,2,1,38,0.7835051580607777
1182,False,7592,LGBMClassifierDefault,0,2,2,38,0.7913567715925826
1183,False,7592,LGBMClassifierDefault,0,2,3,38,0.7873502589190078
1184,False,7592,LGBMClassifierDefault,0,2,4,38,0.7913170178944008
1185,False,7592,LGBMClassifierDefault,0,2,5,38,0.7882906293305441
1186,False,7592,LGBMClassifierDefault,0,2,6,38,0.7919047494016109
1187,False,7592,LGBMClassifierDefault,0,2,7,38,0.7901415548799804
1188,False,7592,LGBMClassifierDefault,0,2,8,38,0.7926340158750751
1189,False,7592,LGBMClassifierDefault,0,2,9,38,0.7898625967631934
1190,False,7592,LGBMClassifierAutoGluon,0,2,0,38,0.7811717118584102
1191,False,7592,LGBMClassifierAutoGluon,0,2,1,38,0.7710527915098492
1192,False,7592,LGBMClassifierAutoGluon,0,2,2,38,0.7818272975443351
1193,False,7592,LGBMClassifierAutoGluon,0,2,3,38,0.777512011480337
1194,False,7592,LGBMClassifierAutoGluon,0,2,4,38,0.7836624580604016
1195,False,7592,LGBMClassifierAutoGluon,0,2,5,38,0.7808413468257926
1196,False,7592,LGBMClassifierAutoGluon,0,2,6,38,0.7840490240540852
1197,False,7592,LGBMClassifierAutoGluon,0,2,7,38,0.7818893251142256
1198,False,7592,LGBMClassifierAutoGluon,0,2,8,38,0.7834373038820629
1199,False,7592,LGBMClassifierAutoGluon,0,2,9,38,0.7827998802521254
1200,False,7592,LGBMClassifier1,0,2,0,38,0.5
1201,False,7592,LGBMClassifier1,0,2,1,38,0.5
1202,False,7592,LGBMClassifier1,0,2,2,38,0.5
1203,False,7592,LGBMClassifier1,0,2,3,38,0.5
1204,False,7592,LGBMClassifier1,0,2,4,38,0.5
1205,False,7592,LGBMClassifier1,0,2,5,38,0.5
1206,False,7592,LGBMClassifier1,0,2,6,38,0.5
1207,False,7592,LGBMClassifier1,0,2,7,38,0.5
1208,False,7592,LGBMClassifier1,0,2,8,38,0.5
1209,False,7592,LGBMClassifier1,0,2,9,38,0.5
1210,False,7592,LGBMClassifier2,0,2,0,38,0.793273154298116
1211,False,7592,LGBMClassifier2,0,2,1,38,0.784186447204618
1212,False,7592,LGBMClassifier2,0,2,2,38,0.793281377929558
1213,False,7592,LGBMClassifier2,0,2,3,38,0.7881532061800112
1214,False,7592,LGBMClassifier2,0,2,4,38,0.7930363469021284
1215,False,7592,LGBMClassifier2,0,2,5,38,0.7901514933045257
1216,False,7592,LGBMClassifier2,0,2,6,38,0.7938293557385865
1217,False,7592,LGBMClassifier2,0,2,7,38,0.7917035838880843
1218,False,7592,LGBMClassifier2,0,2,8,38,0.7940346330678342
1219,False,7592,LGBMClassifier2,0,2,9,38,0.7915421720727394
1220,False,7592,LGBMClassifier3,0,2,0,38,0.7521744498482759
1221,False,7592,LGBMClassifier3,0,2,1,38,0.7493732154627577
1222,False,7592,LGBMClassifier3,0,2,2,38,0.7538937788560036
1223,False,7592,LGBMClassifier3,0,2,3,38,0.7508913789569589
1224,False,7592,LGBMClassifier3,0,2,4,38,0.7538838404314582
1225,False,7592,LGBMClassifier3,0,2,5,38,0.750984936593589
1226,False,7592,LGBMClassifier3,0,2,6,38,0.7534873360132293
1227,False,7592,LGBMClassifier3,0,2,7,38,0.7509948750181343
1228,False,7592,LGBMClassifier3,0,2,8,38,0.7540551906713485
1229,False,7592,LGBMClassifier3,0,2,9,38,0.7509410710796861
1230,False,7592,LGBMClassifier4,0,2,0,38,0.7067984982395159
1231,False,7592,LGBMClassifier4,0,2,1,38,0.7023574422426337
1232,False,7592,LGBMClassifier4,0,2,2,38,0.7065932209102682
1233,False,7592,LGBMClassifier4,0,2,3,38,0.7040668328258161
1234,False,7592,LGBMClassifier4,0,2,4,38,0.707171013992933
1235,False,7592,LGBMClassifier4,0,2,5,38,0.7057803352247194
1236,False,7592,LGBMClassifier4,0,2,6,38,0.7074599105342654
1237,False,7592,LGBMClassifier4,0,2,7,38,0.7072786218698296
1238,False,7592,LGBMClassifier4,0,2,8,38,0.7079739612539364
1239,False,7592,LGBMClassifier4,0,2,9,38,0.7072148795068358
1240,False,7592,LGBMClassifier5,0,2,0,38,0.7788927518240052
1241,False,7592,LGBMClassifier5,0,2,1,38,0.7698135861324349
1242,False,7592,LGBMClassifier5,0,2,2,38,0.7805425118599147
1243,False,7592,LGBMClassifier5,0,2,3,38,0.7756552593220762
1244,False,7592,LGBMClassifier5,0,2,4,38,0.7801021419277829
1245,False,7592,LGBMClassifier5,0,2,5,38,0.7775798656590518
1246,False,7592,LGBMClassifier5,0,2,6,38,0.7808413468257926
1247,False,7592,LGBMClassifier5,0,2,7,38,0.7789705444272654
1248,False,7592,LGBMClassifier5,0,2,8,38,0.7799407301124381
1249,False,7592,LGBMClassifier5,0,2,9,38,0.7785939168581273
1250,False,7592,MLPClassifier,0,2,0,38,0.5304383151305895
1251,False,7592,MLPClassifier,0,2,1,38,0.5304383151305895
1252,False,7592,MLPClassifier,0,2,2,38,0.5871165233996979
1253,False,7592,MLPClassifier,0,2,3,38,0.5867340692217354
1254,False,7592,MLPClassifier,0,2,4,38,0.5960798575829294
1255,False,7592,MLPClassifier,0,2,5,38,0.5960798575829294
1256,False,7592,MLPClassifier,0,2,6,38,0.5981459988861588
1257,False,7592,MLPClassifier,0,2,7,38,0.5979746486462686
1258,False,7592,MLPClassifier,0,2,8,38,0.6240599891418563
1259,False,7592,MLPClassifier,0,2,9,38,0.6240599891418563
1260,False,7592,HistGradientBoostingClassifier,1,2,10,38,0.79512647687017
1261,False,7592,HistGradientBoostingClassifier,1,2,11,38,0.7902234592989617
1262,False,7592,HistGradientBoostingClassifier,1,2,12,38,0.7960527970414397
1263,False,7592,HistGradientBoostingClassifier,1,2,13,38,0.7921000883063132
1264,False,7592,HistGradientBoostingClassifier,1,2,14,38,0.7950685611160007
1265,False,7592,HistGradientBoostingClassifier,1,2,15,38,0.7925661616963604
1266,False,7592,HistGradientBoostingClassifier,1,2,16,38,0.796758074850092
1267,False,7592,HistGradientBoostingClassifier,1,2,17,38,0.79512647687017
1268,False,7592,HistGradientBoostingClassifier,1,2,18,38,0.7974037221114716
1269,False,7592,HistGradientBoostingClassifier,1,2,19,38,0.7952978271100604
1270,False,7592,RandomForestClassifier,1,2,10,38,0.7847676698734896
1271,False,7592,RandomForestClassifier,1,2,11,38,0.7701422363719491
1272,False,7592,RandomForestClassifier,1,2,12,38,0.7841484082995396
1273,False,7592,RandomForestClassifier,1,2,13,38,0.7791377828514346
1274,False,7592,RandomForestClassifier,1,2,14,38,0.7864736308704652
1275,False,7592,RandomForestClassifier,1,2,15,38,0.7832460767930818
1276,False,7592,RandomForestClassifier,1,2,16,38,0.7871052278915782
1277,False,7592,RandomForestClassifier,1,2,17,38,0.7847443634381919
1278,False,7592,RandomForestClassifier,1,2,18,38,0.7871590318300264
1279,False,7592,RandomForestClassifier,1,2,19,38,0.7852683525824083
1280,False,7592,DecisionTreeClassifier,1,2,10,38,0.7582861937323833
1281,False,7592,DecisionTreeClassifier,1,2,11,38,0.7287193438323907
1282,False,7592,DecisionTreeClassifier,1,2,12,38,0.769260482382732
1283,False,7592,DecisionTreeClassifier,1,2,13,38,0.7501432681979929
1284,False,7592,DecisionTreeClassifier,1,2,14,38,0.7743793979372477
1285,False,7592,DecisionTreeClassifier,1,2,15,38,0.7620459421467898
1286,False,7592,DecisionTreeClassifier,1,2,16,38,0.7809427961984254
1287,False,7592,DecisionTreeClassifier,1,2,17,38,0.7691367591383906
1288,False,7592,DecisionTreeClassifier,1,2,18,38,0.7829989990771093
1289,False,7592,DecisionTreeClassifier,1,2,19,38,0.7720836403058837
1290,False,7592,LinearDiscriminantAnalysis,1,2,10,38,0.8009657530371936
1291,False,7592,LinearDiscriminantAnalysis,1,2,11,38,0.8004996796471465
1292,False,7592,LinearDiscriminantAnalysis,1,2,12,38,0.8017388850245606
1293,False,7592,LinearDiscriminantAnalysis,1,2,13,38,0.8006371027976794
1294,False,7592,LinearDiscriminantAnalysis,1,2,14,38,0.8008920722496544
1295,False,7592,LinearDiscriminantAnalysis,1,2,15,38,0.8006031757083221
1296,False,7592,LinearDiscriminantAnalysis,1,2,16,38,0.8012347727294351
1297,False,7592,LinearDiscriminantAnalysis,1,2,17,38,0.8006031757083221
1298,False,7592,LinearDiscriminantAnalysis,1,2,18,38,0.8010096185510964
1299,False,7592,LinearDiscriminantAnalysis,1,2,19,38,0.8007745259482124
1300,False,7592,XGBClassifier,1,2,10,38,0.785861910698443
1301,False,7592,XGBClassifier,1,2,11,38,0.7812776049422034
1302,False,7592,XGBClassifier,1,2,12,38,0.7911556060790559
1303,False,7592,XGBClassifier,1,2,13,38,0.7880455983031145
1304,False,7592,XGBClassifier,1,2,14,38,0.7924427887860939
1305,False,7592,XGBClassifier,1,2,15,38,0.7898427199141025
1306,False,7592,XGBClassifier,1,2,16,38,0.7935983749514235
1307,False,7592,XGBClassifier,1,2,17,38,0.7905918632366575
1308,False,7592,XGBClassifier,1,2,18,38,0.7934170862869876
1309,False,7592,XGBClassifier,1,2,19,38,0.7915222952236485
1310,False,7592,GradientBoostingClassifier,1,2,10,38,0.7900778125169866
1311,False,7592,GradientBoostingClassifier,1,2,11,38,0.787266639706923
1312,False,7592,GradientBoostingClassifier,1,2,12,38,0.7945147566981479
1313,False,7592,GradientBoostingClassifier,1,2,13,38,0.7920562227924104
1314,False,7592,GradientBoostingClassifier,1,2,14,38,0.794098375430828
1315,False,7592,GradientBoostingClassifier,1,2,15,38,0.7932217473822853
1316,False,7592,GradientBoostingClassifier,1,2,16,38,0.7938094788894956
1317,False,7592,GradientBoostingClassifier,1,2,17,38,0.7924726040597303
1318,False,7592,GradientBoostingClassifier,1,2,18,38,0.7942597872461729
1319,False,7592,GradientBoostingClassifier,1,2,19,38,0.793167943443837
1320,False,7592,LGBMClassifierDefault,1,2,10,38,0.7847080393262169
1321,False,7592,LGBMClassifierDefault,1,2,11,38,0.7811600586407613
1322,False,7592,LGBMClassifierDefault,1,2,12,38,0.792163830669307
1323,False,7592,LGBMClassifierDefault,1,2,13,38,0.787898236728036
1324,False,7592,LGBMClassifierDefault,1,2,14,38,0.7922275730323007
1325,False,7592,LGBMClassifierDefault,1,2,15,38,0.7912135218332252
1326,False,7592,LGBMClassifierDefault,1,2,16,38,0.7935106439236177
1327,False,7592,LGBMClassifierDefault,1,2,17,38,0.7921439538202161
1328,False,7592,LGBMClassifierDefault,1,2,18,38,0.7939270251909376
1329,False,7592,LGBMClassifierDefault,1,2,19,38,0.792697758238069
1330,False,7592,LGBMClassifierAutoGluon,1,2,10,38,0.7810401153167017
1331,False,7592,LGBMClassifierAutoGluon,1,2,11,38,0.7725709550040503
1332,False,7592,LGBMClassifierAutoGluon,1,2,12,38,0.7860431993628787
1333,False,7592,LGBMClassifierAutoGluon,1,2,13,38,0.7811799354898522
1334,False,7592,LGBMClassifierAutoGluon,1,2,14,38,0.7879818559401208
1335,False,7592,LGBMClassifierAutoGluon,1,2,15,38,0.7831823344300879
1336,False,7592,LGBMClassifierAutoGluon,1,2,16,38,0.7884023490231616
1337,False,7592,LGBMClassifierAutoGluon,1,2,17,38,0.7853320949454021
1338,False,7592,LGBMClassifierAutoGluon,1,2,18,38,0.7878643096386787
1339,False,7592,LGBMClassifierAutoGluon,1,2,19,38,0.7866251042612645
1340,False,7592,LGBMClassifier1,1,2,10,38,0.5
1341,False,7592,LGBMClassifier1,1,2,11,38,0.5
1342,False,7592,LGBMClassifier1,1,2,12,38,0.5
1343,False,7592,LGBMClassifier1,1,2,13,38,0.5
1344,False,7592,LGBMClassifier1,1,2,14,38,0.5
1345,False,7592,LGBMClassifier1,1,2,15,38,0.5
1346,False,7592,LGBMClassifier1,1,2,16,38,0.5
1347,False,7592,LGBMClassifier1,1,2,17,38,0.5
1348,False,7592,LGBMClassifier1,1,2,18,38,0.5
1349,False,7592,LGBMClassifier1,1,2,19,38,0.5
1350,False,7592,LGBMClassifier2,1,2,10,38,0.789282406657911
1351,False,7592,LGBMClassifier2,1,2,11,38,0.7718516269551314
1352,False,7592,LGBMClassifier2,1,2,12,38,0.7925123577579121
1353,False,7592,LGBMClassifier2,1,2,13,38,0.7829770571008403
1354,False,7592,LGBMClassifier2,1,2,14,38,0.790900636627081
1355,False,7592,LGBMClassifier2,1,2,15,38,0.785587064397377
1356,False,7592,LGBMClassifier2,1,2,16,38,0.7900438854276293
1357,False,7592,LGBMClassifier2,1,2,17,38,0.7865274348089134
1358,False,7592,LGBMClassifier2,1,2,18,38,0.7879876825489451
1359,False,7592,LGBMClassifier2,1,2,19,38,0.7856367565201043
1360,False,7592,LGBMClassifier3,1,2,10,38,0.7908667095377235
1361,False,7592,LGBMClassifier3,1,2,11,38,0.7901813085781622
1362,False,7592,LGBMClassifier3,1,2,12,38,0.793422912895812
1363,False,7592,LGBMClassifier3,1,2,13,38,0.7928989237515955
1364,False,7592,LGBMClassifier3,1,2,14,38,0.7937656133755927
1365,False,7592,LGBMClassifier3,1,2,15,38,0.7937556749510473
1366,False,7592,LGBMClassifier3,1,2,16,38,0.793936963615483
1367,False,7592,LGBMClassifier3,1,2,17,38,0.7933492321082729
1368,False,7592,LGBMClassifier3,1,2,18,38,0.7937556749510473
