,hue,performance,model,dataset_name,level,repeat,seed,val_score
63,test_performance_singlemodelFalse,0.7858913738719728,LGBMClassifierAutoGluon,7592,0,1,83,0.7885288637767919
64,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,1,83,0.5
65,test_performance_singlemodelFalse,0.7953735341992393,LGBMClassifier2,7592,0,1,83,0.7969437932223868
66,test_performance_singlemodelFalse,0.7531916901986782,LGBMClassifier3,7592,0,1,83,0.7564224043967471
67,test_performance_singlemodelFalse,0.7197219157545478,LGBMClassifier4,7592,0,1,83,0.7174067741395881
68,test_performance_singlemodelFalse,0.7806117464412119,LGBMClassifier5,7592,0,1,83,0.783459262623859
69,test_performance_singlemodelFalse,0.6040603833767928,MLPClassifier,7592,0,1,83,0.6308300847646398
70,test_performance_singlemodelFalse,0.7948459225214342,HistGradientBoostingClassifier,7592,1,1,83,0.7927065439511531
71,test_performance_singlemodelFalse,0.78593952801208,RandomForestClassifier,7592,1,1,83,0.7943303928930059
72,test_performance_singlemodelFalse,0.7846586654323187,DecisionTreeClassifier,7592,1,1,83,0.7559784235758558
73,test_performance_singlemodelFalse,0.8030654869271554,LinearDiscriminantAnalysis,7592,1,1,83,0.8041539632179973
74,test_performance_singlemodelFalse,0.7964917615681826,XGBClassifier,7592,1,1,83,0.7940811499971426
75,test_performance_singlemodelFalse,0.8003862957034417,GradientBoostingClassifier,7592,1,1,83,0.7971337071044924
76,test_performance_singlemodelFalse,0.7959011458770444,LGBMClassifierDefault,7592,1,1,83,0.7960624460738737
77,test_performance_singlemodelFalse,0.7941800624663391,LGBMClassifierAutoGluon,7592,1,1,83,0.7940043071236307
78,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,1,83,0.5
79,test_performance_singlemodelFalse,0.7911491301240886,LGBMClassifier2,7592,1,1,83,0.7900931436217722
80,test_performance_singlemodelFalse,0.7991770729672082,LGBMClassifier3,7592,1,1,83,0.7983367534190318
81,test_performance_singlemodelFalse,0.7373938468733638,LGBMClassifier4,7592,1,1,83,0.7424313350491382
82,test_performance_singlemodelFalse,0.7959011458770444,LGBMClassifier5,7592,1,1,83,0.7970647645931348
83,test_performance_singlemodelFalse,0.7465515440413824,MLPClassifier,7592,1,1,83,0.7079497496926
84,test_performance_singlemodelFalse,0.7946201894295637,HistGradientBoostingClassifier,7592,2,1,83,0.798866120410032
85,test_performance_singlemodelFalse,0.7883229608251708,RandomForestClassifier,7592,2,1,83,0.7916269023921507
86,test_performance_singlemodelFalse,0.7735665798477871,DecisionTreeClassifier,7592,2,1,83,0.7588471339862519
87,test_performance_singlemodelFalse,0.8044540908753668,LinearDiscriminantAnalysis,7592,2,1,83,0.8055441299051809
88,test_performance_singlemodelFalse,0.7974656203845243,XGBClassifier,7592,2,1,83,0.7952606152667763
89,test_performance_singlemodelFalse,0.795738416798507,GradientBoostingClassifier,7592,2,1,83,0.7989890449993398
90,test_performance_singlemodelFalse,0.7950095527300788,LGBMClassifierDefault,7592,2,1,83,0.7942815176677489
91,test_performance_singlemodelFalse,0.789710663643275,LGBMClassifierAutoGluon,7592,2,1,83,0.7913347314146248
92,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,2,1,83,0.5
93,test_performance_singlemodelFalse,0.7923522326850103,LGBMClassifier2,7592,2,1,83,0.7951374505943538
94,test_performance_singlemodelFalse,0.7964418990355805,LGBMClassifier3,7592,2,1,83,0.800302248771454
95,test_performance_singlemodelFalse,0.7358267628432817,LGBMClassifier4,7592,2,1,83,0.7400080886849771
96,test_performance_singlemodelFalse,0.7908227708369067,LGBMClassifier5,7592,2,1,83,0.7935495897044678
97,test_performance_singlemodelFalse,0.6662161329022727,MLPClassifier,7592,2,1,83,0.6564119355521864
98,test_performance_singlemodelFalse,0.7991770729672082,HistGradientBoostingClassifier,7592,3,1,83,0.7976837415893798
99,test_performance_singlemodelFalse,0.794657811611542,RandomForestClassifier,7592,3,1,83,0.7903343661139237
100,test_performance_singlemodelFalse,0.7814544720534022,DecisionTreeClassifier,7592,3,1,83,0.7577961803248485
101,test_performance_singlemodelFalse,0.806866416172522,LinearDiscriminantAnalysis,7592,3,1,83,0.8093005272859994
102,test_performance_singlemodelFalse,0.8005875480940647,XGBClassifier,7592,3,1,83,0.798521200323772
103,test_performance_singlemodelFalse,0.8023243825081035,GradientBoostingClassifier,7592,3,1,83,0.7993407850737382
104,test_performance_singlemodelFalse,0.7984928523861775,LGBMClassifierDefault,7592,3,1,83,0.7972877529761884
105,test_performance_singlemodelFalse,0.7930434745714601,LGBMClassifierAutoGluon,7592,3,1,83,0.7911338835777892
106,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,3,1,83,0.5
107,test_performance_singlemodelFalse,0.7987815894913812,LGBMClassifier2,7592,3,1,83,0.7943196990213903
108,test_performance_singlemodelFalse,0.8013382833411382,LGBMClassifier3,7592,3,1,83,0.7991276502713989
109,test_performance_singlemodelFalse,0.7361627529584852,LGBMClassifier4,7592,3,1,83,0.7407558173725672
110,test_performance_singlemodelFalse,0.7962782688269359,LGBMClassifier5,7592,3,1,83,0.793837254037087
111,test_performance_singlemodelFalse,0.7751720933222355,MLPClassifier,7592,3,1,83,0.7181617032860151
112,test_performance_singlemodelTrue,0.7913031295047119,HistGradientBoostingClassifier,7592,0,2,83,0.7868511527985462
113,test_performance_singlemodelTrue,0.7708628140551065,RandomForestClassifier,7592,0,2,83,0.7619750507417697
114,test_performance_singlemodelTrue,0.7579350701214393,DecisionTreeClassifier,7592,0,2,83,0.7198269319769012
115,test_performance_singlemodelTrue,0.7018769113345047,LinearDiscriminantAnalysis,7592,0,2,83,0.7039507890164726
116,test_performance_singlemodelTrue,0.7925464637702142,XGBClassifier,7592,0,2,83,0.7856332660921568
117,test_performance_singlemodelTrue,0.7766174872407486,GradientBoostingClassifier,7592,0,2,83,0.774788662972577
118,test_performance_singlemodelTrue,0.7915953772626251,LGBMClassifierDefault,7592,0,2,83,0.7882053314337631
119,test_performance_singlemodelTrue,0.7833346800222158,LGBMClassifierAutoGluon,7592,0,2,83,0.7786644386302554
120,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,0,2,83,0.5
121,test_performance_singlemodelTrue,0.7952414059972611,LGBMClassifier2,7592,0,2,83,0.7865785689408918
122,test_performance_singlemodelTrue,0.7528084470734748,LGBMClassifier3,7592,0,2,83,0.752077190969613
123,test_performance_singlemodelTrue,0.719439298824656,LGBMClassifier4,7592,0,2,83,0.7112986263323128
124,test_performance_singlemodelTrue,0.7786990414679049,LGBMClassifier5,7592,0,2,83,0.7752595412407206
125,test_performance_singlemodelTrue,0.6211023682299972,MLPClassifier,7592,0,2,83,0.5894231920972387
126,test_performance_singlemodelTrue,0.7970132530706759,HistGradientBoostingClassifier,7592,1,2,83,0.7890398766171367
127,test_performance_singlemodelTrue,0.7674345959768145,RandomForestClassifier,7592,1,2,83,0.7629988770458194
128,test_performance_singlemodelTrue,0.7631140713568887,DecisionTreeClassifier,7592,1,2,83,0.7212074851664851
129,test_performance_singlemodelTrue,0.7322737194715894,LinearDiscriminantAnalysis,7592,1,2,83,0.7291885172820045
130,test_performance_singlemodelTrue,0.8013408928637404,XGBClassifier,7592,1,2,83,0.792125988391664
131,test_performance_singlemodelTrue,0.7919094961991834,GradientBoostingClassifier,7592,1,2,83,0.7859818525324219
132,test_performance_singlemodelTrue,0.7962371359922479,LGBMClassifierDefault,7592,1,2,83,0.78621078805907
133,test_performance_singlemodelTrue,0.7858913738719728,LGBMClassifierAutoGluon,7592,1,2,83,0.7785739883341092
134,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,2,83,0.5
135,test_performance_singlemodelTrue,0.7987124653027362,LGBMClassifier2,7592,1,2,83,0.7823996883509573
136,test_performance_singlemodelTrue,0.7682264640585759,LGBMClassifier3,7592,1,2,83,0.7694170698150467
137,test_performance_singlemodelTrue,0.7276833439316247,LGBMClassifier4,7592,1,2,83,0.7214053543450168
138,test_performance_singlemodelTrue,0.7889695592242232,LGBMClassifier5,7592,1,2,83,0.7857972855861244
139,test_performance_singlemodelTrue,0.6232390979026797,MLPClassifier,7592,1,2,83,0.5804408343485594
140,test_performance_singlemodelTrue,0.7977919796717063,HistGradientBoostingClassifier,7592,2,2,83,0.7847845132783623
141,test_performance_singlemodelTrue,0.7738009487698523,RandomForestClassifier,7592,2,2,83,0.7630624726213692
142,test_performance_singlemodelTrue,0.7529223086172369,DecisionTreeClassifier,7592,2,2,83,0.718788865488788
143,test_performance_singlemodelTrue,0.7338819363363593,LinearDiscriminantAnalysis,7592,2,2,83,0.7316707325352515
144,test_performance_singlemodelTrue,0.7998018001876153,XGBClassifier,7592,2,2,83,0.7886027930992854
145,test_performance_singlemodelTrue,0.7914195067033567,GradientBoostingClassifier,7592,2,2,83,0.7835945942202277
146,test_performance_singlemodelTrue,0.8008859160272899,LGBMClassifierDefault,7592,2,2,83,0.7893377546551424
147,test_performance_singlemodelTrue,0.7875529639220546,LGBMClassifierAutoGluon,7592,2,2,83,0.7728591556721214
148,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,2,83,0.5
149,test_performance_singlemodelTrue,0.794124079758425,LGBMClassifier2,7592,2,2,83,0.7814954804068821
150,test_performance_singlemodelTrue,0.7760618842089865,LGBMClassifier3,7592,2,2,83,0.7705813345681581
151,test_performance_singlemodelTrue,0.732494853045204,LGBMClassifier4,7592,2,2,83,0.7245557819444378
152,test_performance_singlemodelTrue,0.7922078641324084,LGBMClassifier5,7592,2,2,83,0.7857790514770263
153,test_performance_singlemodelTrue,0.583427451366759,MLPClassifier,7592,2,2,83,0.5789414705362596
154,test_performance_singlemodelTrue,0.7976257399404594,HistGradientBoostingClassifier,7592,3,2,83,0.7839747821091105
155,test_performance_singlemodelTrue,0.768684951547736,RandomForestClassifier,7592,3,2,83,0.7623712794380759
156,test_performance_singlemodelTrue,0.7535689070162892,DecisionTreeClassifier,7592,3,2,83,0.7168413641623491
157,test_performance_singlemodelTrue,0.7347612891327013,LinearDiscriminantAnalysis,7592,3,2,83,0.7325342056993387
158,test_performance_singlemodelTrue,0.7949176562326814,XGBClassifier,7592,3,2,83,0.7817420498348415
159,test_performance_singlemodelTrue,0.7799143843794503,GradientBoostingClassifier,7592,3,2,83,0.7783144116913022
160,test_performance_singlemodelTrue,0.7983983463661779,LGBMClassifierDefault,7592,3,2,83,0.7843064548974082
161,test_performance_singlemodelTrue,0.789384304356093,LGBMClassifierAutoGluon,7592,3,2,83,0.7760015628678307
162,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,3,2,83,0.5
163,test_performance_singlemodelTrue,0.7942150751257151,LGBMClassifier2,7592,3,2,83,0.7790206853495603
164,test_performance_singlemodelTrue,0.7797464362557083,LGBMClassifier3,7592,3,2,83,0.7786728517122816
165,test_performance_singlemodelTrue,0.7270236040518414,LGBMClassifier4,7592,3,2,83,0.7236563207283839
166,test_performance_singlemodelTrue,0.7972775094746322,LGBMClassifier5,7592,3,2,83,0.7850589303130193
167,test_performance_singlemodelTrue,0.6079575270346542,MLPClassifier,7592,3,2,83,0.588830709696918
168,test_performance_singlemodelFalse,0.7913031295047119,HistGradientBoostingClassifier,7592,0,2,83,0.7868511527985462
169,test_performance_singlemodelFalse,0.7708628140551065,RandomForestClassifier,7592,0,2,83,0.7619750507417697
170,test_performance_singlemodelFalse,0.7579350701214393,DecisionTreeClassifier,7592,0,2,83,0.7198269319769012
171,test_performance_singlemodelFalse,0.7018769113345047,LinearDiscriminantAnalysis,7592,0,2,83,0.7039507890164726
172,test_performance_singlemodelFalse,0.7925464637702142,XGBClassifier,7592,0,2,83,0.7856332660921568
173,test_performance_singlemodelFalse,0.7766174872407486,GradientBoostingClassifier,7592,0,2,83,0.774788662972577
174,test_performance_singlemodelFalse,0.7915953772626251,LGBMClassifierDefault,7592,0,2,83,0.7882053314337631
175,test_performance_singlemodelFalse,0.7833346800222158,LGBMClassifierAutoGluon,7592,0,2,83,0.7786644386302554
176,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,2,83,0.5
177,test_performance_singlemodelFalse,0.7952414059972611,LGBMClassifier2,7592,0,2,83,0.7865785689408918
178,test_performance_singlemodelFalse,0.7528084470734748,LGBMClassifier3,7592,0,2,83,0.752077190969613
179,test_performance_singlemodelFalse,0.719439298824656,LGBMClassifier4,7592,0,2,83,0.7112986263323128
180,test_performance_singlemodelFalse,0.7786990414679049,LGBMClassifier5,7592,0,2,83,0.7752595412407206
181,test_performance_singlemodelFalse,0.5897500618025066,MLPClassifier,7592,0,2,83,0.5632526982046031
182,test_performance_singlemodelFalse,0.7982347161575332,HistGradientBoostingClassifier,7592,1,2,83,0.7879868496956162
183,test_performance_singlemodelFalse,0.787534603396119,RandomForestClassifier,7592,1,2,83,0.7789828641205909
184,test_performance_singlemodelFalse,0.7768257609367908,DecisionTreeClassifier,7592,1,2,83,0.7293337573933596
185,test_performance_singlemodelFalse,0.8039763417301637,LinearDiscriminantAnalysis,7592,1,2,83,0.8035041050224785
186,test_performance_singlemodelFalse,0.7997204356483466,XGBClassifier,7592,1,2,83,0.7897930722820918
187,test_performance_singlemodelFalse,0.8024652404079957,GradientBoostingClassifier,7592,1,2,83,0.7921903042165577
188,test_performance_singlemodelFalse,0.7977604776650398,LGBMClassifierDefault,7592,1,2,83,0.789127653445379
189,test_performance_singlemodelFalse,0.7953735341992393,LGBMClassifierAutoGluon,7592,1,2,83,0.7826985267214215
190,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,2,83,0.5
191,test_performance_singlemodelFalse,0.7934923312325988,LGBMClassifier2,7592,1,2,83,0.7844641345694667
192,test_performance_singlemodelFalse,0.8001036787735498,LGBMClassifier3,7592,1,2,83,0.7959626223632424
193,test_performance_singlemodelFalse,0.7361470019551519,LGBMClassifier4,7592,1,2,83,0.7379729305718534
194,test_performance_singlemodelFalse,0.7973238613545247,LGBMClassifier5,7592,1,2,83,0.790489612401193
195,test_performance_singlemodelFalse,0.7060617970997427,MLPClassifier,7592,1,2,83,0.6638265566659549
196,test_performance_singlemodelFalse,0.797817361503061,HistGradientBoostingClassifier,7592,2,2,83,0.7841680897084637
197,test_performance_singlemodelFalse,0.7932350961340617,RandomForestClassifier,7592,2,2,83,0.7767239973750696
198,test_performance_singlemodelFalse,0.7759402879651371,DecisionTreeClassifier,7592,2,2,83,0.7207893560070756
199,test_performance_singlemodelFalse,0.8051951952944187,LinearDiscriminantAnalysis,7592,2,2,83,0.8036271496533436
200,test_performance_singlemodelFalse,0.8001570519588617,XGBClassifier,7592,2,2,83,0.7883565837959979
201,test_performance_singlemodelFalse,0.7999969324029266,GradientBoostingClassifier,7592,2,2,83,0.7911134561670166
202,test_performance_singlemodelFalse,0.800769538828645,LGBMClassifierDefault,7592,2,2,83,0.7835049842149828
203,test_performance_singlemodelFalse,0.7960490250823558,LGBMClassifierAutoGluon,7592,2,2,83,0.7801444554057985
204,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,2,2,83,0.5
205,test_performance_singlemodelFalse,0.797817361503061,LGBMClassifier2,7592,2,2,83,0.7763046678000869
206,test_performance_singlemodelFalse,0.7981752227969097,LGBMClassifier3,7592,2,2,83,0.7975555901058216
207,test_performance_singlemodelFalse,0.7354592707214117,LGBMClassifier4,7592,2,2,83,0.7372431959102468
208,test_performance_singlemodelFalse,0.7967682583227625,LGBMClassifier5,7592,2,2,83,0.7865889026878354
209,test_performance_singlemodelFalse,0.808202548065529,MLPClassifier,7592,2,2,83,0.7269703527628284
210,test_performance_singlemodelFalse,0.7854669979120815,HistGradientBoostingClassifier,7592,3,2,83,0.7800310242725331
211,test_performance_singlemodelFalse,0.7901000269437902,RandomForestClassifier,7592,3,2,83,0.7776335522549526
212,test_performance_singlemodelFalse,0.7738788026564114,DecisionTreeClassifier,7592,3,2,83,0.7229300448913105
213,test_performance_singlemodelFalse,0.8055469364129555,LinearDiscriminantAnalysis,7592,3,2,83,0.8065539886619244
214,test_performance_singlemodelFalse,0.7850680037835449,XGBClassifier,7592,3,2,83,0.7836925847538563
215,test_performance_singlemodelFalse,0.792254216012301,GradientBoostingClassifier,7592,3,2,83,0.7893890632651885
216,test_performance_singlemodelFalse,0.7832874270122161,LGBMClassifierDefault,7592,3,2,83,0.7811974823273191
217,test_performance_singlemodelFalse,0.7838089185147092,LGBMClassifierAutoGluon,7592,3,2,83,0.7768140875465438
218,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,3,2,83,0.5
219,test_performance_singlemodelFalse,0.7851782608068779,LGBMClassifier2,7592,3,2,83,0.7779112429653002
220,test_performance_singlemodelFalse,0.8000975585982381,LGBMClassifier3,7592,3,2,83,0.7979328644436858
221,test_performance_singlemodelFalse,0.7343191721738231,LGBMClassifier4,7592,3,2,83,0.73701705389306
222,test_performance_singlemodelFalse,0.7866070964596701,LGBMClassifier5,7592,3,2,83,0.782004540028667
223,test_performance_singlemodelFalse,0.7645322811838327,MLPClassifier,7592,3,2,83,0.692720225840245
224,test_performance_singlemodelTrue,0.7934547090506203,HistGradientBoostingClassifier,7592,0,5,83,0.7961272420649967
225,test_performance_singlemodelTrue,0.7739567504106901,RandomForestClassifier,7592,0,5,83,0.7790648464004388
226,test_performance_singlemodelTrue,0.7701182928510646,DecisionTreeClassifier,7592,0,5,83,0.766285814276553
227,test_performance_singlemodelTrue,0.702052781893773,LinearDiscriminantAnalysis,7592,0,5,83,0.7050915927662356
228,test_performance_singlemodelTrue,0.792870213534794,XGBClassifier,7592,0,5,83,0.7939510452950245
229,test_performance_singlemodelTrue,0.777063734379285,GradientBoostingClassifier,7592,0,5,83,0.7787558818125029
230,test_performance_singlemodelTrue,0.7952510368252825,LGBMClassifierDefault,7592,0,5,83,0.7977898725682775
231,test_performance_singlemodelTrue,0.7855081307467695,LGBMClassifierAutoGluon,7592,0,5,83,0.7865478077831756
232,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,0,5,83,0.5
233,test_performance_singlemodelTrue,0.7968811248686978,LGBMClassifier2,7592,0,5,83,0.796396672288518
234,test_performance_singlemodelTrue,0.7541935403689768,LGBMClassifier3,7592,0,5,83,0.7554947354493233
235,test_performance_singlemodelTrue,0.7214587501685864,LGBMClassifier4,7592,0,5,83,0.716990358115624
236,test_performance_singlemodelTrue,0.7799240152074717,LGBMClassifier5,7592,0,5,83,0.7828682532758691
237,test_performance_singlemodelTrue,0.6267959335302402,MLPClassifier,7592,0,5,83,0.6144170895100004
238,test_performance_singlemodelTrue,0.8003268023428181,HistGradientBoostingClassifier,7592,1,5,83,0.7992410814046642
239,test_performance_singlemodelTrue,0.7704620176663554,RandomForestClassifier,7592,1,5,83,0.7755302044334578
240,test_performance_singlemodelTrue,0.7684602134536923,DecisionTreeClassifier,7592,1,5,83,0.7653036830849499
241,test_performance_singlemodelTrue,0.7327479579640828,LinearDiscriminantAnalysis,7592,1,5,83,0.7303473150577509
242,test_performance_singlemodelTrue,0.8017932601775887,XGBClassifier,7592,1,5,83,0.7985549950740641
243,test_performance_singlemodelTrue,0.7912908891540882,GradientBoostingClassifier,7592,1,5,83,0.7909206287338927
244,test_performance_singlemodelTrue,0.8008167918386448,LGBMClassifierDefault,7592,1,5,83,0.8008214020570679
245,test_performance_singlemodelTrue,0.7873298403527864,LGBMClassifierAutoGluon,7592,1,5,83,0.7903585473666161
246,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,5,83,0.5
247,test_performance_singlemodelTrue,0.7998403234997009,LGBMClassifier2,7592,1,5,83,0.7982080017276869
248,test_performance_singlemodelTrue,0.7697340547280345,LGBMClassifier3,7592,1,5,83,0.7720533309399895
249,test_performance_singlemodelTrue,0.7274541001870446,LGBMClassifier4,7592,1,5,83,0.7235227022674605
250,test_performance_singlemodelTrue,0.788137459437881,LGBMClassifier5,7592,1,5,83,0.791293636509965
251,test_performance_singlemodelTrue,0.6115799761981502,MLPClassifier,7592,1,5,83,0.6030190032540133
252,test_performance_singlemodelTrue,0.8045232150640118,HistGradientBoostingClassifier,7592,2,5,83,0.8008260287435318
253,test_performance_singlemodelTrue,0.7682010822272212,RandomForestClassifier,7592,2,5,83,0.780099366576104
254,test_performance_singlemodelTrue,0.7746681550832899,DecisionTreeClassifier,7592,2,5,83,0.764139658414953
255,test_performance_singlemodelTrue,0.7338128121477144,LinearDiscriminantAnalysis,7592,2,5,83,0.7338393890677413
256,test_performance_singlemodelTrue,0.8050061832544193,XGBClassifier,7592,2,5,83,0.7985441811608912
257,test_performance_singlemodelTrue,0.7926506006182353,GradientBoostingClassifier,7592,2,5,83,0.7899236571504393
258,test_performance_singlemodelTrue,0.7998027013177225,LGBMClassifierDefault,7592,2,5,83,0.8003303364612664
259,test_performance_singlemodelTrue,0.7919847405631402,LGBMClassifierAutoGluon,7592,2,5,83,0.7892967797920398
260,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,5,83,0.5
