,hue,performance,model,dataset_name,level,repeat,seed,val_score
57,test_performance_singlemodelFalse,0.8532728272827284,RandomForestClassifier,146818,0,1,69,0.8585106382978723
58,test_performance_singlemodelFalse,0.8532728272827284,DecisionTreeClassifier,146818,0,1,69,0.8287234042553191
59,test_performance_singlemodelFalse,0.8711496149614961,LinearDiscriminantAnalysis,146818,0,1,69,0.8556737588652482
60,test_performance_singlemodelFalse,0.8651677667766777,XGBClassifier,146818,0,1,69,0.8531914893617021
61,test_performance_singlemodelFalse,0.8512788778877888,GradientBoostingClassifier,146818,0,1,69,0.8549645390070921
62,test_performance_singlemodelFalse,0.8721122112211221,LGBMClassifierDefault,146818,0,1,69,0.8358156028368794
63,test_performance_singlemodelFalse,0.8611798679867987,LGBMClassifierAutoGluon,146818,0,1,69,0.825886524822695
64,test_performance_singlemodelFalse,0.6756050605060506,LGBMClassifier1,146818,0,1,69,0.7414893617021276
65,test_performance_singlemodelFalse,0.8532728272827284,LGBMClassifier2,146818,0,1,69,0.8407801418439715
66,test_performance_singlemodelFalse,0.8512788778877888,LGBMClassifier3,146818,0,1,69,0.8560283687943262
67,test_performance_singlemodelFalse,0.8353960396039604,LGBMClassifier4,146818,0,1,69,0.8390070921985815
68,test_performance_singlemodelFalse,0.8562293729372937,LGBMClassifier5,146818,0,1,69,0.8212765957446808
69,test_performance_singlemodelFalse,0.7530940594059405,MLPClassifier,146818,0,1,69,0.7535460992907801
70,test_performance_singlemodelFalse,0.7947607260726073,HistGradientBoostingClassifier,146818,1,1,69,0.8411347517730496
71,test_performance_singlemodelFalse,0.8116061606160616,RandomForestClassifier,146818,1,1,69,0.8379432624113474
72,test_performance_singlemodelFalse,0.7947607260726073,DecisionTreeClassifier,146818,1,1,69,0.801418439716312
73,test_performance_singlemodelFalse,0.8413778877887789,LinearDiscriminantAnalysis,146818,1,1,69,0.8567375886524823
74,test_performance_singlemodelFalse,0.7947607260726073,XGBClassifier,146818,1,1,69,0.8372340425531914
75,test_performance_singlemodelFalse,0.8017051705170517,GradientBoostingClassifier,146818,1,1,69,0.8421985815602837
76,test_performance_singlemodelFalse,0.7997112211221122,LGBMClassifierDefault,146818,1,1,69,0.8468085106382979
77,test_performance_singlemodelFalse,0.8017051705170517,LGBMClassifierAutoGluon,146818,1,1,69,0.8372340425531914
78,test_performance_singlemodelFalse,0.7480748074807481,LGBMClassifier1,146818,1,1,69,0.7684397163120567
79,test_performance_singlemodelFalse,0.8017051705170517,LGBMClassifier2,146818,1,1,69,0.8382978723404255
80,test_performance_singlemodelFalse,0.8136001100110011,LGBMClassifier3,146818,1,1,69,0.8354609929078014
81,test_performance_singlemodelFalse,0.7947607260726073,LGBMClassifier4,146818,1,1,69,0.8212765957446808
82,test_performance_singlemodelFalse,0.7947607260726073,LGBMClassifier5,146818,1,1,69,0.8326241134751773
83,test_performance_singlemodelFalse,0.8413778877887789,MLPClassifier,146818,1,1,69,0.8319148936170213
84,test_performance_singlemodelFalse,0.8393839383938394,HistGradientBoostingClassifier,146818,2,1,69,0.8290780141843972
85,test_performance_singlemodelFalse,0.8651677667766777,RandomForestClassifier,146818,2,1,69,0.8290780141843972
86,test_performance_singlemodelFalse,0.8651677667766777,DecisionTreeClassifier,146818,2,1,69,0.7851063829787234
87,test_performance_singlemodelFalse,0.8393839383938394,LinearDiscriminantAnalysis,146818,2,1,69,0.8404255319148937
88,test_performance_singlemodelFalse,0.8304455445544554,XGBClassifier,146818,2,1,69,0.827659574468085
89,test_performance_singlemodelFalse,0.8651677667766777,GradientBoostingClassifier,146818,2,1,69,0.8336879432624114
90,test_performance_singlemodelFalse,0.8542354235423543,LGBMClassifierDefault,146818,2,1,69,0.8358156028368795
91,test_performance_singlemodelFalse,0.8701182618261827,LGBMClassifierAutoGluon,146818,2,1,69,0.8358156028368794
92,test_performance_singlemodelFalse,0.7539878987898789,LGBMClassifier1,146818,2,1,69,0.7546099290780142
93,test_performance_singlemodelFalse,0.8463283828382838,LGBMClassifier2,146818,2,1,69,0.8312056737588652
94,test_performance_singlemodelFalse,0.8582233223322333,LGBMClassifier3,146818,2,1,69,0.8347517730496454
95,test_performance_singlemodelFalse,0.8631738173817383,LGBMClassifier4,146818,2,1,69,0.8312056737588653
96,test_performance_singlemodelFalse,0.8701182618261827,LGBMClassifier5,146818,2,1,69,0.8297872340425532
97,test_performance_singlemodelFalse,0.7848597359735974,MLPClassifier,146818,2,1,69,0.8067375886524822
98,test_performance_singlemodelFalse,0.8393839383938394,HistGradientBoostingClassifier,146818,3,1,69,0.8517730496453901
99,test_performance_singlemodelFalse,0.818550605060506,RandomForestClassifier,146818,3,1,69,0.8372340425531914
100,test_performance_singlemodelFalse,0.8443344334433444,DecisionTreeClassifier,146818,3,1,69,0.7833333333333333
101,test_performance_singlemodelFalse,0.8572607260726073,LinearDiscriminantAnalysis,146818,3,1,69,0.8453900709219858
102,test_performance_singlemodelFalse,0.8324394939493949,XGBClassifier,146818,3,1,69,0.848936170212766
103,test_performance_singlemodelFalse,0.8393839383938394,GradientBoostingClassifier,146818,3,1,69,0.8354609929078014
104,test_performance_singlemodelFalse,0.8512788778877888,LGBMClassifierDefault,146818,3,1,69,0.8546099290780143
105,test_performance_singlemodelFalse,0.8373899889988998,LGBMClassifierAutoGluon,146818,3,1,69,0.8418439716312056
106,test_performance_singlemodelFalse,0.7539878987898789,LGBMClassifier1,146818,3,1,69,0.7528368794326241
107,test_performance_singlemodelFalse,0.8324394939493949,LGBMClassifier2,146818,3,1,69,0.8436170212765957
108,test_performance_singlemodelFalse,0.8393839383938394,LGBMClassifier3,146818,3,1,69,0.8475177304964538
109,test_performance_singlemodelFalse,0.8452970297029703,LGBMClassifier4,146818,3,1,69,0.825886524822695
110,test_performance_singlemodelFalse,0.818550605060506,LGBMClassifier5,146818,3,1,69,0.8460992907801419
111,test_performance_singlemodelFalse,0.8373899889988998,MLPClassifier,146818,3,1,69,0.8031914893617021
112,test_performance_singlemodelTrue,0.8443344334433444,HistGradientBoostingClassifier,146818,0,2,69,0.8606382978723404
113,test_performance_singlemodelTrue,0.8582233223322333,RandomForestClassifier,146818,0,2,69,0.8702127659574468
114,test_performance_singlemodelTrue,0.8512788778877888,DecisionTreeClassifier,146818,0,2,69,0.823049645390071
115,test_performance_singlemodelTrue,0.8572607260726073,LinearDiscriminantAnalysis,146818,0,2,69,0.8606382978723405
116,test_performance_singlemodelTrue,0.8651677667766777,XGBClassifier,146818,0,2,69,0.8546099290780141
117,test_performance_singlemodelTrue,0.8492849284928493,GradientBoostingClassifier,146818,0,2,69,0.8556737588652482
118,test_performance_singlemodelTrue,0.8512788778877888,LGBMClassifierDefault,146818,0,2,69,0.8361702127659574
119,test_performance_singlemodelTrue,0.8472909790979097,LGBMClassifierAutoGluon,146818,0,2,69,0.8404255319148937
120,test_performance_singlemodelTrue,0.6428767876787679,LGBMClassifier1,146818,0,2,69,0.7024822695035461
121,test_performance_singlemodelTrue,0.8582233223322333,LGBMClassifier2,146818,0,2,69,0.8528368794326241
122,test_performance_singlemodelTrue,0.8512788778877888,LGBMClassifier3,146818,0,2,69,0.8539007092198581
123,test_performance_singlemodelTrue,0.8353960396039604,LGBMClassifier4,146818,0,2,69,0.8418439716312056
124,test_performance_singlemodelTrue,0.8542354235423543,LGBMClassifier5,146818,0,2,69,0.8340425531914893
125,test_performance_singlemodelTrue,0.7679455445544554,MLPClassifier,146818,0,2,69,0.7826241134751772
126,test_performance_singlemodelTrue,0.8136001100110011,HistGradientBoostingClassifier,146818,1,2,69,0.8400709219858156
127,test_performance_singlemodelTrue,0.8651677667766777,RandomForestClassifier,146818,1,2,69,0.8567375886524823
128,test_performance_singlemodelTrue,0.8254950495049505,DecisionTreeClassifier,146818,1,2,69,0.8248226950354609
129,test_performance_singlemodelTrue,0.8552667766776678,LinearDiscriminantAnalysis,146818,1,2,69,0.8602836879432625
130,test_performance_singlemodelTrue,0.8364273927392739,XGBClassifier,146818,1,2,69,0.848936170212766
131,test_performance_singlemodelTrue,0.8373899889988998,GradientBoostingClassifier,146818,1,2,69,0.849645390070922
132,test_performance_singlemodelTrue,0.823501100110011,LGBMClassifierDefault,146818,1,2,69,0.8620567375886525
133,test_performance_singlemodelTrue,0.823501100110011,LGBMClassifierAutoGluon,146818,1,2,69,0.8372340425531914
134,test_performance_singlemodelTrue,0.7311606160616062,LGBMClassifier1,146818,1,2,69,0.7223404255319149
135,test_performance_singlemodelTrue,0.8373899889988998,LGBMClassifier2,146818,1,2,69,0.850354609929078
136,test_performance_singlemodelTrue,0.8017051705170517,LGBMClassifier3,146818,1,2,69,0.8613475177304964
137,test_performance_singlemodelTrue,0.8512788778877888,LGBMClassifier4,146818,1,2,69,0.823758865248227
138,test_performance_singlemodelTrue,0.8443344334433444,LGBMClassifier5,146818,1,2,69,0.8195035460992908
139,test_performance_singlemodelTrue,0.7421617161716172,MLPClassifier,146818,1,2,69,0.7617021276595746
140,test_performance_singlemodelTrue,0.8413778877887789,HistGradientBoostingClassifier,146818,2,2,69,0.8663120567375886
141,test_performance_singlemodelTrue,0.8552667766776678,RandomForestClassifier,146818,2,2,69,0.8585106382978723
142,test_performance_singlemodelTrue,0.8463283828382838,DecisionTreeClassifier,146818,2,2,69,0.8070921985815602
143,test_performance_singlemodelTrue,0.8552667766776678,LinearDiscriminantAnalysis,146818,2,2,69,0.8585106382978723
144,test_performance_singlemodelTrue,0.8611798679867987,XGBClassifier,146818,2,2,69,0.8425531914893617
145,test_performance_singlemodelTrue,0.8145627062706271,GradientBoostingClassifier,146818,2,2,69,0.8507092198581561
146,test_performance_singlemodelTrue,0.8344334433443344,LGBMClassifierDefault,146818,2,2,69,0.8372340425531914
147,test_performance_singlemodelTrue,0.8602172717271728,LGBMClassifierAutoGluon,146818,2,2,69,0.8432624113475178
148,test_performance_singlemodelTrue,0.7172717271727173,LGBMClassifier1,146818,2,2,69,0.7120567375886524
149,test_performance_singlemodelTrue,0.8344334433443344,LGBMClassifier2,146818,2,2,69,0.8361702127659575
150,test_performance_singlemodelTrue,0.8254950495049505,LGBMClassifier3,146818,2,2,69,0.8507092198581561
151,test_performance_singlemodelTrue,0.8413778877887789,LGBMClassifier4,146818,2,2,69,0.8443262411347519
152,test_performance_singlemodelTrue,0.8353960396039604,LGBMClassifier5,146818,2,2,69,0.8358156028368795
153,test_performance_singlemodelTrue,0.7411303630363035,MLPClassifier,146818,2,2,69,0.7421985815602837
154,test_performance_singlemodelTrue,0.8324394939493949,HistGradientBoostingClassifier,146818,3,2,69,0.8425531914893617
155,test_performance_singlemodelTrue,0.823501100110011,RandomForestClassifier,146818,3,2,69,0.8414893617021277
156,test_performance_singlemodelTrue,0.8443344334433444,DecisionTreeClassifier,146818,3,2,69,0.825177304964539
157,test_performance_singlemodelTrue,0.8552667766776678,LinearDiscriminantAnalysis,146818,3,2,69,0.8666666666666667
158,test_performance_singlemodelTrue,0.8423404840484048,XGBClassifier,146818,3,2,69,0.8436170212765958
159,test_performance_singlemodelTrue,0.8413778877887789,GradientBoostingClassifier,146818,3,2,69,0.8567375886524822
160,test_performance_singlemodelTrue,0.8274889988998899,LGBMClassifierDefault,146818,3,2,69,0.8507092198581561
161,test_performance_singlemodelTrue,0.8324394939493949,LGBMClassifierAutoGluon,146818,3,2,69,0.8418439716312056
162,test_performance_singlemodelTrue,0.686537403740374,LGBMClassifier1,146818,3,2,69,0.7056737588652482
163,test_performance_singlemodelTrue,0.8324394939493949,LGBMClassifier2,146818,3,2,69,0.850354609929078
164,test_performance_singlemodelTrue,0.8274889988998899,LGBMClassifier3,146818,3,2,69,0.8578014184397164
165,test_performance_singlemodelTrue,0.8353960396039604,LGBMClassifier4,146818,3,2,69,0.8365248226950355
166,test_performance_singlemodelTrue,0.8205445544554455,LGBMClassifier5,146818,3,2,69,0.8460992907801419
167,test_performance_singlemodelTrue,0.7580445544554455,MLPClassifier,146818,3,2,69,0.7684397163120568
168,test_performance_singlemodelFalse,0.8443344334433444,HistGradientBoostingClassifier,146818,0,2,69,0.8606382978723404
169,test_performance_singlemodelFalse,0.8582233223322333,RandomForestClassifier,146818,0,2,69,0.8702127659574468
170,test_performance_singlemodelFalse,0.8512788778877888,DecisionTreeClassifier,146818,0,2,69,0.823049645390071
171,test_performance_singlemodelFalse,0.8572607260726073,LinearDiscriminantAnalysis,146818,0,2,69,0.8606382978723405
172,test_performance_singlemodelFalse,0.8651677667766777,XGBClassifier,146818,0,2,69,0.8546099290780141
173,test_performance_singlemodelFalse,0.8492849284928493,GradientBoostingClassifier,146818,0,2,69,0.8556737588652482
174,test_performance_singlemodelFalse,0.8512788778877888,LGBMClassifierDefault,146818,0,2,69,0.8361702127659574
175,test_performance_singlemodelFalse,0.8472909790979097,LGBMClassifierAutoGluon,146818,0,2,69,0.8404255319148937
176,test_performance_singlemodelFalse,0.6428767876787679,LGBMClassifier1,146818,0,2,69,0.7024822695035461
177,test_performance_singlemodelFalse,0.8582233223322333,LGBMClassifier2,146818,0,2,69,0.8528368794326241
178,test_performance_singlemodelFalse,0.8512788778877888,LGBMClassifier3,146818,0,2,69,0.8539007092198581
179,test_performance_singlemodelFalse,0.8353960396039604,LGBMClassifier4,146818,0,2,69,0.8418439716312056
180,test_performance_singlemodelFalse,0.8542354235423543,LGBMClassifier5,146818,0,2,69,0.8340425531914893
181,test_performance_singlemodelFalse,0.7392051705170517,MLPClassifier,146818,0,2,69,0.7680851063829788
182,test_performance_singlemodelFalse,0.7808718371837184,HistGradientBoostingClassifier,146818,1,2,69,0.8457446808510638
183,test_performance_singlemodelFalse,0.7947607260726073,RandomForestClassifier,146818,1,2,69,0.8570921985815603
184,test_performance_singlemodelFalse,0.7768839383938394,DecisionTreeClassifier,146818,1,2,69,0.8017730496453901
185,test_performance_singlemodelFalse,0.8463283828382838,LinearDiscriminantAnalysis,146818,1,2,69,0.8492907801418439
186,test_performance_singlemodelFalse,0.7739273927392739,XGBClassifier,146818,1,2,69,0.8457446808510638
187,test_performance_singlemodelFalse,0.8026677667766777,GradientBoostingClassifier,146818,1,2,69,0.8382978723404255
188,test_performance_singlemodelFalse,0.7788778877887789,LGBMClassifierDefault,146818,1,2,69,0.8453900709219858
189,test_performance_singlemodelFalse,0.7719334433443344,LGBMClassifierAutoGluon,146818,1,2,69,0.8354609929078014
190,test_performance_singlemodelFalse,0.7698707370737073,LGBMClassifier1,146818,1,2,69,0.7489361702127659
191,test_performance_singlemodelFalse,0.7719334433443344,LGBMClassifier2,146818,1,2,69,0.8411347517730496
192,test_performance_singlemodelFalse,0.7977172717271728,LGBMClassifier3,146818,1,2,69,0.8485815602836879
193,test_performance_singlemodelFalse,0.7739273927392739,LGBMClassifier4,146818,1,2,69,0.8358156028368795
194,test_performance_singlemodelFalse,0.7788778877887789,LGBMClassifier5,146818,1,2,69,0.8351063829787234
195,test_performance_singlemodelFalse,0.8611798679867987,MLPClassifier,146818,1,2,69,0.8166666666666667
196,test_performance_singlemodelFalse,0.7808718371837184,HistGradientBoostingClassifier,146818,2,2,69,0.8450354609929078
197,test_performance_singlemodelFalse,0.7967546754675467,RandomForestClassifier,146818,2,2,69,0.8443262411347519
198,test_performance_singlemodelFalse,0.7918041804180418,DecisionTreeClassifier,146818,2,2,69,0.8124113475177306
199,test_performance_singlemodelFalse,0.8324394939493949,LinearDiscriminantAnalysis,146818,2,2,69,0.8535460992907802
200,test_performance_singlemodelFalse,0.8155940594059405,XGBClassifier,146818,2,2,69,0.8361702127659574
201,test_performance_singlemodelFalse,0.8086496149614961,GradientBoostingClassifier,146818,2,2,69,0.8340425531914893
202,test_performance_singlemodelFalse,0.8017051705170517,LGBMClassifierDefault,146818,2,2,69,0.8436170212765958
203,test_performance_singlemodelFalse,0.831476897689769,LGBMClassifierAutoGluon,146818,2,2,69,0.825886524822695
204,test_performance_singlemodelFalse,0.7351485148514851,LGBMClassifier1,146818,2,2,69,0.75
205,test_performance_singlemodelFalse,0.7947607260726073,LGBMClassifier2,146818,2,2,69,0.8411347517730496
206,test_performance_singlemodelFalse,0.8245324532453245,LGBMClassifier3,146818,2,2,69,0.8436170212765958
207,test_performance_singlemodelFalse,0.7947607260726073,LGBMClassifier4,146818,2,2,69,0.8081560283687943
208,test_performance_singlemodelFalse,0.8036991199119912,LGBMClassifier5,146818,2,2,69,0.825177304964539
209,test_performance_singlemodelFalse,0.7957233223322333,MLPClassifier,146818,2,2,69,0.8134751773049645
210,test_performance_singlemodelFalse,0.8006738173817383,HistGradientBoostingClassifier,146818,3,2,69,0.8443262411347519
211,test_performance_singlemodelFalse,0.8552667766776678,RandomForestClassifier,146818,3,2,69,0.8340425531914895
212,test_performance_singlemodelFalse,0.8413778877887789,DecisionTreeClassifier,146818,3,2,69,0.7719858156028369
213,test_performance_singlemodelFalse,0.8503162816281629,LinearDiscriminantAnalysis,146818,3,2,69,0.8535460992907802
214,test_performance_singlemodelFalse,0.8254950495049505,XGBClassifier,146818,3,2,69,0.8326241134751773
215,test_performance_singlemodelFalse,0.8205445544554455,GradientBoostingClassifier,146818,3,2,69,0.8273049645390071
216,test_performance_singlemodelFalse,0.8026677667766777,LGBMClassifierDefault,146818,3,2,69,0.8414893617021277
217,test_performance_singlemodelFalse,0.8304455445544554,LGBMClassifierAutoGluon,146818,3,2,69,0.823758865248227
218,test_performance_singlemodelFalse,0.7698707370737073,LGBMClassifier1,146818,3,2,69,0.7102836879432624
219,test_performance_singlemodelFalse,0.8006738173817383,LGBMClassifier2,146818,3,2,69,0.8365248226950355
220,test_performance_singlemodelFalse,0.8165566556655666,LGBMClassifier3,146818,3,2,69,0.8365248226950355
221,test_performance_singlemodelFalse,0.8116061606160616,LGBMClassifier4,146818,3,2,69,0.8113475177304964
222,test_performance_singlemodelFalse,0.8324394939493949,LGBMClassifier5,146818,3,2,69,0.8173758865248226
223,test_performance_singlemodelFalse,0.8215071507150715,MLPClassifier,146818,3,2,69,0.822695035460993
224,test_performance_singlemodelTrue,0.8512788778877888,HistGradientBoostingClassifier,146818,0,5,69,0.8542553191489362
225,test_performance_singlemodelTrue,0.8651677667766777,RandomForestClassifier,146818,0,5,69,0.8659574468085107
226,test_performance_singlemodelTrue,0.8681243124312432,DecisionTreeClassifier,146818,0,5,69,0.8609929078014185
227,test_performance_singlemodelTrue,0.885038503850385,LinearDiscriminantAnalysis,146818,0,5,69,0.8638297872340426
228,test_performance_singlemodelTrue,0.8463283828382838,XGBClassifier,146818,0,5,69,0.8656028368794326
229,test_performance_singlemodelTrue,0.8562293729372937,GradientBoostingClassifier,146818,0,5,69,0.8656028368794326
230,test_performance_singlemodelTrue,0.8512788778877888,LGBMClassifierDefault,146818,0,5,69,0.8528368794326241
231,test_performance_singlemodelTrue,0.8681243124312432,LGBMClassifierAutoGluon,146818,0,5,69,0.85
232,test_performance_singlemodelTrue,0.6706545654565457,LGBMClassifier1,146818,0,5,69,0.7684397163120568
233,test_performance_singlemodelTrue,0.8582233223322333,LGBMClassifier2,146818,0,5,69,0.8546099290780143
234,test_performance_singlemodelTrue,0.8512788778877888,LGBMClassifier3,146818,0,5,69,0.8634751773049645
235,test_performance_singlemodelTrue,0.8631738173817383,LGBMClassifier4,146818,0,5,69,0.8457446808510638
236,test_performance_singlemodelTrue,0.8681243124312432,LGBMClassifier5,146818,0,5,69,0.849645390070922
237,test_performance_singlemodelTrue,0.7620324532453245,MLPClassifier,146818,0,5,69,0.8152482269503547
238,test_performance_singlemodelTrue,0.8602172717271728,HistGradientBoostingClassifier,146818,1,5,69,0.849645390070922
239,test_performance_singlemodelTrue,0.8582233223322333,RandomForestClassifier,146818,1,5,69,0.8517730496453901
240,test_performance_singlemodelTrue,0.8701182618261827,DecisionTreeClassifier,146818,1,5,69,0.8457446808510638
241,test_performance_singlemodelTrue,0.8552667766776678,LinearDiscriminantAnalysis,146818,1,5,69,0.8531914893617021
242,test_performance_singlemodelTrue,0.8294829482948295,XGBClassifier,146818,1,5,69,0.8546099290780143
243,test_performance_singlemodelTrue,0.8364273927392739,GradientBoostingClassifier,146818,1,5,69,0.8507092198581561
244,test_performance_singlemodelTrue,0.8413778877887789,LGBMClassifierDefault,146818,1,5,69,0.85177304964539
245,test_performance_singlemodelTrue,0.8304455445544554,LGBMClassifierAutoGluon,146818,1,5,69,0.8507092198581561
246,test_performance_singlemodelTrue,0.7470434543454345,LGBMClassifier1,146818,1,5,69,0.7570921985815603
247,test_performance_singlemodelTrue,0.8532728272827284,LGBMClassifier2,146818,1,5,69,0.8581560283687943
248,test_performance_singlemodelTrue,0.8155940594059405,LGBMClassifier3,146818,1,5,69,0.8631205673758866
249,test_performance_singlemodelTrue,0.8334020902090209,LGBMClassifier4,146818,1,5,69,0.8450354609929078
250,test_performance_singlemodelTrue,0.8006738173817383,LGBMClassifier5,146818,1,5,69,0.8659574468085106
251,test_performance_singlemodelTrue,0.7649889988998899,MLPClassifier,146818,1,5,69,0.8156028368794326
252,test_performance_singlemodelTrue,0.818550605060506,HistGradientBoostingClassifier,146818,2,5,69,0.8723404255319149
253,test_performance_singlemodelTrue,0.8463283828382838,RandomForestClassifier,146818,2,5,69,0.8546099290780143
254,test_performance_singlemodelTrue,0.8701182618261827,DecisionTreeClassifier,146818,2,5,69,0.8648936170212767
255,test_performance_singlemodelTrue,0.8552667766776678,LinearDiscriminantAnalysis,146818,2,5,69,0.8549645390070921
256,test_performance_singlemodelTrue,0.8423404840484048,XGBClassifier,146818,2,5,69,0.8638297872340426
257,test_performance_singlemodelTrue,0.8483223322332234,GradientBoostingClassifier,146818,2,5,69,0.8535460992907802
