,hue,performance,model,dataset_name,level,repeat,seed,val_score
57,test_performance_singlemodelFalse,0.9910687387025507,RandomForestClassifier,3,0,1,17,0.9933491787542067
58,test_performance_singlemodelFalse,0.9921671018276763,DecisionTreeClassifier,3,0,1,17,0.9953443902466248
59,test_performance_singlemodelFalse,0.930373192408114,LinearDiscriminantAnalysis,3,0,1,17,0.9458620987950597
60,test_performance_singlemodelFalse,0.9910687387025507,XGBClassifier,3,0,1,17,0.9933491787542067
61,test_performance_singlemodelFalse,0.9691234434625426,GradientBoostingClassifier,3,0,1,17,0.9776913031102975
62,test_performance_singlemodelFalse,0.9896596957220325,LGBMClassifierDefault,3,0,1,17,0.9966175584192344
63,test_performance_singlemodelFalse,0.9909651787507532,LGBMClassifierAutoGluon,3,0,1,17,0.9949073273095619
64,test_performance_singlemodelFalse,0.9882506527415144,LGBMClassifier1,3,0,1,17,0.9900616143632903
65,test_performance_singlemodelFalse,0.9896596957220325,LGBMClassifier2,3,0,1,17,0.9969785800791388
66,test_performance_singlemodelFalse,0.9534576471178952,LGBMClassifier3,3,0,1,17,0.9685129814319758
67,test_performance_singlemodelFalse,0.9896596957220325,LGBMClassifier4,3,0,1,17,0.9913159466232092
68,test_performance_singlemodelFalse,0.9909651787507532,LGBMClassifier5,3,0,1,17,0.9957814531836878
69,test_performance_singlemodelFalse,0.9811426742317735,MLPClassifier,3,0,1,17,0.9889216928323074
70,test_performance_singlemodelFalse,0.9908616187989556,HistGradientBoostingClassifier,3,1,1,17,0.9957434325451084
71,test_performance_singlemodelFalse,0.9896596957220325,RandomForestClassifier,3,1,1,17,0.9957434325451084
72,test_performance_singlemodelFalse,0.9896596957220325,DecisionTreeClassifier,3,1,1,17,0.9933491787542067
73,test_performance_singlemodelFalse,0.9908616187989556,LinearDiscriminantAnalysis,3,1,1,17,0.9957434325451084
74,test_performance_singlemodelFalse,0.9908616187989556,XGBClassifier,3,1,1,17,0.9949453479481412
75,test_performance_singlemodelFalse,0.9908616187989556,GradientBoostingClassifier,3,1,1,17,0.9940712220740153
76,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifierDefault,3,1,1,17,0.9949073273095619
77,test_performance_singlemodelFalse,0.9897632556738301,LGBMClassifierAutoGluon,3,1,1,17,0.9949453479481412
78,test_performance_singlemodelFalse,0.9909651787507532,LGBMClassifier1,3,1,1,17,0.9952683489694663
79,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier2,3,1,1,17,0.994470264372499
80,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier3,3,1,1,17,0.9949453479481412
81,test_performance_singlemodelFalse,0.9909651787507532,LGBMClassifier4,3,1,1,17,0.9949453479481412
82,test_performance_singlemodelFalse,0.9897632556738301,LGBMClassifier5,3,1,1,17,0.9949453479481412
83,test_performance_singlemodelFalse,0.9896596957220325,MLPClassifier,3,1,1,17,0.9941092427125946
84,test_performance_singlemodelFalse,0.988561332596907,HistGradientBoostingClassifier,3,2,1,17,0.9936721797755317
85,test_performance_singlemodelFalse,0.9896596957220325,RandomForestClassifier,3,2,1,17,0.9941092427125946
86,test_performance_singlemodelFalse,0.9883542126933119,DecisionTreeClassifier,3,2,1,17,0.9928740951785644
87,test_performance_singlemodelFalse,0.9908616187989556,LinearDiscriminantAnalysis,3,2,1,17,0.9953063696080455
88,test_performance_singlemodelFalse,0.9896596957220325,XGBClassifier,3,2,1,17,0.9941472633511739
89,test_performance_singlemodelFalse,0.9921671018276763,GradientBoostingClassifier,3,2,1,17,0.9945082850110782
90,test_performance_singlemodelFalse,0.9897632556738301,LGBMClassifierDefault,3,2,1,17,0.9940712220740153
91,test_performance_singlemodelFalse,0.9897632556738301,LGBMClassifierAutoGluon,3,2,1,17,0.9925130735186601
92,test_performance_singlemodelFalse,0.9897632556738301,LGBMClassifier1,3,2,1,17,0.9949833685867205
93,test_performance_singlemodelFalse,0.9910687387025507,LGBMClassifier2,3,2,1,17,0.993710200414111
94,test_performance_singlemodelFalse,0.9897632556738301,LGBMClassifier3,3,2,1,17,0.9949453479481412
95,test_performance_singlemodelFalse,0.9897632556738301,LGBMClassifier4,3,2,1,17,0.9953824108852042
96,test_performance_singlemodelFalse,0.9897632556738301,LGBMClassifier5,3,2,1,17,0.9925130735186601
97,test_performance_singlemodelFalse,0.9908616187989556,MLPClassifier,3,2,1,17,0.9949073273095619
98,test_performance_singlemodelFalse,0.9895561357702349,HistGradientBoostingClassifier,3,3,1,17,0.9927600332628266
99,test_performance_singlemodelFalse,0.9909651787507532,RandomForestClassifier,3,3,1,17,0.9924370322415015
100,test_performance_singlemodelFalse,0.9908616187989556,DecisionTreeClassifier,3,3,1,17,0.8903544081616708
101,test_performance_singlemodelFalse,0.9909651787507532,LinearDiscriminantAnalysis,3,3,1,17,0.9948693066709826
102,test_performance_singlemodelFalse,0.988561332596907,XGBClassifier,3,3,1,17,0.9928740951785644
103,test_performance_singlemodelFalse,0.9909651787507532,GradientBoostingClassifier,3,3,1,17,0.9923609909643429
104,test_performance_singlemodelFalse,0.9884577726451095,LGBMClassifierDefault,3,3,1,17,0.990403800110504
105,test_performance_singlemodelFalse,0.9896596957220325,LGBMClassifierAutoGluon,3,3,1,17,0.9908788836861462
106,test_performance_singlemodelFalse,0.9895561357702349,LGBMClassifier1,3,3,1,17,0.9899667371734411
107,test_performance_singlemodelFalse,0.9910687387025507,LGBMClassifier2,3,3,1,17,0.9895676948749574
108,test_performance_singlemodelFalse,0.9886648925487046,LGBMClassifier3,3,3,1,17,0.9912779259846298
109,test_performance_singlemodelFalse,0.9909651787507532,LGBMClassifier4,3,3,1,17,0.9900807990891789
110,test_performance_singlemodelFalse,0.9896596957220325,LGBMClassifier5,3,3,1,17,0.9908788836861462
111,test_performance_singlemodelFalse,0.9884577726451095,MLPClassifier,3,3,1,17,0.993710200414111
112,test_performance_singlemodelTrue,0.9896596957220325,HistGradientBoostingClassifier,3,0,2,17,0.9962945573979094
113,test_performance_singlemodelTrue,0.9910687387025507,RandomForestClassifier,3,0,2,17,0.9934252200313654
114,test_performance_singlemodelTrue,0.9909651787507532,DecisionTreeClassifier,3,0,2,17,0.9963325780364887
115,test_performance_singlemodelTrue,0.934289641494276,LinearDiscriminantAnalysis,3,0,2,17,0.9471732876062485
116,test_performance_singlemodelTrue,0.9910687387025507,XGBClassifier,3,0,2,17,0.9934252200313654
117,test_performance_singlemodelTrue,0.9691234434625426,GradientBoostingClassifier,3,0,2,17,0.9803136807326751
118,test_performance_singlemodelTrue,0.9896596957220325,LGBMClassifierDefault,3,0,2,17,0.9950213892252998
119,test_performance_singlemodelTrue,0.9909651787507532,LGBMClassifierAutoGluon,3,0,2,17,0.9954964728009421
120,test_performance_singlemodelTrue,0.9882506527415144,LGBMClassifier1,3,0,2,17,0.993121054922731
121,test_performance_singlemodelTrue,0.9896596957220325,LGBMClassifier2,3,0,2,17,0.9950213892252998
122,test_performance_singlemodelTrue,0.9534576471178952,LGBMClassifier3,3,0,2,17,0.969102126923356
123,test_performance_singlemodelTrue,0.9896596957220325,LGBMClassifier4,3,0,2,17,0.9917910301988515
124,test_performance_singlemodelTrue,0.9922706617794739,LGBMClassifier5,3,0,2,17,0.9954584521623627
125,test_performance_singlemodelTrue,0.9848520034143402,MLPClassifier,3,0,2,17,0.9886747330881409
126,test_performance_singlemodelTrue,0.9908616187989556,HistGradientBoostingClassifier,3,1,2,17,0.9929881570943024
127,test_performance_singlemodelTrue,0.9910687387025507,RandomForestClassifier,3,1,2,17,0.9934252200313654
128,test_performance_singlemodelTrue,0.9909651787507532,DecisionTreeClassifier,3,1,2,17,0.9954204315237835
129,test_performance_singlemodelTrue,0.9370041675035148,LinearDiscriminantAnalysis,3,1,2,17,0.9485224970560167
130,test_performance_singlemodelTrue,0.9935761448081943,XGBClassifier,3,1,2,17,0.9917149889216929
131,test_performance_singlemodelTrue,0.9863646063466559,GradientBoostingClassifier,3,1,2,17,0.9902709022820755
132,test_performance_singlemodelTrue,0.9883542126933119,LGBMClassifierDefault,3,1,2,17,0.9950213892252998
133,test_performance_singlemodelTrue,0.9922706617794739,LGBMClassifierAutoGluon,3,1,2,17,0.9954584521623627
134,test_performance_singlemodelTrue,0.9870487296645913,LGBMClassifier1,3,1,2,17,0.993273137477048
135,test_performance_singlemodelTrue,0.9896596957220325,LGBMClassifier2,3,1,2,17,0.9941472633511739
136,test_performance_singlemodelTrue,0.9864681662984535,LGBMClassifier3,3,1,2,17,0.9830881409093699
137,test_performance_singlemodelTrue,0.988561332596907,LGBMClassifier4,3,1,2,17,0.9930261777328817
138,test_performance_singlemodelTrue,0.9923742217312713,LGBMClassifier5,3,1,2,17,0.9942233046283326
139,test_performance_singlemodelTrue,0.9833394004820245,MLPClassifier,3,1,2,17,0.9871734410840556
140,test_performance_singlemodelTrue,0.9895561357702349,HistGradientBoostingClassifier,3,2,2,17,0.9953063696080455
141,test_performance_singlemodelTrue,0.9923742217312713,RandomForestClassifier,3,2,2,17,0.9935012613085239
142,test_performance_singlemodelTrue,0.9884577726451095,DecisionTreeClassifier,3,2,2,17,0.9937862416912697
143,test_performance_singlemodelTrue,0.9383096505322354,LinearDiscriminantAnalysis,3,2,2,17,0.949472664207301
144,test_performance_singlemodelTrue,0.9909651787507532,XGBClassifier,3,2,2,17,0.9888456515551487
145,test_performance_singlemodelTrue,0.9874629694717816,GradientBoostingClassifier,3,2,2,17,0.988560671172403
146,test_performance_singlemodelTrue,0.9896596957220325,LGBMClassifierDefault,3,2,2,17,0.9941092427125946
147,test_performance_singlemodelTrue,0.9922706617794739,LGBMClassifierAutoGluon,3,2,2,17,0.9913159466232092
148,test_performance_singlemodelTrue,0.9870487296645913,LGBMClassifier1,3,2,2,17,0.9908028424089876
149,test_performance_singlemodelTrue,0.9895561357702349,LGBMClassifier2,3,2,2,17,0.9941092427125946
150,test_performance_singlemodelTrue,0.9874629694717816,LGBMClassifier3,3,2,2,17,0.9810737446910631
151,test_performance_singlemodelTrue,0.9898668156256276,LGBMClassifier4,3,2,2,17,0.9913919879003679
152,test_performance_singlemodelTrue,0.9923742217312713,LGBMClassifier5,3,2,2,17,0.9909169043247256
153,test_performance_singlemodelTrue,0.9846448835107451,MLPClassifier,3,2,2,17,0.9854251893358039
154,test_performance_singlemodelTrue,0.9908616187989556,HistGradientBoostingClassifier,3,3,2,17,0.9928360745399851
155,test_performance_singlemodelTrue,0.9899703755774252,RandomForestClassifier,3,3,2,17,0.9935392819471032
156,test_performance_singlemodelTrue,0.9897632556738301,DecisionTreeClassifier,3,3,2,17,0.9924750528800808
157,test_performance_singlemodelTrue,0.9383096505322354,LinearDiscriminantAnalysis,3,3,2,17,0.9498336858672054
158,test_performance_singlemodelTrue,0.9856396866840731,XGBClassifier,3,3,2,17,0.9878954844038643
159,test_performance_singlemodelTrue,0.987359409519984,GradientBoostingClassifier,3,3,2,17,0.9847411666545745
160,test_performance_singlemodelTrue,0.9882506527415144,LGBMClassifierDefault,3,3,2,17,0.9936341591369524
161,test_performance_singlemodelTrue,0.9898668156256276,LGBMClassifierAutoGluon,3,3,2,17,0.9920379899430178
162,test_performance_singlemodelTrue,0.9870487296645913,LGBMClassifier1,3,3,2,17,0.9817005620078245
163,test_performance_singlemodelTrue,0.9883542126933119,LGBMClassifier2,3,3,2,17,0.9948693066709826
164,test_performance_singlemodelTrue,0.9849555633661378,LGBMClassifier3,3,3,2,17,0.9773683020889725
165,test_performance_singlemodelTrue,0.9898668156256276,LGBMClassifier4,3,3,2,17,0.9889597134708866
166,test_performance_singlemodelTrue,0.9923742217312713,LGBMClassifier5,3,3,2,17,0.9892446938536323
167,test_performance_singlemodelTrue,0.9846448835107451,MLPClassifier,3,3,2,17,0.9829929149063228
168,test_performance_singlemodelFalse,0.9896596957220325,HistGradientBoostingClassifier,3,0,2,17,0.9962945573979094
169,test_performance_singlemodelFalse,0.9910687387025507,RandomForestClassifier,3,0,2,17,0.9934252200313654
170,test_performance_singlemodelFalse,0.9909651787507532,DecisionTreeClassifier,3,0,2,17,0.9963325780364887
171,test_performance_singlemodelFalse,0.934289641494276,LinearDiscriminantAnalysis,3,0,2,17,0.9471732876062485
172,test_performance_singlemodelFalse,0.9910687387025507,XGBClassifier,3,0,2,17,0.9934252200313654
173,test_performance_singlemodelFalse,0.9691234434625426,GradientBoostingClassifier,3,0,2,17,0.9803136807326751
174,test_performance_singlemodelFalse,0.9896596957220325,LGBMClassifierDefault,3,0,2,17,0.9950213892252998
175,test_performance_singlemodelFalse,0.9909651787507532,LGBMClassifierAutoGluon,3,0,2,17,0.9954964728009421
176,test_performance_singlemodelFalse,0.9882506527415144,LGBMClassifier1,3,0,2,17,0.993121054922731
177,test_performance_singlemodelFalse,0.9896596957220325,LGBMClassifier2,3,0,2,17,0.9950213892252998
178,test_performance_singlemodelFalse,0.9534576471178952,LGBMClassifier3,3,0,2,17,0.969102126923356
179,test_performance_singlemodelFalse,0.9896596957220325,LGBMClassifier4,3,0,2,17,0.9917910301988515
180,test_performance_singlemodelFalse,0.9922706617794739,LGBMClassifier5,3,0,2,17,0.9954584521623627
181,test_performance_singlemodelFalse,0.982241037356899,MLPClassifier,3,0,2,17,0.9899098806221711
182,test_performance_singlemodelFalse,0.9908616187989556,HistGradientBoostingClassifier,3,1,2,17,0.9942613252669119
183,test_performance_singlemodelFalse,0.9908616187989556,RandomForestClassifier,3,1,2,17,0.9949833685867205
184,test_performance_singlemodelFalse,0.9896596957220325,DecisionTreeClassifier,3,1,2,17,0.9925891147958188
185,test_performance_singlemodelFalse,0.9896596957220325,LinearDiscriminantAnalysis,3,1,2,17,0.9953824108852042
186,test_performance_singlemodelFalse,0.9908616187989556,XGBClassifier,3,1,2,17,0.9954204315237835
187,test_performance_singlemodelFalse,0.9908616187989556,GradientBoostingClassifier,3,1,2,17,0.993824262329849
188,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifierDefault,3,1,2,17,0.9942233046283326
189,test_performance_singlemodelFalse,0.9896596957220325,LGBMClassifierAutoGluon,3,1,2,17,0.993064198371461
190,test_performance_singlemodelFalse,0.9896596957220325,LGBMClassifier1,3,1,2,17,0.9934252200313654
191,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier2,3,1,2,17,0.9946223469268163
192,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier3,3,1,2,17,0.9942233046283326
193,test_performance_singlemodelFalse,0.9896596957220325,LGBMClassifier4,3,1,2,17,0.993064198371461
194,test_performance_singlemodelFalse,0.9896596957220325,LGBMClassifier5,3,1,2,17,0.993064198371461
195,test_performance_singlemodelFalse,0.9896596957220325,MLPClassifier,3,1,2,17,0.9950213892252998
196,test_performance_singlemodelFalse,0.9908616187989556,HistGradientBoostingClassifier,3,2,2,17,0.9917149889216929
197,test_performance_singlemodelFalse,0.9896596957220325,RandomForestClassifier,3,2,2,17,0.9942233046283326
198,test_performance_singlemodelFalse,0.9921671018276763,DecisionTreeClassifier,3,2,2,17,0.9909169043247256
199,test_performance_singlemodelFalse,0.9908616187989556,LinearDiscriminantAnalysis,3,2,2,17,0.9950213892252998
200,test_performance_singlemodelFalse,0.9896596957220325,XGBClassifier,3,2,2,17,0.9933491787542067
201,test_performance_singlemodelFalse,0.9908616187989556,GradientBoostingClassifier,3,2,2,17,0.9941092427125946
202,test_performance_singlemodelFalse,0.9896596957220325,LGBMClassifierDefault,3,2,2,17,0.9921140312201765
203,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifierAutoGluon,3,2,2,17,0.9926271354343981
204,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier1,3,2,2,17,0.9916769682831135
205,test_performance_singlemodelFalse,0.9896596957220325,LGBMClassifier2,3,2,2,17,0.9921140312201765
206,test_performance_singlemodelFalse,0.9921671018276763,LGBMClassifier3,3,2,2,17,0.9913539672617885
207,test_performance_singlemodelFalse,0.9896596957220325,LGBMClassifier4,3,2,2,17,0.9926271354343981
208,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier5,3,2,2,17,0.9926271354343981
209,test_performance_singlemodelFalse,0.9896596957220325,MLPClassifier,3,2,2,17,0.9933491787542067
210,test_performance_singlemodelFalse,0.9908616187989556,HistGradientBoostingClassifier,3,3,2,17,0.993824262329849
211,test_performance_singlemodelFalse,0.9908616187989556,RandomForestClassifier,3,3,2,17,0.9954584521623627
212,test_performance_singlemodelFalse,0.9908616187989556,DecisionTreeClassifier,3,3,2,17,0.9962945573979094
213,test_performance_singlemodelFalse,0.9909651787507532,LinearDiscriminantAnalysis,3,3,2,17,0.9954584521623627
214,test_performance_singlemodelFalse,0.9908616187989556,XGBClassifier,3,3,2,17,0.9930261777328817
215,test_performance_singlemodelFalse,0.9908616187989556,GradientBoostingClassifier,3,3,2,17,0.9966555790578137
216,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifierDefault,3,3,2,17,0.9933871993927861
217,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifierAutoGluon,3,3,2,17,0.9946223469268163
218,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier1,3,3,2,17,0.993273137477048
219,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier2,3,3,2,17,0.9933871993927861
220,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier3,3,3,2,17,0.993824262329849
221,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier4,3,3,2,17,0.9945843262882369
222,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier5,3,3,2,17,0.9946223469268163
223,test_performance_singlemodelFalse,0.9896596957220325,MLPClassifier,3,3,2,17,0.9946223469268163
224,test_performance_singlemodelTrue,0.9896596957220325,HistGradientBoostingClassifier,3,0,5,17,0.997016600717718
225,test_performance_singlemodelTrue,0.9910687387025507,RandomForestClassifier,3,0,5,17,0.9949833685867205
226,test_performance_singlemodelTrue,0.9909651787507532,DecisionTreeClassifier,3,0,5,17,0.9958574944608464
227,test_performance_singlemodelTrue,0.934289641494276,LinearDiscriminantAnalysis,3,0,5,17,0.944873911005196
228,test_performance_singlemodelTrue,0.9910687387025507,XGBClassifier,3,0,5,17,0.9946223469268163
229,test_performance_singlemodelTrue,0.9691234434625426,GradientBoostingClassifier,3,0,5,17,0.9790024919214864
230,test_performance_singlemodelTrue,0.9896596957220325,LGBMClassifierDefault,3,0,5,17,0.9974156430162017
231,test_performance_singlemodelTrue,0.9909651787507532,LGBMClassifierAutoGluon,3,0,5,17,0.9962185161207507
232,test_performance_singlemodelTrue,0.9882506527415144,LGBMClassifier1,3,0,5,17,0.9922089084100257
233,test_performance_singlemodelTrue,0.9896596957220325,LGBMClassifier2,3,0,5,17,0.997016600717718
234,test_performance_singlemodelTrue,0.9534576471178952,LGBMClassifier3,3,0,5,17,0.9672398132593663
235,test_performance_singlemodelTrue,0.9896596957220325,LGBMClassifier4,3,0,5,17,0.9921520518587558
236,test_performance_singlemodelTrue,0.9909651787507532,LGBMClassifier5,3,0,5,17,0.9957814531836878
237,test_performance_singlemodelTrue,0.9834429604338221,MLPClassifier,3,0,5,17,0.9889597134708866
238,test_performance_singlemodelTrue,0.9896596957220325,HistGradientBoostingClassifier,3,1,5,17,0.9957434325451084
239,test_performance_singlemodelTrue,0.9910687387025507,RandomForestClassifier,3,1,5,17,0.9941852839897534
240,test_performance_singlemodelTrue,0.9909651787507532,DecisionTreeClassifier,3,1,5,17,0.9945843262882369
241,test_performance_singlemodelTrue,0.9356986844747941,LinearDiscriminantAnalysis,3,1,5,17,0.9476103505433114
242,test_performance_singlemodelTrue,0.9884577726451095,XGBClassifier,3,1,5,17,0.9958574944608464
243,test_performance_singlemodelTrue,0.9803549909620406,GradientBoostingClassifier,3,1,5,17,0.9877625865754357
244,test_performance_singlemodelTrue,0.9896596957220325,LGBMClassifierDefault,3,1,5,17,0.9961804954821715
245,test_performance_singlemodelTrue,0.9921671018276763,LGBMClassifierAutoGluon,3,1,5,17,0.9953443902466248
246,test_performance_singlemodelTrue,0.9870487296645913,LGBMClassifier1,3,1,5,17,0.9905747185775118
247,test_performance_singlemodelTrue,0.9896596957220325,LGBMClassifier2,3,1,5,17,0.9957814531836878
248,test_performance_singlemodelTrue,0.9828623970676842,LGBMClassifier3,3,1,5,17,0.9832970800149571
249,test_performance_singlemodelTrue,0.9883542126933119,LGBMClassifier4,3,1,5,17,0.9903277588333455
250,test_performance_singlemodelTrue,0.9909651787507532,LGBMClassifier5,3,1,5,17,0.993710200414111
251,test_performance_singlemodelTrue,0.9833394004820245,MLPClassifier,3,1,5,17,0.9887696102779902
252,test_performance_singlemodelTrue,0.9896596957220325,HistGradientBoostingClassifier,3,2,5,17,0.9948693066709826
253,test_performance_singlemodelTrue,0.9910687387025507,RandomForestClassifier,3,2,5,17,0.9925510941572394
254,test_performance_singlemodelTrue,0.9909651787507532,DecisionTreeClassifier,3,2,5,17,0.9937482210526903
255,test_performance_singlemodelTrue,0.9383096505322354,LinearDiscriminantAnalysis,3,2,5,17,0.948883518715921
256,test_performance_singlemodelTrue,0.9884577726451095,XGBClassifier,3,2,5,17,0.9949833685867205
257,test_performance_singlemodelTrue,0.9863646063466559,GradientBoostingClassifier,3,2,5,17,0.9875724833825392
258,test_performance_singlemodelTrue,0.9895561357702349,LGBMClassifierDefault,3,2,5,17,0.994470264372499
259,test_performance_singlemodelTrue,0.9921671018276763,LGBMClassifierAutoGluon,3,2,5,17,0.99192392802728
260,test_performance_singlemodelTrue,0.9883542126933119,LGBMClassifier1,3,2,5,17,0.9919619486658593
261,test_performance_singlemodelTrue,0.9895561357702349,LGBMClassifier2,3,2,5,17,0.9949073273095619
262,test_performance_singlemodelTrue,0.9850591233179353,LGBMClassifier3,3,2,5,17,0.982707934523577
