,hue,performance,model,dataset_name,level,repeat,seed,val_score
21,test_performance_singlemodelTrue,0.9389268534312852,LGBMClassifierAutoGluon,146822,1,1,0,0.9652783761364462
22,test_performance_singlemodelTrue,0.9195752771843482,LGBMClassifier1,146822,1,1,0,0.952158063573231
23,test_performance_singlemodelTrue,0.9397214053741048,LGBMClassifier2,146822,1,1,0,0.9602606006249014
24,test_performance_singlemodelTrue,0.9424466424178639,LGBMClassifier3,146822,1,1,0,0.9584414685232833
25,test_performance_singlemodelTrue,0.9419680699178798,LGBMClassifier4,146822,1,1,0,0.962583284292322
26,test_performance_singlemodelTrue,0.9375224560558968,LGBMClassifier5,146822,1,1,0,0.9681402697545377
27,test_performance_singlemodelTrue,0.90662734583248,MLPClassifier,146822,1,1,0,0.9497682089844909
28,test_performance_singlemodelTrue,0.9318478574493309,HistGradientBoostingClassifier,146822,2,1,0,0.9537840089532473
29,test_performance_singlemodelTrue,0.9614698183133777,RandomForestClassifier,146822,2,1,0,0.9568684745695669
30,test_performance_singlemodelTrue,0.9060613784741792,DecisionTreeClassifier,146822,2,1,0,0.9531696139618681
31,test_performance_singlemodelTrue,0.9155098153831894,LinearDiscriminantAnalysis,146822,2,1,0,0.9096838014992477
32,test_performance_singlemodelTrue,0.9410049574001456,XGBClassifier,146822,2,1,0,0.9572584750080575
33,test_performance_singlemodelTrue,0.9437564565053919,GradientBoostingClassifier,146822,2,1,0,0.9555628413173761
34,test_performance_singlemodelTrue,0.937347840755231,LGBMClassifierDefault,146822,2,1,0,0.9550822995740117
35,test_performance_singlemodelTrue,0.9433398390489446,LGBMClassifierAutoGluon,146822,2,1,0,0.9601211040302413
36,test_performance_singlemodelTrue,0.9159464408428377,LGBMClassifier1,146822,2,1,0,0.9504847977854297
37,test_performance_singlemodelTrue,0.9336085617310436,LGBMClassifier2,146822,2,1,0,0.9573002369736213
38,test_performance_singlemodelTrue,0.9395605440183544,LGBMClassifier3,146822,2,1,0,0.9530959204831083
39,test_performance_singlemodelTrue,0.9557162964812326,LGBMClassifier4,146822,2,1,0,0.959059086739696
40,test_performance_singlemodelTrue,0.9470632337617487,LGBMClassifier5,146822,2,1,0,0.9635701666297971
41,test_performance_singlemodelTrue,0.9174841804856886,MLPClassifier,146822,2,1,0,0.9484938212254512
42,test_performance_singlemodelTrue,0.9352092019871462,HistGradientBoostingClassifier,146822,3,1,0,0.953179233394854
43,test_performance_singlemodelTrue,0.9451547991550294,RandomForestClassifier,146822,3,1,0,0.9609901608718298
44,test_performance_singlemodelTrue,0.8916167089500807,DecisionTreeClassifier,146822,3,1,0,0.9430321264373472
45,test_performance_singlemodelTrue,0.2857142857142857,LinearDiscriminantAnalysis,146822,3,1,0,0.2853738762122207
46,test_performance_singlemodelTrue,0.9444035895802905,XGBClassifier,146822,3,1,0,0.9539505148034088
47,test_performance_singlemodelTrue,0.93910530588325,GradientBoostingClassifier,146822,3,1,0,0.9527290674520767
48,test_performance_singlemodelTrue,0.9287827958082361,LGBMClassifierDefault,146822,3,1,0,0.9554547518512017
49,test_performance_singlemodelTrue,0.9351168362737373,LGBMClassifierAutoGluon,146822,3,1,0,0.9548844600297256
50,test_performance_singlemodelTrue,0.9286638565762544,LGBMClassifier1,146822,3,1,0,0.9440082885797175
51,test_performance_singlemodelTrue,0.9371888855168468,LGBMClassifier2,146822,3,1,0,0.9520980764579027
52,test_performance_singlemodelTrue,0.9368060050919497,LGBMClassifier3,146822,3,1,0,0.9595483334194049
53,test_performance_singlemodelTrue,0.9507008531930828,LGBMClassifier4,146822,3,1,0,0.9613625930988465
54,test_performance_singlemodelTrue,0.9367029252547843,LGBMClassifier5,146822,3,1,0,0.9600722662753028
55,test_performance_singlemodelTrue,0.9247594193483569,MLPClassifier,146822,3,1,0,0.9461757438417461
56,test_performance_singlemodelFalse,0.9405274936873879,HistGradientBoostingClassifier,146822,0,1,0,0.9675011332776355
57,test_performance_singlemodelFalse,0.9321441403460512,RandomForestClassifier,146822,0,1,0,0.9652673209641816
58,test_performance_singlemodelFalse,0.9045621735618282,DecisionTreeClassifier,146822,0,1,0,0.9574202753549378
59,test_performance_singlemodelFalse,0.9042614804327709,LinearDiscriminantAnalysis,146822,0,1,0,0.9046378270655182
60,test_performance_singlemodelFalse,0.9462059294452526,XGBClassifier,146822,0,1,0,0.9680945434248167
61,test_performance_singlemodelFalse,0.9301979073073812,GradientBoostingClassifier,146822,0,1,0,0.9624342090686138
62,test_performance_singlemodelFalse,0.9459631050427644,LGBMClassifierDefault,146822,0,1,0,0.9686377177396447
63,test_performance_singlemodelFalse,0.9438515505828733,LGBMClassifierAutoGluon,146822,0,1,0,0.9663989681497636
64,test_performance_singlemodelFalse,0.9170923537534567,LGBMClassifier1,146822,0,1,0,0.9606184728459558
65,test_performance_singlemodelFalse,0.9473102067726219,LGBMClassifier2,146822,0,1,0,0.9674882705694429
66,test_performance_singlemodelFalse,0.9369233247470843,LGBMClassifier3,146822,0,1,0,0.9670013150064349
67,test_performance_singlemodelFalse,0.9397699179298121,LGBMClassifier4,146822,0,1,0,0.9670709649516448
68,test_performance_singlemodelFalse,0.9455522308549822,LGBMClassifier5,146822,0,1,0,0.967565148907781
69,test_performance_singlemodelFalse,0.8684760840964479,MLPClassifier,146822,0,1,0,0.9449984086918981
70,test_performance_singlemodelFalse,0.9559391128805196,HistGradientBoostingClassifier,146822,1,1,0,0.9665720812272591
71,test_performance_singlemodelFalse,0.9576970887981594,RandomForestClassifier,146822,1,1,0,0.9647418674645808
72,test_performance_singlemodelFalse,0.8968538598502914,DecisionTreeClassifier,146822,1,1,0,0.9487749176242828
73,test_performance_singlemodelFalse,0.9542518750962402,LinearDiscriminantAnalysis,146822,1,1,0,0.9614130800509281
74,test_performance_singlemodelFalse,0.9540594693668253,XGBClassifier,146822,1,1,0,0.9625584636374066
75,test_performance_singlemodelFalse,0.9576970887981594,GradientBoostingClassifier,146822,1,1,0,0.9619641597473482
76,test_performance_singlemodelFalse,0.9487411776665835,LGBMClassifierDefault,146822,1,1,0,0.9637543198608249
77,test_performance_singlemodelFalse,0.9501455750419721,LGBMClassifierAutoGluon,146822,1,1,0,0.9614323365285907
78,test_performance_singlemodelFalse,0.9409542272699865,LGBMClassifier1,146822,1,1,0,0.9520515648885711
79,test_performance_singlemodelFalse,0.9472967642847925,LGBMClassifier2,146822,1,1,0,0.9660795113993601
80,test_performance_singlemodelFalse,0.9453398171223658,LGBMClassifier3,146822,1,1,0,0.9615107505293643
81,test_performance_singlemodelFalse,0.9540594693668253,LGBMClassifier4,146822,1,1,0,0.9619545610681265
82,test_performance_singlemodelFalse,0.9518262473108796,LGBMClassifier5,146822,1,1,0,0.9637374720347109
83,test_performance_singlemodelFalse,0.9613374365935664,MLPClassifier,146822,1,1,0,0.9652681355376663
84,test_performance_singlemodelFalse,0.9453398171223658,HistGradientBoostingClassifier,146822,2,1,0,0.9654604109046997
85,test_performance_singlemodelFalse,0.9560164165292518,RandomForestClassifier,146822,2,1,0,0.9636974183855093
86,test_performance_singlemodelFalse,0.9110091234501273,DecisionTreeClassifier,146822,2,1,0,0.9442343907453774
87,test_performance_singlemodelFalse,0.9108737019091572,LinearDiscriminantAnalysis,146822,2,1,0,0.9291428411939694
88,test_performance_singlemodelFalse,0.9469566282303707,XGBClassifier,146822,2,1,0,0.9637486063763679
89,test_performance_singlemodelFalse,0.9492737194504203,GradientBoostingClassifier,146822,2,1,0,0.9613137546403172
90,test_performance_singlemodelFalse,0.9431266030696214,LGBMClassifierDefault,146822,2,1,0,0.9592000949464781
91,test_performance_singlemodelFalse,0.9453398171223658,LGBMClassifierAutoGluon,146822,2,1,0,0.9614972459016136
92,test_performance_singlemodelFalse,0.9353330871576526,LGBMClassifier1,146822,2,1,0,0.9583430712208648
93,test_performance_singlemodelFalse,0.9487611856697847,LGBMClassifier2,146822,2,1,0,0.9597647434213089
94,test_performance_singlemodelFalse,0.9448072753385289,LGBMClassifier3,146822,2,1,0,0.9620066428018624
95,test_performance_singlemodelFalse,0.9436791528566595,LGBMClassifier4,146822,2,1,0,0.9608348477789539
96,test_performance_singlemodelFalse,0.9467642225009556,LGBMClassifier5,146822,2,1,0,0.9603647049731542
97,test_performance_singlemodelFalse,0.9590376250126452,MLPClassifier,146822,2,1,0,0.9630871019965858
98,test_performance_singlemodelFalse,0.944386309941162,HistGradientBoostingClassifier,146822,3,1,0,0.9666673223003827
99,test_performance_singlemodelFalse,0.9592560934710124,RandomForestClassifier,146822,3,1,0,0.9637646980446257
100,test_performance_singlemodelFalse,0.9057357936948129,DecisionTreeClassifier,146822,3,1,0,0.9452026468025647
101,test_performance_singlemodelFalse,0.85061948814395,LinearDiscriminantAnalysis,146822,3,1,0,0.9003598149899371
102,test_performance_singlemodelFalse,0.9433724672932685,XGBClassifier,146822,3,1,0,0.9615067861652069
103,test_performance_singlemodelFalse,0.9508727401296758,GradientBoostingClassifier,146822,3,1,0,0.9567972889619216
104,test_performance_singlemodelFalse,0.950758148838614,LGBMClassifierDefault,146822,3,1,0,0.964948541202242
105,test_performance_singlemodelFalse,0.9468176809951877,LGBMClassifierAutoGluon,146822,3,1,0,0.9603334354296896
106,test_performance_singlemodelFalse,0.9335112500791102,LGBMClassifier1,146822,3,1,0,0.958516884633547
107,test_performance_singlemodelFalse,0.9471205294072796,LGBMClassifier2,146822,3,1,0,0.964335854527225
108,test_performance_singlemodelFalse,0.9472351206983417,LGBMClassifier3,146822,3,1,0,0.9632296458658031
109,test_performance_singlemodelFalse,0.9501217298874718,LGBMClassifier4,146822,3,1,0,0.9597439312310375
110,test_performance_singlemodelFalse,0.9484410576185642,LGBMClassifier5,146822,3,1,0,0.960910111989055
111,test_performance_singlemodelFalse,0.9555238907518175,MLPClassifier,146822,3,1,0,0.9591552065369643
112,test_performance_singlemodelTrue,0.9481628766076792,HistGradientBoostingClassifier,146822,0,2,0,0.9601348254124055
113,test_performance_singlemodelTrue,0.9439288542316054,RandomForestClassifier,146822,0,2,0,0.9590695641430625
114,test_performance_singlemodelTrue,0.8918255720719171,DecisionTreeClassifier,146822,0,2,0,0.9402718884156135
115,test_performance_singlemodelTrue,0.9005399918373327,LinearDiscriminantAnalysis,146822,0,2,0,0.8974485024538159
116,test_performance_singlemodelTrue,0.9458457853876296,XGBClassifier,146822,0,2,0,0.9624374730975844
117,test_performance_singlemodelTrue,0.9349836572237863,GradientBoostingClassifier,146822,0,2,0,0.9573281249532675
118,test_performance_singlemodelTrue,0.9493244495805795,LGBMClassifierDefault,146822,0,2,0,0.9623493812481968
119,test_performance_singlemodelTrue,0.9434648330066773,LGBMClassifierAutoGluon,146822,0,2,0,0.9561283043656917
120,test_performance_singlemodelTrue,0.9296020151522626,LGBMClassifier1,146822,0,2,0,0.9560274432926456
121,test_performance_singlemodelTrue,0.9509478262039561,LGBMClassifier2,146822,0,2,0,0.9623645591234037
122,test_performance_singlemodelTrue,0.9418814723897031,LGBMClassifier3,146822,0,2,0,0.9590654414401201
123,test_performance_singlemodelTrue,0.939409773872189,LGBMClassifier4,146822,0,2,0,0.9568067149872166
124,test_performance_singlemodelTrue,0.9451655132787861,LGBMClassifier5,146822,0,2,0,0.9595051149607983
125,test_performance_singlemodelTrue,0.8964149308680333,MLPClassifier,146822,0,2,0,0.9387926673197945
126,test_performance_singlemodelTrue,0.9470670709130476,HistGradientBoostingClassifier,146822,1,2,0,0.9596486109885215
127,test_performance_singlemodelTrue,0.9575559239885244,RandomForestClassifier,146822,1,2,0,0.9539907060376313
128,test_performance_singlemodelTrue,0.9283787985929116,DecisionTreeClassifier,146822,1,2,0,0.9331746839335863
129,test_performance_singlemodelTrue,0.9138291431142819,LinearDiscriminantAnalysis,146822,1,2,0,0.9041700545458119
130,test_performance_singlemodelTrue,0.959711331606117,XGBClassifier,146822,1,2,0,0.9612945539853245
131,test_performance_singlemodelTrue,0.9459323829158064,GradientBoostingClassifier,146822,1,2,0,0.9509285291547993
132,test_performance_singlemodelTrue,0.95384321848291,LGBMClassifierDefault,146822,1,2,0,0.9579939597588247
133,test_performance_singlemodelTrue,0.9510917193776639,LGBMClassifierAutoGluon,146822,1,2,0,0.9521740176564677
134,test_performance_singlemodelTrue,0.9331045244997126,LGBMClassifier1,146822,1,2,0,0.9498561129266891
135,test_performance_singlemodelTrue,0.9488584973217183,LGBMClassifier2,146822,1,2,0,0.9527763645131392
136,test_performance_singlemodelTrue,0.9477649341181056,LGBMClassifier3,146822,1,2,0,0.9550438600530472
137,test_performance_singlemodelTrue,0.9599903348637089,LGBMClassifier4,146822,1,2,0,0.9556333058360709
138,test_performance_singlemodelTrue,0.9473129351366947,LGBMClassifier5,146822,1,2,0,0.9544182873231148
139,test_performance_singlemodelTrue,0.9332466498569988,MLPClassifier,146822,1,2,0,0.9518449648198011
140,test_performance_singlemodelTrue,0.9226091059088641,HistGradientBoostingClassifier,146822,2,2,0,0.9539571012769789
141,test_performance_singlemodelTrue,0.9467781757784061,RandomForestClassifier,146822,2,2,0,0.9533883741996924
142,test_performance_singlemodelTrue,0.9186206362993516,DecisionTreeClassifier,146822,2,2,0,0.9327189244796822
143,test_performance_singlemodelTrue,0.9155098153831894,LinearDiscriminantAnalysis,146822,2,2,0,0.9052625418250697
144,test_performance_singlemodelTrue,0.9502028706875029,XGBClassifier,146822,2,2,0,0.95672423740272
145,test_performance_singlemodelTrue,0.9386710973305884,GradientBoostingClassifier,146822,2,2,0,0.9503631245221121
146,test_performance_singlemodelTrue,0.9462659534548565,LGBMClassifierDefault,146822,2,2,0,0.9527748288507037
147,test_performance_singlemodelTrue,0.9341583831540088,LGBMClassifierAutoGluon,146822,2,2,0,0.9475284776676995
148,test_performance_singlemodelTrue,0.943608726180385,LGBMClassifier1,146822,2,2,0,0.9464849015777413
149,test_performance_singlemodelTrue,0.9395158686139463,LGBMClassifier2,146822,2,2,0,0.9540299952009864
150,test_performance_singlemodelTrue,0.951088991013591,LGBMClassifier3,146822,2,2,0,0.9533225710837921
151,test_performance_singlemodelTrue,0.9580068141827093,LGBMClassifier4,146822,2,2,0,0.9516173971295174
152,test_performance_singlemodelTrue,0.9389268534312852,LGBMClassifier5,146822,2,2,0,0.945937021759632
153,test_performance_singlemodelTrue,0.9424871692138872,MLPClassifier,146822,2,2,0,0.9534485422969372
154,test_performance_singlemodelTrue,0.9097439598504408,HistGradientBoostingClassifier,146822,3,2,0,0.9590960106483983
155,test_performance_singlemodelTrue,0.9587240624767964,RandomForestClassifier,146822,3,2,0,0.9506209862506322
156,test_performance_singlemodelTrue,0.9125678166658943,DecisionTreeClassifier,146822,3,2,0,0.9264307055230817
157,test_performance_singlemodelTrue,0.31105879322638713,LinearDiscriminantAnalysis,146822,3,2,0,0.3261577725791988
158,test_performance_singlemodelTrue,0.9519435669660145,XGBClassifier,146822,3,2,0,0.9539321520686234
159,test_performance_singlemodelTrue,0.9417183685429339,GradientBoostingClassifier,146822,3,2,0,0.9458722149027242
160,test_performance_singlemodelTrue,0.9207872688303216,LGBMClassifierDefault,146822,3,2,0,0.9516847118575394
161,test_performance_singlemodelTrue,0.9513106986256519,LGBMClassifierAutoGluon,146822,3,2,0,0.9452738090634875
162,test_performance_singlemodelTrue,0.9527323756401689,LGBMClassifier1,146822,3,2,0,0.9395342260828529
163,test_performance_singlemodelTrue,0.9425101921216806,LGBMClassifier2,146822,3,2,0,0.9544007391618142
164,test_performance_singlemodelTrue,0.9430364798472316,LGBMClassifier3,146822,3,2,0,0.9441284989113699
165,test_performance_singlemodelTrue,0.9563261419138017,LGBMClassifier4,146822,3,2,0,0.9475829881031574
166,test_performance_singlemodelTrue,0.9300416804330699,LGBMClassifier5,146822,3,2,0,0.9446241601143129
167,test_performance_singlemodelTrue,0.9438076974251717,MLPClassifier,146822,3,2,0,0.9529222742238517
168,test_performance_singlemodelFalse,0.9481628766076792,HistGradientBoostingClassifier,146822,0,2,0,0.9601348254124055
169,test_performance_singlemodelFalse,0.9439288542316054,RandomForestClassifier,146822,0,2,0,0.9590695641430625
170,test_performance_singlemodelFalse,0.8918255720719171,DecisionTreeClassifier,146822,0,2,0,0.9402718884156135
171,test_performance_singlemodelFalse,0.9005399918373327,LinearDiscriminantAnalysis,146822,0,2,0,0.8974485024538159
172,test_performance_singlemodelFalse,0.9458457853876296,XGBClassifier,146822,0,2,0,0.9624374730975844
173,test_performance_singlemodelFalse,0.9348997880596822,GradientBoostingClassifier,146822,0,2,0,0.957287256730581
174,test_performance_singlemodelFalse,0.9493244495805795,LGBMClassifierDefault,146822,0,2,0,0.9623493812481968
175,test_performance_singlemodelFalse,0.9434648330066773,LGBMClassifierAutoGluon,146822,0,2,0,0.9561283043656917
176,test_performance_singlemodelFalse,0.9296020151522626,LGBMClassifier1,146822,0,2,0,0.9560274432926456
177,test_performance_singlemodelFalse,0.9509478262039561,LGBMClassifier2,146822,0,2,0,0.9623645591234037
178,test_performance_singlemodelFalse,0.9418814723897031,LGBMClassifier3,146822,0,2,0,0.9590654414401201
179,test_performance_singlemodelFalse,0.939409773872189,LGBMClassifier4,146822,0,2,0,0.9568067149872166
180,test_performance_singlemodelFalse,0.9451655132787861,LGBMClassifier5,146822,0,2,0,0.9595051149607983
181,test_performance_singlemodelFalse,0.9038995685587261,MLPClassifier,146822,0,2,0,0.9362816576307653
182,test_performance_singlemodelFalse,0.9543730319026739,HistGradientBoostingClassifier,146822,1,2,0,0.9597495454959286
183,test_performance_singlemodelFalse,0.9649723276608277,RandomForestClassifier,146822,1,2,0,0.9630446780612906
184,test_performance_singlemodelFalse,0.9008842515835724,DecisionTreeClassifier,146822,1,2,0,0.934440321952204
185,test_performance_singlemodelFalse,0.8848054913123405,LinearDiscriminantAnalysis,146822,1,2,0,0.8999753839946704
186,test_performance_singlemodelFalse,0.9559964085260505,XGBClassifier,146822,1,2,0,0.9591023252484759
187,test_performance_singlemodelFalse,0.9616109831230126,GradientBoostingClassifier,146822,1,2,0,0.9583822461459217
188,test_performance_singlemodelFalse,0.9575181255565738,LGBMClassifierDefault,146822,1,2,0,0.9568876518778371
189,test_performance_singlemodelFalse,0.9470977930400056,LGBMClassifierAutoGluon,146822,1,2,0,0.9579826470282092
190,test_performance_singlemodelFalse,0.9462659534548565,LGBMClassifier1,146822,1,2,0,0.9520970393949729
191,test_performance_singlemodelFalse,0.9575181255565738,LGBMClassifier2,146822,1,2,0,0.9563414653573574
192,test_performance_singlemodelFalse,0.9470977930400056,LGBMClassifier3,146822,1,2,0,0.9573890642271016
193,test_performance_singlemodelFalse,0.9526350639882354,LGBMClassifier4,146822,1,2,0,0.9573322769900842
194,test_performance_singlemodelFalse,0.9467642225009556,LGBMClassifier5,146822,1,2,0,0.9579554210182945
195,test_performance_singlemodelFalse,0.9594377850766708,MLPClassifier,146822,1,2,0,0.9607708321488084
196,test_performance_singlemodelFalse,0.9599303108541051,HistGradientBoostingClassifier,146822,2,2,0,0.9580098730381241
197,test_performance_singlemodelFalse,0.9666529999297353,RandomForestClassifier,146822,2,2,0,0.9608885002440312
198,test_performance_singlemodelFalse,0.9376236048591292,DecisionTreeClassifier,146822,2,2,0,0.8924106202226328
199,test_performance_singlemodelFalse,0.8300619749767902,LinearDiscriminantAnalysis,146822,2,2,0,0.8423565532612393
200,test_performance_singlemodelFalse,0.9599303108541051,XGBClassifier,146822,2,2,0,0.961468361662975
201,test_performance_singlemodelFalse,0.9635679302854392,GradientBoostingClassifier,146822,2,2,0,0.960923730855104
202,test_performance_singlemodelFalse,0.9613947322390973,LGBMClassifierDefault,146822,2,2,0,0.9568636898968931
203,test_performance_singlemodelFalse,0.9523787970979177,LGBMClassifierAutoGluon,146822,2,2,0,0.9586129610339195
204,test_performance_singlemodelFalse,0.9532076217784748,LGBMClassifier1,146822,2,2,0,0.9566875061981176
205,test_performance_singlemodelFalse,0.9611184573455783,LGBMClassifier2,146822,2,2,0,0.9556951388527821
206,test_performance_singlemodelFalse,0.9594377850766708,LGBMClassifier3,146822,2,2,0,0.9551232028656039
207,test_performance_singlemodelFalse,0.959654035960586,LGBMClassifier4,146822,2,2,0,0.9585184553648881
208,test_performance_singlemodelFalse,0.9523787970979177,LGBMClassifier5,146822,2,2,0,0.9568572760772499
209,test_performance_singlemodelFalse,0.9624389855568628,MLPClassifier,146822,2,2,0,0.9540500512334014
210,test_performance_singlemodelFalse,0.94699746648348,HistGradientBoostingClassifier,146822,3,2,0,0.9574868339251035
211,test_performance_singlemodelFalse,0.9669292748232543,RandomForestClassifier,146822,3,2,0,0.9586193748535629
212,test_performance_singlemodelFalse,0.9150677082788283,DecisionTreeClassifier,146822,3,2,0,0.924762350522912
213,test_performance_singlemodelFalse,0.845615867766783,LinearDiscriminantAnalysis,146822,3,2,0,0.7572484979560452
214,test_performance_singlemodelFalse,0.9484418798652711,XGBClassifier,146822,3,2,0,0.9575237377836325
215,test_performance_singlemodelFalse,0.943379855055347,GradientBoostingClassifier,146822,3,2,0,0.9563118690613491
216,test_performance_singlemodelFalse,0.9498462772406597,LGBMClassifierDefault,146822,3,2,0,0.9551992465802839
217,test_performance_singlemodelFalse,0.9465449567124483,LGBMClassifierAutoGluon,146822,3,2,0,0.9556629755664401
218,test_performance_singlemodelFalse,0.943163604171432,LGBMClassifier1,146822,3,2,0,0.9515877567330223
219,test_performance_singlemodelFalse,0.9498462772406597,LGBMClassifier2,146822,3,2,0,0.9557911210650296
220,test_performance_singlemodelFalse,0.9358856369446906,LGBMClassifier3,146822,3,2,0,0.9517150084887344
221,test_performance_singlemodelFalse,0.9448442764403395,LGBMClassifier4,146822,3,2,0,0.9567907959728857
222,test_performance_singlemodelFalse,0.9465449567124483,LGBMClassifier5,146822,3,2,0,0.9562252537551775
223,test_performance_singlemodelFalse,0.9643959327192894,MLPClassifier,146822,3,2,0,0.9580450485301177
224,test_performance_singlemodelTrue,0.9518270695575864,HistGradientBoostingClassifier,146822,0,5,0,0.9533339221798628
225,test_performance_singlemodelTrue,0.9388868374248827,RandomForestClassifier,146822,0,5,0,0.9526363285150362
226,test_performance_singlemodelTrue,0.9015549183558854,DecisionTreeClassifier,146822,0,5,0,0.9191099630558294
227,test_performance_singlemodelTrue,0.9063022967593016,LinearDiscriminantAnalysis,146822,0,5,0,0.894030823636023
228,test_performance_singlemodelTrue,0.9458457853876296,XGBClassifier,146822,0,5,0,0.9516125390224827
229,test_performance_singlemodelTrue,0.9372807404406346,GradientBoostingClassifier,146822,0,5,0,0.9488020909536008
230,test_performance_singlemodelTrue,0.9439488622348067,LGBMClassifierDefault,146822,0,5,0,0.9538664865377441
231,test_performance_singlemodelTrue,0.9421443047953927,LGBMClassifierAutoGluon,146822,0,5,0,0.950351852595434
232,test_performance_singlemodelTrue,0.9316228234755919,LGBMClassifier1,146822,0,5,0,0.9424737334433748
233,test_performance_singlemodelTrue,0.9509478262039561,LGBMClassifier2,146822,0,5,0,0.9544536204503027
234,test_performance_singlemodelTrue,0.9438649930707028,LGBMClassifier3,146822,0,5,0,0.9539987690544175
235,test_performance_singlemodelTrue,0.9434914065252503,LGBMClassifier4,146822,0,5,0,0.9510767306858037
236,test_performance_singlemodelTrue,0.9421443047953927,LGBMClassifier5,146822,0,5,0,0.9509413567940861
237,test_performance_singlemodelTrue,0.9038102177499093,MLPClassifier,146822,0,5,0,0.917830265770345
238,test_performance_singlemodelTrue,0.9490174525601026,HistGradientBoostingClassifier,146822,1,5,0,0.9574364662427611
239,test_performance_singlemodelTrue,0.9559325473651478,RandomForestClassifier,146822,1,5,0,0.9585489103348681
240,test_performance_singlemodelTrue,0.917664400754075,DecisionTreeClassifier,146822,1,5,0,0.9264410811139241
241,test_performance_singlemodelTrue,0.8552818885960363,LinearDiscriminantAnalysis,146822,1,5,0,0.7943198656374887
242,test_performance_singlemodelTrue,0.9630153804984011,XGBClassifier,146822,1,5,0,0.9544519622215788
243,test_performance_singlemodelTrue,0.9529313468849557,GradientBoostingClassifier,146822,1,5,0,0.9493115028725823
244,test_performance_singlemodelTrue,0.9579733636916784,LGBMClassifierDefault,146822,1,5,0,0.9555830115880894
245,test_performance_singlemodelTrue,0.9445452651795464,LGBMClassifierAutoGluon,146822,1,5,0,0.9561164696888482
246,test_performance_singlemodelTrue,0.9409076457482121,LGBMClassifier1,146822,1,5,0,0.9447315869071652
247,test_performance_singlemodelTrue,0.9574208139046404,LGBMClassifier2,146822,1,5,0,0.955759195286865
248,test_performance_singlemodelTrue,0.9526150559850342,LGBMClassifier3,146822,1,5,0,0.9562646070691925
249,test_performance_singlemodelTrue,0.9508770880705956,LGBMClassifier4,146822,1,5,0,0.9510046871077776
250,test_performance_singlemodelTrue,0.946502212341973,LGBMClassifier5,146822,1,5,0,0.953945014776816
251,test_performance_singlemodelTrue,0.9355837490802497,MLPClassifier,146822,1,5,0,0.9410034113951818
252,test_performance_singlemodelTrue,0.9431400455574509,HistGradientBoostingClassifier,146822,2,5,0,0.9453276983331514
253,test_performance_singlemodelTrue,0.9556762804748301,RandomForestClassifier,146822,2,5,0,0.9562982268485776
254,test_performance_singlemodelTrue,0.9123461090538332,DecisionTreeClassifier,146822,2,5,0,0.9207062737743824
255,test_performance_singlemodelTrue,0.9155098153831894,LinearDiscriminantAnalysis,146822,2,5,0,0.8553791294379138
256,test_performance_singlemodelTrue,0.9524360927434486,XGBClassifier,146822,2,5,0,0.9504888763878853
257,test_performance_singlemodelTrue,0.9490174525601026,GradientBoostingClassifier,146822,2,5,0,0.9412931517217709
