,single_model,dataset_name,model,level,repeat,iteration,seed,performance
765,True,7592,LGBMClassifierDefault,1,2,15,55,0.7930950404288681
766,True,7592,LGBMClassifierDefault,1,2,16,55,0.7950753614614121
767,True,7592,LGBMClassifierDefault,1,2,17,55,0.7939513249678456
768,True,7592,LGBMClassifierDefault,1,2,18,55,0.7968417417881388
769,True,7592,LGBMClassifierDefault,1,2,19,55,0.7951691398599819
770,True,7592,LGBMClassifierAutoGluon,1,2,10,55,0.7892271333309334
771,True,7592,LGBMClassifierAutoGluon,1,2,11,55,0.7863239158430825
772,True,7592,LGBMClassifierAutoGluon,1,2,12,55,0.7916092127242884
773,True,7592,LGBMClassifierAutoGluon,1,2,13,55,0.7884915328149119
774,True,7592,LGBMClassifierAutoGluon,1,2,14,55,0.7914887895591867
775,True,7592,LGBMClassifierAutoGluon,1,2,15,55,0.7903114635325564
776,True,7592,LGBMClassifierAutoGluon,1,2,16,55,0.7910473249064321
777,True,7592,LGBMClassifierAutoGluon,1,2,17,55,0.7896288916917444
778,True,7592,LGBMClassifierAutoGluon,1,2,18,55,0.7914887895591867
779,True,7592,LGBMClassifierAutoGluon,1,2,19,55,0.790110584352151
780,True,7592,LGBMClassifier1,1,2,10,55,0.5
781,True,7592,LGBMClassifier1,1,2,11,55,0.5
782,True,7592,LGBMClassifier1,1,2,12,55,0.5
783,True,7592,LGBMClassifier1,1,2,13,55,0.5
784,True,7592,LGBMClassifier1,1,2,14,55,0.5
785,True,7592,LGBMClassifier1,1,2,15,55,0.5
786,True,7592,LGBMClassifier1,1,2,16,55,0.5
787,True,7592,LGBMClassifier1,1,2,17,55,0.5
788,True,7592,LGBMClassifier1,1,2,18,55,0.5
789,True,7592,LGBMClassifier1,1,2,19,55,0.5
790,True,7592,LGBMClassifier2,1,2,10,55,0.7955834380304964
791,True,7592,LGBMClassifier2,1,2,11,55,0.7850933002833885
792,True,7592,LGBMClassifier2,1,2,12,55,0.799437761887311
793,True,7592,LGBMClassifier2,1,2,13,55,0.7909673906068366
794,True,7592,LGBMClassifier2,1,2,14,55,0.7982737582439466
795,True,7592,LGBMClassifier2,1,2,15,55,0.7928810997230509
796,True,7592,LGBMClassifier2,1,2,16,55,0.7976447367940525
797,True,7592,LGBMClassifier2,1,2,17,55,0.7951291727101841
798,True,7592,LGBMClassifier2,1,2,18,55,0.7994513451284311
799,True,7592,LGBMClassifier2,1,2,19,55,0.7962665315870168
800,True,7592,LGBMClassifier3,1,2,10,55,0.7699163294706248
801,True,7592,LGBMClassifier3,1,2,11,55,0.7702778598237838
802,True,7592,LGBMClassifier3,1,2,12,55,0.7725525775774489
803,True,7592,LGBMClassifier3,1,2,13,55,0.7714018963173505
804,True,7592,LGBMClassifier3,1,2,14,55,0.7718835889777569
805,True,7592,LGBMClassifier3,1,2,15,55,0.7719906897595926
806,True,7592,LGBMClassifier3,1,2,16,55,0.7718300385868391
807,True,7592,LGBMClassifier3,1,2,17,55,0.7712947955355147
808,True,7592,LGBMClassifier3,1,2,18,55,0.7722448584730619
809,True,7592,LGBMClassifier3,1,2,19,55,0.7720575625337764
810,True,7592,LGBMClassifier4,1,2,10,55,0.7205143610074449
811,True,7592,LGBMClassifier4,1,2,11,55,0.7170889619936814
812,True,7592,LGBMClassifier4,1,2,12,55,0.7300024505732128
813,True,7592,LGBMClassifier4,1,2,13,55,0.7214111344119284
814,True,7592,LGBMClassifier4,1,2,14,55,0.7284633333355692
815,True,7592,LGBMClassifier4,1,2,15,55,0.7257066620636435
816,True,7592,LGBMClassifier4,1,2,16,55,0.7293864906487304
817,True,7592,LGBMClassifier4,1,2,17,55,0.7265093962117031
818,True,7592,LGBMClassifier4,1,2,18,55,0.7291991947094449
819,True,7592,LGBMClassifier4,1,2,19,55,0.7260010587847646
820,True,7592,LGBMClassifier5,1,2,10,55,0.7894016286026613
821,True,7592,LGBMClassifier5,1,2,11,55,0.785480953687371
822,True,7592,LGBMClassifier5,1,2,12,55,0.7928675164819308
823,True,7592,LGBMClassifier5,1,2,13,55,0.7882243025760309
824,True,7592,LGBMClassifier5,1,2,14,55,0.7917970303792821
825,True,7592,LGBMClassifier5,1,2,15,55,0.7898969045041878
826,True,7592,LGBMClassifier5,1,2,16,55,0.7915961511988766
827,True,7592,LGBMClassifier5,1,2,17,55,0.790499020329696
828,True,7592,LGBMClassifier5,1,2,18,55,0.7925328917531578
829,True,7592,LGBMClassifier5,1,2,19,55,0.7909673906068366
830,True,7592,MLPClassifier,1,2,10,55,0.6649802579049433
831,True,7592,MLPClassifier,1,2,11,55,0.6649802579049433
832,True,7592,MLPClassifier,1,2,12,55,0.5579041644018615
833,True,7592,MLPClassifier,1,2,13,55,0.6651542314609628
834,True,7592,MLPClassifier,1,2,14,55,0.6843423762317056
835,True,7592,MLPClassifier,1,2,15,55,0.6656630906036094
836,True,7592,MLPClassifier,1,2,16,55,0.6841684026756861
837,True,7592,MLPClassifier,1,2,17,55,0.66548911704759
838,True,7592,MLPClassifier,1,2,18,55,0.66548911704759
839,True,7592,MLPClassifier,1,2,19,55,0.66548911704759
840,True,7592,HistGradientBoostingClassifier,2,2,20,55,0.7942185552067265
841,True,7592,HistGradientBoostingClassifier,2,2,21,55,0.7890272975819446
842,True,7592,HistGradientBoostingClassifier,2,2,22,55,0.7946871863417213
843,True,7592,HistGradientBoostingClassifier,2,2,23,55,0.7926399925349935
844,True,7592,HistGradientBoostingClassifier,2,2,24,55,0.7966810906153854
845,True,7592,HistGradientBoostingClassifier,2,2,25,55,0.7941791097726371
846,True,7592,HistGradientBoostingClassifier,2,2,26,55,0.7963334043612005
847,True,7592,HistGradientBoostingClassifier,2,2,27,55,0.7944466008693721
848,True,7592,HistGradientBoostingClassifier,2,2,28,55,0.7956907996701862
849,True,7592,HistGradientBoostingClassifier,2,2,29,55,0.7947945479814111
850,True,7592,RandomForestClassifier,2,2,20,55,0.7680148993062597
851,True,7592,RandomForestClassifier,2,2,21,55,0.7577797128461835
852,True,7592,RandomForestClassifier,2,2,22,55,0.7726319901613361
853,True,7592,RandomForestClassifier,2,2,23,55,0.7655536681868718
854,True,7592,RandomForestClassifier,2,2,24,55,0.7740773290004099
855,True,7592,RandomForestClassifier,2,2,25,55,0.7704515725219492
856,True,7592,RandomForestClassifier,2,2,26,55,0.7747732232244878
857,True,7592,RandomForestClassifier,2,2,27,55,0.7713078570609264
858,True,7592,RandomForestClassifier,2,2,28,55,0.775736869403155
859,True,7592,RandomForestClassifier,2,2,29,55,0.7723783431635752
860,True,7592,DecisionTreeClassifier,2,2,20,55,0.7484102390732421
861,True,7592,DecisionTreeClassifier,2,2,21,55,0.7153555056546902
862,True,7592,DecisionTreeClassifier,2,2,22,55,0.7548644958970414
863,True,7592,DecisionTreeClassifier,2,2,23,55,0.7380501762318397
864,True,7592,DecisionTreeClassifier,2,2,24,55,0.761771713751882
865,True,7592,DecisionTreeClassifier,2,2,25,55,0.7484742237783263
866,True,7592,DecisionTreeClassifier,2,2,26,55,0.7609825628449426
867,True,7592,DecisionTreeClassifier,2,2,27,55,0.7548846005845153
868,True,7592,DecisionTreeClassifier,2,2,28,55,0.7655335634993976
869,True,7592,DecisionTreeClassifier,2,2,29,55,0.7560083762202279
870,True,7592,LinearDiscriminantAnalysis,2,2,20,55,0.7383158413235957
871,True,7592,LinearDiscriminantAnalysis,2,2,21,55,0.7368305353347242
872,True,7592,LinearDiscriminantAnalysis,2,2,22,55,0.7371515768223772
873,True,7592,LinearDiscriminantAnalysis,2,2,23,55,0.7367234345528886
874,True,7592,LinearDiscriminantAnalysis,2,2,24,55,0.7370713816649275
875,True,7592,LinearDiscriminantAnalysis,2,2,25,55,0.7368305353347242
876,True,7592,LinearDiscriminantAnalysis,2,2,26,55,0.7374193287769665
877,True,7592,LinearDiscriminantAnalysis,2,2,27,55,0.7367234345528886
878,True,7592,LinearDiscriminantAnalysis,2,2,28,55,0.7368438577179901
879,True,7592,LinearDiscriminantAnalysis,2,2,29,55,0.7370045088907438
880,True,7592,XGBClassifier,2,2,20,55,0.7932823363681536
881,True,7592,XGBClassifier,2,2,21,55,0.7871138493235844
882,True,7592,XGBClassifier,2,2,22,55,0.7952493350174317
883,True,7592,XGBClassifier,2,2,23,55,0.7924796022200942
884,True,7592,XGBClassifier,2,2,24,55,0.7973103729231337
885,True,7592,XGBClassifier,2,2,25,55,0.7947545808316134
886,True,7592,XGBClassifier,2,2,26,55,0.7969491034278287
887,True,7592,XGBClassifier,2,2,27,55,0.7953433742738556
888,True,7592,XGBClassifier,2,2,28,55,0.7957312885356923
889,True,7592,XGBClassifier,2,2,29,55,0.794138881764985
890,True,7592,GradientBoostingClassifier,2,2,20,55,0.7895622797754148
891,True,7592,GradientBoostingClassifier,2,2,21,55,0.7885722496880699
892,True,7592,GradientBoostingClassifier,2,2,22,55,0.7918639031534659
893,True,7592,GradientBoostingClassifier,2,2,23,55,0.7886657672287856
894,True,7592,GradientBoostingClassifier,2,2,24,55,0.7900975228267392
895,True,7592,GradientBoostingClassifier,2,2,25,55,0.7889868087164384
896,True,7592,GradientBoostingClassifier,2,2,26,55,0.7896424749328645
897,True,7592,GradientBoostingClassifier,2,2,27,55,0.7884515656651141
898,True,7592,GradientBoostingClassifier,2,2,28,55,0.7893480782117435
899,True,7592,GradientBoostingClassifier,2,2,29,55,0.7882240417181767
900,True,7592,LGBMClassifierDefault,2,2,20,55,0.7961724923305927
901,True,7592,LGBMClassifierDefault,2,2,21,55,0.7917703856127503
902,True,7592,LGBMClassifierDefault,2,2,22,55,0.7973101120652795
903,True,7592,LGBMClassifierDefault,2,2,23,55,0.7943128553210046
904,True,7592,LGBMClassifierDefault,2,2,24,55,0.7953830805657992
905,True,7592,LGBMClassifierDefault,2,2,25,55,0.794540379267942
906,True,7592,LGBMClassifierDefault,2,2,26,55,0.7959585516247755
907,True,7592,LGBMClassifierDefault,2,2,27,55,0.7952093678676339
908,True,7592,LGBMClassifierDefault,2,2,28,55,0.796119202797529
909,True,7592,LGBMClassifierDefault,2,2,29,55,0.7953431134160014
910,True,7592,LGBMClassifierAutoGluon,2,2,20,55,0.7911677480715338
911,True,7592,LGBMClassifierAutoGluon,2,2,21,55,0.7829648678877945
912,True,7592,LGBMClassifierAutoGluon,2,2,22,55,0.792131394250201
913,True,7592,LGBMClassifierAutoGluon,2,2,23,55,0.7886255392211337
914,True,7592,LGBMClassifierAutoGluon,2,2,24,55,0.7915961511988766
915,True,7592,LGBMClassifierAutoGluon,2,2,25,55,0.7893614005950094
916,True,7592,LGBMClassifierAutoGluon,2,2,26,55,0.7908600289671468
917,True,7592,LGBMClassifierAutoGluon,2,2,27,55,0.7900037444281693
918,True,7592,LGBMClassifierAutoGluon,2,2,28,55,0.7909538073657165
919,True,7592,LGBMClassifierAutoGluon,2,2,29,55,0.7901910403674548
920,True,7592,LGBMClassifier1,2,2,20,55,0.5
921,True,7592,LGBMClassifier1,2,2,21,55,0.5
922,True,7592,LGBMClassifier1,2,2,22,55,0.5
923,True,7592,LGBMClassifier1,2,2,23,55,0.5
924,True,7592,LGBMClassifier1,2,2,24,55,0.5
925,True,7592,LGBMClassifier1,2,2,25,55,0.5
926,True,7592,LGBMClassifier1,2,2,26,55,0.5
927,True,7592,LGBMClassifier1,2,2,27,55,0.5
928,True,7592,LGBMClassifier1,2,2,28,55,0.5
929,True,7592,LGBMClassifier1,2,2,29,55,0.5
930,True,7592,LGBMClassifier2,2,2,20,55,0.7913944894449086
931,True,7592,LGBMClassifier2,2,2,21,55,0.7803022358722926
932,True,7592,LGBMClassifier2,2,2,22,55,0.7923450740981641
933,True,7592,LGBMClassifier2,2,2,23,55,0.7871532947576738
934,True,7592,LGBMClassifier2,2,2,24,55,0.7924252692556137
935,True,7592,LGBMClassifier2,2,2,25,55,0.7892140718055216
936,True,7592,LGBMClassifier2,2,2,26,55,0.7913683663940851
937,True,7592,LGBMClassifier2,2,2,27,55,0.7898966436463337
938,True,7592,LGBMClassifier2,2,2,28,55,0.7934294042997871
939,True,7592,LGBMClassifier2,2,2,29,55,0.7918236751458139
940,True,7592,LGBMClassifier3,2,2,20,55,0.7753095097072288
941,True,7592,LGBMClassifier3,2,2,21,55,0.7733425110579508
942,True,7592,LGBMClassifier3,2,2,22,55,0.7757110072101856
943,True,7592,LGBMClassifier3,2,2,23,55,0.7759118863905912
944,True,7592,LGBMClassifier3,2,2,24,55,0.7764737742084473
945,True,7592,LGBMClassifier3,2,2,25,55,0.7760589543222246
946,True,7592,LGBMClassifier3,2,2,26,55,0.7760187263145727
947,True,7592,LGBMClassifier3,2,2,27,55,0.7742390236045801
948,True,7592,LGBMClassifier3,2,2,28,55,0.7764202238175295
949,True,7592,LGBMClassifier3,2,2,29,55,0.7756441344360019
950,True,7592,LGBMClassifier4,2,2,20,55,0.7235792730994661
951,True,7592,LGBMClassifier4,2,2,21,55,0.7175173651210243
952,True,7592,LGBMClassifier4,2,2,22,55,0.7228298284844703
953,True,7592,LGBMClassifier4,2,2,23,55,0.7176777554359236
954,True,7592,LGBMClassifier4,2,2,24,55,0.7273528800831227
955,True,7592,LGBMClassifier4,2,2,25,55,0.7226824996949825
956,True,7592,LGBMClassifier4,2,2,26,55,0.7270179944964955
957,True,7592,LGBMClassifier4,2,2,27,55,0.7221739014101901
958,True,7592,LGBMClassifier4,2,2,28,55,0.7294669466640342
959,True,7592,LGBMClassifier4,2,2,29,55,0.7251847413955851
960,True,7592,LGBMClassifier5,2,2,20,55,0.7893616614528635
961,True,7592,LGBMClassifier5,2,2,21,55,0.7862306591602211
962,True,7592,LGBMClassifier5,2,2,22,55,0.7912215593203058
963,True,7592,LGBMClassifier5,2,2,23,55,0.7884787321473543
964,True,7592,LGBMClassifier5,2,2,24,55,0.7902315292329609
965,True,7592,LGBMClassifier5,2,2,25,55,0.7883985369899046
966,True,7592,LGBMClassifier5,2,2,26,55,0.7902717572406128
967,True,7592,LGBMClassifier5,2,2,27,55,0.7891343983637803
968,True,7592,LGBMClassifier5,2,2,28,55,0.7909942962312226
969,True,7592,LGBMClassifier5,2,2,29,55,0.7893885670772495
970,True,7592,MLPClassifier,2,2,20,55,0.5702834906268929
971,True,7592,MLPClassifier,2,2,21,55,0.5702834906268929
972,True,7592,MLPClassifier,2,2,22,55,0.5702834906268929
973,True,7592,MLPClassifier,2,2,23,55,0.5702834906268929
974,True,7592,MLPClassifier,2,2,24,55,0.5902086892645589
975,True,7592,MLPClassifier,2,2,25,55,0.5867830293929412
976,True,7592,MLPClassifier,2,2,26,55,0.6030937070725794
977,True,7592,MLPClassifier,2,2,27,55,0.5875857635410008
978,True,7592,MLPClassifier,2,2,28,55,0.6038295684464551
979,True,7592,MLPClassifier,2,2,29,55,0.5877061867061024
980,True,7592,HistGradientBoostingClassifier,3,2,30,55,0.7939912921176433
981,True,7592,HistGradientBoostingClassifier,3,2,31,55,0.7863508214674686
982,True,7592,HistGradientBoostingClassifier,3,2,32,55,0.7951691398599819
983,True,7592,HistGradientBoostingClassifier,3,2,33,55,0.7901510732176571
984,True,7592,HistGradientBoostingClassifier,3,2,34,55,0.7934294042997871
985,True,7592,HistGradientBoostingClassifier,3,2,35,55,0.7900844613013274
986,True,7592,HistGradientBoostingClassifier,3,2,36,55,0.7929612948805007
987,True,7592,HistGradientBoostingClassifier,3,2,37,55,0.790833645058469
988,True,7592,HistGradientBoostingClassifier,3,2,38,55,0.7929610340226465
989,True,7592,HistGradientBoostingClassifier,3,2,39,55,0.7919443591687697
990,True,7592,RandomForestClassifier,3,2,30,55,0.7747060895924498
991,True,7592,RandomForestClassifier,3,2,31,55,0.7648454950109445
992,True,7592,RandomForestClassifier,3,2,32,55,0.7768878115211076
993,True,7592,RandomForestClassifier,3,2,33,55,0.7700370134935806
994,True,7592,RandomForestClassifier,3,2,34,55,0.7765129587846826
995,True,7592,RandomForestClassifier,3,2,35,55,0.7705448292048106
996,True,7592,RandomForestClassifier,3,2,36,55,0.7764458251526447
997,True,7592,RandomForestClassifier,3,2,37,55,0.7719363567951123
998,True,7592,RandomForestClassifier,3,2,38,55,0.7757632533118327
999,True,7592,RandomForestClassifier,3,2,39,55,0.7721103303511319
1000,True,7592,DecisionTreeClassifier,3,2,30,55,0.7399377809299343
1001,True,7592,DecisionTreeClassifier,3,2,31,55,0.7136418931453189
1002,True,7592,DecisionTreeClassifier,3,2,32,55,0.7549982414454088
1003,True,7592,DecisionTreeClassifier,3,2,33,55,0.7333792741279913
1004,True,7592,DecisionTreeClassifier,3,2,34,55,0.7600309347602705
1005,True,7592,DecisionTreeClassifier,3,2,35,55,0.7468144225177269
1006,True,7592,DecisionTreeClassifier,3,2,36,55,0.7666973062849078
1007,True,7592,DecisionTreeClassifier,3,2,37,55,0.7556870738747207
1008,True,7592,DecisionTreeClassifier,3,2,38,55,0.7697222512271312
1009,True,7592,DecisionTreeClassifier,3,2,39,55,0.7593274570257181
1010,True,7592,LinearDiscriminantAnalysis,3,2,30,55,0.7392792266444088
1011,True,7592,LinearDiscriminantAnalysis,3,2,31,55,0.7377137254980876
1012,True,7592,LinearDiscriminantAnalysis,3,2,32,55,0.7380749949933925
1013,True,7592,LinearDiscriminantAnalysis,3,2,33,55,0.7377672758890055
1014,True,7592,LinearDiscriminantAnalysis,3,2,34,55,0.7377672758890055
1015,True,7592,LinearDiscriminantAnalysis,3,2,35,55,0.7377672758890055
1016,True,7592,LinearDiscriminantAnalysis,3,2,36,55,0.7378341486631892
1017,True,7592,LinearDiscriminantAnalysis,3,2,37,55,0.737887699054107
1018,True,7592,LinearDiscriminantAnalysis,3,2,38,55,0.737887699054107
1019,True,7592,LinearDiscriminantAnalysis,3,2,39,55,0.7377137254980876
1020,True,7592,XGBClassifier,3,2,30,55,0.795730766819984
1021,True,7592,XGBClassifier,3,2,31,55,0.7910342633810203
1022,True,7592,XGBClassifier,3,2,32,55,0.798366754068954
1023,True,7592,XGBClassifier,3,2,33,55,0.796761285772835
1024,True,7592,XGBClassifier,3,2,34,55,0.7999727440807812
1025,True,7592,XGBClassifier,3,2,35,55,0.7980459734391552
1026,True,7592,XGBClassifier,3,2,36,55,0.7994777290371089
1027,True,7592,XGBClassifier,3,2,37,55,0.7982868197693584
1028,True,7592,XGBClassifier,3,2,38,55,0.7998256761491478
1029,True,7592,XGBClassifier,3,2,39,55,0.7982734973860925
1030,True,7592,GradientBoostingClassifier,3,2,30,55,0.7876885378089982
1031,True,7592,GradientBoostingClassifier,3,2,31,55,0.7850927785676802
1032,True,7592,GradientBoostingClassifier,3,2,32,55,0.7892276550466417
1033,True,7592,GradientBoostingClassifier,3,2,33,55,0.7889468415666407
1034,True,7592,GradientBoostingClassifier,3,2,34,55,0.7894418566103132
1035,True,7592,GradientBoostingClassifier,3,2,35,55,0.7889066135589888
1036,True,7592,GradientBoostingClassifier,3,2,36,55,0.7886388616043996
1037,True,7592,GradientBoostingClassifier,3,2,37,55,0.7887995127771531
1038,True,7592,GradientBoostingClassifier,3,2,38,55,0.7899770996616375
1039,True,7592,GradientBoostingClassifier,3,2,39,55,0.7896025077830667
1040,True,7592,LGBMClassifierDefault,3,2,30,55,0.795517086972021
1041,True,7592,LGBMClassifierDefault,3,2,31,55,0.7908874563072411
1042,True,7592,LGBMClassifierDefault,3,2,32,55,0.7989965580924105
1043,True,7592,LGBMClassifierDefault,3,2,33,55,0.7943397609453906
1044,True,7592,LGBMClassifierDefault,3,2,34,55,0.7985415101985359
1045,True,7592,LGBMClassifierDefault,3,2,35,55,0.7968822306536449
1046,True,7592,LGBMClassifierDefault,3,2,36,55,0.7986083829727197
1047,True,7592,LGBMClassifierDefault,3,2,37,55,0.7967215794808914
1048,True,7592,LGBMClassifierDefault,3,2,38,55,0.7986619333636376
1049,True,7592,LGBMClassifierDefault,3,2,39,55,0.7975914472609889
1050,True,7592,LGBMClassifierAutoGluon,3,2,30,55,0.7936699897721362
1051,True,7592,LGBMClassifierAutoGluon,3,2,31,55,0.7897898037223521
1052,True,7592,LGBMClassifierAutoGluon,3,2,32,55,0.7954765981065148
1053,True,7592,LGBMClassifierAutoGluon,3,2,33,55,0.7925997645273415
1054,True,7592,LGBMClassifierAutoGluon,3,2,34,55,0.7947138311082531
1055,True,7592,LGBMClassifierAutoGluon,3,2,35,55,0.794165526531517
1056,True,7592,LGBMClassifierAutoGluon,3,2,36,55,0.7949280326719246
1057,True,7592,LGBMClassifierAutoGluon,3,2,37,55,0.79375044578744
1058,True,7592,LGBMClassifierAutoGluon,3,2,38,55,0.7955970212716165
1059,True,7592,LGBMClassifierAutoGluon,3,2,39,55,0.7939912921176433
1060,True,7592,LGBMClassifier1,3,2,30,55,0.5
1061,True,7592,LGBMClassifier1,3,2,31,55,0.5
1062,True,7592,LGBMClassifier1,3,2,32,55,0.5
1063,True,7592,LGBMClassifier1,3,2,33,55,0.5
1064,True,7592,LGBMClassifier1,3,2,34,55,0.5
1065,True,7592,LGBMClassifier1,3,2,35,55,0.5
1066,True,7592,LGBMClassifier1,3,2,36,55,0.5
1067,True,7592,LGBMClassifier1,3,2,37,55,0.5
1068,True,7592,LGBMClassifier1,3,2,38,55,0.5
1069,True,7592,LGBMClassifier1,3,2,39,55,0.5
1070,True,7592,LGBMClassifier2,3,2,30,55,0.7947940262657027
1071,True,7592,LGBMClassifier2,3,2,31,55,0.7832334024159462
1072,True,7592,LGBMClassifier2,3,2,32,55,0.7965737289756953
1073,True,7592,LGBMClassifier2,3,2,33,55,0.789870259737656
1074,True,7592,LGBMClassifier2,3,2,34,55,0.7947404758747849
1075,True,7592,LGBMClassifier2,3,2,35,55,0.7911546865461221
1076,True,7592,LGBMClassifier2,3,2,36,55,0.7949413550551905
1077,True,7592,LGBMClassifier2,3,2,37,55,0.7911413641628561
1078,True,7592,LGBMClassifier2,3,2,38,55,0.7931613914873437
1079,True,7592,LGBMClassifier2,3,2,39,55,0.7912215593203058
1080,True,7592,LGBMClassifier3,3,2,30,55,0.7749754066941641
1081,True,7592,LGBMClassifier3,3,2,31,55,0.7732761599994753
1082,True,7592,LGBMClassifier3,3,2,32,55,0.7744537468839597
1083,True,7592,LGBMClassifier3,3,2,33,55,0.7735572343373305
1084,True,7592,LGBMClassifier3,3,2,34,55,0.7739853766068192
1085,True,7592,LGBMClassifier3,3,2,35,55,0.7739185038326354
1086,True,7592,LGBMClassifier3,3,2,36,55,0.7748283387625305
1087,True,7592,LGBMClassifier3,3,2,37,55,0.7731288312099877
1088,True,7592,LGBMClassifier3,3,2,38,55,0.7731421535932537
1089,True,7592,LGBMClassifier3,3,2,39,55,0.7732492543750893
1090,True,7592,LGBMClassifier4,3,2,30,55,0.7228162452433502
1091,True,7592,LGBMClassifier4,3,2,31,55,0.7113747402694244
1092,True,7592,LGBMClassifier4,3,2,32,55,0.7263490058968036
1093,True,7592,LGBMClassifier4,3,2,33,55,0.721264066480295
1094,True,7592,LGBMClassifier4,3,2,34,55,0.7296944706109716
1095,True,7592,LGBMClassifier4,3,2,35,55,0.7276336935631238
1096,True,7592,LGBMClassifier4,3,2,36,55,0.7313937173056603
1097,True,7592,LGBMClassifier4,3,2,37,55,0.7291725499429131
1098,True,7592,LGBMClassifier4,3,2,38,55,0.7303901039771954
1099,True,7592,LGBMClassifier4,3,2,39,55,0.7276472768042438
1100,True,7592,LGBMClassifier5,3,2,30,55,0.7904057636468346
1101,True,7592,LGBMClassifier5,3,2,31,55,0.7875694189331675
1102,True,7592,LGBMClassifier5,3,2,32,55,0.7931222069111084
1103,True,7592,LGBMClassifier5,3,2,33,55,0.791944880884478
1104,True,7592,LGBMClassifier5,3,2,34,55,0.7944335393439603
1105,True,7592,LGBMClassifier5,3,2,35,55,0.7911285634952985
1106,True,7592,LGBMClassifier5,3,2,36,55,0.7937512283610025
1107,True,7592,LGBMClassifier5,3,2,37,55,0.791931297643358
1108,True,7592,LGBMClassifier5,3,2,38,55,0.7938314235184523
1109,True,7592,LGBMClassifier5,3,2,39,55,0.7936308051959009
1110,True,7592,MLPClassifier,3,2,30,55,0.5322506763485177
1111,True,7592,MLPClassifier,3,2,31,55,0.5322506763485177
1112,True,7592,MLPClassifier,3,2,32,55,0.5767335737250255
1113,True,7592,MLPClassifier,3,2,33,55,0.5514682235259649
1114,True,7592,MLPClassifier,3,2,34,55,0.5745792791364621
1115,True,7592,MLPClassifier,3,2,35,55,0.5659075069598739
1116,True,7592,MLPClassifier,3,2,36,55,0.5750876165634005
1117,True,7592,MLPClassifier,3,2,37,55,0.5745792791364621
1118,True,7592,MLPClassifier,3,2,38,55,0.5745792791364621
1119,True,7592,MLPClassifier,3,2,39,55,0.5745792791364621
1120,False,7592,HistGradientBoostingClassifier,0,2,0,55,0.7914352391682689
1121,False,7592,HistGradientBoostingClassifier,0,2,1,55,0.785655448959099
1122,False,7592,HistGradientBoostingClassifier,0,2,2,55,0.7942593049300868
1123,False,7592,HistGradientBoostingClassifier,0,2,3,55,0.7912220810360141
1124,False,7592,HistGradientBoostingClassifier,0,2,4,55,0.7953966638069192
1125,False,7592,HistGradientBoostingClassifier,0,2,5,55,0.7924529574535624
1126,False,7592,HistGradientBoostingClassifier,0,2,6,55,0.7953164686494696
1127,False,7592,HistGradientBoostingClassifier,0,2,7,55,0.7925867030019298
1128,False,7592,HistGradientBoostingClassifier,0,2,8,55,0.7954368918145712
1129,False,7592,HistGradientBoostingClassifier,0,2,9,55,0.7934030203911093
1130,False,7592,RandomForestClassifier,0,2,0,55,0.7773681998922433
1131,False,7592,RandomForestClassifier,0,2,1,55,0.7605894127933188
1132,False,7592,RandomForestClassifier,0,2,2,55,0.7820793300037436
1133,False,7592,RandomForestClassifier,0,2,3,55,0.7726724790268422
1134,False,7592,RandomForestClassifier,0,2,4,55,0.78127633499783
1135,False,7592,RandomForestClassifier,0,2,5,55,0.7763123404621313
1136,False,7592,RandomForestClassifier,0,2,6,55,0.7795632442041671
1137,False,7592,RandomForestClassifier,0,2,7,55,0.7760712332740739
1138,False,7592,RandomForestClassifier,0,2,8,55,0.7817982556658885
1139,False,7592,RandomForestClassifier,0,2,9,55,0.7771014913690707
1140,False,7592,DecisionTreeClassifier,0,2,0,55,0.7473133690619157
1141,False,7592,DecisionTreeClassifier,0,2,1,55,0.7238671483742333
1142,False,7592,DecisionTreeClassifier,0,2,2,55,0.7633507981393233
1143,False,7592,DecisionTreeClassifier,0,2,3,55,0.7471780397337193
1144,False,7592,DecisionTreeClassifier,0,2,4,55,0.7689195170790717
1145,False,7592,DecisionTreeClassifier,0,2,5,55,0.7531190028313511
1146,False,7592,DecisionTreeClassifier,0,2,6,55,0.771329023812521
1147,False,7592,DecisionTreeClassifier,0,2,7,55,0.7595824083127498
1148,False,7592,DecisionTreeClassifier,0,2,8,55,0.7721456020595547
1149,False,7592,DecisionTreeClassifier,0,2,9,55,0.7622317179449857
1150,False,7592,LinearDiscriminantAnalysis,0,2,0,55,0.7034445869722072
1151,False,7592,LinearDiscriminantAnalysis,0,2,1,55,0.7020264146153736
1152,False,7592,LinearDiscriminantAnalysis,0,2,2,55,0.7034581702133273
1153,False,7592,LinearDiscriminantAnalysis,0,2,3,55,0.7030569335682246
1154,False,7592,LinearDiscriminantAnalysis,0,2,4,55,0.7034315254467955
1155,False,7592,LinearDiscriminantAnalysis,0,2,5,55,0.7027758592303694
1156,False,7592,LinearDiscriminantAnalysis,0,2,6,55,0.7031504511089403
1157,False,7592,LinearDiscriminantAnalysis,0,2,7,55,0.7030167055605727
1158,False,7592,LinearDiscriminantAnalysis,0,2,8,55,0.7032708742740419
1159,False,7592,LinearDiscriminantAnalysis,0,2,9,55,0.7026820808317997
1160,False,7592,XGBClassifier,0,2,0,55,0.7919707430774474
1161,False,7592,XGBClassifier,0,2,1,55,0.7848657763364513
