,tool,task,model,fold,train,val,test,overfit,seed
38,None_es90_B100_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,117
39,None_es90_B100_N0.5,vehicle,best_ensemble_model,4,0.8777858426009668,inf,0.8961038961038961,0.0,117
40,None_es90_B100_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,117
41,None_es90_B100_N0.5,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,117
42,None_es90_B100_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,117
43,None_es90_B100_N0.5,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,117
44,None_es90_B100_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,117
45,None_es90_B100_N0.5,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,117
46,None_es90_B100_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,117
47,None_es90_B100_N0.5,MiniBooNE,best_ensemble_model,3,0.9346981098476,inf,0.9373150860611278,0.0,117
48,None_es90_B100_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,117
49,None_es90_B100_N0.5,MiniBooNE,best_ensemble_model,4,0.9350110164263832,inf,0.9374291908025298,0.0,117
50,None_es90_B100_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,117
51,None_es90_B100_N0.5,connect-4,best_ensemble_model,0,0.7105830749157259,inf,0.7115162277315709,0.0,117
52,None_es90_B100_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,117
53,None_es90_B100_N0.5,connect-4,best_ensemble_model,1,0.7115122230448526,inf,0.7075979639172495,0.0,117
54,None_es90_B100_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,117
55,None_es90_B100_N0.5,connect-4,best_ensemble_model,2,0.7126298191953921,inf,0.7279092526786859,0.0,117
56,None_es90_B100_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,117
57,None_es90_B100_N0.5,connect-4,best_ensemble_model,3,0.7155667811606401,inf,0.7139595934260877,0.0,117
58,None_es90_B100_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,117
59,None_es90_B100_N0.5,connect-4,best_ensemble_model,4,0.7113456021961487,inf,0.7286391955467512,0.0,117
60,None_es90_B100_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,117
61,None_es90_B100_N0.5,segment,best_ensemble_model,0,0.9879749879749878,inf,0.9913419913419912,0.0,117
62,None_es90_B100_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,117
63,None_es90_B100_N0.5,segment,best_ensemble_model,1,0.987012987012987,inf,0.9826839826839828,0.0,117
64,None_es90_B100_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,117
65,None_es90_B100_N0.5,segment,best_ensemble_model,2,0.9874939874939876,inf,0.9913419913419912,0.0,117
66,None_es90_B100_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,117
67,None_es90_B100_N0.5,segment,best_ensemble_model,3,0.987974987974988,inf,0.9956709956709956,0.0,117
68,None_es90_B100_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,117
69,None_es90_B100_N0.5,segment,best_ensemble_model,4,0.988936988936989,inf,1.0,0.0,117
70,None_es90_B100_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
71,None_es90_B100_N0.5,Australian,best_ensemble_model,0,0.8724637681159421,inf,0.8756366723259762,0.0,117
72,None_es90_B100_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
73,None_es90_B100_N0.5,Australian,best_ensemble_model,1,0.8847826086956522,inf,0.8314940577249575,0.0,117
74,None_es90_B100_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
75,None_es90_B100_N0.5,Australian,best_ensemble_model,2,0.8804347826086956,inf,0.8200339558573854,0.0,117
76,None_es90_B100_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
77,None_es90_B100_N0.5,Australian,best_ensemble_model,3,0.8797101449275362,inf,0.8463497453310695,0.0,117
78,None_es90_B100_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
79,None_es90_B100_N0.5,Australian,best_ensemble_model,4,0.8894927536231885,inf,0.8696943972835314,0.0,117
80,None_es90_B100_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,117
81,None_es90_B100_N0.5,adult,best_ensemble_model,0,0.8461010883007996,inf,0.8452927299330295,0.0,117
82,None_es90_B100_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,117
83,None_es90_B100_N0.5,adult,best_ensemble_model,1,0.8472009374890838,inf,0.8400451518921254,0.0,117
84,None_es90_B100_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,117
85,None_es90_B100_N0.5,adult,best_ensemble_model,2,0.8448473164671092,inf,0.8509214135098868,0.0,117
86,None_es90_B100_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,117
87,None_es90_B100_N0.5,adult,best_ensemble_model,3,0.8464374989937664,inf,0.8426164346697731,0.0,117
88,None_es90_B100_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,117
89,None_es90_B100_N0.5,adult,best_ensemble_model,4,0.8458247764321865,inf,0.8396811455829659,0.0,117
