,tool,task,model,fold,train,val,test,overfit,seed
59,None_es90_B100_N0.5,connect-4,best_ensemble_model,4,0.7113456021961487,inf,0.7286391955467512,0.0,107
60,None_es90_B100_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
61,None_es90_B100_N0.5,segment,best_ensemble_model,0,0.9879749879749878,inf,0.9913419913419912,0.0,107
62,None_es90_B100_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
63,None_es90_B100_N0.5,segment,best_ensemble_model,1,0.987012987012987,inf,0.9826839826839828,0.0,107
64,None_es90_B100_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
65,None_es90_B100_N0.5,segment,best_ensemble_model,2,0.987012987012987,inf,0.9913419913419912,0.0,107
66,None_es90_B100_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
67,None_es90_B100_N0.5,segment,best_ensemble_model,3,0.9889369889369888,inf,0.9956709956709956,0.0,107
68,None_es90_B100_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
69,None_es90_B100_N0.5,segment,best_ensemble_model,4,0.9894179894179894,inf,1.0,0.0,107
70,None_es90_B100_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
71,None_es90_B100_N0.5,Australian,best_ensemble_model,0,0.8724637681159421,inf,0.8756366723259762,0.0,107
72,None_es90_B100_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
73,None_es90_B100_N0.5,Australian,best_ensemble_model,1,0.8844202898550725,inf,0.8314940577249575,0.0,107
74,None_es90_B100_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
75,None_es90_B100_N0.5,Australian,best_ensemble_model,2,0.8818840579710145,inf,0.8200339558573854,0.0,107
76,None_es90_B100_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
77,None_es90_B100_N0.5,Australian,best_ensemble_model,3,0.8811594202898552,inf,0.8463497453310695,0.0,107
78,None_es90_B100_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,None_es90_B100_N0.5,Australian,best_ensemble_model,4,0.8884057971014493,inf,0.8828522920203735,0.0,107
80,None_es90_B100_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,None_es90_B100_N0.5,adult,best_ensemble_model,0,0.8461010883007996,inf,0.8452927299330295,0.0,107
82,None_es90_B100_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,None_es90_B100_N0.5,adult,best_ensemble_model,1,0.8472009374890838,inf,0.8400451518921254,0.0,107
84,None_es90_B100_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,None_es90_B100_N0.5,adult,best_ensemble_model,2,0.8448473164671092,inf,0.8509214135098868,0.0,107
86,None_es90_B100_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,None_es90_B100_N0.5,adult,best_ensemble_model,3,0.8464374989937664,inf,0.8426164346697731,0.0,107
88,None_es90_B100_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,None_es90_B100_N0.5,adult,best_ensemble_model,4,0.8458247764321865,inf,0.8396811455829659,0.0,107
