,tool,task,model,fold,train,val,test,overfit,seed
21,autosklearnBBCScoreEnsemble_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,1,0.997150814925078,inf,0.9880239520958084,0.0,127
22,autosklearnBBCScoreEnsemble_es50_B50_N0.5,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,127
23,autosklearnBBCScoreEnsemble_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,2,0.9971818264633086,inf,0.9967320261437908,0.0,127
24,autosklearnBBCScoreEnsemble_es50_B50_N0.5,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,127
25,autosklearnBBCScoreEnsemble_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,3,0.9971818264633086,inf,1.0,0.0,127
26,autosklearnBBCScoreEnsemble_es50_B50_N0.5,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,127
27,autosklearnBBCScoreEnsemble_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,4,0.9971818264633086,inf,1.0,0.0,127
28,autosklearnBBCScoreEnsemble_es50_B50_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,127
29,autosklearnBBCScoreEnsemble_es50_B50_N0.5,vehicle,best_ensemble_model,0,0.8752774146757905,inf,0.8716991341991343,0.0,127
30,autosklearnBBCScoreEnsemble_es50_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,127
31,autosklearnBBCScoreEnsemble_es50_B50_N0.5,vehicle,best_ensemble_model,1,0.8844731086601905,inf,0.8138528138528138,0.0,127
32,autosklearnBBCScoreEnsemble_es50_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,127
33,autosklearnBBCScoreEnsemble_es50_B50_N0.5,vehicle,best_ensemble_model,2,0.8688128010638801,inf,0.7559523809523809,0.0,127
34,autosklearnBBCScoreEnsemble_es50_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,127
35,autosklearnBBCScoreEnsemble_es50_B50_N0.5,vehicle,best_ensemble_model,3,0.8779751047288016,inf,0.8722943722943723,0.0,127
36,autosklearnBBCScoreEnsemble_es50_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,127
37,autosklearnBBCScoreEnsemble_es50_B50_N0.5,vehicle,best_ensemble_model,4,0.8789329889568375,inf,0.8728354978354979,0.0,127
38,autosklearnBBCScoreEnsemble_es50_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,127
39,autosklearnBBCScoreEnsemble_es50_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,127
40,autosklearnBBCScoreEnsemble_es50_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,127
41,autosklearnBBCScoreEnsemble_es50_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,127
42,autosklearnBBCScoreEnsemble_es50_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,127
43,autosklearnBBCScoreEnsemble_es50_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,127
44,autosklearnBBCScoreEnsemble_es50_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,127
45,autosklearnBBCScoreEnsemble_es50_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.9346947640403548,inf,0.9373150860611278,0.0,127
46,autosklearnBBCScoreEnsemble_es50_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,127
47,autosklearnBBCScoreEnsemble_es50_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9350533331829484,inf,0.9377868263986556,0.0,127
48,autosklearnBBCScoreEnsemble_es50_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,127
49,autosklearnBBCScoreEnsemble_es50_B50_N0.5,connect-4,best_ensemble_model,0,0.7113045749315049,inf,0.7148695582962233,0.0,127
50,autosklearnBBCScoreEnsemble_es50_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,127
51,autosklearnBBCScoreEnsemble_es50_B50_N0.5,connect-4,best_ensemble_model,1,0.7108215412402318,inf,0.707198386503288,0.0,127
52,autosklearnBBCScoreEnsemble_es50_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,127
53,autosklearnBBCScoreEnsemble_es50_B50_N0.5,connect-4,best_ensemble_model,2,0.7119535142660293,inf,0.7259252917346163,0.0,127
54,autosklearnBBCScoreEnsemble_es50_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,127
55,autosklearnBBCScoreEnsemble_es50_B50_N0.5,connect-4,best_ensemble_model,3,0.7163350091360435,inf,0.7187371307506679,0.0,127
56,autosklearnBBCScoreEnsemble_es50_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,127
57,autosklearnBBCScoreEnsemble_es50_B50_N0.5,connect-4,best_ensemble_model,4,0.7116449175626164,inf,0.7276800132466318,0.0,127
58,autosklearnBBCScoreEnsemble_es50_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,127
59,autosklearnBBCScoreEnsemble_es50_B50_N0.5,segment,best_ensemble_model,0,0.9879749879749878,inf,0.9913419913419912,0.0,127
60,autosklearnBBCScoreEnsemble_es50_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,127
61,autosklearnBBCScoreEnsemble_es50_B50_N0.5,segment,best_ensemble_model,1,0.9865319865319864,inf,0.9826839826839828,0.0,127
62,autosklearnBBCScoreEnsemble_es50_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,127
63,autosklearnBBCScoreEnsemble_es50_B50_N0.5,segment,best_ensemble_model,2,0.987012987012987,inf,0.987012987012987,0.0,127
64,autosklearnBBCScoreEnsemble_es50_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,127
65,autosklearnBBCScoreEnsemble_es50_B50_N0.5,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,127
66,autosklearnBBCScoreEnsemble_es50_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,127
67,autosklearnBBCScoreEnsemble_es50_B50_N0.5,segment,best_ensemble_model,4,0.9874939874939874,inf,1.0,0.0,127
68,autosklearnBBCScoreEnsemble_es50_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,127
69,autosklearnBBCScoreEnsemble_es50_B50_N0.5,Australian,best_ensemble_model,0,0.8692028985507246,inf,0.8624787775891339,0.0,127
70,autosklearnBBCScoreEnsemble_es50_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,127
71,autosklearnBBCScoreEnsemble_es50_B50_N0.5,Australian,best_ensemble_model,1,0.8815217391304347,inf,0.8314940577249575,0.0,127
72,autosklearnBBCScoreEnsemble_es50_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
73,autosklearnBBCScoreEnsemble_es50_B50_N0.5,Australian,best_ensemble_model,2,0.8789855072463768,inf,0.8200339558573854,0.0,127
74,autosklearnBBCScoreEnsemble_es50_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
75,autosklearnBBCScoreEnsemble_es50_B50_N0.5,Australian,best_ensemble_model,3,0.8858695652173914,inf,0.8302207130730049,0.0,127
76,autosklearnBBCScoreEnsemble_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
77,autosklearnBBCScoreEnsemble_es50_B50_N0.5,Australian,best_ensemble_model,4,0.8923913043478261,inf,0.8960101867572157,0.0,127
