,tool,task,model,fold,train,val,test,overfit,seed
40,autosklearnBBCScoreEnsemble_es30_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,127
41,autosklearnBBCScoreEnsemble_es30_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,127
42,autosklearnBBCScoreEnsemble_es30_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,127
43,autosklearnBBCScoreEnsemble_es30_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,127
44,autosklearnBBCScoreEnsemble_es30_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,127
45,autosklearnBBCScoreEnsemble_es30_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,127
46,autosklearnBBCScoreEnsemble_es30_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,127
47,autosklearnBBCScoreEnsemble_es30_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.9347363277872672,inf,0.9377260449652374,0.0,127
48,autosklearnBBCScoreEnsemble_es30_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,127
49,autosklearnBBCScoreEnsemble_es30_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9350151147799276,inf,0.9375497987285676,0.0,127
50,autosklearnBBCScoreEnsemble_es30_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,127
51,autosklearnBBCScoreEnsemble_es30_B50_N0.5,connect-4,best_ensemble_model,0,0.7117251053286134,inf,0.7183299925526861,0.0,127
52,autosklearnBBCScoreEnsemble_es30_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,127
53,autosklearnBBCScoreEnsemble_es30_B50_N0.5,connect-4,best_ensemble_model,1,0.7092480369652544,inf,0.7097924805913146,0.0,127
54,autosklearnBBCScoreEnsemble_es30_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,127
55,autosklearnBBCScoreEnsemble_es30_B50_N0.5,connect-4,best_ensemble_model,2,0.7126298191953921,inf,0.7279092526786859,0.0,127
56,autosklearnBBCScoreEnsemble_es30_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,127
57,autosklearnBBCScoreEnsemble_es30_B50_N0.5,connect-4,best_ensemble_model,3,0.7177652566067835,inf,0.7148256966996884,0.0,127
58,autosklearnBBCScoreEnsemble_es30_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,127
59,autosklearnBBCScoreEnsemble_es30_B50_N0.5,connect-4,best_ensemble_model,4,0.7122275750141628,inf,0.7300227695411229,0.0,127
60,autosklearnBBCScoreEnsemble_es30_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,127
61,autosklearnBBCScoreEnsemble_es30_B50_N0.5,segment,best_ensemble_model,0,0.9879749879749878,inf,0.9913419913419912,0.0,127
62,autosklearnBBCScoreEnsemble_es30_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,127
63,autosklearnBBCScoreEnsemble_es30_B50_N0.5,segment,best_ensemble_model,1,0.9865319865319864,inf,0.9826839826839828,0.0,127
64,autosklearnBBCScoreEnsemble_es30_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,127
65,autosklearnBBCScoreEnsemble_es30_B50_N0.5,segment,best_ensemble_model,2,0.987012987012987,inf,0.987012987012987,0.0,127
66,autosklearnBBCScoreEnsemble_es30_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,127
67,autosklearnBBCScoreEnsemble_es30_B50_N0.5,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,127
68,autosklearnBBCScoreEnsemble_es30_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,127
69,autosklearnBBCScoreEnsemble_es30_B50_N0.5,segment,best_ensemble_model,4,0.9874939874939874,inf,1.0,0.0,127
70,autosklearnBBCScoreEnsemble_es30_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,127
71,autosklearnBBCScoreEnsemble_es30_B50_N0.5,Australian,best_ensemble_model,0,0.8692028985507246,inf,0.8624787775891339,0.0,127
72,autosklearnBBCScoreEnsemble_es30_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,127
73,autosklearnBBCScoreEnsemble_es30_B50_N0.5,Australian,best_ensemble_model,1,0.8815217391304347,inf,0.8314940577249575,0.0,127
74,autosklearnBBCScoreEnsemble_es30_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
75,autosklearnBBCScoreEnsemble_es30_B50_N0.5,Australian,best_ensemble_model,2,0.8789855072463768,inf,0.8200339558573854,0.0,127
76,autosklearnBBCScoreEnsemble_es30_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
77,autosklearnBBCScoreEnsemble_es30_B50_N0.5,Australian,best_ensemble_model,3,0.8858695652173914,inf,0.8302207130730049,0.0,127
78,autosklearnBBCScoreEnsemble_es30_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
79,autosklearnBBCScoreEnsemble_es30_B50_N0.5,Australian,best_ensemble_model,4,0.8923913043478261,inf,0.8960101867572157,0.0,127
80,autosklearnBBCScoreEnsemble_es30_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,127
81,autosklearnBBCScoreEnsemble_es30_B50_N0.5,adult,best_ensemble_model,0,0.8459000612667087,inf,0.8470757623611764,0.0,127
82,autosklearnBBCScoreEnsemble_es30_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,127
83,autosklearnBBCScoreEnsemble_es30_B50_N0.5,adult,best_ensemble_model,1,0.8472127824277929,inf,0.839800101473203,0.0,127
84,autosklearnBBCScoreEnsemble_es30_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,127
85,autosklearnBBCScoreEnsemble_es30_B50_N0.5,adult,best_ensemble_model,2,0.8444585488604224,inf,0.8521812377427489,0.0,127
86,autosklearnBBCScoreEnsemble_es30_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,127
87,autosklearnBBCScoreEnsemble_es30_B50_N0.5,adult,best_ensemble_model,3,0.8462920341737152,inf,0.8427873910671365,0.0,127
88,autosklearnBBCScoreEnsemble_es30_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,127
89,autosklearnBBCScoreEnsemble_es30_B50_N0.5,adult,best_ensemble_model,4,0.8458308916604693,inf,0.8412464794962915,0.0,127
