,tool,task,model,fold,train,val,test,overfit,seed
17,autosklearnBBCEnsembleSelection_es90_B50_N0.5,higgs,best_ensemble_model,3,0.7272923908372881,inf,0.7327939767136395,0.0,107
18,autosklearnBBCEnsembleSelection_es90_B50_N0.5,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,107
19,autosklearnBBCEnsembleSelection_es90_B50_N0.5,higgs,best_ensemble_model,4,0.7285832992477131,inf,0.7386908303641878,0.0,107
20,autosklearnBBCEnsembleSelection_es90_B50_N0.5,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,107
21,autosklearnBBCEnsembleSelection_es90_B50_N0.5,kr-vs-kp,best_ensemble_model,0,0.996848936982616,inf,0.9967320261437908,0.0,107
22,autosklearnBBCEnsembleSelection_es90_B50_N0.5,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,107
23,autosklearnBBCEnsembleSelection_es90_B50_N0.5,kr-vs-kp,best_ensemble_model,1,0.9960591118683096,inf,0.9880239520958084,0.0,107
24,autosklearnBBCEnsembleSelection_es90_B50_N0.5,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,107
25,autosklearnBBCEnsembleSelection_es90_B50_N0.5,kr-vs-kp,best_ensemble_model,2,0.9961211349447704,inf,0.9967320261437908,0.0,107
26,autosklearnBBCEnsembleSelection_es90_B50_N0.5,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,107
27,autosklearnBBCEnsembleSelection_es90_B50_N0.5,kr-vs-kp,best_ensemble_model,3,0.9954553559833856,inf,1.0,0.0,107
28,autosklearnBBCEnsembleSelection_es90_B50_N0.5,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,107
29,autosklearnBBCEnsembleSelection_es90_B50_N0.5,kr-vs-kp,best_ensemble_model,4,0.9961211349447704,inf,1.0,0.0,107
30,autosklearnBBCEnsembleSelection_es90_B50_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,107
31,autosklearnBBCEnsembleSelection_es90_B50_N0.5,vehicle,best_ensemble_model,0,0.8623226556477329,inf,0.8716991341991343,0.0,107
32,autosklearnBBCEnsembleSelection_es90_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,107
33,autosklearnBBCEnsembleSelection_es90_B50_N0.5,vehicle,best_ensemble_model,1,0.8649325719686174,inf,0.8127164502164503,0.0,107
34,autosklearnBBCEnsembleSelection_es90_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,107
35,autosklearnBBCEnsembleSelection_es90_B50_N0.5,vehicle,best_ensemble_model,2,0.8467828271733976,inf,0.8024891774891775,0.0,107
36,autosklearnBBCEnsembleSelection_es90_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,107
37,autosklearnBBCEnsembleSelection_es90_B50_N0.5,vehicle,best_ensemble_model,3,0.8519843802295239,inf,0.8955627705627706,0.0,107
38,autosklearnBBCEnsembleSelection_es90_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,107
39,autosklearnBBCEnsembleSelection_es90_B50_N0.5,vehicle,best_ensemble_model,4,0.8608434837226052,inf,0.8841991341991342,0.0,107
40,autosklearnBBCEnsembleSelection_es90_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,107
41,autosklearnBBCEnsembleSelection_es90_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9295868112207328,inf,0.9275976669726422,0.0,107
42,autosklearnBBCEnsembleSelection_es90_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,107
43,autosklearnBBCEnsembleSelection_es90_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9289808866131946,inf,0.9251203626030472,0.0,107
44,autosklearnBBCEnsembleSelection_es90_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,107
45,autosklearnBBCEnsembleSelection_es90_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9287994104620392,inf,0.926497926246704,0.0,107
46,autosklearnBBCEnsembleSelection_es90_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,107
47,autosklearnBBCEnsembleSelection_es90_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.9345626272487678,inf,0.9372616501308082,0.0,107
48,autosklearnBBCEnsembleSelection_es90_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,107
49,autosklearnBBCEnsembleSelection_es90_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9348061233313408,inf,0.9372688830115712,0.0,107
50,autosklearnBBCEnsembleSelection_es90_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,107
51,autosklearnBBCEnsembleSelection_es90_B50_N0.5,connect-4,best_ensemble_model,0,0.7110918254699913,inf,0.7189059105258829,0.0,107
52,autosklearnBBCEnsembleSelection_es90_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,107
53,autosklearnBBCEnsembleSelection_es90_B50_N0.5,connect-4,best_ensemble_model,1,0.7109735946709375,inf,0.7055896535620795,0.0,107
54,autosklearnBBCEnsembleSelection_es90_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,107
55,autosklearnBBCEnsembleSelection_es90_B50_N0.5,connect-4,best_ensemble_model,2,0.7114774288377489,inf,0.7262007025153626,0.0,107
56,autosklearnBBCEnsembleSelection_es90_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,107
57,autosklearnBBCEnsembleSelection_es90_B50_N0.5,connect-4,best_ensemble_model,3,0.7156911533239259,inf,0.7134095020530905,0.0,107
58,autosklearnBBCEnsembleSelection_es90_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,107
59,autosklearnBBCEnsembleSelection_es90_B50_N0.5,connect-4,best_ensemble_model,4,0.7094513002938344,inf,0.7248522822208178,0.0,107
60,autosklearnBBCEnsembleSelection_es90_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
61,autosklearnBBCEnsembleSelection_es90_B50_N0.5,segment,best_ensemble_model,0,0.9850889850889852,inf,0.9913419913419912,0.0,107
62,autosklearnBBCEnsembleSelection_es90_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
63,autosklearnBBCEnsembleSelection_es90_B50_N0.5,segment,best_ensemble_model,1,0.984126984126984,inf,0.9826839826839828,0.0,107
64,autosklearnBBCEnsembleSelection_es90_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
65,autosklearnBBCEnsembleSelection_es90_B50_N0.5,segment,best_ensemble_model,2,0.9841269841269842,inf,0.987012987012987,0.0,107
66,autosklearnBBCEnsembleSelection_es90_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
67,autosklearnBBCEnsembleSelection_es90_B50_N0.5,segment,best_ensemble_model,3,0.985088985088985,inf,0.9956709956709956,0.0,107
68,autosklearnBBCEnsembleSelection_es90_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
69,autosklearnBBCEnsembleSelection_es90_B50_N0.5,segment,best_ensemble_model,4,0.9841269841269842,inf,1.0,0.0,107
70,autosklearnBBCEnsembleSelection_es90_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
71,autosklearnBBCEnsembleSelection_es90_B50_N0.5,Australian,best_ensemble_model,0,0.8590579710144928,inf,0.8756366723259762,0.0,107
72,autosklearnBBCEnsembleSelection_es90_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
73,autosklearnBBCEnsembleSelection_es90_B50_N0.5,Australian,best_ensemble_model,1,0.8717391304347826,inf,0.8314940577249575,0.0,107
74,autosklearnBBCEnsembleSelection_es90_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
75,autosklearnBBCEnsembleSelection_es90_B50_N0.5,Australian,best_ensemble_model,2,0.8706521739130435,inf,0.8463497453310695,0.0,107
76,autosklearnBBCEnsembleSelection_es90_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
77,autosklearnBBCEnsembleSelection_es90_B50_N0.5,Australian,best_ensemble_model,3,0.8706521739130435,inf,0.8463497453310695,0.0,107
78,autosklearnBBCEnsembleSelection_es90_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,autosklearnBBCEnsembleSelection_es90_B50_N0.5,Australian,best_ensemble_model,4,0.8778985507246377,inf,0.8858234295415959,0.0,107
80,autosklearnBBCEnsembleSelection_es90_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,autosklearnBBCEnsembleSelection_es90_B50_N0.5,adult,best_ensemble_model,0,0.8453558679340172,inf,0.8445477950756952,0.0,107
82,autosklearnBBCEnsembleSelection_es90_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,autosklearnBBCEnsembleSelection_es90_B50_N0.5,adult,best_ensemble_model,1,0.8468654948525098,inf,0.8406074211718038,0.0,107
84,autosklearnBBCEnsembleSelection_es90_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,autosklearnBBCEnsembleSelection_es90_B50_N0.5,adult,best_ensemble_model,2,0.8445240437797921,inf,0.8497228755326836,0.0,107
86,autosklearnBBCEnsembleSelection_es90_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,autosklearnBBCEnsembleSelection_es90_B50_N0.5,adult,best_ensemble_model,3,0.8462287837790917,inf,0.8426408570122536,0.0,107
