,tool,task,model,fold,train,val,test,overfit,seed
17,autosklearnBBCEnsembleSelection_es30_B50_N0.5,higgs,best_ensemble_model,3,0.7274427914910493,inf,0.7337441631108859,0.0,117
18,autosklearnBBCEnsembleSelection_es30_B50_N0.5,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,117
19,autosklearnBBCEnsembleSelection_es30_B50_N0.5,higgs,best_ensemble_model,4,0.7286521662075629,inf,0.7386177792408409,0.0,117
20,autosklearnBBCEnsembleSelection_es30_B50_N0.5,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,117
21,autosklearnBBCEnsembleSelection_es30_B50_N0.5,kr-vs-kp,best_ensemble_model,0,0.996848936982616,inf,0.9967320261437908,0.0,117
22,autosklearnBBCEnsembleSelection_es30_B50_N0.5,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,117
23,autosklearnBBCEnsembleSelection_es30_B50_N0.5,kr-vs-kp,best_ensemble_model,1,0.9956952108493866,inf,0.9880239520958084,0.0,117
24,autosklearnBBCEnsembleSelection_es30_B50_N0.5,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,117
25,autosklearnBBCEnsembleSelection_es30_B50_N0.5,kr-vs-kp,best_ensemble_model,2,0.9961521464830008,inf,0.9967320261437908,0.0,117
26,autosklearnBBCEnsembleSelection_es30_B50_N0.5,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,117
27,autosklearnBBCEnsembleSelection_es30_B50_N0.5,kr-vs-kp,best_ensemble_model,3,0.9961211349447704,inf,1.0,0.0,117
28,autosklearnBBCEnsembleSelection_es30_B50_N0.5,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,117
29,autosklearnBBCEnsembleSelection_es30_B50_N0.5,kr-vs-kp,best_ensemble_model,4,0.9964850359636932,inf,1.0,0.0,117
30,autosklearnBBCEnsembleSelection_es30_B50_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,117
31,autosklearnBBCEnsembleSelection_es30_B50_N0.5,vehicle,best_ensemble_model,0,0.8610674536071907,inf,0.8716991341991343,0.0,117
32,autosklearnBBCEnsembleSelection_es30_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,117
33,autosklearnBBCEnsembleSelection_es30_B50_N0.5,vehicle,best_ensemble_model,1,0.8778677077627658,inf,0.8138528138528138,0.0,117
34,autosklearnBBCEnsembleSelection_es30_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,117
35,autosklearnBBCEnsembleSelection_es30_B50_N0.5,vehicle,best_ensemble_model,2,0.8479771309343165,inf,0.8024891774891775,0.0,117
36,autosklearnBBCEnsembleSelection_es30_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,117
37,autosklearnBBCEnsembleSelection_es30_B50_N0.5,vehicle,best_ensemble_model,3,0.8585288828473249,inf,0.8955627705627706,0.0,117
38,autosklearnBBCEnsembleSelection_es30_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,117
39,autosklearnBBCEnsembleSelection_es30_B50_N0.5,vehicle,best_ensemble_model,4,0.8621255350046565,inf,0.8841991341991342,0.0,117
40,autosklearnBBCEnsembleSelection_es30_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,117
41,autosklearnBBCEnsembleSelection_es30_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.929693359365273,inf,0.9275442310423228,0.0,117
42,autosklearnBBCEnsembleSelection_es30_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,117
43,autosklearnBBCEnsembleSelection_es30_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9291160391502208,inf,0.9252039129740974,0.0,117
44,autosklearnBBCEnsembleSelection_es30_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,117
45,autosklearnBBCEnsembleSelection_es30_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.928882207894058,inf,0.926414375875654,0.0,117
46,autosklearnBBCEnsembleSelection_es30_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,117
47,autosklearnBBCEnsembleSelection_es30_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.9344958049166144,inf,0.9374520723624976,0.0,117
48,autosklearnBBCEnsembleSelection_es30_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,117
49,autosklearnBBCEnsembleSelection_es30_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9347764349406892,inf,0.9372154470812516,0.0,117
50,autosklearnBBCEnsembleSelection_es30_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,117
51,autosklearnBBCEnsembleSelection_es30_B50_N0.5,connect-4,best_ensemble_model,0,0.7117100949882172,inf,0.7184300885376528,0.0,117
52,autosklearnBBCEnsembleSelection_es30_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,117
53,autosklearnBBCEnsembleSelection_es30_B50_N0.5,connect-4,best_ensemble_model,1,0.7103254696634409,inf,0.7089925192374872,0.0,117
54,autosklearnBBCEnsembleSelection_es30_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,117
55,autosklearnBBCEnsembleSelection_es30_B50_N0.5,connect-4,best_ensemble_model,2,0.712247788254778,inf,0.72723454324683,0.0,117
56,autosklearnBBCEnsembleSelection_es30_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,117
57,autosklearnBBCEnsembleSelection_es30_B50_N0.5,connect-4,best_ensemble_model,3,0.7162554333568595,inf,0.7143339144727917,0.0,117
58,autosklearnBBCEnsembleSelection_es30_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,117
59,autosklearnBBCEnsembleSelection_es30_B50_N0.5,connect-4,best_ensemble_model,4,0.7106918764767073,inf,0.7295296809740258,0.0,117
60,autosklearnBBCEnsembleSelection_es30_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,117
61,autosklearnBBCEnsembleSelection_es30_B50_N0.5,segment,best_ensemble_model,0,0.9855699855699857,inf,0.9913419913419912,0.0,117
62,autosklearnBBCEnsembleSelection_es30_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,117
63,autosklearnBBCEnsembleSelection_es30_B50_N0.5,segment,best_ensemble_model,1,0.9846079846079846,inf,0.987012987012987,0.0,117
64,autosklearnBBCEnsembleSelection_es30_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,117
65,autosklearnBBCEnsembleSelection_es30_B50_N0.5,segment,best_ensemble_model,2,0.9841269841269842,inf,0.987012987012987,0.0,117
66,autosklearnBBCEnsembleSelection_es30_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,117
67,autosklearnBBCEnsembleSelection_es30_B50_N0.5,segment,best_ensemble_model,3,0.986050986050986,inf,0.9956709956709956,0.0,117
68,autosklearnBBCEnsembleSelection_es30_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,117
69,autosklearnBBCEnsembleSelection_es30_B50_N0.5,segment,best_ensemble_model,4,0.987012987012987,inf,1.0,0.0,117
70,autosklearnBBCEnsembleSelection_es30_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
71,autosklearnBBCEnsembleSelection_es30_B50_N0.5,Australian,best_ensemble_model,0,0.8601449275362318,inf,0.8756366723259762,0.0,117
72,autosklearnBBCEnsembleSelection_es30_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
73,autosklearnBBCEnsembleSelection_es30_B50_N0.5,Australian,best_ensemble_model,1,0.8655797101449276,inf,0.8314940577249575,0.0,117
74,autosklearnBBCEnsembleSelection_es30_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
75,autosklearnBBCEnsembleSelection_es30_B50_N0.5,Australian,best_ensemble_model,2,0.8739130434782609,inf,0.8463497453310695,0.0,117
76,autosklearnBBCEnsembleSelection_es30_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
77,autosklearnBBCEnsembleSelection_es30_B50_N0.5,Australian,best_ensemble_model,3,0.8782608695652174,inf,0.8463497453310695,0.0,117
78,autosklearnBBCEnsembleSelection_es30_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
79,autosklearnBBCEnsembleSelection_es30_B50_N0.5,Australian,best_ensemble_model,4,0.8840579710144927,inf,0.8696943972835314,0.0,117
80,autosklearnBBCEnsembleSelection_es30_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,117
81,autosklearnBBCEnsembleSelection_es30_B50_N0.5,adult,best_ensemble_model,0,0.8454536227972501,inf,0.8444132417925949,0.0,117
82,autosklearnBBCEnsembleSelection_es30_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,117
83,autosklearnBBCEnsembleSelection_es30_B50_N0.5,adult,best_ensemble_model,1,0.8467608266507095,inf,0.8400692080394032,0.0,117
84,autosklearnBBCEnsembleSelection_es30_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,117
85,autosklearnBBCEnsembleSelection_es30_B50_N0.5,adult,best_ensemble_model,2,0.8442448172253364,inf,0.8507380155418258,0.0,117
86,autosklearnBBCEnsembleSelection_es30_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,117
87,autosklearnBBCEnsembleSelection_es30_B50_N0.5,adult,best_ensemble_model,3,0.845977742428353,inf,0.8427754102953537,0.0,117
88,autosklearnBBCEnsembleSelection_es30_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,117
89,autosklearnBBCEnsembleSelection_es30_B50_N0.5,adult,best_ensemble_model,4,0.8458143626333954,inf,0.8425551484141145,0.0,117
