,tool,task,model,fold,train,val,test,overfit,seed
17,autosklearnBBCScoreEnsemble_es90_B50_N0.5,higgs,best_ensemble_model,3,0.7276217723041984,inf,0.7337090359564309,0.0,117
18,autosklearnBBCScoreEnsemble_es90_B50_N0.5,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,117
19,autosklearnBBCScoreEnsemble_es90_B50_N0.5,higgs,best_ensemble_model,4,0.7288048341340571,inf,0.7385943611378709,0.0,117
20,autosklearnBBCScoreEnsemble_es90_B50_N0.5,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,117
21,autosklearnBBCScoreEnsemble_es90_B50_N0.5,kr-vs-kp,best_ensemble_model,0,0.9979096285011542,inf,0.9967320261437908,0.0,117
22,autosklearnBBCScoreEnsemble_es90_B50_N0.5,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,117
23,autosklearnBBCScoreEnsemble_es90_B50_N0.5,kr-vs-kp,best_ensemble_model,1,0.997150814925078,inf,0.9880239520958084,0.0,117
24,autosklearnBBCScoreEnsemble_es90_B50_N0.5,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,117
25,autosklearnBBCScoreEnsemble_es90_B50_N0.5,kr-vs-kp,best_ensemble_model,2,0.9974837044057704,inf,0.9967320261437908,0.0,117
26,autosklearnBBCScoreEnsemble_es90_B50_N0.5,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,117
27,autosklearnBBCScoreEnsemble_es90_B50_N0.5,kr-vs-kp,best_ensemble_model,3,0.9975457274822314,inf,1.0,0.0,117
28,autosklearnBBCScoreEnsemble_es90_B50_N0.5,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,117
29,autosklearnBBCScoreEnsemble_es90_B50_N0.5,kr-vs-kp,best_ensemble_model,4,0.9968179254443856,inf,1.0,0.0,117
30,autosklearnBBCScoreEnsemble_es90_B50_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,117
31,autosklearnBBCScoreEnsemble_es90_B50_N0.5,vehicle,best_ensemble_model,0,0.8792309654879801,inf,0.8716991341991343,0.0,117
32,autosklearnBBCScoreEnsemble_es90_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,117
33,autosklearnBBCScoreEnsemble_es90_B50_N0.5,vehicle,best_ensemble_model,1,0.8857211109041271,inf,0.8133116883116883,0.0,117
34,autosklearnBBCScoreEnsemble_es90_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,117
35,autosklearnBBCScoreEnsemble_es90_B50_N0.5,vehicle,best_ensemble_model,2,0.8661681507752508,inf,0.7673160173160173,0.0,117
36,autosklearnBBCScoreEnsemble_es90_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,117
37,autosklearnBBCScoreEnsemble_es90_B50_N0.5,vehicle,best_ensemble_model,3,0.8752970641206936,inf,0.8722943722943723,0.0,117
38,autosklearnBBCScoreEnsemble_es90_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,117
39,autosklearnBBCScoreEnsemble_es90_B50_N0.5,vehicle,best_ensemble_model,4,0.877583498317193,inf,0.8841991341991342,0.0,117
40,autosklearnBBCScoreEnsemble_es90_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,117
41,autosklearnBBCScoreEnsemble_es90_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,117
