,tool,task,model,fold,train,val,test,overfit,seed
77,None_es30_B100_N0.5,Australian,best_ensemble_model,3,0.8826086956521739,inf,0.8463497453310695,0.0,107
78,None_es30_B100_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,None_es30_B100_N0.5,Australian,best_ensemble_model,4,0.8884057971014493,inf,0.8828522920203735,0.0,107
80,None_es30_B100_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,None_es30_B100_N0.5,adult,best_ensemble_model,0,0.8461132033473284,inf,0.8468307119422542,0.0,107
82,None_es30_B100_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,None_es30_B100_N0.5,adult,best_ensemble_model,1,0.8472127824277929,inf,0.839800101473203,0.0,107
84,None_es30_B100_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,None_es30_B100_N0.5,adult,best_ensemble_model,2,0.8445809884671486,inf,0.8526825869619712,0.0,107
86,None_es30_B100_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,None_es30_B100_N0.5,adult,best_ensemble_model,3,0.8462920341737152,inf,0.8427873910671365,0.0,107
88,None_es30_B100_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,None_es30_B100_N0.5,adult,best_ensemble_model,4,0.8458308916604693,inf,0.8412464794962915,0.0,107
