,tool,task,model,fold,train,val,test,overfit,seed
33,autosklearnBBCScoreEnsemble_es30_B50_N0.5,vehicle,best_ensemble_model,2,0.8687584438622262,inf,0.7797619047619048,0.0,107
34,autosklearnBBCScoreEnsemble_es30_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,107
35,autosklearnBBCScoreEnsemble_es30_B50_N0.5,vehicle,best_ensemble_model,3,0.8806603451335152,inf,0.8603896103896105,0.0,107
36,autosklearnBBCScoreEnsemble_es30_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,107
37,autosklearnBBCScoreEnsemble_es30_B50_N0.5,vehicle,best_ensemble_model,4,0.8711463926654276,inf,0.8841991341991342,0.0,107
38,autosklearnBBCScoreEnsemble_es30_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,107
39,autosklearnBBCScoreEnsemble_es30_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,107
40,autosklearnBBCScoreEnsemble_es30_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,107
41,autosklearnBBCScoreEnsemble_es30_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,107
42,autosklearnBBCScoreEnsemble_es30_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,107
43,autosklearnBBCScoreEnsemble_es30_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,107
44,autosklearnBBCScoreEnsemble_es30_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,107
45,autosklearnBBCScoreEnsemble_es30_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.9347363277872672,inf,0.9377260449652374,0.0,107
46,autosklearnBBCScoreEnsemble_es30_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,107
47,autosklearnBBCScoreEnsemble_es30_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9349308145720779,inf,0.9378402623289754,0.0,107
48,autosklearnBBCScoreEnsemble_es30_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,107
49,autosklearnBBCScoreEnsemble_es30_B50_N0.5,connect-4,best_ensemble_model,0,0.7117251053286134,inf,0.7183299925526861,0.0,107
50,autosklearnBBCScoreEnsemble_es30_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,107
51,autosklearnBBCScoreEnsemble_es30_B50_N0.5,connect-4,best_ensemble_model,1,0.7092480369652544,inf,0.7097924805913146,0.0,107
52,autosklearnBBCScoreEnsemble_es30_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,107
53,autosklearnBBCScoreEnsemble_es30_B50_N0.5,connect-4,best_ensemble_model,2,0.7126298191953921,inf,0.7279092526786859,0.0,107
54,autosklearnBBCScoreEnsemble_es30_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,107
55,autosklearnBBCScoreEnsemble_es30_B50_N0.5,connect-4,best_ensemble_model,3,0.7177652566067835,inf,0.7148256966996884,0.0,107
56,autosklearnBBCScoreEnsemble_es30_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,107
57,autosklearnBBCScoreEnsemble_es30_B50_N0.5,connect-4,best_ensemble_model,4,0.7122275750141628,inf,0.7300227695411229,0.0,107
58,autosklearnBBCScoreEnsemble_es30_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
59,autosklearnBBCScoreEnsemble_es30_B50_N0.5,segment,best_ensemble_model,0,0.9879749879749878,inf,0.9913419913419912,0.0,107
60,autosklearnBBCScoreEnsemble_es30_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
61,autosklearnBBCScoreEnsemble_es30_B50_N0.5,segment,best_ensemble_model,1,0.987012987012987,inf,0.9826839826839828,0.0,107
62,autosklearnBBCScoreEnsemble_es30_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
63,autosklearnBBCScoreEnsemble_es30_B50_N0.5,segment,best_ensemble_model,2,0.987012987012987,inf,0.987012987012987,0.0,107
64,autosklearnBBCScoreEnsemble_es30_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
65,autosklearnBBCScoreEnsemble_es30_B50_N0.5,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,107
66,autosklearnBBCScoreEnsemble_es30_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
67,autosklearnBBCScoreEnsemble_es30_B50_N0.5,segment,best_ensemble_model,4,0.9889369889369888,inf,1.0,0.0,107
68,autosklearnBBCScoreEnsemble_es30_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
69,autosklearnBBCScoreEnsemble_es30_B50_N0.5,Australian,best_ensemble_model,0,0.8688405797101448,inf,0.8463497453310695,0.0,107
70,autosklearnBBCScoreEnsemble_es30_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
71,autosklearnBBCScoreEnsemble_es30_B50_N0.5,Australian,best_ensemble_model,1,0.885144927536232,inf,0.8314940577249575,0.0,107
72,autosklearnBBCScoreEnsemble_es30_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
73,autosklearnBBCScoreEnsemble_es30_B50_N0.5,Australian,best_ensemble_model,2,0.8818840579710145,inf,0.8331918505942275,0.0,107
74,autosklearnBBCScoreEnsemble_es30_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
75,autosklearnBBCScoreEnsemble_es30_B50_N0.5,Australian,best_ensemble_model,3,0.8840579710144928,inf,0.8463497453310695,0.0,107
76,autosklearnBBCScoreEnsemble_es30_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
77,autosklearnBBCScoreEnsemble_es30_B50_N0.5,Australian,best_ensemble_model,4,0.8891304347826088,inf,0.8828522920203735,0.0,107
78,autosklearnBBCScoreEnsemble_es30_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
79,autosklearnBBCScoreEnsemble_es30_B50_N0.5,adult,best_ensemble_model,0,0.8459013449896629,inf,0.8452927299330295,0.0,107
80,autosklearnBBCScoreEnsemble_es30_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
81,autosklearnBBCScoreEnsemble_es30_B50_N0.5,adult,best_ensemble_model,1,0.8472127824277929,inf,0.839800101473203,0.0,107
82,autosklearnBBCScoreEnsemble_es30_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
83,autosklearnBBCScoreEnsemble_es30_B50_N0.5,adult,best_ensemble_model,2,0.8444585488604224,inf,0.8521812377427489,0.0,107
84,autosklearnBBCScoreEnsemble_es30_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
85,autosklearnBBCScoreEnsemble_es30_B50_N0.5,adult,best_ensemble_model,3,0.8462920341737152,inf,0.8427873910671365,0.0,107
86,autosklearnBBCScoreEnsemble_es30_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
87,autosklearnBBCScoreEnsemble_es30_B50_N0.5,adult,best_ensemble_model,4,0.845743994863595,inf,0.8427385463821755,0.0,107
