,tool,task,model,fold,train,val,test,overfit,seed
37,autosklearnBBCEnsembleSelection_es90_B50_N0.5,vehicle,best_ensemble_model,3,0.8546290305181532,inf,0.8955627705627706,0.0,117
38,autosklearnBBCEnsembleSelection_es90_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,117
39,autosklearnBBCEnsembleSelection_es90_B50_N0.5,vehicle,best_ensemble_model,4,0.8607288869599637,inf,0.8961038961038961,0.0,117
40,autosklearnBBCEnsembleSelection_es90_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,117
41,autosklearnBBCEnsembleSelection_es90_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9296172535477444,inf,0.9275976669726422,0.0,117
42,autosklearnBBCEnsembleSelection_es90_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,117
43,autosklearnBBCEnsembleSelection_es90_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.928986824291325,inf,0.9251203626030472,0.0,117
44,autosklearnBBCEnsembleSelection_es90_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,117
45,autosklearnBBCEnsembleSelection_es90_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9287630304568976,inf,0.926497926246704,0.0,117
46,autosklearnBBCEnsembleSelection_es90_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,117
47,autosklearnBBCEnsembleSelection_es90_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.9345203095654956,inf,0.9374520723624976,0.0,117
48,autosklearnBBCEnsembleSelection_es90_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,117
49,autosklearnBBCEnsembleSelection_es90_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9347671519186672,inf,0.9372688830115712,0.0,117
50,autosklearnBBCEnsembleSelection_es90_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,117
51,autosklearnBBCEnsembleSelection_es90_B50_N0.5,connect-4,best_ensemble_model,0,0.7107616612258935,inf,0.7187977810706169,0.0,117
52,autosklearnBBCEnsembleSelection_es90_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,117
53,autosklearnBBCEnsembleSelection_es90_B50_N0.5,connect-4,best_ensemble_model,1,0.709840127037381,inf,0.7088584570819619,0.0,117
54,autosklearnBBCEnsembleSelection_es90_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,117
55,autosklearnBBCEnsembleSelection_es90_B50_N0.5,connect-4,best_ensemble_model,2,0.7113124310009029,inf,0.7271349750249166,0.0,117
56,autosklearnBBCEnsembleSelection_es90_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,117
57,autosklearnBBCEnsembleSelection_es90_B50_N0.5,connect-4,best_ensemble_model,3,0.7160968302438487,inf,0.7143098277384734,0.0,117
58,autosklearnBBCEnsembleSelection_es90_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,117
59,autosklearnBBCEnsembleSelection_es90_B50_N0.5,connect-4,best_ensemble_model,4,0.7102337226825025,inf,0.7268949154968228,0.0,117
60,autosklearnBBCEnsembleSelection_es90_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,117
61,autosklearnBBCEnsembleSelection_es90_B50_N0.5,segment,best_ensemble_model,0,0.9850889850889852,inf,0.9913419913419912,0.0,117
62,autosklearnBBCEnsembleSelection_es90_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,117
63,autosklearnBBCEnsembleSelection_es90_B50_N0.5,segment,best_ensemble_model,1,0.984126984126984,inf,0.987012987012987,0.0,117
64,autosklearnBBCEnsembleSelection_es90_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,117
65,autosklearnBBCEnsembleSelection_es90_B50_N0.5,segment,best_ensemble_model,2,0.9841269841269842,inf,0.987012987012987,0.0,117
66,autosklearnBBCEnsembleSelection_es90_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,117
67,autosklearnBBCEnsembleSelection_es90_B50_N0.5,segment,best_ensemble_model,4,0.9846079846079848,inf,1.0,0.0,117
68,autosklearnBBCEnsembleSelection_es90_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
69,autosklearnBBCEnsembleSelection_es90_B50_N0.5,Australian,best_ensemble_model,0,0.8601449275362318,inf,0.8756366723259762,0.0,117
70,autosklearnBBCEnsembleSelection_es90_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
71,autosklearnBBCEnsembleSelection_es90_B50_N0.5,Australian,best_ensemble_model,1,0.8670289855072464,inf,0.8314940577249575,0.0,117
72,autosklearnBBCEnsembleSelection_es90_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
73,autosklearnBBCEnsembleSelection_es90_B50_N0.5,Australian,best_ensemble_model,2,0.8710144927536232,inf,0.8463497453310695,0.0,117
74,autosklearnBBCEnsembleSelection_es90_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
75,autosklearnBBCEnsembleSelection_es90_B50_N0.5,Australian,best_ensemble_model,3,0.8739130434782609,inf,0.8463497453310695,0.0,117
76,autosklearnBBCEnsembleSelection_es90_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
77,autosklearnBBCEnsembleSelection_es90_B50_N0.5,Australian,best_ensemble_model,4,0.8782608695652174,inf,0.8696943972835314,0.0,117
78,autosklearnBBCEnsembleSelection_es90_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,117
79,autosklearnBBCEnsembleSelection_es90_B50_N0.5,adult,best_ensemble_model,0,0.8454027074732141,inf,0.8449273987777175,0.0,117
80,autosklearnBBCEnsembleSelection_es90_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,117
81,autosklearnBBCEnsembleSelection_es90_B50_N0.5,adult,best_ensemble_model,1,0.8469962625778052,inf,0.8403142584583256,0.0,117
82,autosklearnBBCEnsembleSelection_es90_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,117
83,autosklearnBBCEnsembleSelection_es90_B50_N0.5,adult,best_ensemble_model,2,0.8444081970202941,inf,0.8500164044413643,0.0,117
84,autosklearnBBCEnsembleSelection_es90_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,117
85,autosklearnBBCEnsembleSelection_es90_B50_N0.5,adult,best_ensemble_model,3,0.8460920127610343,inf,0.8429099635784538,0.0,117
86,autosklearnBBCEnsembleSelection_es90_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,117
87,autosklearnBBCEnsembleSelection_es90_B50_N0.5,adult,best_ensemble_model,4,0.8455948029099878,inf,0.8403903151127299,0.0,117
