,tool,task,model,fold,train,val,test,overfit,seed
80,autosklearnBBCScoreEnsemble_es10_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,127
81,autosklearnBBCScoreEnsemble_es10_B50_N0.5,adult,best_ensemble_model,0,0.8461132033473284,inf,0.8468307119422542,0.0,127
82,autosklearnBBCScoreEnsemble_es10_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,127
83,autosklearnBBCScoreEnsemble_es10_B50_N0.5,adult,best_ensemble_model,1,0.846881415576058,inf,0.8400308793454151,0.0,127
84,autosklearnBBCScoreEnsemble_es10_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,127
85,autosklearnBBCScoreEnsemble_es10_B50_N0.5,adult,best_ensemble_model,2,0.8444657628965766,inf,0.8528291210168542,0.0,127
86,autosklearnBBCScoreEnsemble_es10_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,127
87,autosklearnBBCScoreEnsemble_es10_B50_N0.5,adult,best_ensemble_model,3,0.8461492914973556,inf,0.8426897016972146,0.0,127
88,autosklearnBBCScoreEnsemble_es10_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,127
89,autosklearnBBCScoreEnsemble_es10_B50_N0.5,adult,best_ensemble_model,4,0.8455389101214992,inf,0.8442674771812377,0.0,127
