,tool,task,model,fold,train,val,test,overfit,seed
45,autosklearnBBCScoreEnsemble_es1_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,107
46,autosklearnBBCScoreEnsemble_es1_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,107
47,autosklearnBBCScoreEnsemble_es1_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.9347567326925436,inf,0.9377794808955568,0.0,107
48,autosklearnBBCScoreEnsemble_es1_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,107
49,autosklearnBBCScoreEnsemble_es1_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9349170998912312,inf,0.9376333866403964,0.0,107
50,autosklearnBBCScoreEnsemble_es1_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,107
51,autosklearnBBCScoreEnsemble_es1_B50_N0.5,connect-4,best_ensemble_model,0,0.67312190248437,inf,0.6797804962479553,0.0,107
52,autosklearnBBCScoreEnsemble_es1_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,107
53,autosklearnBBCScoreEnsemble_es1_B50_N0.5,connect-4,best_ensemble_model,1,0.6751435995797325,inf,0.6734928652890803,0.0,107
54,autosklearnBBCScoreEnsemble_es1_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,107
55,autosklearnBBCScoreEnsemble_es1_B50_N0.5,connect-4,best_ensemble_model,2,0.675822657173249,inf,0.6820732300174209,0.0,107
56,autosklearnBBCScoreEnsemble_es1_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,107
57,autosklearnBBCScoreEnsemble_es1_B50_N0.5,connect-4,best_ensemble_model,3,0.6791635152928537,inf,0.6940980788685147,0.0,107
58,autosklearnBBCScoreEnsemble_es1_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,107
59,autosklearnBBCScoreEnsemble_es1_B50_N0.5,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,107
60,autosklearnBBCScoreEnsemble_es1_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
61,autosklearnBBCScoreEnsemble_es1_B50_N0.5,segment,best_ensemble_model,0,0.9874939874939874,inf,0.9913419913419912,0.0,107
62,autosklearnBBCScoreEnsemble_es1_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
63,autosklearnBBCScoreEnsemble_es1_B50_N0.5,segment,best_ensemble_model,1,0.9855699855699857,inf,0.9826839826839828,0.0,107
64,autosklearnBBCScoreEnsemble_es1_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
65,autosklearnBBCScoreEnsemble_es1_B50_N0.5,segment,best_ensemble_model,2,0.986050986050986,inf,0.987012987012987,0.0,107
66,autosklearnBBCScoreEnsemble_es1_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
67,autosklearnBBCScoreEnsemble_es1_B50_N0.5,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,107
68,autosklearnBBCScoreEnsemble_es1_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
69,autosklearnBBCScoreEnsemble_es1_B50_N0.5,segment,best_ensemble_model,4,0.9846079846079848,inf,1.0,0.0,107
70,autosklearnBBCScoreEnsemble_es1_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
71,autosklearnBBCScoreEnsemble_es1_B50_N0.5,Australian,best_ensemble_model,0,0.8673913043478261,inf,0.8463497453310695,0.0,107
72,autosklearnBBCScoreEnsemble_es1_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
73,autosklearnBBCScoreEnsemble_es1_B50_N0.5,Australian,best_ensemble_model,1,0.8778985507246377,inf,0.8314940577249575,0.0,107
74,autosklearnBBCScoreEnsemble_es1_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
75,autosklearnBBCScoreEnsemble_es1_B50_N0.5,Australian,best_ensemble_model,2,0.8760869565217392,inf,0.8858234295415959,0.0,107
76,autosklearnBBCScoreEnsemble_es1_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
77,autosklearnBBCScoreEnsemble_es1_B50_N0.5,Australian,best_ensemble_model,3,0.883695652173913,inf,0.8624787775891339,0.0,107
78,autosklearnBBCScoreEnsemble_es1_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,autosklearnBBCScoreEnsemble_es1_B50_N0.5,Australian,best_ensemble_model,4,0.8873188405797101,inf,0.9121392190152802,0.0,107
80,autosklearnBBCScoreEnsemble_es1_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,autosklearnBBCScoreEnsemble_es1_B50_N0.5,adult,best_ensemble_model,0,0.8431552682503025,inf,0.8472058266981338,0.0,107
82,autosklearnBBCScoreEnsemble_es1_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,autosklearnBBCScoreEnsemble_es1_B50_N0.5,adult,best_ensemble_model,1,0.8436474203358355,inf,0.8379501952576471,0.0,107
84,autosklearnBBCScoreEnsemble_es1_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,autosklearnBBCScoreEnsemble_es1_B50_N0.5,adult,best_ensemble_model,2,0.8431548069243749,inf,0.8517158308388753,0.0,107
86,autosklearnBBCScoreEnsemble_es1_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,autosklearnBBCScoreEnsemble_es1_B50_N0.5,adult,best_ensemble_model,3,0.8439479159269319,inf,0.8406465193093178,0.0,107
88,autosklearnBBCScoreEnsemble_es1_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,autosklearnBBCScoreEnsemble_es1_B50_N0.5,adult,best_ensemble_model,4,0.8432627715497893,inf,0.8383227103823525,0.0,107
