,tool,task,model,fold,train,val,test,overfit,seed
15,autosklearnBBCScoreEnsemble_es10_B50_N0.5,higgs,best_ensemble_model,2,0.7292763479987959,inf,0.7328416105834996,0.0,117
16,autosklearnBBCScoreEnsemble_es10_B50_N0.5,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,117
17,autosklearnBBCScoreEnsemble_es10_B50_N0.5,higgs,best_ensemble_model,3,0.7274963812224562,inf,0.7342878513143316,0.0,117
18,autosklearnBBCScoreEnsemble_es10_B50_N0.5,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,117
19,autosklearnBBCScoreEnsemble_es10_B50_N0.5,higgs,best_ensemble_model,4,0.7285167150210311,inf,0.7375331996483862,0.0,117
20,autosklearnBBCScoreEnsemble_es10_B50_N0.5,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,117
21,autosklearnBBCScoreEnsemble_es10_B50_N0.5,kr-vs-kp,best_ensemble_model,0,0.9979096285011542,inf,0.9967320261437908,0.0,117
22,autosklearnBBCScoreEnsemble_es10_B50_N0.5,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,117
23,autosklearnBBCScoreEnsemble_es10_B50_N0.5,kr-vs-kp,best_ensemble_model,1,0.997150814925078,inf,0.9880239520958084,0.0,117
24,autosklearnBBCScoreEnsemble_es10_B50_N0.5,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,117
25,autosklearnBBCScoreEnsemble_es10_B50_N0.5,kr-vs-kp,best_ensemble_model,2,0.9968179254443856,inf,0.9967320261437908,0.0,117
26,autosklearnBBCScoreEnsemble_es10_B50_N0.5,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,117
27,autosklearnBBCScoreEnsemble_es10_B50_N0.5,kr-vs-kp,best_ensemble_model,3,0.9972128380015391,inf,1.0,0.0,117
28,autosklearnBBCScoreEnsemble_es10_B50_N0.5,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,117
29,autosklearnBBCScoreEnsemble_es10_B50_N0.5,kr-vs-kp,best_ensemble_model,4,0.9968179254443856,inf,1.0,0.0,117
30,autosklearnBBCScoreEnsemble_es10_B50_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,117
31,autosklearnBBCScoreEnsemble_es10_B50_N0.5,vehicle,best_ensemble_model,0,0.8753311131588083,inf,0.8841991341991342,0.0,117
32,autosklearnBBCScoreEnsemble_es10_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,117
33,autosklearnBBCScoreEnsemble_es10_B50_N0.5,vehicle,best_ensemble_model,1,0.8817675600919376,inf,0.8133116883116883,0.0,117
34,autosklearnBBCScoreEnsemble_es10_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,117
35,autosklearnBBCScoreEnsemble_es10_B50_N0.5,vehicle,best_ensemble_model,2,0.8661950000167596,inf,0.8024891774891775,0.0,117
36,autosklearnBBCScoreEnsemble_es10_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,117
37,autosklearnBBCScoreEnsemble_es10_B50_N0.5,vehicle,best_ensemble_model,3,0.8753239133622026,inf,0.8609307359307359,0.0,117
38,autosklearnBBCScoreEnsemble_es10_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,117
39,autosklearnBBCScoreEnsemble_es10_B50_N0.5,vehicle,best_ensemble_model,4,0.8723203882628071,inf,0.8841991341991342,0.0,117
40,autosklearnBBCScoreEnsemble_es10_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,117
41,autosklearnBBCScoreEnsemble_es10_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,117
42,autosklearnBBCScoreEnsemble_es10_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,117
43,autosklearnBBCScoreEnsemble_es10_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,117
44,autosklearnBBCScoreEnsemble_es10_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,117
45,autosklearnBBCScoreEnsemble_es10_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,117
46,autosklearnBBCScoreEnsemble_es10_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,117
47,autosklearnBBCScoreEnsemble_es10_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.9347567326925436,inf,0.9377794808955568,0.0,117
48,autosklearnBBCScoreEnsemble_es10_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,117
49,autosklearnBBCScoreEnsemble_es10_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9349170998912312,inf,0.9376333866403964,0.0,117
50,autosklearnBBCScoreEnsemble_es10_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,117
51,autosklearnBBCScoreEnsemble_es10_B50_N0.5,connect-4,best_ensemble_model,0,0.7071796461359307,inf,0.7172069771220179,0.0,117
52,autosklearnBBCScoreEnsemble_es10_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,117
53,autosklearnBBCScoreEnsemble_es10_B50_N0.5,connect-4,best_ensemble_model,1,0.7073849287686037,inf,0.6998660362149246,0.0,117
54,autosklearnBBCScoreEnsemble_es10_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,117
55,autosklearnBBCScoreEnsemble_es10_B50_N0.5,connect-4,best_ensemble_model,2,0.7089064728676876,inf,0.7184008127092699,0.0,117
56,autosklearnBBCScoreEnsemble_es10_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,117
57,autosklearnBBCScoreEnsemble_es10_B50_N0.5,connect-4,best_ensemble_model,3,0.7131307629191174,inf,0.7230640837885614,0.0,117
58,autosklearnBBCScoreEnsemble_es10_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,117
59,autosklearnBBCScoreEnsemble_es10_B50_N0.5,connect-4,best_ensemble_model,4,0.7090006675827626,inf,0.7269144279801859,0.0,117
60,autosklearnBBCScoreEnsemble_es10_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,117
61,autosklearnBBCScoreEnsemble_es10_B50_N0.5,segment,best_ensemble_model,0,0.9879749879749878,inf,0.9913419913419912,0.0,117
62,autosklearnBBCScoreEnsemble_es10_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,117
63,autosklearnBBCScoreEnsemble_es10_B50_N0.5,segment,best_ensemble_model,1,0.987012987012987,inf,0.9783549783549784,0.0,117
64,autosklearnBBCScoreEnsemble_es10_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,117
65,autosklearnBBCScoreEnsemble_es10_B50_N0.5,segment,best_ensemble_model,2,0.9865319865319864,inf,0.987012987012987,0.0,117
66,autosklearnBBCScoreEnsemble_es10_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,117
67,autosklearnBBCScoreEnsemble_es10_B50_N0.5,segment,best_ensemble_model,3,0.987974987974988,inf,0.9956709956709956,0.0,117
68,autosklearnBBCScoreEnsemble_es10_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,117
69,autosklearnBBCScoreEnsemble_es10_B50_N0.5,segment,best_ensemble_model,4,0.9865319865319864,inf,1.0,0.0,117
70,autosklearnBBCScoreEnsemble_es10_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
71,autosklearnBBCScoreEnsemble_es10_B50_N0.5,Australian,best_ensemble_model,0,0.8721014492753623,inf,0.8756366723259762,0.0,117
72,autosklearnBBCScoreEnsemble_es10_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
73,autosklearnBBCScoreEnsemble_es10_B50_N0.5,Australian,best_ensemble_model,1,0.8855072463768117,inf,0.815365025466893,0.0,117
74,autosklearnBBCScoreEnsemble_es10_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
75,autosklearnBBCScoreEnsemble_es10_B50_N0.5,Australian,best_ensemble_model,2,0.8826086956521739,inf,0.8302207130730049,0.0,117
76,autosklearnBBCScoreEnsemble_es10_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
77,autosklearnBBCScoreEnsemble_es10_B50_N0.5,Australian,best_ensemble_model,3,0.8891304347826087,inf,0.8756366723259762,0.0,117
78,autosklearnBBCScoreEnsemble_es10_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
79,autosklearnBBCScoreEnsemble_es10_B50_N0.5,Australian,best_ensemble_model,4,0.8873188405797101,inf,0.8989813242784379,0.0,117
80,autosklearnBBCScoreEnsemble_es10_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,117
81,autosklearnBBCScoreEnsemble_es10_B50_N0.5,adult,best_ensemble_model,0,0.8461132033473284,inf,0.8468307119422542,0.0,117
82,autosklearnBBCScoreEnsemble_es10_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,117
83,autosklearnBBCScoreEnsemble_es10_B50_N0.5,adult,best_ensemble_model,1,0.846881415576058,inf,0.8400308793454151,0.0,117
84,autosklearnBBCScoreEnsemble_es10_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,117
85,autosklearnBBCScoreEnsemble_es10_B50_N0.5,adult,best_ensemble_model,2,0.8444657628965766,inf,0.8528291210168542,0.0,117
86,autosklearnBBCScoreEnsemble_es10_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,117
87,autosklearnBBCScoreEnsemble_es10_B50_N0.5,adult,best_ensemble_model,3,0.8461492914973556,inf,0.8426897016972146,0.0,117
88,autosklearnBBCScoreEnsemble_es10_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,117
89,autosklearnBBCScoreEnsemble_es10_B50_N0.5,adult,best_ensemble_model,4,0.8455389101214992,inf,0.8442674771812377,0.0,117
