,tool,task,model,fold,train,val,test,overfit,seed
77,None_es1_B100_N0.5,Australian,best_ensemble_model,3,0.883695652173913,inf,0.8624787775891339,0.0,117
78,None_es1_B100_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
79,None_es1_B100_N0.5,Australian,best_ensemble_model,4,0.8873188405797101,inf,0.9121392190152802,0.0,117
80,None_es1_B100_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,117
81,None_es1_B100_N0.5,adult,best_ensemble_model,0,0.8431552682503025,inf,0.8472058266981338,0.0,117
82,None_es1_B100_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,117
83,None_es1_B100_N0.5,adult,best_ensemble_model,1,0.8436474203358355,inf,0.8379501952576471,0.0,117
84,None_es1_B100_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,117
85,None_es1_B100_N0.5,adult,best_ensemble_model,2,0.8431548069243749,inf,0.8517158308388753,0.0,117
86,None_es1_B100_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,117
87,None_es1_B100_N0.5,adult,best_ensemble_model,3,0.8439479159269319,inf,0.8406465193093178,0.0,117
88,None_es1_B100_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,117
89,None_es1_B100_N0.5,adult,best_ensemble_model,4,0.8432627715497893,inf,0.8383227103823525,0.0,117
