,tool,task,model,fold,train,val,test,overfit,seed
50,autosklearnBBCEnsembleSelection_es10_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,127
51,autosklearnBBCEnsembleSelection_es10_B50_N0.5,connect-4,best_ensemble_model,0,0.7071796461359307,inf,0.7172069771220179,0.0,127
52,autosklearnBBCEnsembleSelection_es10_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,127
53,autosklearnBBCEnsembleSelection_es10_B50_N0.5,connect-4,best_ensemble_model,1,0.7073849287686037,inf,0.6998660362149246,0.0,127
54,autosklearnBBCEnsembleSelection_es10_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,127
55,autosklearnBBCEnsembleSelection_es10_B50_N0.5,connect-4,best_ensemble_model,2,0.7089064728676876,inf,0.7184008127092699,0.0,127
56,autosklearnBBCEnsembleSelection_es10_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,127
57,autosklearnBBCEnsembleSelection_es10_B50_N0.5,connect-4,best_ensemble_model,3,0.7131307629191174,inf,0.7230640837885614,0.0,127
58,autosklearnBBCEnsembleSelection_es10_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,127
59,autosklearnBBCEnsembleSelection_es10_B50_N0.5,connect-4,best_ensemble_model,4,0.7090006675827626,inf,0.7269144279801859,0.0,127
60,autosklearnBBCEnsembleSelection_es10_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,127
61,autosklearnBBCEnsembleSelection_es10_B50_N0.5,segment,best_ensemble_model,0,0.9870129870129868,inf,0.9913419913419912,0.0,127
62,autosklearnBBCEnsembleSelection_es10_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,127
63,autosklearnBBCEnsembleSelection_es10_B50_N0.5,segment,best_ensemble_model,1,0.984126984126984,inf,0.9826839826839828,0.0,127
64,autosklearnBBCEnsembleSelection_es10_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,127
65,autosklearnBBCEnsembleSelection_es10_B50_N0.5,segment,best_ensemble_model,2,0.9855699855699857,inf,0.9913419913419912,0.0,127
66,autosklearnBBCEnsembleSelection_es10_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,127
67,autosklearnBBCEnsembleSelection_es10_B50_N0.5,segment,best_ensemble_model,3,0.987012987012987,inf,0.9913419913419912,0.0,127
68,autosklearnBBCEnsembleSelection_es10_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,127
69,autosklearnBBCEnsembleSelection_es10_B50_N0.5,segment,best_ensemble_model,4,0.987012987012987,inf,1.0,0.0,127
70,autosklearnBBCEnsembleSelection_es10_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,127
71,autosklearnBBCEnsembleSelection_es10_B50_N0.5,Australian,best_ensemble_model,0,0.8641304347826086,inf,0.8756366723259762,0.0,127
72,autosklearnBBCEnsembleSelection_es10_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,127
73,autosklearnBBCEnsembleSelection_es10_B50_N0.5,Australian,best_ensemble_model,1,0.8717391304347826,inf,0.8314940577249575,0.0,127
74,autosklearnBBCEnsembleSelection_es10_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
75,autosklearnBBCEnsembleSelection_es10_B50_N0.5,Australian,best_ensemble_model,2,0.8757246376811594,inf,0.8302207130730049,0.0,127
76,autosklearnBBCEnsembleSelection_es10_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
77,autosklearnBBCEnsembleSelection_es10_B50_N0.5,Australian,best_ensemble_model,3,0.8829710144927536,inf,0.8463497453310695,0.0,127
78,autosklearnBBCEnsembleSelection_es10_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
79,autosklearnBBCEnsembleSelection_es10_B50_N0.5,Australian,best_ensemble_model,4,0.8855072463768117,inf,0.8828522920203735,0.0,127
80,autosklearnBBCEnsembleSelection_es10_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,127
81,autosklearnBBCEnsembleSelection_es10_B50_N0.5,adult,best_ensemble_model,0,0.8459783598371939,inf,0.8455858926465076,0.0,127
82,autosklearnBBCEnsembleSelection_es10_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,127
83,autosklearnBBCEnsembleSelection_es10_B50_N0.5,adult,best_ensemble_model,1,0.8468738042220194,inf,0.8394445539184586,0.0,127
84,autosklearnBBCEnsembleSelection_es10_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,127
85,autosklearnBBCEnsembleSelection_es10_B50_N0.5,adult,best_ensemble_model,2,0.8445263849655154,inf,0.8512149424185675,0.0,127
86,autosklearnBBCEnsembleSelection_es10_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,127
87,autosklearnBBCEnsembleSelection_es10_B50_N0.5,adult,best_ensemble_model,3,0.8463021139235416,inf,0.8426039930990754,0.0,127
88,autosklearnBBCEnsembleSelection_es10_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,127
89,autosklearnBBCEnsembleSelection_es10_B50_N0.5,adult,best_ensemble_model,4,0.8457882314754404,inf,0.8429832306058953,0.0,127
