,tool,task,model,fold,train,val,test,overfit,seed
21,None_es50_B100_N0.5,kr-vs-kp,best_ensemble_model,0,0.9979096285011542,inf,0.9967320261437908,0.0,127
22,None_es50_B100_N0.5,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,127
23,None_es50_B100_N0.5,kr-vs-kp,best_ensemble_model,1,0.997150814925078,inf,0.9880239520958084,0.0,127
24,None_es50_B100_N0.5,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,127
25,None_es50_B100_N0.5,kr-vs-kp,best_ensemble_model,2,0.9971818264633086,inf,0.9967320261437908,0.0,127
26,None_es50_B100_N0.5,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,127
27,None_es50_B100_N0.5,kr-vs-kp,best_ensemble_model,3,0.9975457274822314,inf,1.0,0.0,127
28,None_es50_B100_N0.5,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,127
29,None_es50_B100_N0.5,kr-vs-kp,best_ensemble_model,4,0.9968179254443856,inf,1.0,0.0,127
30,None_es50_B100_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,127
31,None_es50_B100_N0.5,vehicle,best_ensemble_model,0,0.8781172094515881,inf,0.8716991341991343,0.0,127
32,None_es50_B100_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,127
33,None_es50_B100_N0.5,vehicle,best_ensemble_model,1,0.8844999579016994,inf,0.8138528138528138,0.0,127
34,None_es50_B100_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,127
35,None_es50_B100_N0.5,vehicle,best_ensemble_model,2,0.868866499546898,inf,0.7559523809523809,0.0,127
36,None_es50_B100_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,127
37,None_es50_B100_N0.5,vehicle,best_ensemble_model,3,0.8740346622835455,inf,0.8955627705627706,0.0,127
38,None_es50_B100_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,127
39,None_es50_B100_N0.5,vehicle,best_ensemble_model,4,0.8777858426009668,inf,0.8841991341991342,0.0,127
40,None_es50_B100_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,127
41,None_es50_B100_N0.5,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,127
42,None_es50_B100_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,127
43,None_es50_B100_N0.5,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,127
44,None_es50_B100_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,127
45,None_es50_B100_N0.5,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,127
46,None_es50_B100_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,127
47,None_es50_B100_N0.5,MiniBooNE,best_ensemble_model,3,0.9346947640403548,inf,0.9373150860611278,0.0,127
48,None_es50_B100_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,127
49,None_es50_B100_N0.5,MiniBooNE,best_ensemble_model,4,0.9350533331829484,inf,0.9377868263986556,0.0,127
50,None_es50_B100_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,127
51,None_es50_B100_N0.5,connect-4,best_ensemble_model,0,0.7113045749315049,inf,0.7148695582962233,0.0,127
52,None_es50_B100_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,127
53,None_es50_B100_N0.5,connect-4,best_ensemble_model,1,0.7108215412402318,inf,0.707198386503288,0.0,127
54,None_es50_B100_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,127
55,None_es50_B100_N0.5,connect-4,best_ensemble_model,2,0.7119535142660293,inf,0.7259252917346163,0.0,127
56,None_es50_B100_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,127
57,None_es50_B100_N0.5,connect-4,best_ensemble_model,3,0.7163350091360435,inf,0.7187371307506679,0.0,127
58,None_es50_B100_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,127
59,None_es50_B100_N0.5,connect-4,best_ensemble_model,4,0.7116449175626164,inf,0.7276800132466318,0.0,127
60,None_es50_B100_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,127
61,None_es50_B100_N0.5,segment,best_ensemble_model,0,0.9879749879749878,inf,0.9913419913419912,0.0,127
62,None_es50_B100_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,127
63,None_es50_B100_N0.5,segment,best_ensemble_model,1,0.9865319865319864,inf,0.9913419913419912,0.0,127
64,None_es50_B100_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,127
65,None_es50_B100_N0.5,segment,best_ensemble_model,2,0.987974987974988,inf,0.9913419913419912,0.0,127
66,None_es50_B100_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,127
67,None_es50_B100_N0.5,segment,best_ensemble_model,3,0.9884559884559884,inf,0.9956709956709956,0.0,127
68,None_es50_B100_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,127
69,None_es50_B100_N0.5,segment,best_ensemble_model,4,0.9894179894179896,inf,1.0,0.0,127
70,None_es50_B100_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,127
71,None_es50_B100_N0.5,Australian,best_ensemble_model,0,0.8739130434782609,inf,0.8756366723259762,0.0,127
72,None_es50_B100_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,127
73,None_es50_B100_N0.5,Australian,best_ensemble_model,1,0.8858695652173914,inf,0.8314940577249575,0.0,127
74,None_es50_B100_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
75,None_es50_B100_N0.5,Australian,best_ensemble_model,2,0.8822463768115942,inf,0.8200339558573854,0.0,127
76,None_es50_B100_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
77,None_es50_B100_N0.5,Australian,best_ensemble_model,3,0.8797101449275362,inf,0.8463497453310695,0.0,127
78,None_es50_B100_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
79,None_es50_B100_N0.5,Australian,best_ensemble_model,4,0.8909420289855072,inf,0.8960101867572157,0.0,127
80,None_es50_B100_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,127
81,None_es50_B100_N0.5,adult,best_ensemble_model,0,0.8459653889753622,inf,0.8448650139364513,0.0,127
82,None_es50_B100_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,127
83,None_es50_B100_N0.5,adult,best_ensemble_model,1,0.8471368935033843,inf,0.8399105986090252,0.0,127
84,None_es50_B100_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,127
85,None_es50_B100_N0.5,adult,best_ensemble_model,2,0.8447448458810516,inf,0.8516674469528289,0.0,127
86,None_es50_B100_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,127
87,None_es50_B100_N0.5,adult,best_ensemble_model,3,0.8464409389873611,inf,0.8420413576241945,0.0,127
88,None_es50_B100_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,127
89,None_es50_B100_N0.5,adult,best_ensemble_model,4,0.8458553028216269,inf,0.8404516013683885,0.0,127
