,tool,task,model,fold,train,val,test,overfit,seed
43,autosklearnBBCEnsembleSelection_es10_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9291346061209717,inf,0.9255012070664258,0.0,117
44,autosklearnBBCEnsembleSelection_es10_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,117
45,autosklearnBBCEnsembleSelection_es10_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,117
46,autosklearnBBCEnsembleSelection_es10_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,117
47,autosklearnBBCEnsembleSelection_es10_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.9345990072539097,inf,0.9374219579217667,0.0,117
48,autosklearnBBCEnsembleSelection_es10_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,117
49,autosklearnBBCEnsembleSelection_es10_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9347875572872969,inf,0.9372990349930804,0.0,117
50,autosklearnBBCEnsembleSelection_es10_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,117
51,autosklearnBBCEnsembleSelection_es10_B50_N0.5,connect-4,best_ensemble_model,0,0.7071796461359307,inf,0.7172069771220179,0.0,117
52,autosklearnBBCEnsembleSelection_es10_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,117
53,autosklearnBBCEnsembleSelection_es10_B50_N0.5,connect-4,best_ensemble_model,1,0.7073849287686037,inf,0.6998660362149246,0.0,117
54,autosklearnBBCEnsembleSelection_es10_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,117
55,autosklearnBBCEnsembleSelection_es10_B50_N0.5,connect-4,best_ensemble_model,2,0.7089064728676876,inf,0.7184008127092699,0.0,117
56,autosklearnBBCEnsembleSelection_es10_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,117
57,autosklearnBBCEnsembleSelection_es10_B50_N0.5,connect-4,best_ensemble_model,3,0.7131307629191174,inf,0.7230640837885614,0.0,117
58,autosklearnBBCEnsembleSelection_es10_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,117
59,autosklearnBBCEnsembleSelection_es10_B50_N0.5,connect-4,best_ensemble_model,4,0.7090006675827626,inf,0.7269144279801859,0.0,117
60,autosklearnBBCEnsembleSelection_es10_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,117
61,autosklearnBBCEnsembleSelection_es10_B50_N0.5,segment,best_ensemble_model,0,0.9874939874939874,inf,0.9913419913419912,0.0,117
62,autosklearnBBCEnsembleSelection_es10_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,117
63,autosklearnBBCEnsembleSelection_es10_B50_N0.5,segment,best_ensemble_model,1,0.9846079846079846,inf,0.987012987012987,0.0,117
64,autosklearnBBCEnsembleSelection_es10_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,117
65,autosklearnBBCEnsembleSelection_es10_B50_N0.5,segment,best_ensemble_model,2,0.987012987012987,inf,0.9913419913419912,0.0,117
66,autosklearnBBCEnsembleSelection_es10_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,117
67,autosklearnBBCEnsembleSelection_es10_B50_N0.5,segment,best_ensemble_model,3,0.9874939874939876,inf,0.9956709956709956,0.0,117
68,autosklearnBBCEnsembleSelection_es10_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,117
69,autosklearnBBCEnsembleSelection_es10_B50_N0.5,segment,best_ensemble_model,4,0.986050986050986,inf,1.0,0.0,117
70,autosklearnBBCEnsembleSelection_es10_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
71,autosklearnBBCEnsembleSelection_es10_B50_N0.5,Australian,best_ensemble_model,0,0.8644927536231883,inf,0.8756366723259762,0.0,117
72,autosklearnBBCEnsembleSelection_es10_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
73,autosklearnBBCEnsembleSelection_es10_B50_N0.5,Australian,best_ensemble_model,1,0.8735507246376812,inf,0.815365025466893,0.0,117
74,autosklearnBBCEnsembleSelection_es10_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
75,autosklearnBBCEnsembleSelection_es10_B50_N0.5,Australian,best_ensemble_model,2,0.8717391304347826,inf,0.8302207130730049,0.0,117
76,autosklearnBBCEnsembleSelection_es10_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
77,autosklearnBBCEnsembleSelection_es10_B50_N0.5,Australian,best_ensemble_model,3,0.8797101449275362,inf,0.8463497453310695,0.0,117
78,autosklearnBBCEnsembleSelection_es10_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
79,autosklearnBBCEnsembleSelection_es10_B50_N0.5,Australian,best_ensemble_model,4,0.8807971014492754,inf,0.8989813242784379,0.0,117
80,autosklearnBBCEnsembleSelection_es10_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,117
81,autosklearnBBCEnsembleSelection_es10_B50_N0.5,adult,best_ensemble_model,0,0.8459495805598023,inf,0.8454753955106855,0.0,117
82,autosklearnBBCEnsembleSelection_es10_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,117
83,autosklearnBBCEnsembleSelection_es10_B50_N0.5,adult,best_ensemble_model,1,0.8469458874694088,inf,0.8402759297643372,0.0,117
84,autosklearnBBCEnsembleSelection_es10_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,117
85,autosklearnBBCEnsembleSelection_es10_B50_N0.5,adult,best_ensemble_model,2,0.8446482033833156,inf,0.8525236113363905,0.0,117
86,autosklearnBBCEnsembleSelection_es10_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,117
87,autosklearnBBCEnsembleSelection_es10_B50_N0.5,adult,best_ensemble_model,3,0.8463309203161845,inf,0.8421759109072946,0.0,117
88,autosklearnBBCEnsembleSelection_es10_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,117
89,autosklearnBBCEnsembleSelection_es10_B50_N0.5,adult,best_ensemble_model,4,0.8456531804541805,inf,0.8444020304643378,0.0,117
