,tool,task,model,fold,train,val,test,overfit,seed
47,autosklearnBBCEnsembleSelection_es10_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.934529593050871,inf,0.9375055082928172,0.0,107
48,autosklearnBBCEnsembleSelection_es10_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,107
49,autosklearnBBCEnsembleSelection_es10_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9348179986876016,inf,0.9374360588352292,0.0,107
50,autosklearnBBCEnsembleSelection_es10_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,107
51,autosklearnBBCEnsembleSelection_es10_B50_N0.5,connect-4,best_ensemble_model,0,0.7071796461359307,inf,0.7172069771220179,0.0,107
52,autosklearnBBCEnsembleSelection_es10_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,107
53,autosklearnBBCEnsembleSelection_es10_B50_N0.5,connect-4,best_ensemble_model,1,0.7073849287686037,inf,0.6998660362149246,0.0,107
54,autosklearnBBCEnsembleSelection_es10_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,107
55,autosklearnBBCEnsembleSelection_es10_B50_N0.5,connect-4,best_ensemble_model,2,0.7089064728676876,inf,0.7184008127092699,0.0,107
56,autosklearnBBCEnsembleSelection_es10_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,107
57,autosklearnBBCEnsembleSelection_es10_B50_N0.5,connect-4,best_ensemble_model,3,0.7131307629191174,inf,0.7230640837885614,0.0,107
58,autosklearnBBCEnsembleSelection_es10_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,107
59,autosklearnBBCEnsembleSelection_es10_B50_N0.5,connect-4,best_ensemble_model,4,0.7090006675827626,inf,0.7269144279801859,0.0,107
60,autosklearnBBCEnsembleSelection_es10_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
61,autosklearnBBCEnsembleSelection_es10_B50_N0.5,segment,best_ensemble_model,0,0.9870129870129868,inf,0.9913419913419912,0.0,107
62,autosklearnBBCEnsembleSelection_es10_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
63,autosklearnBBCEnsembleSelection_es10_B50_N0.5,segment,best_ensemble_model,1,0.9846079846079846,inf,0.987012987012987,0.0,107
64,autosklearnBBCEnsembleSelection_es10_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
65,autosklearnBBCEnsembleSelection_es10_B50_N0.5,segment,best_ensemble_model,2,0.9855699855699857,inf,0.987012987012987,0.0,107
66,autosklearnBBCEnsembleSelection_es10_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
67,autosklearnBBCEnsembleSelection_es10_B50_N0.5,segment,best_ensemble_model,3,0.987012987012987,inf,0.9956709956709956,0.0,107
68,autosklearnBBCEnsembleSelection_es10_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
69,autosklearnBBCEnsembleSelection_es10_B50_N0.5,segment,best_ensemble_model,4,0.984126984126984,inf,1.0,0.0,107
70,autosklearnBBCEnsembleSelection_es10_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
71,autosklearnBBCEnsembleSelection_es10_B50_N0.5,Australian,best_ensemble_model,0,0.8644927536231883,inf,0.8756366723259762,0.0,107
72,autosklearnBBCEnsembleSelection_es10_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
73,autosklearnBBCEnsembleSelection_es10_B50_N0.5,Australian,best_ensemble_model,1,0.8757246376811594,inf,0.7992359932088284,0.0,107
74,autosklearnBBCEnsembleSelection_es10_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
75,autosklearnBBCEnsembleSelection_es10_B50_N0.5,Australian,best_ensemble_model,2,0.8717391304347826,inf,0.8302207130730049,0.0,107
76,autosklearnBBCEnsembleSelection_es10_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
77,autosklearnBBCEnsembleSelection_es10_B50_N0.5,Australian,best_ensemble_model,3,0.8753623188405797,inf,0.8595076400679117,0.0,107
78,autosklearnBBCEnsembleSelection_es10_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,autosklearnBBCEnsembleSelection_es10_B50_N0.5,Australian,best_ensemble_model,4,0.880072463768116,inf,0.8696943972835314,0.0,107
80,autosklearnBBCEnsembleSelection_es10_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,autosklearnBBCEnsembleSelection_es10_B50_N0.5,adult,best_ensemble_model,0,0.8457835481261993,inf,0.8455235078052414,0.0,107
82,autosklearnBBCEnsembleSelection_es10_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,autosklearnBBCEnsembleSelection_es10_B50_N0.5,adult,best_ensemble_model,1,0.8468642111295556,inf,0.8398722699150369,0.0,107
84,autosklearnBBCEnsembleSelection_es10_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,autosklearnBBCEnsembleSelection_es10_B50_N0.5,adult,best_ensemble_model,2,0.8446252250789941,inf,0.8527927179025907,0.0,107
86,autosklearnBBCEnsembleSelection_es10_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,autosklearnBBCEnsembleSelection_es10_B50_N0.5,adult,best_ensemble_model,3,0.8462978622620367,inf,0.842628415441556,0.0,107
88,autosklearnBBCEnsembleSelection_es10_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,autosklearnBBCEnsembleSelection_es10_B50_N0.5,adult,best_ensemble_model,4,0.8457422748667975,inf,0.8421026438798531,0.0,107
