,tool,task,model,fold,train,val,test,overfit,seed
29,autosklearnBBCEnsembleSelection_es90_B50_N0.5,vehicle,best_ensemble_model,0,0.862349504889242,inf,0.8716991341991343,0.0,127
30,autosklearnBBCEnsembleSelection_es90_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,127
31,autosklearnBBCEnsembleSelection_es90_B50_N0.5,vehicle,best_ensemble_model,1,0.8700948523459314,inf,0.8138528138528138,0.0,127
32,autosklearnBBCEnsembleSelection_es90_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,127
33,autosklearnBBCEnsembleSelection_es90_B50_N0.5,vehicle,best_ensemble_model,2,0.8467828271733976,inf,0.7786796536796536,0.0,127
34,autosklearnBBCEnsembleSelection_es90_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,127
35,autosklearnBBCEnsembleSelection_es90_B50_N0.5,vehicle,best_ensemble_model,3,0.855850842239217,inf,0.8955627705627706,0.0,127
36,autosklearnBBCEnsembleSelection_es90_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,127
37,autosklearnBBCEnsembleSelection_es90_B50_N0.5,vehicle,best_ensemble_model,4,0.8608166344810964,inf,0.8961038961038961,0.0,127
38,autosklearnBBCEnsembleSelection_es90_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,127
39,autosklearnBBCEnsembleSelection_es90_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9295868112207328,inf,0.9275976669726422,0.0,127
40,autosklearnBBCEnsembleSelection_es90_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,127
41,autosklearnBBCEnsembleSelection_es90_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9289716031278192,inf,0.9251203626030472,0.0,127
42,autosklearnBBCEnsembleSelection_es90_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,127
43,autosklearnBBCEnsembleSelection_es90_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9288112858183001,inf,0.926497926246704,0.0,127
44,autosklearnBBCEnsembleSelection_es90_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,127
45,autosklearnBBCEnsembleSelection_es90_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.9345169637582508,inf,0.9374520723624976,0.0,127
46,autosklearnBBCEnsembleSelection_es90_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,127
47,autosklearnBBCEnsembleSelection_es90_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9347782742652752,inf,0.9374059068537196,0.0,127
48,autosklearnBBCEnsembleSelection_es90_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,127
49,autosklearnBBCEnsembleSelection_es90_B50_N0.5,connect-4,best_ensemble_model,0,0.7107683428748892,inf,0.7178217579204057,0.0,127
50,autosklearnBBCEnsembleSelection_es90_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,127
51,autosklearnBBCEnsembleSelection_es90_B50_N0.5,connect-4,best_ensemble_model,1,0.7108253774065995,inf,0.7054397734661563,0.0,127
52,autosklearnBBCEnsembleSelection_es90_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,127
53,autosklearnBBCEnsembleSelection_es90_B50_N0.5,connect-4,best_ensemble_model,2,0.711265592814113,inf,0.7265007117074104,0.0,127
54,autosklearnBBCEnsembleSelection_es90_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,127
55,autosklearnBBCEnsembleSelection_es90_B50_N0.5,connect-4,best_ensemble_model,3,0.7155021119015758,inf,0.7143681368845741,0.0,127
56,autosklearnBBCEnsembleSelection_es90_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,127
57,autosklearnBBCEnsembleSelection_es90_B50_N0.5,connect-4,best_ensemble_model,4,0.7104775590997826,inf,0.7272205996226813,0.0,127
58,autosklearnBBCEnsembleSelection_es90_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,127
59,autosklearnBBCEnsembleSelection_es90_B50_N0.5,segment,best_ensemble_model,0,0.9850889850889852,inf,0.9913419913419912,0.0,127
60,autosklearnBBCEnsembleSelection_es90_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,127
61,autosklearnBBCEnsembleSelection_es90_B50_N0.5,segment,best_ensemble_model,1,0.984126984126984,inf,0.9826839826839828,0.0,127
62,autosklearnBBCEnsembleSelection_es90_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,127
63,autosklearnBBCEnsembleSelection_es90_B50_N0.5,segment,best_ensemble_model,2,0.9841269841269842,inf,0.987012987012987,0.0,127
64,autosklearnBBCEnsembleSelection_es90_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,127
65,autosklearnBBCEnsembleSelection_es90_B50_N0.5,segment,best_ensemble_model,3,0.985088985088985,inf,0.9956709956709956,0.0,127
66,autosklearnBBCEnsembleSelection_es90_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,127
67,autosklearnBBCEnsembleSelection_es90_B50_N0.5,segment,best_ensemble_model,4,0.9841269841269842,inf,1.0,0.0,127
68,autosklearnBBCEnsembleSelection_es90_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,127
69,autosklearnBBCEnsembleSelection_es90_B50_N0.5,Australian,best_ensemble_model,0,0.8605072463768115,inf,0.8624787775891339,0.0,127
70,autosklearnBBCEnsembleSelection_es90_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,127
71,autosklearnBBCEnsembleSelection_es90_B50_N0.5,Australian,best_ensemble_model,1,0.8684782608695653,inf,0.8314940577249575,0.0,127
72,autosklearnBBCEnsembleSelection_es90_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
73,autosklearnBBCEnsembleSelection_es90_B50_N0.5,Australian,best_ensemble_model,2,0.8710144927536232,inf,0.8463497453310695,0.0,127
74,autosklearnBBCEnsembleSelection_es90_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
75,autosklearnBBCEnsembleSelection_es90_B50_N0.5,Australian,best_ensemble_model,3,0.868840579710145,inf,0.8463497453310695,0.0,127
76,autosklearnBBCEnsembleSelection_es90_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
77,autosklearnBBCEnsembleSelection_es90_B50_N0.5,Australian,best_ensemble_model,4,0.8826086956521739,inf,0.8696943972835314,0.0,127
78,autosklearnBBCEnsembleSelection_es90_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,127
79,autosklearnBBCEnsembleSelection_es90_B50_N0.5,adult,best_ensemble_model,2,0.8445881058423257,inf,0.8487077355235413,0.0,127
