,tool,task,model,fold,train,val,test,overfit,seed
15,autosklearnBBCEnsembleSelection_es30_B50_N0.5,higgs,best_ensemble_model,2,0.7290362828998904,inf,0.7329380984260314,0.0,127
16,autosklearnBBCEnsembleSelection_es30_B50_N0.5,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,127
17,autosklearnBBCEnsembleSelection_es30_B50_N0.5,higgs,best_ensemble_model,3,0.7273203309346841,inf,0.7331185115470449,0.0,127
18,autosklearnBBCEnsembleSelection_es30_B50_N0.5,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,127
19,autosklearnBBCEnsembleSelection_es30_B50_N0.5,higgs,best_ensemble_model,4,0.728418608514258,inf,0.7389306050227615,0.0,127
20,autosklearnBBCEnsembleSelection_es30_B50_N0.5,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,127
21,autosklearnBBCEnsembleSelection_es30_B50_N0.5,kr-vs-kp,best_ensemble_model,0,0.9971818264633086,inf,0.9967320261437908,0.0,127
22,autosklearnBBCEnsembleSelection_es30_B50_N0.5,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,127
23,autosklearnBBCEnsembleSelection_es30_B50_N0.5,kr-vs-kp,best_ensemble_model,1,0.9956952108493866,inf,0.9880239520958084,0.0,127
24,autosklearnBBCEnsembleSelection_es30_B50_N0.5,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,127
25,autosklearnBBCEnsembleSelection_es30_B50_N0.5,kr-vs-kp,best_ensemble_model,2,0.9961521464830008,inf,0.9967320261437908,0.0,127
26,autosklearnBBCEnsembleSelection_es30_B50_N0.5,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,127
27,autosklearnBBCEnsembleSelection_es30_B50_N0.5,kr-vs-kp,best_ensemble_model,3,0.9954553559833856,inf,1.0,0.0,127
28,autosklearnBBCEnsembleSelection_es30_B50_N0.5,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,127
29,autosklearnBBCEnsembleSelection_es30_B50_N0.5,kr-vs-kp,best_ensemble_model,4,0.996848936982616,inf,1.0,0.0,127
30,autosklearnBBCEnsembleSelection_es30_B50_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,127
31,autosklearnBBCEnsembleSelection_es30_B50_N0.5,vehicle,best_ensemble_model,0,0.8624032033722598,inf,0.8716991341991343,0.0,127
32,autosklearnBBCEnsembleSelection_es30_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,127
33,autosklearnBBCEnsembleSelection_es30_B50_N0.5,vehicle,best_ensemble_model,1,0.8728004009141843,inf,0.8138528138528138,0.0,127
34,autosklearnBBCEnsembleSelection_es30_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,127
35,autosklearnBBCEnsembleSelection_es30_B50_N0.5,vehicle,best_ensemble_model,2,0.8544410858275906,inf,0.7786796536796536,0.0,127
36,autosklearnBBCEnsembleSelection_es30_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,127
37,autosklearnBBCEnsembleSelection_es30_B50_N0.5,vehicle,best_ensemble_model,3,0.8624627842146112,inf,0.8955627705627706,0.0,127
38,autosklearnBBCEnsembleSelection_es30_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,127
39,autosklearnBBCEnsembleSelection_es30_B50_N0.5,vehicle,best_ensemble_model,4,0.8608434837226052,inf,0.8841991341991342,0.0,127
40,autosklearnBBCEnsembleSelection_es30_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,127
41,autosklearnBBCEnsembleSelection_es30_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9296536335528862,inf,0.9276812173436926,0.0,127
42,autosklearnBBCEnsembleSelection_es30_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,127
43,autosklearnBBCEnsembleSelection_es30_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9290027993911903,inf,0.9250669266727276,0.0,127
44,autosklearnBBCEnsembleSelection_es30_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,127
45,autosklearnBBCEnsembleSelection_es30_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9289701890678476,inf,0.9265513621770236,0.0,127
46,autosklearnBBCEnsembleSelection_es30_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,127
47,autosklearnBBCEnsembleSelection_es30_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.9345381225998868,inf,0.9373685219914474,0.0,127
48,autosklearnBBCEnsembleSelection_es30_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,127
49,autosklearnBBCEnsembleSelection_es30_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9347630535651229,inf,0.9373524709234,0.0,127
50,autosklearnBBCEnsembleSelection_es30_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,127
51,autosklearnBBCEnsembleSelection_es30_B50_N0.5,connect-4,best_ensemble_model,0,0.7117099706722154,inf,0.7187220642594008,0.0,127
52,autosklearnBBCEnsembleSelection_es30_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,127
53,autosklearnBBCEnsembleSelection_es30_B50_N0.5,connect-4,best_ensemble_model,1,0.7094500171636645,inf,0.708975924533835,0.0,127
54,autosklearnBBCEnsembleSelection_es30_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,127
55,autosklearnBBCEnsembleSelection_es30_B50_N0.5,connect-4,best_ensemble_model,2,0.7120161659550536,inf,0.7272843273577868,0.0,127
56,autosklearnBBCEnsembleSelection_es30_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,127
57,autosklearnBBCEnsembleSelection_es30_B50_N0.5,connect-4,best_ensemble_model,3,0.7160429808646351,inf,0.7149765374036718,0.0,127
58,autosklearnBBCEnsembleSelection_es30_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,127
59,autosklearnBBCEnsembleSelection_es30_B50_N0.5,connect-4,best_ensemble_model,4,0.7108736802963223,inf,0.7292960649538411,0.0,127
60,autosklearnBBCEnsembleSelection_es30_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,127
61,autosklearnBBCEnsembleSelection_es30_B50_N0.5,segment,best_ensemble_model,0,0.9855699855699857,inf,0.9913419913419912,0.0,127
62,autosklearnBBCEnsembleSelection_es30_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,127
63,autosklearnBBCEnsembleSelection_es30_B50_N0.5,segment,best_ensemble_model,1,0.984126984126984,inf,0.9826839826839828,0.0,127
64,autosklearnBBCEnsembleSelection_es30_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,127
65,autosklearnBBCEnsembleSelection_es30_B50_N0.5,segment,best_ensemble_model,2,0.9846079846079848,inf,0.987012987012987,0.0,127
66,autosklearnBBCEnsembleSelection_es30_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,127
67,autosklearnBBCEnsembleSelection_es30_B50_N0.5,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9956709956709956,0.0,127
68,autosklearnBBCEnsembleSelection_es30_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,127
69,autosklearnBBCEnsembleSelection_es30_B50_N0.5,segment,best_ensemble_model,4,0.9855699855699857,inf,1.0,0.0,127
70,autosklearnBBCEnsembleSelection_es30_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,127
71,autosklearnBBCEnsembleSelection_es30_B50_N0.5,Australian,best_ensemble_model,0,0.8597826086956522,inf,0.8624787775891339,0.0,127
72,autosklearnBBCEnsembleSelection_es30_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,127
73,autosklearnBBCEnsembleSelection_es30_B50_N0.5,Australian,best_ensemble_model,1,0.8735507246376811,inf,0.8314940577249575,0.0,127
74,autosklearnBBCEnsembleSelection_es30_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
75,autosklearnBBCEnsembleSelection_es30_B50_N0.5,Australian,best_ensemble_model,2,0.8706521739130435,inf,0.8463497453310695,0.0,127
76,autosklearnBBCEnsembleSelection_es30_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
77,autosklearnBBCEnsembleSelection_es30_B50_N0.5,Australian,best_ensemble_model,3,0.8735507246376812,inf,0.8463497453310695,0.0,127
78,autosklearnBBCEnsembleSelection_es30_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
79,autosklearnBBCEnsembleSelection_es30_B50_N0.5,Australian,best_ensemble_model,4,0.8822463768115942,inf,0.8696943972835314,0.0,127
80,autosklearnBBCEnsembleSelection_es30_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,127
81,autosklearnBBCEnsembleSelection_es30_B50_N0.5,adult,best_ensemble_model,0,0.8453995998116659,inf,0.8450860082080955,0.0,127
82,autosklearnBBCEnsembleSelection_es30_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,127
83,autosklearnBBCEnsembleSelection_es30_B50_N0.5,adult,best_ensemble_model,1,0.8468030046975844,inf,0.8403383146056035,0.0,127
84,autosklearnBBCEnsembleSelection_es30_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,127
85,autosklearnBBCEnsembleSelection_es30_B50_N0.5,adult,best_ensemble_model,2,0.8446068324851422,inf,0.8501509577244644,0.0,127
86,autosklearnBBCEnsembleSelection_es30_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,127
87,autosklearnBBCEnsembleSelection_es30_B50_N0.5,adult,best_ensemble_model,3,0.8462245321175871,inf,0.8428242549803147,0.0,127
88,autosklearnBBCEnsembleSelection_es30_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,127
89,autosklearnBBCEnsembleSelection_es30_B50_N0.5,adult,best_ensemble_model,4,0.8456610625882641,inf,0.8412709018387721,0.0,127
