,tool,task,model,fold,train,val,test,overfit,seed
34,None_es30_B100_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,127
35,None_es30_B100_N0.5,vehicle,best_ensemble_model,2,0.8700339540663078,inf,0.7559523809523809,0.0,127
36,None_es30_B100_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,127
37,None_es30_B100_N0.5,vehicle,best_ensemble_model,3,0.8740346622835455,inf,0.8955627705627706,0.0,127
38,None_es30_B100_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,127
39,None_es30_B100_N0.5,vehicle,best_ensemble_model,4,0.8777858426009668,inf,0.8841991341991342,0.0,127
40,None_es30_B100_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,127
41,None_es30_B100_N0.5,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,127
42,None_es30_B100_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,127
43,None_es30_B100_N0.5,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,127
44,None_es30_B100_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,127
45,None_es30_B100_N0.5,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,127
46,None_es30_B100_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,127
47,None_es30_B100_N0.5,MiniBooNE,best_ensemble_model,3,0.9347363277872672,inf,0.9377260449652374,0.0,127
48,None_es30_B100_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,127
49,None_es30_B100_N0.5,MiniBooNE,best_ensemble_model,4,0.9350151147799276,inf,0.9375497987285676,0.0,127
50,None_es30_B100_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,127
51,None_es30_B100_N0.5,connect-4,best_ensemble_model,0,0.7117251053286134,inf,0.7183299925526861,0.0,127
52,None_es30_B100_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,127
53,None_es30_B100_N0.5,connect-4,best_ensemble_model,1,0.7118722988199979,inf,0.7099444122141491,0.0,127
54,None_es30_B100_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,127
55,None_es30_B100_N0.5,connect-4,best_ensemble_model,2,0.7126298191953921,inf,0.7279092526786859,0.0,127
56,None_es30_B100_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,127
57,None_es30_B100_N0.5,connect-4,best_ensemble_model,3,0.7177652566067835,inf,0.7148256966996884,0.0,127
58,None_es30_B100_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,127
59,None_es30_B100_N0.5,connect-4,best_ensemble_model,4,0.7122275750141628,inf,0.7300227695411229,0.0,127
60,None_es30_B100_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,127
61,None_es30_B100_N0.5,segment,best_ensemble_model,0,0.9879749879749878,inf,0.9913419913419912,0.0,127
62,None_es30_B100_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,127
63,None_es30_B100_N0.5,segment,best_ensemble_model,1,0.986050986050986,inf,0.987012987012987,0.0,127
64,None_es30_B100_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,127
65,None_es30_B100_N0.5,segment,best_ensemble_model,2,0.987012987012987,inf,0.9913419913419912,0.0,127
66,None_es30_B100_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,127
67,None_es30_B100_N0.5,segment,best_ensemble_model,3,0.9884559884559884,inf,0.9956709956709956,0.0,127
68,None_es30_B100_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,127
69,None_es30_B100_N0.5,segment,best_ensemble_model,4,0.9884559884559884,inf,1.0,0.0,127
70,None_es30_B100_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,127
71,None_es30_B100_N0.5,Australian,best_ensemble_model,0,0.8739130434782609,inf,0.8756366723259762,0.0,127
72,None_es30_B100_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,127
73,None_es30_B100_N0.5,Australian,best_ensemble_model,1,0.8844202898550725,inf,0.815365025466893,0.0,127
74,None_es30_B100_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
75,None_es30_B100_N0.5,Australian,best_ensemble_model,2,0.8800724637681159,inf,0.8331918505942275,0.0,127
76,None_es30_B100_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
77,None_es30_B100_N0.5,Australian,best_ensemble_model,3,0.8797101449275362,inf,0.8463497453310695,0.0,127
78,None_es30_B100_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
79,None_es30_B100_N0.5,Australian,best_ensemble_model,4,0.8909420289855072,inf,0.8960101867572157,0.0,127
80,None_es30_B100_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,127
81,None_es30_B100_N0.5,adult,best_ensemble_model,0,0.8461132033473284,inf,0.8468307119422542,0.0,127
82,None_es30_B100_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,127
83,None_es30_B100_N0.5,adult,best_ensemble_model,1,0.8472127824277929,inf,0.839800101473203,0.0,127
84,None_es30_B100_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,127
85,None_es30_B100_N0.5,adult,best_ensemble_model,2,0.8445809884671486,inf,0.8537221493135939,0.0,127
86,None_es30_B100_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,127
87,None_es30_B100_N0.5,adult,best_ensemble_model,3,0.8462920341737152,inf,0.8427873910671365,0.0,127
88,None_es30_B100_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,127
89,None_es30_B100_N0.5,adult,best_ensemble_model,4,0.8458308916604693,inf,0.8412464794962915,0.0,127
