,tool,task,model,fold,train,val,test,overfit,seed
29,autosklearnBBCEnsembleSelection_es70_B50_N0.5,segment,best_ensemble_model,1,0.984126984126984,inf,0.9826839826839828,0.0,117
30,autosklearnBBCEnsembleSelection_es70_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,117
31,autosklearnBBCEnsembleSelection_es70_B50_N0.5,segment,best_ensemble_model,2,0.9841269841269842,inf,0.987012987012987,0.0,117
32,autosklearnBBCEnsembleSelection_es70_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,117
33,autosklearnBBCEnsembleSelection_es70_B50_N0.5,segment,best_ensemble_model,3,0.985088985088985,inf,0.9956709956709956,0.0,117
34,autosklearnBBCEnsembleSelection_es70_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,117
35,autosklearnBBCEnsembleSelection_es70_B50_N0.5,segment,best_ensemble_model,4,0.9836459836459835,inf,1.0,0.0,117
36,autosklearnBBCEnsembleSelection_es70_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
37,autosklearnBBCEnsembleSelection_es70_B50_N0.5,Australian,best_ensemble_model,0,0.8601449275362318,inf,0.8756366723259762,0.0,117
38,autosklearnBBCEnsembleSelection_es70_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
39,autosklearnBBCEnsembleSelection_es70_B50_N0.5,Australian,best_ensemble_model,1,0.8652173913043478,inf,0.8314940577249575,0.0,117
40,autosklearnBBCEnsembleSelection_es70_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
41,autosklearnBBCEnsembleSelection_es70_B50_N0.5,Australian,best_ensemble_model,2,0.8710144927536232,inf,0.8463497453310695,0.0,117
42,autosklearnBBCEnsembleSelection_es70_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
43,autosklearnBBCEnsembleSelection_es70_B50_N0.5,Australian,best_ensemble_model,3,0.8739130434782609,inf,0.8463497453310695,0.0,117
44,autosklearnBBCEnsembleSelection_es70_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
45,autosklearnBBCEnsembleSelection_es70_B50_N0.5,Australian,best_ensemble_model,4,0.8782608695652174,inf,0.8696943972835314,0.0,117
