,tool,task,model,fold,train,val,test,overfit,seed
24,None_es10_B100_N0.5,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,127
25,None_es10_B100_N0.5,kr-vs-kp,best_ensemble_model,2,0.9971818264633086,inf,0.9967320261437908,0.0,127
26,None_es10_B100_N0.5,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,127
27,None_es10_B100_N0.5,kr-vs-kp,best_ensemble_model,3,0.9971818264633086,inf,1.0,0.0,127
28,None_es10_B100_N0.5,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,127
29,None_es10_B100_N0.5,kr-vs-kp,best_ensemble_model,4,0.9968179254443856,inf,1.0,0.0,127
30,None_es10_B100_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,127
31,None_es10_B100_N0.5,vehicle,best_ensemble_model,0,0.8715727068337871,inf,0.8711580086580086,0.0,127
32,None_es10_B100_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,127
33,None_es10_B100_N0.5,vehicle,best_ensemble_model,1,0.8831910573781392,inf,0.8138528138528138,0.0,127
34,None_es10_B100_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,127
35,None_es10_B100_N0.5,vehicle,best_ensemble_model,2,0.8636033894925121,inf,0.7905844155844156,0.0,127
36,None_es10_B100_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,127
37,None_es10_B100_N0.5,vehicle,best_ensemble_model,3,0.8688527586723227,inf,0.8955627705627706,0.0,127
38,None_es10_B100_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,127
39,None_es10_B100_N0.5,vehicle,best_ensemble_model,4,0.8713487369492015,inf,0.8609307359307359,0.0,127
40,None_es10_B100_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,127
41,None_es10_B100_N0.5,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,127
42,None_es10_B100_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,127
43,None_es10_B100_N0.5,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,127
44,None_es10_B100_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,127
45,None_es10_B100_N0.5,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,127
46,None_es10_B100_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,127
47,None_es10_B100_N0.5,MiniBooNE,best_ensemble_model,3,0.9347567326925436,inf,0.9377794808955568,0.0,127
48,None_es10_B100_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,127
49,None_es10_B100_N0.5,MiniBooNE,best_ensemble_model,4,0.9349170998912312,inf,0.9376333866403964,0.0,127
50,None_es10_B100_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,127
51,None_es10_B100_N0.5,connect-4,best_ensemble_model,0,0.7071796461359307,inf,0.7172069771220179,0.0,127
52,None_es10_B100_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,127
53,None_es10_B100_N0.5,connect-4,best_ensemble_model,1,0.7073849287686037,inf,0.6998660362149246,0.0,127
54,None_es10_B100_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,127
55,None_es10_B100_N0.5,connect-4,best_ensemble_model,2,0.7089064728676876,inf,0.7184008127092699,0.0,127
56,None_es10_B100_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,127
57,None_es10_B100_N0.5,connect-4,best_ensemble_model,3,0.7131307629191174,inf,0.7230640837885614,0.0,127
58,None_es10_B100_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,127
59,None_es10_B100_N0.5,connect-4,best_ensemble_model,4,0.7090006675827626,inf,0.7269144279801859,0.0,127
60,None_es10_B100_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,127
61,None_es10_B100_N0.5,segment,best_ensemble_model,0,0.9879749879749878,inf,0.987012987012987,0.0,127
62,None_es10_B100_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,127
63,None_es10_B100_N0.5,segment,best_ensemble_model,1,0.986050986050986,inf,0.987012987012987,0.0,127
64,None_es10_B100_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,127
65,None_es10_B100_N0.5,segment,best_ensemble_model,2,0.9874939874939876,inf,0.9913419913419912,0.0,127
66,None_es10_B100_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,127
67,None_es10_B100_N0.5,segment,best_ensemble_model,3,0.9874939874939876,inf,0.9956709956709956,0.0,127
68,None_es10_B100_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,127
69,None_es10_B100_N0.5,segment,best_ensemble_model,4,0.9874939874939876,inf,1.0,0.0,127
70,None_es10_B100_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,127
71,None_es10_B100_N0.5,Australian,best_ensemble_model,0,0.8721014492753623,inf,0.8756366723259762,0.0,127
72,None_es10_B100_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,127
73,None_es10_B100_N0.5,Australian,best_ensemble_model,1,0.8873188405797101,inf,0.7992359932088284,0.0,127
74,None_es10_B100_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
75,None_es10_B100_N0.5,Australian,best_ensemble_model,2,0.8771739130434782,inf,0.8331918505942275,0.0,127
76,None_es10_B100_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
77,None_es10_B100_N0.5,Australian,best_ensemble_model,3,0.8797101449275362,inf,0.8302207130730049,0.0,127
78,None_es10_B100_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
79,None_es10_B100_N0.5,Australian,best_ensemble_model,4,0.8894927536231885,inf,0.8828522920203735,0.0,127
80,None_es10_B100_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,127
81,None_es10_B100_N0.5,adult,best_ensemble_model,0,0.8461132033473284,inf,0.8468307119422542,0.0,127
82,None_es10_B100_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,127
83,None_es10_B100_N0.5,adult,best_ensemble_model,1,0.846881415576058,inf,0.8400308793454151,0.0,127
84,None_es10_B100_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,127
85,None_es10_B100_N0.5,adult,best_ensemble_model,2,0.8444657628965766,inf,0.8528291210168542,0.0,127
86,None_es10_B100_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,127
87,None_es10_B100_N0.5,adult,best_ensemble_model,3,0.8461492914973556,inf,0.8426897016972146,0.0,127
88,None_es10_B100_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,127
89,None_es10_B100_N0.5,adult,best_ensemble_model,4,0.8455389101214992,inf,0.8442674771812377,0.0,127
