,tool,task,model,fold,train,val,test,overfit,seed
22,autosklearnBBCScoreEnsemble_es10_B50_N0.5,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,107
23,autosklearnBBCScoreEnsemble_es10_B50_N0.5,kr-vs-kp,best_ensemble_model,1,0.997150814925078,inf,0.9880239520958084,0.0,107
24,autosklearnBBCScoreEnsemble_es10_B50_N0.5,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,107
25,autosklearnBBCScoreEnsemble_es10_B50_N0.5,kr-vs-kp,best_ensemble_model,2,0.9964850359636932,inf,0.9967320261437908,0.0,107
26,autosklearnBBCScoreEnsemble_es10_B50_N0.5,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,107
27,autosklearnBBCScoreEnsemble_es10_B50_N0.5,kr-vs-kp,best_ensemble_model,3,0.9968179254443856,inf,1.0,0.0,107
28,autosklearnBBCScoreEnsemble_es10_B50_N0.5,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,107
29,autosklearnBBCScoreEnsemble_es10_B50_N0.5,kr-vs-kp,best_ensemble_model,4,0.9968179254443856,inf,1.0,0.0,107
30,autosklearnBBCScoreEnsemble_es10_B50_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,107
31,autosklearnBBCScoreEnsemble_es10_B50_N0.5,vehicle,best_ensemble_model,0,0.8741636586393985,inf,0.8597943722943724,0.0,107
32,autosklearnBBCScoreEnsemble_es10_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,107
33,autosklearnBBCScoreEnsemble_es10_B50_N0.5,vehicle,best_ensemble_model,1,0.8661399578854754,inf,0.8013528138528139,0.0,107
34,autosklearnBBCScoreEnsemble_es10_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,107
35,autosklearnBBCScoreEnsemble_es10_B50_N0.5,vehicle,best_ensemble_model,2,0.8648585915330544,inf,0.7797619047619048,0.0,107
36,autosklearnBBCScoreEnsemble_es10_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,107
37,autosklearnBBCScoreEnsemble_es10_B50_N0.5,vehicle,best_ensemble_model,3,0.8793514446099551,inf,0.8717532467532468,0.0,107
38,autosklearnBBCScoreEnsemble_es10_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,107
39,autosklearnBBCScoreEnsemble_es10_B50_N0.5,vehicle,best_ensemble_model,4,0.869925239663,inf,0.8841991341991342,0.0,107
40,autosklearnBBCScoreEnsemble_es10_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,107
41,autosklearnBBCScoreEnsemble_es10_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,107
42,autosklearnBBCScoreEnsemble_es10_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,107
43,autosklearnBBCScoreEnsemble_es10_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,107
44,autosklearnBBCScoreEnsemble_es10_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,107
45,autosklearnBBCScoreEnsemble_es10_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,107
46,autosklearnBBCScoreEnsemble_es10_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,107
47,autosklearnBBCScoreEnsemble_es10_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.9347567326925436,inf,0.9377794808955568,0.0,107
48,autosklearnBBCScoreEnsemble_es10_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,107
49,autosklearnBBCScoreEnsemble_es10_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9349170998912312,inf,0.9376333866403964,0.0,107
50,autosklearnBBCScoreEnsemble_es10_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,107
51,autosklearnBBCScoreEnsemble_es10_B50_N0.5,connect-4,best_ensemble_model,0,0.7071796461359307,inf,0.7172069771220179,0.0,107
52,autosklearnBBCScoreEnsemble_es10_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,107
53,autosklearnBBCScoreEnsemble_es10_B50_N0.5,connect-4,best_ensemble_model,1,0.7073849287686037,inf,0.6998660362149246,0.0,107
54,autosklearnBBCScoreEnsemble_es10_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,107
55,autosklearnBBCScoreEnsemble_es10_B50_N0.5,connect-4,best_ensemble_model,2,0.7089064728676876,inf,0.7184008127092699,0.0,107
56,autosklearnBBCScoreEnsemble_es10_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,107
57,autosklearnBBCScoreEnsemble_es10_B50_N0.5,connect-4,best_ensemble_model,3,0.7131307629191174,inf,0.7230640837885614,0.0,107
58,autosklearnBBCScoreEnsemble_es10_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,107
59,autosklearnBBCScoreEnsemble_es10_B50_N0.5,connect-4,best_ensemble_model,4,0.7090006675827626,inf,0.7269144279801859,0.0,107
60,autosklearnBBCScoreEnsemble_es10_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
61,autosklearnBBCScoreEnsemble_es10_B50_N0.5,segment,best_ensemble_model,0,0.9879749879749878,inf,0.9913419913419912,0.0,107
62,autosklearnBBCScoreEnsemble_es10_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
63,autosklearnBBCScoreEnsemble_es10_B50_N0.5,segment,best_ensemble_model,1,0.9865319865319864,inf,0.9826839826839828,0.0,107
64,autosklearnBBCScoreEnsemble_es10_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
65,autosklearnBBCScoreEnsemble_es10_B50_N0.5,segment,best_ensemble_model,2,0.987012987012987,inf,0.9826839826839828,0.0,107
66,autosklearnBBCScoreEnsemble_es10_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
67,autosklearnBBCScoreEnsemble_es10_B50_N0.5,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,107
68,autosklearnBBCScoreEnsemble_es10_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
69,autosklearnBBCScoreEnsemble_es10_B50_N0.5,segment,best_ensemble_model,4,0.9889369889369888,inf,1.0,0.0,107
70,autosklearnBBCScoreEnsemble_es10_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
71,autosklearnBBCScoreEnsemble_es10_B50_N0.5,Australian,best_ensemble_model,0,0.8688405797101448,inf,0.8463497453310695,0.0,107
72,autosklearnBBCScoreEnsemble_es10_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
73,autosklearnBBCScoreEnsemble_es10_B50_N0.5,Australian,best_ensemble_model,1,0.885144927536232,inf,0.8314940577249575,0.0,107
74,autosklearnBBCScoreEnsemble_es10_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
75,autosklearnBBCScoreEnsemble_es10_B50_N0.5,Australian,best_ensemble_model,2,0.8771739130434782,inf,0.8331918505942275,0.0,107
76,autosklearnBBCScoreEnsemble_es10_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
77,autosklearnBBCScoreEnsemble_es10_B50_N0.5,Australian,best_ensemble_model,3,0.8840579710144928,inf,0.8463497453310695,0.0,107
78,autosklearnBBCScoreEnsemble_es10_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,autosklearnBBCScoreEnsemble_es10_B50_N0.5,Australian,best_ensemble_model,4,0.8880434782608696,inf,0.8828522920203735,0.0,107
80,autosklearnBBCScoreEnsemble_es10_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,autosklearnBBCScoreEnsemble_es10_B50_N0.5,adult,best_ensemble_model,0,0.8461132033473284,inf,0.8468307119422542,0.0,107
82,autosklearnBBCScoreEnsemble_es10_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,autosklearnBBCScoreEnsemble_es10_B50_N0.5,adult,best_ensemble_model,1,0.846881415576058,inf,0.8400308793454151,0.0,107
84,autosklearnBBCScoreEnsemble_es10_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,autosklearnBBCScoreEnsemble_es10_B50_N0.5,adult,best_ensemble_model,2,0.8444657628965766,inf,0.8528291210168542,0.0,107
86,autosklearnBBCScoreEnsemble_es10_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,autosklearnBBCScoreEnsemble_es10_B50_N0.5,adult,best_ensemble_model,3,0.8461492914973556,inf,0.8426897016972146,0.0,107
88,autosklearnBBCScoreEnsemble_es10_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,autosklearnBBCScoreEnsemble_es10_B50_N0.5,adult,best_ensemble_model,4,0.8455389101214992,inf,0.8442674771812377,0.0,107
