,hue,performance,model,dataset_name,level,repeat,seed,val_score
47,test_performance_singlemodelFalse,0.9725922322831699,MLPClassifier,146822,3,1,19,0.9695340516198578
48,test_performance_singlemodelTrue,0.9498428496595075,RandomForestClassifier,146822,0,1,19,0.9653779524155534
49,test_performance_singlemodelTrue,0.8944118566957749,DecisionTreeClassifier,146822,0,1,19,0.9484020154245819
50,test_performance_singlemodelTrue,0.9546696101174886,XGBClassifier,146822,0,1,19,0.9689793929917837
51,test_performance_singlemodelTrue,0.951058893960937,GradientBoostingClassifier,146822,0,1,19,0.9672539222941733
52,test_performance_singlemodelTrue,0.951058893960937,LGBMClassifier,146822,0,1,19,0.9701228161405108
53,test_performance_singlemodelTrue,0.8908385572869596,MLPClassifier,146822,0,1,19,0.946342234599643
54,test_performance_singlemodelTrue,0.9629387113672081,RandomForestClassifier,146822,1,1,19,0.9648566404594812
55,test_performance_singlemodelTrue,0.885806004716429,DecisionTreeClassifier,146822,1,1,19,0.948380144327965
56,test_performance_singlemodelTrue,0.9594963705754697,XGBClassifier,146822,1,1,19,0.9665461659897818
57,test_performance_singlemodelTrue,0.9482900546284517,GradientBoostingClassifier,146822,1,1,19,0.9589513601862188
58,test_performance_singlemodelTrue,0.959159619845843,LGBMClassifier,146822,1,1,19,0.9625194540904471
59,test_performance_singlemodelTrue,0.9370837386814338,MLPClassifier,146822,1,1,19,0.9467048119617812
60,test_performance_singlemodelTrue,0.9579435755444138,RandomForestClassifier,146822,2,1,19,0.9577631147901042
61,test_performance_singlemodelTrue,0.913492479233705,DecisionTreeClassifier,146822,2,1,19,0.9502246068093141
62,test_performance_singlemodelTrue,0.9577752001796004,XGBClassifier,146822,2,1,19,0.9630322098000185
63,test_performance_singlemodelTrue,0.9333046471600689,GradientBoostingClassifier,146822,2,1,19,0.9525018168061139
64,test_performance_singlemodelTrue,0.9657075506996932,LGBMClassifier,146822,2,1,19,0.9619543999411416
65,test_performance_singlemodelTrue,0.9243620444510964,MLPClassifier,146822,2,1,19,0.9456793005426388
66,test_performance_singlemodelTrue,0.9563907805133578,RandomForestClassifier,146822,3,1,19,0.961320813173101
67,test_performance_singlemodelTrue,0.9074496744742947,DecisionTreeClassifier,146822,3,1,19,0.9465442380931169
68,test_performance_singlemodelTrue,0.9545012347526753,XGBClassifier,146822,3,1,19,0.9625746718590661
69,test_performance_singlemodelTrue,0.925372296639976,GradientBoostingClassifier,146822,3,1,19,0.9454957755232039
70,test_performance_singlemodelTrue,0.9607124148768988,LGBMClassifier,146822,3,1,19,0.9590273689973007
71,test_performance_singlemodelTrue,0.9257090473696026,MLPClassifier,146822,3,1,19,0.9441726249979269
72,test_performance_singlemodelFalse,0.9498428496595075,RandomForestClassifier,146822,0,1,19,0.9653779524155534
73,test_performance_singlemodelFalse,0.8944118566957749,DecisionTreeClassifier,146822,0,1,19,0.9484020154245819
74,test_performance_singlemodelFalse,0.9546696101174886,XGBClassifier,146822,0,1,19,0.9689793929917837
75,test_performance_singlemodelFalse,0.949506098929881,GradientBoostingClassifier,146822,0,1,19,0.9660534421020965
76,test_performance_singlemodelFalse,0.951058893960937,LGBMClassifier,146822,0,1,19,0.9701228161405108
77,test_performance_singlemodelFalse,0.8896225129855303,MLPClassifier,146822,0,1,19,0.9433020505298327
78,test_performance_singlemodelFalse,0.9627703360023947,RandomForestClassifier,146822,1,1,19,0.970657442946699
79,test_performance_singlemodelFalse,0.8473770859836863,DecisionTreeClassifier,146822,1,1,19,0.9457030109139863
80,test_performance_singlemodelFalse,0.9594963705754697,XGBClassifier,146822,1,1,19,0.9653894279909385
81,test_performance_singlemodelFalse,0.966212676794133,GradientBoostingClassifier,146822,1,1,19,0.967222414896902
82,test_performance_singlemodelFalse,0.9572700740851605,LGBMClassifier,146822,1,1,19,0.9666003037042467
83,test_performance_singlemodelFalse,0.9741450273142258,MLPClassifier,146822,1,1,19,0.9683554425243976
84,test_performance_singlemodelFalse,0.9679338471900022,RandomForestClassifier,146822,2,1,19,0.9688596419874683
85,test_performance_singlemodelFalse,0.9364102372221806,DecisionTreeClassifier,146822,2,1,19,0.9493931001175683
86,test_performance_singlemodelFalse,0.9675970964603758,XGBClassifier,146822,2,1,19,0.9648110589915169
87,test_performance_singlemodelFalse,0.9679338471900022,GradientBoostingClassifier,146822,2,1,19,0.9707041044688172
88,test_performance_singlemodelFalse,0.9675970964603755,LGBMClassifier,146822,2,1,19,0.965413138362286
89,test_performance_singlemodelFalse,0.9743134026790391,MLPClassifier,146822,2,1,19,0.9678911876116754
90,test_performance_singlemodelFalse,0.9712078126169273,RandomForestClassifier,146822,3,1,19,0.9648462449382498
91,test_performance_singlemodelFalse,0.9341465239841353,DecisionTreeClassifier,146822,3,1,19,0.9421464767718739
92,test_performance_singlemodelFalse,0.9708710618873007,XGBClassifier,146822,3,1,19,0.9660115391835937
93,test_performance_singlemodelFalse,0.969318266856245,GradientBoostingClassifier,146822,3,1,19,0.9648110589915169
94,test_performance_singlemodelFalse,0.971039437252114,LGBMClassifier,146822,3,1,19,0.9666232548550175
95,test_performance_singlemodelFalse,0.9744817780438524,MLPClassifier,146822,3,1,19,0.9666584408017503
96,test_performance_singlemodelTrue,0.9500112250243209,RandomForestClassifier,146822,0,2,19,0.9612551998832508
97,test_performance_singlemodelTrue,0.9188243657861257,DecisionTreeClassifier,146822,0,2,19,0.9370953335075506
98,test_performance_singlemodelTrue,0.9563907805133578,XGBClassifier,146822,0,2,19,0.9671786727036685
99,test_performance_singlemodelTrue,0.949506098929881,GradientBoostingClassifier,146822,0,2,19,0.9613171346236395
100,test_performance_singlemodelTrue,0.9527800643568062,LGBMClassifier,146822,0,2,19,0.9689442070450508
101,test_performance_singlemodelTrue,0.8987334910593161,MLPClassifier,146822,0,2,19,0.9290382311594199
102,test_performance_singlemodelTrue,0.9727606076479833,RandomForestClassifier,146822,1,2,19,0.9606664353625975
103,test_performance_singlemodelTrue,0.9217615804834244,DecisionTreeClassifier,146822,1,2,19,0.9334813373017808
104,test_performance_singlemodelTrue,0.9591596198458429,XGBClassifier,146822,1,2,19,0.9641889477988617
105,test_performance_singlemodelTrue,0.9474481778043853,GradientBoostingClassifier,146822,1,2,19,0.9623863882360156
106,test_performance_singlemodelTrue,0.9610491656065255,LGBMClassifier,146822,1,2,19,0.9677437268529739
107,test_performance_singlemodelTrue,0.935530943650378,MLPClassifier,146822,1,2,19,0.9390358366218673
108,test_performance_singlemodelTrue,0.9693182668562449,RandomForestClassifier,146822,2,2,19,0.957730848172256
109,test_performance_singlemodelTrue,0.9296939310035173,DecisionTreeClassifier,146822,2,2,19,0.9418190853564683
110,test_performance_singlemodelTrue,0.9560540297837312,XGBClassifier,146822,2,2,19,0.963075951993252
111,test_performance_singlemodelTrue,0.951058893960937,GradientBoostingClassifier,146822,2,2,19,0.9571810672412211
112,test_performance_singlemodelTrue,0.959664745940283,LGBMClassifier,146822,2,2,19,0.9700923887973933
113,test_performance_singlemodelTrue,0.9370837386814338,MLPClassifier,146822,2,2,19,0.9396808989652932
114,test_performance_singlemodelTrue,0.9693182668562449,RandomForestClassifier,146822,3,2,19,0.9577527192688725
115,test_performance_singlemodelTrue,0.9198720347227418,DecisionTreeClassifier,146822,3,2,19,0.9294546254024462
116,test_performance_singlemodelTrue,0.9591596198458429,XGBClassifier,146822,3,2,19,0.9636761920892905
117,test_performance_singlemodelTrue,0.9476165531691986,GradientBoostingClassifier,146822,3,2,19,0.9589161742394859
118,test_performance_singlemodelTrue,0.959664745940283,LGBMClassifier,146822,3,2,19,0.9701476065660123
119,test_performance_singlemodelTrue,0.9389732844421163,MLPClassifier,146822,3,2,19,0.9425698246335166
120,test_performance_singlemodelFalse,0.9500112250243209,RandomForestClassifier,146822,0,2,19,0.9612551998832508
121,test_performance_singlemodelFalse,0.9188243657861257,DecisionTreeClassifier,146822,0,2,19,0.9370953335075506
122,test_performance_singlemodelFalse,0.9563907805133578,XGBClassifier,146822,0,2,19,0.9671786727036685
123,test_performance_singlemodelFalse,0.951058893960937,GradientBoostingClassifier,146822,0,2,19,0.9624957437190995
124,test_performance_singlemodelFalse,0.9527800643568062,LGBMClassifier,146822,0,2,19,0.9689442070450508
125,test_performance_singlemodelFalse,0.9219299558482376,MLPClassifier,146822,0,2,19,0.939037675896598
126,test_performance_singlemodelFalse,0.9708710618873007,RandomForestClassifier,146822,1,2,19,0.9688348515619669
127,test_performance_singlemodelFalse,0.9498428496595075,DecisionTreeClassifier,146822,1,2,19,0.9481155310602558
128,test_performance_singlemodelFalse,0.9608807902417122,XGBClassifier,146822,1,2,19,0.9696044235133235
129,test_performance_singlemodelFalse,0.9646598817630772,GradientBoostingClassifier,146822,1,2,19,0.9671919875537844
130,test_performance_singlemodelFalse,0.9622652099079547,LGBMClassifier,146822,1,2,19,0.970136130990627
131,test_performance_singlemodelFalse,0.9708710618873007,MLPClassifier,146822,1,2,19,0.9701142598940101
132,test_performance_singlemodelFalse,0.9689815161266183,RandomForestClassifier,146822,2,2,19,0.9712358119461205
133,test_performance_singlemodelFalse,0.9396842026491058,DecisionTreeClassifier,146822,2,2,19,0.9410990942561146
134,test_performance_singlemodelFalse,0.9624335852727681,XGBClassifier,146822,2,2,19,0.9683487255526277
135,test_performance_singlemodelFalse,0.9643231310334507,GradientBoostingClassifier,146822,2,2,19,0.9648681160348664
136,test_performance_singlemodelFalse,0.9605440395120856,LGBMClassifier,146822,2,2,19,0.9660656768980588
137,test_performance_singlemodelFalse,0.9689815161266183,MLPClassifier,146822,2,2,19,0.9653779524155534
138,test_performance_singlemodelFalse,0.9675970964603758,RandomForestClassifier,146822,3,2,19,0.9700923887973933
139,test_performance_singlemodelFalse,0.9396842026491058,DecisionTreeClassifier,146822,3,2,19,0.9399964939717362
140,test_performance_singlemodelFalse,0.9622652099079547,XGBClassifier,146822,3,2,19,0.9695710768413214
141,test_performance_singlemodelFalse,0.9643231310334507,GradientBoostingClassifier,146822,3,2,19,0.9659696362650908
142,test_performance_singlemodelFalse,0.9603756641472723,LGBMClassifier,146822,3,2,19,0.9666336503762489
143,test_performance_singlemodelFalse,0.9641547556686374,MLPClassifier,146822,3,2,19,0.9612637561297515
144,test_performance_singlemodelTrue,0.9500112250243209,RandomForestClassifier,146822,0,2,19,0.9612551998832508
145,test_performance_singlemodelTrue,0.9188243657861257,DecisionTreeClassifier,146822,0,2,19,0.9370953335075506
146,test_performance_singlemodelTrue,0.9563907805133578,XGBClassifier,146822,0,2,19,0.9671786727036685
147,test_performance_singlemodelTrue,0.951058893960937,GradientBoostingClassifier,146822,0,2,19,0.963095983815138
148,test_performance_singlemodelTrue,0.9527800643568062,LGBMClassifier,146822,0,2,19,0.9689442070450508
149,test_performance_singlemodelTrue,0.9052233779839857,MLPClassifier,146822,0,2,19,0.9283931688159939
150,test_performance_singlemodelTrue,0.9727606076479833,RandomForestClassifier,146822,1,2,19,0.9606664353625975
151,test_performance_singlemodelTrue,0.9217615804834244,DecisionTreeClassifier,146822,1,2,19,0.9334813373017808
152,test_performance_singlemodelTrue,0.9591596198458429,XGBClassifier,146822,1,2,19,0.9641889477988617
153,test_performance_singlemodelTrue,0.9524433136271794,GradientBoostingClassifier,146822,1,2,19,0.9594289299490573
154,test_performance_singlemodelTrue,0.9610491656065255,LGBMClassifier,146822,1,2,19,0.9677437268529739
155,test_performance_singlemodelTrue,0.9374204894110604,MLPClassifier,146822,1,2,19,0.9448270028084302
156,test_performance_singlemodelTrue,0.9677654718251889,RandomForestClassifier,146822,2,2,19,0.9589750705575664
157,test_performance_singlemodelTrue,0.9147085235351343,DecisionTreeClassifier,146822,2,2,19,0.9364387955887394
158,test_performance_singlemodelTrue,0.9558856544189178,XGBClassifier,146822,2,2,19,0.9588961424175998
159,test_performance_singlemodelTrue,0.9513956446905636,GradientBoostingClassifier,146822,2,2,19,0.95233540427968
160,test_performance_singlemodelTrue,0.9594963705754695,LGBMClassifier,146822,2,2,19,0.9619848272842592
161,test_performance_singlemodelTrue,0.9456895906607797,MLPClassifier,146822,2,2,19,0.9408250813345971
162,test_performance_singlemodelTrue,0.9693182668562449,RandomForestClassifier,146822,3,2,19,0.9578402036553398
163,test_performance_singlemodelTrue,0.9152136496295741,DecisionTreeClassifier,146822,3,2,19,0.9387960137796594
164,test_performance_singlemodelTrue,0.9593279952106563,XGBClassifier,146822,3,2,19,0.9554944610398052
165,test_performance_singlemodelTrue,0.9343523160966848,GradientBoostingClassifier,146822,3,2,19,0.9536775065726891
166,test_performance_singlemodelTrue,0.961385916336152,LGBMClassifier,146822,3,2,19,0.9577860659408748
167,test_performance_singlemodelTrue,0.9500112250243209,MLPClassifier,146822,3,2,19,0.9479404781005911
168,test_performance_singlemodelFalse,0.9500112250243209,RandomForestClassifier,146822,0,2,19,0.9612551998832508
169,test_performance_singlemodelFalse,0.9188243657861257,DecisionTreeClassifier,146822,0,2,19,0.9370953335075506
170,test_performance_singlemodelFalse,0.9563907805133578,XGBClassifier,146822,0,2,19,0.9671786727036685
171,test_performance_singlemodelFalse,0.9526116889919928,GradientBoostingClassifier,146822,0,2,19,0.9613171346236395
172,test_performance_singlemodelFalse,0.9527800643568062,LGBMClassifier,146822,0,2,19,0.9689442070450508
173,test_performance_singlemodelFalse,0.9257090473696026,MLPClassifier,146822,0,2,19,0.9336459105534837
174,test_performance_singlemodelFalse,0.9658759260645066,RandomForestClassifier,146822,1,2,19,0.9700790739472771
175,test_performance_singlemodelFalse,0.9476165531691985,DecisionTreeClassifier,146822,1,2,19,0.9487157711562944
176,test_performance_singlemodelFalse,0.963986380303824,XGBClassifier,146822,1,2,19,0.9707611615121667
177,test_performance_singlemodelFalse,0.9660443014293197,GradientBoostingClassifier,146822,1,2,19,0.9660219347048252
178,test_performance_singlemodelFalse,0.9571016987203471,LGBMClassifier,146822,1,2,19,0.9677789127997068
179,test_performance_singlemodelFalse,0.9724238569183566,MLPClassifier,146822,1,2,19,0.9677789127997068
180,test_performance_singlemodelFalse,0.9689815161266183,RandomForestClassifier,146822,2,2,19,0.9700705177007765
181,test_performance_singlemodelFalse,0.9301990570979571,DecisionTreeClassifier,146822,2,2,19,0.9325530307564908
182,test_performance_singlemodelFalse,0.9610491656065255,XGBClassifier,146822,2,2,19,0.9653342102223197
183,test_performance_singlemodelFalse,0.9577752001796005,GradientBoostingClassifier,146822,2,2,19,0.9606749916090985
184,test_performance_singlemodelFalse,0.959159619845843,LGBMClassifier,146822,2,2,19,0.9648110589915169
185,test_performance_singlemodelFalse,0.9724238569183566,MLPClassifier,146822,2,2,19,0.9659563214149749
186,test_performance_singlemodelFalse,0.963986380303824,RandomForestClassifier,146822,3,2,19,0.962376751935361
187,test_performance_singlemodelFalse,0.9308725585572102,DecisionTreeClassifier,146822,3,2,19,0.9470140108300314
188,test_performance_singlemodelFalse,0.9624335852727681,XGBClassifier,146822,3,2,19,0.9630322098000185
189,test_performance_singlemodelFalse,0.9610491656065255,GradientBoostingClassifier,146822,3,2,19,0.960576031647246
190,test_performance_singlemodelFalse,0.9605440395120856,LGBMClassifier,146822,3,2,19,0.9618754718011753
191,test_performance_singlemodelFalse,0.9689815161266183,MLPClassifier,146822,3,2,19,0.963686587610522
192,test_performance_singlemodelTrue,0.9436316695352839,RandomForestClassifier,146822,0,5,19,0.9553517588847189
193,test_performance_singlemodelTrue,0.910892015266033,DecisionTreeClassifier,146822,0,5,19,0.9152052009363035
194,test_performance_singlemodelTrue,0.9579435755444138,XGBClassifier,146822,0,5,19,0.9554384840506093
195,test_performance_singlemodelTrue,0.9496744742946943,GradientBoostingClassifier,146822,0,5,19,0.9477084522843072
196,test_performance_singlemodelTrue,0.9529484397216194,LGBMClassifier,146822,0,5,19,0.9577490407194114
197,test_performance_singlemodelTrue,0.9146711067873979,MLPClassifier,146822,0,5,19,0.9151241126880293
198,test_performance_singlemodelTrue,0.9658759260645066,RandomForestClassifier,146822,1,5,19,0.956517053130063
199,test_performance_singlemodelTrue,0.9217615804834243,DecisionTreeClassifier,146822,1,5,19,0.9150470238227936
200,test_performance_singlemodelTrue,0.9658759260645065,XGBClassifier,146822,1,5,19,0.9612752317051367
201,test_performance_singlemodelTrue,0.9545012347526753,GradientBoostingClassifier,146822,1,5,19,0.9511434803341039
202,test_performance_singlemodelTrue,0.9627703360023947,LGBMClassifier,146822,1,5,19,0.9647292115226659
203,test_performance_singlemodelTrue,0.9406944548379855,MLPClassifier,146822,1,5,19,0.9429825403270814
204,test_performance_singlemodelTrue,0.9622652099079547,RandomForestClassifier,146822,2,5,19,0.9535595948431046
205,test_performance_singlemodelTrue,0.9186559904213126,DecisionTreeClassifier,146822,2,5,19,0.9097894043882645
206,test_performance_singlemodelTrue,0.9638180049390108,XGBClassifier,146822,2,5,19,0.9623882275107464
207,test_performance_singlemodelTrue,0.954837985482302,GradientBoostingClassifier,146822,2,5,19,0.9493865022392223
208,test_performance_singlemodelTrue,0.9660443014293197,LGBMClassifier,146822,2,5,19,0.967676274288393
209,test_performance_singlemodelTrue,0.9453528399311532,MLPClassifier,146822,2,5,19,0.9453397585180017
210,test_performance_singlemodelTrue,0.9622652099079547,RandomForestClassifier,146822,3,5,19,0.953638522983071
211,test_performance_singlemodelTrue,0.9203771608171819,DecisionTreeClassifier,146822,3,5,19,0.9138684147273335
212,test_performance_singlemodelTrue,0.9655391753348799,XGBClassifier,146822,3,5,19,0.9623882275107464
213,test_performance_singlemodelTrue,0.94518446456634,GradientBoostingClassifier,146822,3,5,19,0.9477084522843071
214,test_performance_singlemodelTrue,0.9658759260645066,LGBMClassifier,146822,3,5,19,0.9647540019481673
215,test_performance_singlemodelTrue,0.9500112250243209,MLPClassifier,146822,3,5,19,0.9477625899987719
216,test_performance_singlemodelFalse,0.9436316695352839,RandomForestClassifier,146822,0,5,19,0.9553517588847189
217,test_performance_singlemodelFalse,0.910892015266033,DecisionTreeClassifier,146822,0,5,19,0.9152052009363035
218,test_performance_singlemodelFalse,0.9579435755444138,XGBClassifier,146822,0,5,19,0.9554384840506093
219,test_performance_singlemodelFalse,0.9496744742946943,GradientBoostingClassifier,146822,0,5,19,0.9482868212837288
220,test_performance_singlemodelFalse,0.9529484397216194,LGBMClassifier,146822,0,5,19,0.9577490407194114
221,test_performance_singlemodelFalse,0.91727157075507,MLPClassifier,146822,0,5,19,0.9130171128605483
222,test_performance_singlemodelFalse,0.9657075506996932,RandomForestClassifier,146822,1,5,19,0.9671330912357041
223,test_performance_singlemodelFalse,0.94518446456634,DecisionTreeClassifier,146822,1,5,19,0.9162360284394849
224,test_performance_singlemodelFalse,0.9691498914914315,XGBClassifier,146822,1,5,19,0.9677685172784753
225,test_performance_singlemodelFalse,0.9626019606375814,GradientBoostingClassifier,146822,1,5,19,0.9612867072805221
226,test_performance_singlemodelFalse,0.9641547556686374,LGBMClassifier,146822,1,5,19,0.9625309296658325
227,test_performance_singlemodelFalse,0.9741450273142258,MLPClassifier,146822,1,5,19,0.9624186548538639
228,test_performance_singlemodelFalse,0.9707026865224874,RandomForestClassifier,146822,2,5,19,0.9706118614787346
229,test_performance_singlemodelFalse,0.9546696101174886,DecisionTreeClassifier,146822,2,5,19,0.9021995604684714
230,test_performance_singlemodelFalse,0.9657075506996932,XGBClassifier,146822,2,5,19,0.9647891878949001
231,test_performance_singlemodelFalse,0.9675970964603758,GradientBoostingClassifier,146822,2,5,19,0.9619306895697941
232,test_performance_singlemodelFalse,0.9672603457307491,LGBMClassifier,146822,2,5,19,0.9637095387612925
233,test_performance_singlemodelFalse,0.9658759260645066,MLPClassifier,146822,2,5,19,0.9599958233730934
234,test_performance_singlemodelFalse,0.9708710618873007,RandomForestClassifier,146822,3,5,19,0.965989668086977
235,test_performance_singlemodelFalse,0.9562224051485445,DecisionTreeClassifier,146822,3,5,19,0.9076558590472822
236,test_performance_singlemodelFalse,0.9658759260645066,XGBClassifier,146822,3,5,19,0.9648110589915169
237,test_performance_singlemodelFalse,0.9660443014293199,GradientBoostingClassifier,146822,3,5,19,0.9617442452214744
238,test_performance_singlemodelFalse,0.9608807902417122,LGBMClassifier,146822,3,5,19,0.9654665168561742
239,test_performance_singlemodelFalse,0.959664745940283,MLPClassifier,146822,3,5,19,0.9599872671265928
240,test_performance_singlemodelTrue,0.9436316695352839,RandomForestClassifier,146822,0,5,19,0.9553517588847189
241,test_performance_singlemodelTrue,0.910892015266033,DecisionTreeClassifier,146822,0,5,19,0.9152052009363035
242,test_performance_singlemodelTrue,0.9579435755444138,XGBClassifier,146822,0,5,19,0.9554384840506093
243,test_performance_singlemodelTrue,0.9496744742946943,GradientBoostingClassifier,146822,0,5,19,0.9488870613797672
244,test_performance_singlemodelTrue,0.9529484397216194,LGBMClassifier,146822,0,5,19,0.9577490407194114
245,test_performance_singlemodelTrue,0.9275985931302851,MLPClassifier,146822,0,5,19,0.9270937286620647
246,test_performance_singlemodelTrue,0.9658759260645066,RandomForestClassifier,146822,1,5,19,0.956517053130063
247,test_performance_singlemodelTrue,0.9217615804834243,DecisionTreeClassifier,146822,1,5,19,0.9150470238227936
248,test_performance_singlemodelTrue,0.9658759260645065,XGBClassifier,146822,1,5,19,0.9612752317051367
249,test_performance_singlemodelTrue,0.9565591558781712,GradientBoostingClassifier,146822,1,5,19,0.952322089429564
250,test_performance_singlemodelTrue,0.9627703360023947,LGBMClassifier,146822,1,5,19,0.9647292115226659
251,test_performance_singlemodelTrue,0.9389732844421163,MLPClassifier,146822,1,5,19,0.9477102915590379
252,test_performance_singlemodelTrue,0.9657075506996932,RandomForestClassifier,146822,2,5,19,0.9530601539836494
253,test_performance_singlemodelTrue,0.9031280401107536,DecisionTreeClassifier,146822,2,5,19,0.9150118378760606
254,test_performance_singlemodelTrue,0.9638180049390108,XGBClassifier,146822,2,5,19,0.9601403648029103
255,test_performance_singlemodelTrue,0.9401893287435455,GradientBoostingClassifier,146822,2,5,19,0.9423719047098116
256,test_performance_singlemodelTrue,0.9658759260645065,LGBMClassifier,146822,2,5,19,0.9593926639481705
257,test_performance_singlemodelTrue,0.9532851904512459,MLPClassifier,146822,2,5,19,0.9495195680936538
258,test_performance_singlemodelTrue,0.959159619845843,RandomForestClassifier,146822,3,5,19,0.9537478784661548
259,test_performance_singlemodelTrue,0.9176083214846965,DecisionTreeClassifier,146822,3,5,19,0.9033209092404274
260,test_performance_singlemodelTrue,0.9558856544189179,XGBClassifier,146822,3,5,19,0.9564847865122148
261,test_performance_singlemodelTrue,0.9369153633166205,GradientBoostingClassifier,146822,3,5,19,0.9329673839846331
262,test_performance_singlemodelTrue,0.9624335852727681,LGBMClassifier,146822,3,5,19,0.9542691904222268
263,test_performance_singlemodelTrue,0.9565591558781711,MLPClassifier,146822,3,5,19,0.9454709850977024
264,test_performance_singlemodelFalse,0.9436316695352839,RandomForestClassifier,146822,0,5,19,0.9553517588847189
