,hue,performance,model,dataset_name,level,repeat,seed,val_score
27,test_performance_singlemodelTrue,0.18961700830325362,LinearDiscriminantAnalysis,146822,3,5,5,0.2800935833037901
28,test_performance_singlemodelTrue,0.9577977909740664,XGBClassifier,146822,3,5,5,0.9586246620369506
29,test_performance_singlemodelTrue,0.916457364634163,GradientBoostingClassifier,146822,3,5,5,0.9287947938571881
30,test_performance_singlemodelTrue,0.9472157496571464,LGBMClassifier,146822,3,5,5,0.9491466582466588
31,test_performance_singlemodelTrue,0.9563039907184023,MLPClassifier,146822,3,5,5,0.9398727074182546
32,test_performance_singlemodelFalse,0.9456982432092536,HistGradientBoostingClassifier,146822,0,5,5,0.9567927355846587
33,test_performance_singlemodelFalse,0.9580656592412332,RandomForestClassifier,146822,0,5,5,0.94987431302396
34,test_performance_singlemodelFalse,0.9053008994328282,DecisionTreeClassifier,146822,0,5,5,0.9020727974827539
35,test_performance_singlemodelFalse,0.9035528142504677,LinearDiscriminantAnalysis,146822,0,5,5,0.8969598298384316
36,test_performance_singlemodelFalse,0.9495380695679011,XGBClassifier,146822,0,5,5,0.9498583221566708
37,test_performance_singlemodelFalse,0.9400375223096386,GradientBoostingClassifier,146822,0,5,5,0.9458407013724885
38,test_performance_singlemodelFalse,0.9460695691587395,LGBMClassifier,146822,0,5,5,0.9481426092408339
39,test_performance_singlemodelFalse,0.9258349464606559,MLPClassifier,146822,0,5,5,0.913659583948656
40,test_performance_singlemodelFalse,0.963143993865331,HistGradientBoostingClassifier,146822,1,5,5,0.9673131190372036
41,test_performance_singlemodelFalse,0.9698753594310424,RandomForestClassifier,146822,1,5,5,0.9719573608717138
42,test_performance_singlemodelFalse,0.9514340178206199,DecisionTreeClassifier,146822,1,5,5,0.9234939285832784
43,test_performance_singlemodelFalse,0.8662859769087348,LinearDiscriminantAnalysis,146822,1,5,5,0.817171864397779
44,test_performance_singlemodelFalse,0.9684613106654687,XGBClassifier,146822,1,5,5,0.9655685884723644
45,test_performance_singlemodelFalse,0.9700664471020658,GradientBoostingClassifier,146822,1,5,5,0.9655091991761076
46,test_performance_singlemodelFalse,0.9597216610767939,LGBMClassifier,146822,1,5,5,0.9620426678437558
47,test_performance_singlemodelFalse,0.9632516318572366,MLPClassifier,146822,1,5,5,0.9648968303353292
48,test_performance_singlemodelFalse,0.9684613106654687,HistGradientBoostingClassifier,146822,2,5,5,0.9673227968858179
49,test_performance_singlemodelFalse,0.9717671273741747,RandomForestClassifier,146822,2,5,5,0.9725236817364278
50,test_performance_singlemodelFalse,0.9512271378041752,DecisionTreeClassifier,146822,2,5,5,0.9154958015316692
51,test_performance_singlemodelFalse,0.8576191366786668,LinearDiscriminantAnalysis,146822,2,5,5,0.797544948654705
52,test_performance_singlemodelFalse,0.9683536726735632,XGBClassifier,146822,2,5,5,0.9684546791608398
53,test_performance_singlemodelFalse,0.9647491303019281,GradientBoostingClassifier,146822,2,5,5,0.9649481334220597
54,test_performance_singlemodelFalse,0.9648446741374398,LGBMClassifier,146822,2,5,5,0.9678689834062976
55,test_performance_singlemodelFalse,0.965059950121251,MLPClassifier,146822,2,5,5,0.9614042587271232
56,test_performance_singlemodelFalse,0.9701619909375775,HistGradientBoostingClassifier,146822,3,5,5,0.9656096250716623
57,test_performance_singlemodelFalse,0.9718626712096864,RandomForestClassifier,146822,3,5,5,0.9696616873173679
58,test_performance_singlemodelFalse,0.947804805015638,DecisionTreeClassifier,146822,3,5,5,0.9172522942827385
59,test_performance_singlemodelFalse,0.8859994074692931,LinearDiscriminantAnalysis,146822,3,5,5,0.8109220517768011
60,test_performance_singlemodelFalse,0.965059950121251,XGBClassifier,146822,3,5,5,0.9685014865913101
61,test_performance_singlemodelFalse,0.9683536726735632,GradientBoostingClassifier,146822,3,5,5,0.9615113797494443
62,test_performance_singlemodelFalse,0.9649523121293455,LGBMClassifier,146822,3,5,5,0.9667342700324152
63,test_performance_singlemodelFalse,0.9684613106654687,MLPClassifier,146822,3,5,5,0.9590388122992126
64,test_performance_singlemodelTrue,0.9494104235727941,HistGradientBoostingClassifier,146822,0,10,5,0.9608939206391884
65,test_performance_singlemodelTrue,0.9564605228046361,RandomForestClassifier,146822,0,10,5,0.9498622648892522
66,test_performance_singlemodelTrue,0.9087227501008063,DecisionTreeClassifier,146822,0,10,5,0.9078959892791955
67,test_performance_singlemodelTrue,0.9035528142504677,LinearDiscriminantAnalysis,146822,0,10,5,0.8963838119325036
68,test_performance_singlemodelTrue,0.95123874984001,XGBClassifier,146822,0,10,5,0.9521971933956207
69,test_performance_singlemodelTrue,0.9330861829817769,GradientBoostingClassifier,146822,0,10,5,0.9464214214654039
70,test_performance_singlemodelTrue,0.9477297513038866,LGBMClassifier,146822,0,10,5,0.9493079921592459
71,test_performance_singlemodelTrue,0.917339458946919,MLPClassifier,146822,0,10,5,0.9136478879932636
72,test_performance_singlemodelTrue,0.9545003702327268,HistGradientBoostingClassifier,146822,1,10,5,0.9667391727757302
73,test_performance_singlemodelTrue,0.9563444888453639,RandomForestClassifier,146822,1,10,5,0.9585421172894121
74,test_performance_singlemodelTrue,0.9288857442276569,DecisionTreeClassifier,146822,1,10,5,0.909744195961678
75,test_performance_singlemodelTrue,0.35521837486726254,LinearDiscriminantAnalysis,146822,1,10,5,0.34413400641439745
76,test_performance_singlemodelTrue,0.9610285539710209,XGBClassifier,146822,1,10,5,0.9632808924940932
77,test_performance_singlemodelTrue,0.9487184280007359,GradientBoostingClassifier,146822,1,10,5,0.9545837176559597
78,test_performance_singlemodelTrue,0.9493983294164003,LGBMClassifier,146822,1,10,5,0.9579935988680386
79,test_performance_singlemodelTrue,0.9461749627975006,MLPClassifier,146822,1,10,5,0.9428248526009771
80,test_performance_singlemodelTrue,0.9530695295324204,HistGradientBoostingClassifier,146822,2,10,5,0.9667030475642068
81,test_performance_singlemodelTrue,0.9580451691174728,RandomForestClassifier,146822,2,10,5,0.9620752025020131
82,test_performance_singlemodelTrue,0.9252812018560219,DecisionTreeClassifier,146822,2,10,5,0.9055848775932036
83,test_performance_singlemodelTrue,0.9035444182831014,LinearDiscriminantAnalysis,146822,2,10,5,0.8465448264369041
84,test_performance_singlemodelTrue,0.9490040599179596,XGBClassifier,146822,2,10,5,0.9545672467833036
85,test_performance_singlemodelTrue,0.9348498121502574,GradientBoostingClassifier,146822,2,10,5,0.9481821568600965
86,test_performance_singlemodelTrue,0.9540105568987743,LGBMClassifier,146822,2,10,5,0.9597449761826317
87,test_performance_singlemodelTrue,0.9598008950981318,MLPClassifier,146822,2,10,5,0.9456401866082181
88,test_performance_singlemodelTrue,0.9478393606004278,HistGradientBoostingClassifier,146822,3,10,5,0.9643768368957187
89,test_performance_singlemodelTrue,0.9579375311255671,RandomForestClassifier,146822,3,10,5,0.9608718636034267
90,test_performance_singlemodelTrue,0.9253767456915336,DecisionTreeClassifier,146822,3,10,5,0.91256040384314
91,test_performance_singlemodelTrue,0.9052450985552102,LinearDiscriminantAnalysis,146822,3,10,5,0.8917352008977214
92,test_performance_singlemodelTrue,0.9325784340567489,XGBClassifier,146822,3,10,5,0.9463955654113734
93,test_performance_singlemodelTrue,0.9350305432082647,GradientBoostingClassifier,146822,3,10,5,0.9428178914314082
94,test_performance_singlemodelTrue,0.9440054767839523,LGBMClassifier,146822,3,10,5,0.9568276081182084
95,test_performance_singlemodelTrue,0.9598213852218922,MLPClassifier,146822,3,10,5,0.9462905517486467
96,test_performance_singlemodelFalse,0.9494104235727941,HistGradientBoostingClassifier,146822,0,10,5,0.9608939206391884
97,test_performance_singlemodelFalse,0.9564605228046361,RandomForestClassifier,146822,0,10,5,0.9498622648892522
98,test_performance_singlemodelFalse,0.9087227501008063,DecisionTreeClassifier,146822,0,10,5,0.9078959892791955
99,test_performance_singlemodelFalse,0.9035528142504677,LinearDiscriminantAnalysis,146822,0,10,5,0.8963838119325036
100,test_performance_singlemodelFalse,0.95123874984001,XGBClassifier,146822,0,10,5,0.9521971933956207
101,test_performance_singlemodelFalse,0.9314055107128694,GradientBoostingClassifier,146822,0,10,5,0.9464214214654039
102,test_performance_singlemodelFalse,0.9477297513038866,LGBMClassifier,146822,0,10,5,0.9493079921592459
103,test_performance_singlemodelFalse,0.9224335859164382,MLPClassifier,146822,0,10,5,0.9096152363525258
104,test_performance_singlemodelFalse,0.9596145052054473,HistGradientBoostingClassifier,146822,1,10,5,0.9667801114777527
105,test_performance_singlemodelFalse,0.9664619047304308,RandomForestClassifier,146822,1,10,5,0.9719670579129283
106,test_performance_singlemodelFalse,0.9441266874573423,DecisionTreeClassifier,146822,1,10,5,0.935951728663835
107,test_performance_singlemodelFalse,0.8394140507705806,LinearDiscriminantAnalysis,146822,1,10,5,0.7607480893971875
108,test_performance_singlemodelFalse,0.9613356756013165,XGBClassifier,146822,1,10,5,0.9656102137104805
109,test_performance_singlemodelFalse,0.964450404638999,GradientBoostingClassifier,146822,1,10,5,0.9644198472421959
110,test_performance_singlemodelFalse,0.9563082063761822,LGBMClassifier,146822,1,10,5,0.9684986554924496
111,test_performance_singlemodelFalse,0.9596470894856016,MLPClassifier,146822,1,10,5,0.9690944004675215
112,test_performance_singlemodelFalse,0.9665248642857883,HistGradientBoostingClassifier,146822,2,10,5,0.9697190776994464
113,test_performance_singlemodelFalse,0.9698511711182547,RandomForestClassifier,146822,2,10,5,0.9702244176288156
114,test_performance_singlemodelFalse,0.9493862352600065,DecisionTreeClassifier,146822,2,10,5,0.9427900172705994
115,test_performance_singlemodelFalse,0.7941282078030424,LinearDiscriminantAnalysis,146822,2,10,5,0.7456016352553274
116,test_performance_singlemodelFalse,0.9716594893822691,XGBClassifier,146822,2,10,5,0.9708661186570755
117,test_performance_singlemodelFalse,0.9716594893822691,GradientBoostingClassifier,146822,2,10,5,0.9696557264780081
118,test_performance_singlemodelFalse,0.9664293204502766,LGBMClassifier,146822,2,10,5,0.9708323445390458
119,test_performance_singlemodelFalse,0.9681625850025396,MLPClassifier,146822,2,10,5,0.9667063037606946
120,test_performance_singlemodelFalse,0.9700338628219116,HistGradientBoostingClassifier,146822,3,10,5,0.96789495076384
121,test_performance_singlemodelFalse,0.973360169654378,RandomForestClassifier,146822,3,10,5,0.9684853678979694
122,test_performance_singlemodelFalse,0.9529194221089176,DecisionTreeClassifier,146822,3,10,5,0.9376956945442328
123,test_performance_singlemodelFalse,0.8902801530675652,LinearDiscriminantAnalysis,146822,3,10,5,0.8446104169321007
124,test_performance_singlemodelFalse,0.9682255445578971,XGBClassifier,146822,3,10,5,0.9691029918494136
125,test_performance_singlemodelFalse,0.9699383189863999,GradientBoostingClassifier,146822,3,10,5,0.968497416032677
126,test_performance_singlemodelFalse,0.9683331825498028,LGBMClassifier,146822,3,10,5,0.9684709494771679
127,test_performance_singlemodelFalse,0.9732646258188662,MLPClassifier,146822,3,10,5,0.9649688456689361
