,hue,performance,model,dataset_name,level,repeat,seed,val_score
25,test_performance_singlemodelTrue,0.7748634458549576,RandomForestClassifier,53,3,20,79,0.749779262817407
26,test_performance_singlemodelTrue,0.6835386058616151,DecisionTreeClassifier,53,3,20,79,0.6604562127682646
27,test_performance_singlemodelTrue,0.7695336732686751,LinearDiscriminantAnalysis,53,3,20,79,0.7419580460923693
28,test_performance_singlemodelTrue,0.7713985262743793,XGBClassifier,53,3,20,79,0.7598857611539472
29,test_performance_singlemodelTrue,0.7944538590730962,GradientBoostingClassifier,53,3,20,79,0.7413350057332835
30,test_performance_singlemodelTrue,0.7598935558548063,LGBMClassifier,53,3,20,79,0.7375472967049193
31,test_performance_singlemodelTrue,0.6943853928674101,MLPClassifier,53,3,20,79,0.6923861461606612
32,test_performance_singlemodelFalse,0.762828902573724,HistGradientBoostingClassifier,53,0,20,79,0.7652359701823116
33,test_performance_singlemodelFalse,0.7342433160339532,RandomForestClassifier,53,0,20,79,0.7566002623813545
34,test_performance_singlemodelFalse,0.7012641660740494,DecisionTreeClassifier,53,0,20,79,0.706027741536197
35,test_performance_singlemodelFalse,0.8016163320270536,LinearDiscriminantAnalysis,53,0,20,79,0.7846755575820079
36,test_performance_singlemodelFalse,0.7811615802454192,XGBClassifier,53,0,20,79,0.7692850511842634
37,test_performance_singlemodelFalse,0.7878720249353164,GradientBoostingClassifier,53,0,20,79,0.7580278802539718
38,test_performance_singlemodelFalse,0.7488784403322691,LGBMClassifier,53,0,20,79,0.7592927570864307
39,test_performance_singlemodelFalse,0.6327506770967303,MLPClassifier,53,0,20,79,0.607556672411486
40,test_performance_singlemodelFalse,0.8328800441815073,HistGradientBoostingClassifier,53,1,20,79,0.7891784850750057
41,test_performance_singlemodelFalse,0.8422364618480579,RandomForestClassifier,53,1,20,79,0.7926478930471536
42,test_performance_singlemodelFalse,0.8043398496013072,DecisionTreeClassifier,53,1,20,79,0.772580932160375
43,test_performance_singlemodelFalse,0.759203219802999,LinearDiscriminantAnalysis,53,1,20,79,0.6480825944665162
44,test_performance_singlemodelFalse,0.8408103977848723,XGBClassifier,53,1,20,79,0.8034696098483275
45,test_performance_singlemodelFalse,0.8371903890090935,GradientBoostingClassifier,53,1,20,79,0.8116934902430358
46,test_performance_singlemodelFalse,0.8349964442965002,LGBMClassifier,53,1,20,79,0.7939001021493469
47,test_performance_singlemodelFalse,0.8293054273652993,MLPClassifier,53,1,20,79,0.7953420748603016
48,test_performance_singlemodelFalse,0.790427213992828,HistGradientBoostingClassifier,53,2,20,79,0.7972460339982558
49,test_performance_singlemodelFalse,0.8328800441815073,RandomForestClassifier,53,2,20,79,0.8043042236534282
50,test_performance_singlemodelFalse,0.7818065243376556,DecisionTreeClassifier,53,2,20,79,0.7934727879561825
51,test_performance_singlemodelFalse,0.7411485678836756,LinearDiscriminantAnalysis,53,2,20,79,0.7010563964179091
52,test_performance_singlemodelFalse,0.805675129745351,XGBClassifier,53,2,20,79,0.7923381573088406
53,test_performance_singlemodelFalse,0.8114890832337232,GradientBoostingClassifier,53,2,20,79,0.7969847701726214
54,test_performance_singlemodelFalse,0.8052684934408618,LGBMClassifier,53,2,20,79,0.8034748009500869
55,test_performance_singlemodelFalse,0.8267048463482168,MLPClassifier,53,2,20,79,0.7891017937563735
56,test_performance_singlemodelFalse,0.7726241091827933,HistGradientBoostingClassifier,53,3,20,79,0.7795322860573929
57,test_performance_singlemodelFalse,0.7976672315443858,RandomForestClassifier,53,3,20,79,0.8037407007179871
58,test_performance_singlemodelFalse,0.7524530571484771,DecisionTreeClassifier,53,3,20,79,0.788143811975987
59,test_performance_singlemodelFalse,0.7698116990210467,LinearDiscriminantAnalysis,53,3,20,79,0.6097903386097999
60,test_performance_singlemodelFalse,0.7642871192749391,XGBClassifier,53,3,20,79,0.7966825110628147
61,test_performance_singlemodelFalse,0.7947829507799852,GradientBoostingClassifier,53,3,20,79,0.789795671024885
62,test_performance_singlemodelFalse,0.775837481654083,LGBMClassifier,53,3,20,79,0.7870478261972988
63,test_performance_singlemodelFalse,0.8060817660498404,MLPClassifier,53,3,20,79,0.7608702752322154
