,hue,performance,model,dataset_name,level,repeat,seed,val_score
52,test_performance_singlemodelFalse,0.994844097575689,XGBClassifier,3,2,1,34,0.9912068186382808
53,test_performance_singlemodelFalse,0.9963019517651346,GradientBoostingClassifier,3,2,1,34,0.9919735807056302
54,test_performance_singlemodelFalse,0.9986772486772486,LGBMClassifier,3,2,1,34,0.9928093827408448
55,test_performance_singlemodelFalse,0.9986772486772486,MLPClassifier,3,2,1,34,0.9903710166030661
56,test_performance_singlemodelFalse,0.9961668488984403,HistGradientBoostingClassifier,3,3,1,34,0.9899703755774252
57,test_performance_singlemodelFalse,0.994844097575689,RandomForestClassifier,3,3,1,34,0.9919390607216978
58,test_performance_singlemodelFalse,0.9947089947089947,DecisionTreeClassifier,3,3,1,34,0.9877945705295574
59,test_performance_singlemodelFalse,0.9974896002211917,LinearDiscriminantAnalysis,3,3,1,34,0.9924432616991363
60,test_performance_singlemodelFalse,0.9961668488984403,XGBClassifier,3,3,1,34,0.9911722986543483
61,test_performance_singlemodelFalse,0.996031746031746,GradientBoostingClassifier,3,3,1,34,0.9911377786704157
62,test_performance_singlemodelFalse,0.9974896002211917,LGBMClassifier,3,3,1,34,0.9919735807056302
63,test_performance_singlemodelFalse,0.994844097575689,MLPClassifier,3,3,1,34,0.9907716576287072
64,test_performance_singlemodelTrue,0.9974896002211917,HistGradientBoostingClassifier,3,0,2,34,0.9917110196157194
65,test_performance_singlemodelTrue,0.9973544973544973,RandomForestClassifier,3,0,2,34,0.9941839057374305
66,test_performance_singlemodelTrue,0.9961668488984403,DecisionTreeClassifier,3,0,2,34,0.992615861618799
67,test_performance_singlemodelTrue,0.9335419572949264,LinearDiscriminantAnalysis,3,0,2,34,0.9418118598112071
68,test_performance_singlemodelTrue,0.9974896002211917,XGBClassifier,3,0,2,34,0.991745539599652
69,test_performance_singlemodelTrue,0.978217019190891,GradientBoostingClassifier,3,0,2,34,0.9807901519716141
70,test_performance_singlemodelTrue,0.9927390063969637,LGBMClassifier,3,0,2,34,0.9836981991028988
71,test_performance_singlemodelTrue,0.9951143033090777,MLPClassifier,3,0,2,34,0.9839262402088773
72,test_performance_singlemodelTrue,0.996031746031746,HistGradientBoostingClassifier,3,1,2,34,0.9886994125326372
73,test_performance_singlemodelTrue,0.9974896002211917,RandomForestClassifier,3,1,2,34,0.9946190667470041
74,test_performance_singlemodelTrue,0.998812351543943,DecisionTreeClassifier,3,1,2,34,0.9921116606413605
75,test_performance_singlemodelTrue,0.940155713908683,LinearDiscriminantAnalysis,3,1,2,34,0.9448925068621544
76,test_performance_singlemodelTrue,0.9902286066181553,XGBClassifier,3,1,2,34,0.9904400565709313
77,test_performance_singlemodelTrue,0.9891760610287926,GradientBoostingClassifier,3,1,2,34,0.985632364263239
78,test_performance_singlemodelTrue,0.9974896002211917,LGBMClassifier,3,1,2,34,0.9830213982057976
79,test_performance_singlemodelTrue,0.9937915519863263,MLPClassifier,3,1,2,34,0.9828833182700676
80,test_performance_singlemodelTrue,0.993656449119632,HistGradientBoostingClassifier,3,2,2,34,0.9861574864430609
81,test_performance_singlemodelTrue,0.9974896002211917,RandomForestClassifier,3,2,2,34,0.9946190667470041
82,test_performance_singlemodelTrue,0.9927390063969637,DecisionTreeClassifier,3,2,2,34,0.9908061776126398
83,test_performance_singlemodelTrue,0.9426661136874914,LinearDiscriminantAnalysis,3,2,2,34,0.9440221848430073
84,test_performance_singlemodelTrue,0.9879884125727356,XGBClassifier,3,2,2,34,0.9909097375644373
85,test_performance_singlemodelTrue,0.9915513579409065,GradientBoostingClassifier,3,2,2,34,0.9821510761866505
86,test_performance_singlemodelTrue,0.9937915519863263,LGBMClassifier,3,2,2,34,0.9836500803374172
87,test_performance_singlemodelTrue,0.9848024984604558,MLPClassifier,3,2,2,34,0.982047516234853
88,test_performance_singlemodelTrue,0.988500546695321,HistGradientBoostingClassifier,3,3,2,34,0.9885958525808396
89,test_performance_singlemodelTrue,0.9974896002211917,RandomForestClassifier,3,3,2,34,0.9933135837182835
90,test_performance_singlemodelTrue,0.9963019517651346,DecisionTreeClassifier,3,3,2,34,0.9895352145678517
91,test_performance_singlemodelTrue,0.9426661136874914,LinearDiscriminantAnalysis,3,3,2,34,0.9431863828077928
92,test_performance_singlemodelTrue,0.9916864608076009,XGBClassifier,3,3,2,34,0.9896042545357167
93,test_performance_singlemodelTrue,0.9828325101484247,GradientBoostingClassifier,3,3,2,34,0.9816123552252796
94,test_performance_singlemodelTrue,0.9875831039726526,LGBMClassifier,3,3,2,34,0.9811771942157059
95,test_performance_singlemodelTrue,0.9836148500043986,MLPClassifier,3,3,2,34,0.9812117141996385
96,test_performance_singlemodelFalse,0.9974896002211917,HistGradientBoostingClassifier,3,0,2,34,0.9917110196157194
97,test_performance_singlemodelFalse,0.9973544973544973,RandomForestClassifier,3,0,2,34,0.9941839057374305
98,test_performance_singlemodelFalse,0.9961668488984403,DecisionTreeClassifier,3,0,2,34,0.992615861618799
99,test_performance_singlemodelFalse,0.9335419572949264,LinearDiscriminantAnalysis,3,0,2,34,0.9418118598112071
100,test_performance_singlemodelFalse,0.9974896002211917,XGBClassifier,3,0,2,34,0.991745539599652
101,test_performance_singlemodelFalse,0.978217019190891,GradientBoostingClassifier,3,0,2,34,0.9807901519716141
102,test_performance_singlemodelFalse,0.9927390063969637,LGBMClassifier,3,0,2,34,0.9836981991028988
103,test_performance_singlemodelFalse,0.9951143033090777,MLPClassifier,3,0,2,34,0.9830213982057976
104,test_performance_singlemodelFalse,1.0,HistGradientBoostingClassifier,3,1,2,34,0.9937832647117895
105,test_performance_singlemodelFalse,0.9986772486772486,RandomForestClassifier,3,1,2,34,0.993748744727857
106,test_performance_singlemodelFalse,0.9973544973544973,DecisionTreeClassifier,3,1,2,34,0.9921461806252929
107,test_performance_singlemodelFalse,0.9986772486772486,LinearDiscriminantAnalysis,3,1,2,34,0.9937142247439246
108,test_performance_singlemodelFalse,1.0,XGBClassifier,3,1,2,34,0.9937832647117895
109,test_performance_singlemodelFalse,0.9986772486772486,GradientBoostingClassifier,3,1,2,34,0.993348103702216
110,test_performance_singlemodelFalse,0.9974896002211917,LGBMClassifier,3,1,2,34,0.993748744727857
111,test_performance_singlemodelFalse,0.9986772486772486,MLPClassifier,3,1,2,34,0.9921461806252929
112,test_performance_singlemodelFalse,0.9986772486772486,HistGradientBoostingClassifier,3,2,2,34,0.9920426206734954
113,test_performance_singlemodelFalse,0.9986772486772486,RandomForestClassifier,3,2,2,34,0.9941148657695655
114,test_performance_singlemodelFalse,0.9986772486772486,DecisionTreeClassifier,3,2,2,34,0.9897423344714468
115,test_performance_singlemodelFalse,1.0,LinearDiscriminantAnalysis,3,2,2,34,0.9949851877887126
116,test_performance_singlemodelFalse,0.9986772486772486,XGBClassifier,3,2,2,34,0.9936797047599919
117,test_performance_singlemodelFalse,0.9986772486772486,GradientBoostingClassifier,3,2,2,34,0.9929129426926424
118,test_performance_singlemodelFalse,0.9986772486772486,LGBMClassifier,3,2,2,34,0.9937142247439246
119,test_performance_singlemodelFalse,0.9986772486772486,MLPClassifier,3,2,2,34,0.9937142247439246
120,test_performance_singlemodelFalse,1.0,HistGradientBoostingClassifier,3,3,2,34,0.9957519498560621
121,test_performance_singlemodelFalse,1.0,RandomForestClassifier,3,3,2,34,0.9953167888464887
122,test_performance_singlemodelFalse,0.996437054631829,DecisionTreeClassifier,3,3,2,34,0.993348103702216
123,test_performance_singlemodelFalse,1.0,LinearDiscriminantAnalysis,3,3,2,34,0.9945500267791391
124,test_performance_singlemodelFalse,1.0,XGBClassifier,3,3,2,34,0.9957519498560621
125,test_performance_singlemodelFalse,1.0,GradientBoostingClassifier,3,3,2,34,0.9893416934458057
126,test_performance_singlemodelFalse,1.0,LGBMClassifier,3,3,2,34,0.9957519498560621
127,test_performance_singlemodelFalse,1.0,MLPClassifier,3,3,2,34,0.9936797047599919
128,test_performance_singlemodelTrue,0.9974896002211917,HistGradientBoostingClassifier,3,0,5,34,0.99287842270871
129,test_performance_singlemodelTrue,0.9947089947089947,RandomForestClassifier,3,0,5,34,0.9936797047599919
130,test_performance_singlemodelTrue,0.9973544973544973,DecisionTreeClassifier,3,0,5,34,0.9936797047599919
131,test_performance_singlemodelTrue,0.9308964546494238,LinearDiscriminantAnalysis,3,0,5,34,0.9395670147954743
132,test_performance_singlemodelTrue,0.9974896002211917,XGBClassifier,3,0,5,34,0.9925123016670014
133,test_performance_singlemodelTrue,0.9768942678681396,GradientBoostingClassifier,3,0,5,34,0.9786143469237464
134,test_performance_singlemodelTrue,0.9951143033090777,LGBMClassifier,3,0,5,34,0.9850936433018678
135,test_performance_singlemodelTrue,0.9926039035302693,MLPClassifier,3,0,5,34,0.9870623284461405
136,test_performance_singlemodelTrue,0.9947089947089947,HistGradientBoostingClassifier,3,1,5,34,0.9931755037825534
137,test_performance_singlemodelTrue,0.9974896002211917,RandomForestClassifier,3,1,5,34,0.9933135837182835
138,test_performance_singlemodelTrue,0.9963019517651346,DecisionTreeClassifier,3,1,5,34,0.993348103702216
139,test_performance_singlemodelTrue,0.940155713908683,LinearDiscriminantAnalysis,3,1,5,34,0.9439531448751423
140,test_performance_singlemodelTrue,0.994844097575689,XGBClassifier,3,1,5,34,0.994080345785633
141,test_performance_singlemodelTrue,0.9879884125727356,GradientBoostingClassifier,3,1,5,34,0.986834287340162
142,test_performance_singlemodelTrue,0.9974896002211917,LGBMClassifier,3,1,5,34,0.9840852413469907
143,test_performance_singlemodelTrue,0.992468800663575,MLPClassifier,3,1,5,34,0.9862265264109259
144,test_performance_singlemodelTrue,0.9947089947089947,HistGradientBoostingClassifier,3,2,5,34,0.9927403427729798
145,test_performance_singlemodelTrue,0.9974896002211917,RandomForestClassifier,3,2,5,34,0.9962906708174333
146,test_performance_singlemodelTrue,0.9937915519863263,DecisionTreeClassifier,3,2,5,34,0.9907371376447747
147,test_performance_singlemodelTrue,0.9426661136874914,LinearDiscriminantAnalysis,3,2,5,34,0.9426476618464217
148,test_performance_singlemodelTrue,0.994844097575689,XGBClassifier,3,2,5,34,0.9940458258017004
149,test_performance_singlemodelTrue,0.9903637094848496,GradientBoostingClassifier,3,2,5,34,0.9853907243757114
150,test_performance_singlemodelTrue,0.9939266548530206,LGBMClassifier,3,2,5,34,0.9841197613309232
151,test_performance_singlemodelTrue,0.9910109464741294,MLPClassifier,3,2,5,34,0.9844858823726317
152,test_performance_singlemodelTrue,0.9947089947089947,HistGradientBoostingClassifier,3,3,5,34,0.9923051817634063
153,test_performance_singlemodelTrue,0.9974896002211917,RandomForestClassifier,3,3,5,34,0.9945845467630716
154,test_performance_singlemodelTrue,0.991281152207518,DecisionTreeClassifier,3,3,5,34,0.9895006945839191
155,test_performance_singlemodelTrue,0.9426661136874914,LinearDiscriminantAnalysis,3,3,5,34,0.9443883058847158
156,test_performance_singlemodelTrue,0.994844097575689,XGBClassifier,3,3,5,34,0.9931755037825534
157,test_performance_singlemodelTrue,0.9903637094848496,GradientBoostingClassifier,3,3,5,34,0.9857913654013524
158,test_performance_singlemodelTrue,0.9904988123515439,LGBMClassifier,3,3,5,34,0.9837191203052822
159,test_performance_singlemodelTrue,0.9874480011059583,MLPClassifier,3,3,5,34,0.981978476266988
160,test_performance_singlemodelFalse,0.9974896002211917,HistGradientBoostingClassifier,3,0,5,34,0.99287842270871
161,test_performance_singlemodelFalse,0.9947089947089947,RandomForestClassifier,3,0,5,34,0.9936797047599919
162,test_performance_singlemodelFalse,0.9973544973544973,DecisionTreeClassifier,3,0,5,34,0.9936797047599919
163,test_performance_singlemodelFalse,0.9308964546494238,LinearDiscriminantAnalysis,3,0,5,34,0.9395670147954743
164,test_performance_singlemodelFalse,0.9974896002211917,XGBClassifier,3,0,5,34,0.9925123016670014
165,test_performance_singlemodelFalse,0.9768942678681396,GradientBoostingClassifier,3,0,5,34,0.9786143469237464
166,test_performance_singlemodelFalse,0.9951143033090777,LGBMClassifier,3,0,5,34,0.9850936433018678
167,test_performance_singlemodelFalse,0.9926039035302693,MLPClassifier,3,0,5,34,0.9870623284461405
168,test_performance_singlemodelFalse,0.9986772486772486,HistGradientBoostingClassifier,3,1,5,34,0.9944809868112741
169,test_performance_singlemodelFalse,0.9986772486772486,RandomForestClassifier,3,1,5,34,0.9937142247439246
170,test_performance_singlemodelFalse,0.9986772486772486,DecisionTreeClassifier,3,1,5,34,0.9920081006895629
171,test_performance_singlemodelFalse,0.9986772486772486,LinearDiscriminantAnalysis,3,1,5,34,0.9948471078529826
172,test_performance_singlemodelFalse,0.9986772486772486,XGBClassifier,3,1,5,34,0.9949506678047801
173,test_performance_singlemodelFalse,0.9986772486772486,GradientBoostingClassifier,3,1,5,34,0.9949851877887126
174,test_performance_singlemodelFalse,0.997624703087886,LGBMClassifier,3,1,5,34,0.9945155067952065
175,test_performance_singlemodelFalse,0.9986772486772486,MLPClassifier,3,1,5,34,0.9949161478208476
176,test_performance_singlemodelFalse,0.9986772486772486,HistGradientBoostingClassifier,3,2,5,34,0.9940458258017004
177,test_performance_singlemodelFalse,0.9986772486772486,RandomForestClassifier,3,2,5,34,0.9953513088304211
178,test_performance_singlemodelFalse,0.9974896002211917,DecisionTreeClassifier,3,2,5,34,0.9944464668273415
179,test_performance_singlemodelFalse,0.9986772486772486,LinearDiscriminantAnalysis,3,2,5,34,0.9911377786704157
180,test_performance_singlemodelFalse,0.9986772486772486,XGBClassifier,3,2,5,34,0.9953513088304211
181,test_performance_singlemodelFalse,0.9986772486772486,GradientBoostingClassifier,3,2,5,34,0.9949161478208476
182,test_performance_singlemodelFalse,0.9986772486772486,LGBMClassifier,3,2,5,34,0.9949161478208476
183,test_performance_singlemodelFalse,0.9986772486772486,MLPClassifier,3,2,5,34,0.9941148657695655
184,test_performance_singlemodelFalse,0.9986772486772486,HistGradientBoostingClassifier,3,3,5,34,0.9932100237664859
185,test_performance_singlemodelFalse,0.9986772486772486,RandomForestClassifier,3,3,5,34,0.9945500267791391
186,test_performance_singlemodelFalse,0.9986772486772486,DecisionTreeClassifier,3,3,5,34,0.9929129426926424
187,test_performance_singlemodelFalse,0.9974896002211917,LinearDiscriminantAnalysis,3,3,5,34,0.9904055365869988
188,test_performance_singlemodelFalse,0.9986772486772486,XGBClassifier,3,3,5,34,0.9936451847760595
189,test_performance_singlemodelFalse,0.9986772486772486,GradientBoostingClassifier,3,3,5,34,0.9932790637343509
190,test_performance_singlemodelFalse,0.9986772486772486,LGBMClassifier,3,3,5,34,0.9945155067952065
191,test_performance_singlemodelFalse,0.9986772486772486,MLPClassifier,3,3,5,34,0.9928439027247774
192,test_performance_singlemodelTrue,0.9974896002211917,HistGradientBoostingClassifier,3,0,10,34,0.9924777816830689
193,test_performance_singlemodelTrue,0.9947089947089947,RandomForestClassifier,3,0,10,34,0.9941148657695655
194,test_performance_singlemodelTrue,0.9973544973544973,DecisionTreeClassifier,3,0,10,34,0.994080345785633
195,test_performance_singlemodelTrue,0.9322192059721751,LinearDiscriminantAnalysis,3,0,10,34,0.9399676558211154
196,test_performance_singlemodelTrue,0.9974896002211917,XGBClassifier,3,0,10,34,0.9921116606413605
197,test_performance_singlemodelTrue,0.9768942678681396,GradientBoostingClassifier,3,0,10,34,0.9794846689428935
198,test_performance_singlemodelTrue,0.9951143033090777,LGBMClassifier,3,0,10,34,0.9842233212827207
199,test_performance_singlemodelTrue,0.9939266548530206,MLPClassifier,3,0,10,34,0.9867307273883645
200,test_performance_singlemodelTrue,0.9947089947089947,HistGradientBoostingClassifier,3,1,10,34,0.9927748627569124
201,test_performance_singlemodelTrue,0.9974896002211917,RandomForestClassifier,3,1,10,34,0.993748744727857
202,test_performance_singlemodelTrue,0.9986772486772486,DecisionTreeClassifier,3,1,10,34,0.99287842270871
203,test_performance_singlemodelTrue,0.940155713908683,LinearDiscriminantAnalysis,3,1,10,34,0.940609936734284
204,test_performance_singlemodelTrue,0.9949792004423833,XGBClassifier,3,1,10,34,0.9932445437504185
205,test_performance_singlemodelTrue,0.9879884125727356,GradientBoostingClassifier,3,1,10,34,0.986834287340162
206,test_performance_singlemodelTrue,0.9974896002211917,LGBMClassifier,3,1,10,34,0.9844858823726317
207,test_performance_singlemodelTrue,0.992468800663575,MLPClassifier,3,1,10,34,0.9862610463948585
208,test_performance_singlemodelTrue,0.9947089947089947,HistGradientBoostingClassifier,3,2,10,34,0.9919390607216978
209,test_performance_singlemodelTrue,0.9974896002211917,RandomForestClassifier,3,2,10,34,0.994149385753498
210,test_performance_singlemodelTrue,0.9951143033090777,DecisionTreeClassifier,3,2,10,34,0.9912413386222133
211,test_performance_singlemodelTrue,0.9426661136874914,LinearDiscriminantAnalysis,3,2,10,34,0.9457628288813015
212,test_performance_singlemodelTrue,0.9961668488984403,XGBClassifier,3,2,10,34,0.9936451847760595
213,test_performance_singlemodelTrue,0.9879884125727356,GradientBoostingClassifier,3,2,10,34,0.9863646063466559
214,test_performance_singlemodelTrue,0.9928741092636579,LGBMClassifier,3,2,10,34,0.9845549223404968
215,test_performance_singlemodelTrue,0.9898232980180723,MLPClassifier,3,2,10,34,0.9842233212827207
216,test_performance_singlemodelTrue,0.9947089947089947,HistGradientBoostingClassifier,3,3,10,34,0.9931409837986209
217,test_performance_singlemodelTrue,0.9974896002211917,RandomForestClassifier,3,3,10,34,0.9950542277565777
218,test_performance_singlemodelTrue,0.9937915519863263,DecisionTreeClassifier,3,3,10,34,0.9869932884782755
219,test_performance_singlemodelTrue,0.9426661136874914,LinearDiscriminantAnalysis,3,3,10,34,0.9428202617660842
220,test_performance_singlemodelTrue,0.9961668488984403,XGBClassifier,3,3,10,34,0.9932445437504185
221,test_performance_singlemodelTrue,0.9879884125727356,GradientBoostingClassifier,3,3,10,34,0.9855288043114414
222,test_performance_singlemodelTrue,0.989311163895487,LGBMClassifier,3,3,10,34,0.9837536402892146
223,test_performance_singlemodelTrue,0.9859901469165127,MLPClassifier,3,3,10,34,0.981646875209212
224,test_performance_singlemodelFalse,0.9974896002211917,HistGradientBoostingClassifier,3,0,10,34,0.9924777816830689
225,test_performance_singlemodelFalse,0.9947089947089947,RandomForestClassifier,3,0,10,34,0.9941148657695655
226,test_performance_singlemodelFalse,0.9973544973544973,DecisionTreeClassifier,3,0,10,34,0.994080345785633
227,test_performance_singlemodelFalse,0.9322192059721751,LinearDiscriminantAnalysis,3,0,10,34,0.9399676558211154
228,test_performance_singlemodelFalse,0.9974896002211917,XGBClassifier,3,0,10,34,0.9921116606413605
229,test_performance_singlemodelFalse,0.9768942678681396,GradientBoostingClassifier,3,0,10,34,0.9794846689428935
230,test_performance_singlemodelFalse,0.9951143033090777,LGBMClassifier,3,0,10,34,0.9842233212827207
231,test_performance_singlemodelFalse,0.9951143033090777,MLPClassifier,3,0,10,34,0.986765247372297
232,test_performance_singlemodelFalse,0.9986772486772486,HistGradientBoostingClassifier,3,1,10,34,0.9949161478208476
233,test_performance_singlemodelFalse,0.9986772486772486,RandomForestClassifier,3,1,10,34,0.9936797047599919
234,test_performance_singlemodelFalse,0.9986772486772486,DecisionTreeClassifier,3,1,10,34,0.993748744727857
235,test_performance_singlemodelFalse,0.9986772486772486,LinearDiscriminantAnalysis,3,1,10,34,0.9957864698399946
236,test_performance_singlemodelFalse,0.9986772486772486,XGBClassifier,3,1,10,34,0.9936797047599919
237,test_performance_singlemodelFalse,0.9986772486772486,GradientBoostingClassifier,3,1,10,34,0.9937142247439246
238,test_performance_singlemodelFalse,0.9974896002211917,LGBMClassifier,3,1,10,34,0.9941148657695655
239,test_performance_singlemodelFalse,0.9986772486772486,MLPClassifier,3,1,10,34,0.9932790637343509
240,test_performance_singlemodelFalse,0.9986772486772486,HistGradientBoostingClassifier,3,2,10,34,0.9949506678047801
241,test_performance_singlemodelFalse,0.9986772486772486,RandomForestClassifier,3,2,10,34,0.9945500267791391
242,test_performance_singlemodelFalse,0.9974896002211917,DecisionTreeClassifier,3,2,10,34,0.9916764996317868
243,test_performance_singlemodelFalse,0.9986772486772486,LinearDiscriminantAnalysis,3,2,10,34,0.9924777816830689
244,test_performance_singlemodelFalse,0.9986772486772486,XGBClassifier,3,2,10,34,0.9941148657695655
245,test_performance_singlemodelFalse,0.9974896002211917,GradientBoostingClassifier,3,2,10,34,0.9933135837182835
246,test_performance_singlemodelFalse,0.9986772486772486,LGBMClassifier,3,2,10,34,0.9949506678047801
247,test_performance_singlemodelFalse,0.9986772486772486,MLPClassifier,3,2,10,34,0.99287842270871
248,test_performance_singlemodelFalse,0.9986772486772486,HistGradientBoostingClassifier,3,3,10,34,0.9940458258017004
249,test_performance_singlemodelFalse,0.9986772486772486,RandomForestClassifier,3,3,10,34,0.9941148657695655
250,test_performance_singlemodelFalse,0.9986772486772486,DecisionTreeClassifier,3,3,10,34,0.993348103702216
251,test_performance_singlemodelFalse,0.996031746031746,LinearDiscriminantAnalysis,3,3,10,34,0.9900739355292227
252,test_performance_singlemodelFalse,0.9986772486772486,XGBClassifier,3,3,10,34,0.9936797047599919
253,test_performance_singlemodelFalse,0.9974896002211917,GradientBoostingClassifier,3,3,10,34,0.9937142247439246
254,test_performance_singlemodelFalse,0.9986772486772486,LGBMClassifier,3,3,10,34,0.9933135837182835
255,test_performance_singlemodelFalse,0.9986772486772486,MLPClassifier,3,3,10,34,0.9919735807056302
256,test_performance_singlemodelTrue,0.9974896002211917,HistGradientBoostingClassifier,3,0,20,34,0.9920771406574278
257,test_performance_singlemodelTrue,0.9933862433862434,RandomForestClassifier,3,0,20,34,0.9936797047599919
258,test_performance_singlemodelTrue,0.9973544973544973,DecisionTreeClassifier,3,0,20,34,0.9940458258017004
259,test_performance_singlemodelTrue,0.9308964546494238,LinearDiscriminantAnalysis,3,0,20,34,0.9399676558211154
260,test_performance_singlemodelTrue,0.998812351543943,XGBClassifier,3,0,20,34,0.9916764996317868
261,test_performance_singlemodelTrue,0.9768942678681396,GradientBoostingClassifier,3,0,20,34,0.979919829952467
262,test_performance_singlemodelTrue,0.9951143033090777,LGBMClassifier,3,0,20,34,0.9845894423244292
263,test_performance_singlemodelTrue,0.9951143033090777,MLPClassifier,3,0,20,34,0.9866616874204994
264,test_performance_singlemodelTrue,0.9947089947089947,HistGradientBoostingClassifier,3,1,20,34,0.9927748627569124
