,hue,performance,model,dataset_name,level,repeat,seed,val_score
0,test_performance_singlemodelTrue,0.8651677667766777,HistGradientBoostingClassifier,146818,0,1,69,0.8531914893617021
1,test_performance_singlemodelTrue,0.8532728272827284,RandomForestClassifier,146818,0,1,69,0.8585106382978723
2,test_performance_singlemodelTrue,0.8532728272827284,DecisionTreeClassifier,146818,0,1,69,0.8287234042553191
3,test_performance_singlemodelTrue,0.8711496149614961,LinearDiscriminantAnalysis,146818,0,1,69,0.8556737588652482
4,test_performance_singlemodelTrue,0.8651677667766777,XGBClassifier,146818,0,1,69,0.8531914893617021
5,test_performance_singlemodelTrue,0.8443344334433444,GradientBoostingClassifier,146818,0,1,69,0.8549645390070921
6,test_performance_singlemodelTrue,0.8373899889988998,LGBMClassifier,146818,0,1,69,0.8641843971631206
7,test_performance_singlemodelTrue,0.7511001100110011,MLPClassifier,146818,0,1,69,0.799290780141844
8,test_performance_singlemodelTrue,0.8393839383938394,HistGradientBoostingClassifier,146818,1,1,69,0.8471631205673759
9,test_performance_singlemodelTrue,0.8483223322332234,RandomForestClassifier,146818,1,1,69,0.850354609929078
10,test_performance_singlemodelTrue,0.8503162816281629,DecisionTreeClassifier,146818,1,1,69,0.8117021276595745
11,test_performance_singlemodelTrue,0.8503162816281629,LinearDiscriminantAnalysis,146818,1,1,69,0.8634751773049645
12,test_performance_singlemodelTrue,0.8582233223322333,XGBClassifier,146818,1,1,69,0.8326241134751773
13,test_performance_singlemodelTrue,0.8532728272827284,GradientBoostingClassifier,146818,1,1,69,0.8581560283687943
14,test_performance_singlemodelTrue,0.8373899889988998,LGBMClassifier,146818,1,1,69,0.8358156028368794
15,test_performance_singlemodelTrue,0.7768839383938394,MLPClassifier,146818,1,1,69,0.7503546099290781
16,test_performance_singlemodelTrue,0.8155940594059405,HistGradientBoostingClassifier,146818,2,1,69,0.852127659574468
17,test_performance_singlemodelTrue,0.8393839383938394,RandomForestClassifier,146818,2,1,69,0.8652482269503546
18,test_performance_singlemodelTrue,0.8384213421342135,DecisionTreeClassifier,146818,2,1,69,0.8301418439716312
19,test_performance_singlemodelTrue,0.8503162816281629,LinearDiscriminantAnalysis,146818,2,1,69,0.8581560283687943
20,test_performance_singlemodelTrue,0.8472909790979097,XGBClassifier,146818,2,1,69,0.8471631205673759
21,test_performance_singlemodelTrue,0.8532728272827284,GradientBoostingClassifier,146818,2,1,69,0.8397163120567376
22,test_performance_singlemodelTrue,0.8304455445544554,LGBMClassifier,146818,2,1,69,0.8592198581560284
23,test_performance_singlemodelTrue,0.7778465346534653,MLPClassifier,146818,2,1,69,0.7726950354609929
24,test_performance_singlemodelTrue,0.8463283828382838,HistGradientBoostingClassifier,146818,3,1,69,0.8407801418439715
25,test_performance_singlemodelTrue,0.8492849284928493,RandomForestClassifier,146818,3,1,69,0.8606382978723404
26,test_performance_singlemodelTrue,0.831476897689769,DecisionTreeClassifier,146818,3,1,69,0.8184397163120567
27,test_performance_singlemodelTrue,0.8711496149614961,LinearDiscriminantAnalysis,146818,3,1,69,0.8585106382978724
28,test_performance_singlemodelTrue,0.8523102310231023,XGBClassifier,146818,3,1,69,0.8475177304964538
29,test_performance_singlemodelTrue,0.8463283828382838,GradientBoostingClassifier,146818,3,1,69,0.851418439716312
30,test_performance_singlemodelTrue,0.8373899889988998,LGBMClassifier,146818,3,1,69,0.8315602836879432
31,test_performance_singlemodelTrue,0.7521314631463146,MLPClassifier,146818,3,1,69,0.7709219858156029
32,test_performance_singlemodelFalse,0.8651677667766777,HistGradientBoostingClassifier,146818,0,1,69,0.8531914893617021
33,test_performance_singlemodelFalse,0.8532728272827284,RandomForestClassifier,146818,0,1,69,0.8585106382978723
34,test_performance_singlemodelFalse,0.8532728272827284,DecisionTreeClassifier,146818,0,1,69,0.8287234042553191
35,test_performance_singlemodelFalse,0.8711496149614961,LinearDiscriminantAnalysis,146818,0,1,69,0.8556737588652482
36,test_performance_singlemodelFalse,0.8651677667766777,XGBClassifier,146818,0,1,69,0.8531914893617021
37,test_performance_singlemodelFalse,0.8512788778877888,GradientBoostingClassifier,146818,0,1,69,0.8549645390070921
38,test_performance_singlemodelFalse,0.8373899889988998,LGBMClassifier,146818,0,1,69,0.8641843971631206
39,test_performance_singlemodelFalse,0.760038503850385,MLPClassifier,146818,0,1,69,0.7691489361702128
40,test_performance_singlemodelFalse,0.8373899889988998,HistGradientBoostingClassifier,146818,1,1,69,0.848936170212766
41,test_performance_singlemodelFalse,0.818550605060506,RandomForestClassifier,146818,1,1,69,0.852127659574468
42,test_performance_singlemodelFalse,0.8254950495049505,DecisionTreeClassifier,146818,1,1,69,0.8024822695035461
43,test_performance_singlemodelFalse,0.8393839383938394,LinearDiscriminantAnalysis,146818,1,1,69,0.8606382978723404
44,test_performance_singlemodelFalse,0.8304455445544554,XGBClassifier,146818,1,1,69,0.8390070921985815
45,test_performance_singlemodelFalse,0.8066556655665567,GradientBoostingClassifier,146818,1,1,69,0.8609929078014185
46,test_performance_singlemodelFalse,0.8284515951595159,LGBMClassifier,146818,1,1,69,0.8475177304964538
47,test_performance_singlemodelFalse,0.8492849284928493,MLPClassifier,146818,1,1,69,0.7964539007092198
48,test_performance_singlemodelFalse,0.8304455445544554,HistGradientBoostingClassifier,146818,2,1,69,0.8801418439716313
49,test_performance_singlemodelFalse,0.8443344334433444,RandomForestClassifier,146818,2,1,69,0.8730496453900709
50,test_performance_singlemodelFalse,0.8542354235423543,DecisionTreeClassifier,146818,2,1,69,0.8205673758865248
51,test_performance_singlemodelFalse,0.8274889988998899,LinearDiscriminantAnalysis,146818,2,1,69,0.8464539007092198
52,test_performance_singlemodelFalse,0.8116061606160616,XGBClassifier,146818,2,1,69,0.8723404255319149
53,test_performance_singlemodelFalse,0.8324394939493949,GradientBoostingClassifier,146818,2,1,69,0.8567375886524823
54,test_performance_singlemodelFalse,0.8205445544554455,LGBMClassifier,146818,2,1,69,0.8638297872340426
55,test_performance_singlemodelFalse,0.8383525852585259,MLPClassifier,146818,2,1,69,0.803191489361702
56,test_performance_singlemodelFalse,0.8284515951595159,HistGradientBoostingClassifier,146818,3,1,69,0.8638297872340426
