,hue,performance,model,dataset_name,level,repeat,seed,val_score
94,test_performance_singlemodelTrue,0.862927292457949,LGBMClassifier,146818,3,2,43,0.850982350982351
95,test_performance_singlemodelTrue,0.8225718936516548,MLPClassifier,146818,3,2,43,0.7764735264735265
96,test_performance_singlemodelFalse,0.8789338035811177,HistGradientBoostingClassifier,146818,0,2,43,0.8636363636363636
97,test_performance_singlemodelFalse,0.8775094953879544,RandomForestClassifier,146818,0,2,43,0.8748751248751249
98,test_performance_singlemodelFalse,0.8686245252306022,DecisionTreeClassifier,146818,0,2,43,0.7925407925407926
99,test_performance_singlemodelFalse,0.8648941942485079,LinearDiscriminantAnalysis,146818,0,2,43,0.8623876123876124
100,test_performance_singlemodelFalse,0.8892430819316333,XGBClassifier,146818,0,2,43,0.8675491175491176
101,test_performance_singlemodelFalse,0.8488876831253391,GradientBoostingClassifier,146818,0,2,43,0.8605561105561106
102,test_performance_singlemodelFalse,0.8709305480195333,LGBMClassifier,146818,0,2,43,0.86005661005661
103,test_performance_singlemodelFalse,0.8131443298969072,MLPClassifier,146818,0,2,43,0.7783050283050283
104,test_performance_singlemodelFalse,0.8615029842647857,HistGradientBoostingClassifier,146818,1,2,43,0.857975357975358
105,test_performance_singlemodelFalse,0.8615029842647857,RandomForestClassifier,146818,1,2,43,0.8514818514818514
106,test_performance_singlemodelFalse,0.8526180141074335,DecisionTreeClassifier,146818,1,2,43,0.8108558108558108
107,test_performance_singlemodelFalse,0.8657759088442756,LinearDiscriminantAnalysis,146818,1,2,43,0.8622211122211122
108,test_performance_singlemodelFalse,0.8549240368963646,XGBClassifier,146818,1,2,43,0.8623043623043622
109,test_performance_singlemodelFalse,0.856348345089528,GradientBoostingClassifier,146818,1,2,43,0.8523143523143524
110,test_performance_singlemodelFalse,0.856348345089528,LGBMClassifier,146818,1,2,43,0.8658008658008658
111,test_performance_singlemodelFalse,0.8680819316332067,MLPClassifier,146818,1,2,43,0.8494005994005994
112,test_performance_singlemodelFalse,0.8657759088442756,HistGradientBoostingClassifier,146818,2,2,43,0.8344988344988344
113,test_performance_singlemodelFalse,0.8511937059142702,RandomForestClassifier,146818,2,2,43,0.8388278388278388
114,test_performance_singlemodelFalse,0.835729788388497,DecisionTreeClassifier,146818,2,2,43,0.8099400599400599
115,test_performance_singlemodelFalse,0.8789338035811177,LinearDiscriminantAnalysis,146818,2,2,43,0.8343323343323343
116,test_performance_singlemodelFalse,0.856348345089528,XGBClassifier,146818,2,2,43,0.8297535797535798
117,test_performance_singlemodelFalse,0.8488876831253391,GradientBoostingClassifier,146818,2,2,43,0.8315018315018314
118,test_performance_singlemodelFalse,0.8591969614758546,LGBMClassifier,146818,2,2,43,0.8362470862470862
119,test_performance_singlemodelFalse,0.8600786760716224,MLPClassifier,146818,2,2,43,0.8524808524808525
120,test_performance_singlemodelFalse,0.8648941942485079,HistGradientBoostingClassifier,146818,3,2,43,0.8687978687978688
121,test_performance_singlemodelFalse,0.8663185024416712,RandomForestClassifier,146818,3,2,43,0.8627206127206127
122,test_performance_singlemodelFalse,0.846581660336408,DecisionTreeClassifier,146818,3,2,43,0.8203463203463204
123,test_performance_singlemodelFalse,0.8540423223005968,LinearDiscriminantAnalysis,146818,3,2,43,0.8613886113886113
124,test_performance_singlemodelFalse,0.871473141616929,XGBClassifier,146818,3,2,43,0.8640526140526141
125,test_performance_singlemodelFalse,0.8545849158979923,GradientBoostingClassifier,146818,3,2,43,0.8613886113886113
126,test_performance_singlemodelFalse,0.8583152468800868,LGBMClassifier,146818,3,2,43,0.8645521145521146
127,test_performance_singlemodelFalse,0.8417661421595225,MLPClassifier,146818,3,2,43,0.8113553113553114
128,test_performance_singlemodelTrue,0.87377916440586,HistGradientBoostingClassifier,146818,0,5,43,0.8708791208791209
129,test_performance_singlemodelTrue,0.87377916440586,RandomForestClassifier,146818,0,5,43,0.8838661338661338
130,test_performance_singlemodelTrue,0.8752034725990233,DecisionTreeClassifier,146818,0,5,43,0.8408258408258409
131,test_performance_singlemodelTrue,0.8648941942485079,LinearDiscriminantAnalysis,146818,0,5,43,0.8640526140526141
132,test_performance_singlemodelTrue,0.8840884427563754,XGBClassifier,146818,0,5,43,0.8712953712953713
133,test_performance_singlemodelTrue,0.8620455778621812,GradientBoostingClassifier,146818,0,5,43,0.8747918747918748
134,test_performance_singlemodelTrue,0.867200217037439,LGBMClassifier,146818,0,5,43,0.8717116217116216
135,test_performance_singlemodelTrue,0.8182989690721649,MLPClassifier,146818,0,5,43,0.7867132867132867
136,test_performance_singlemodelTrue,0.8483450895279436,HistGradientBoostingClassifier,146818,1,5,43,0.856976356976357
137,test_performance_singlemodelTrue,0.86950623982637,RandomForestClassifier,146818,1,5,43,0.8608891108891108
138,test_performance_singlemodelTrue,0.8305751492132393,DecisionTreeClassifier,146818,1,5,43,0.8409090909090909
139,test_performance_singlemodelTrue,0.8686245252306022,LinearDiscriminantAnalysis,146818,1,5,43,0.8603063603063603
140,test_performance_singlemodelTrue,0.8615029842647857,XGBClassifier,146818,1,5,43,0.8708791208791209
141,test_performance_singlemodelTrue,0.8423087357569181,GradientBoostingClassifier,146818,1,5,43,0.8527306027306027
142,test_performance_singlemodelTrue,0.86950623982637,LGBMClassifier,146818,1,5,43,0.8657176157176156
143,test_performance_singlemodelTrue,0.8117200217037439,MLPClassifier,146818,1,5,43,0.785048285048285
144,test_performance_singlemodelTrue,0.8577726532826913,HistGradientBoostingClassifier,146818,2,5,43,0.8556443556443556
145,test_performance_singlemodelTrue,0.856348345089528,RandomForestClassifier,146818,2,5,43,0.856976356976357
146,test_performance_singlemodelTrue,0.8597395550732501,DecisionTreeClassifier,146818,2,5,43,0.8339993339993339
147,test_performance_singlemodelTrue,0.8700488334237656,LinearDiscriminantAnalysis,146818,2,5,43,0.8568098568098568
148,test_performance_singlemodelTrue,0.8680819316332067,XGBClassifier,146818,2,5,43,0.8643856143856143
149,test_performance_singlemodelTrue,0.8540423223005968,GradientBoostingClassifier,146818,2,5,43,0.8608891108891108
150,test_performance_singlemodelTrue,0.86950623982637,LGBMClassifier,146818,2,5,43,0.8622211122211122
151,test_performance_singlemodelTrue,0.835729788388497,MLPClassifier,146818,2,5,43,0.8096070596070596
152,test_performance_singlemodelTrue,0.8606212696690179,HistGradientBoostingClassifier,146818,3,5,43,0.873043623043623
153,test_performance_singlemodelTrue,0.8577726532826913,RandomForestClassifier,146818,3,5,43,0.8610556110556111
154,test_performance_singlemodelTrue,0.8577726532826913,DecisionTreeClassifier,146818,3,5,43,0.8474025974025974
155,test_performance_singlemodelTrue,0.8648941942485079,LinearDiscriminantAnalysis,146818,3,5,43,0.8628038628038628
156,test_performance_singlemodelTrue,0.8709305480195333,XGBClassifier,146818,3,5,43,0.8591408591408591
157,test_performance_singlemodelTrue,0.829150841020076,GradientBoostingClassifier,146818,3,5,43,0.8525641025641026
158,test_performance_singlemodelTrue,0.8615029842647857,LGBMClassifier,146818,3,5,43,0.86005661005661
159,test_performance_singlemodelTrue,0.8263022246337492,MLPClassifier,146818,3,5,43,0.801032301032301
160,test_performance_singlemodelFalse,0.87377916440586,HistGradientBoostingClassifier,146818,0,5,43,0.8708791208791209
161,test_performance_singlemodelFalse,0.87377916440586,RandomForestClassifier,146818,0,5,43,0.8838661338661338
162,test_performance_singlemodelFalse,0.8752034725990233,DecisionTreeClassifier,146818,0,5,43,0.8408258408258409
163,test_performance_singlemodelFalse,0.8648941942485079,LinearDiscriminantAnalysis,146818,0,5,43,0.8640526140526141
164,test_performance_singlemodelFalse,0.8840884427563754,XGBClassifier,146818,0,5,43,0.8712953712953713
165,test_performance_singlemodelFalse,0.8620455778621812,GradientBoostingClassifier,146818,0,5,43,0.8687146187146186
166,test_performance_singlemodelFalse,0.867200217037439,LGBMClassifier,146818,0,5,43,0.8717116217116216
167,test_performance_singlemodelFalse,0.7919831795984806,MLPClassifier,146818,0,5,43,0.788045288045288
168,test_performance_singlemodelFalse,0.862927292457949,HistGradientBoostingClassifier,146818,1,5,43,0.8530636030636031
169,test_performance_singlemodelFalse,0.8680819316332067,RandomForestClassifier,146818,1,5,43,0.8704628704628705
170,test_performance_singlemodelFalse,0.8503119913185024,DecisionTreeClassifier,146818,1,5,43,0.8356643356643356
171,test_performance_singlemodelFalse,0.8723548562126967,LinearDiscriminantAnalysis,146818,1,5,43,0.8525641025641026
172,test_performance_singlemodelFalse,0.856348345089528,XGBClassifier,146818,1,5,43,0.8618048618048618
173,test_performance_singlemodelFalse,0.86950623982637,GradientBoostingClassifier,146818,1,5,43,0.8578921078921079
174,test_performance_singlemodelFalse,0.8789338035811177,LGBMClassifier,146818,1,5,43,0.8604728604728604
175,test_performance_singlemodelFalse,0.86950623982637,MLPClassifier,146818,1,5,43,0.8687146187146186
176,test_performance_singlemodelFalse,0.8840884427563754,HistGradientBoostingClassifier,146818,2,5,43,0.8513986013986015
177,test_performance_singlemodelFalse,0.8657759088442756,RandomForestClassifier,146818,2,5,43,0.8387445887445888
178,test_performance_singlemodelFalse,0.8568909386869235,DecisionTreeClassifier,146818,2,5,43,0.8312520812520812
179,test_performance_singlemodelFalse,0.8497693977211069,LinearDiscriminantAnalysis,146818,2,5,43,0.8613053613053614
180,test_performance_singlemodelFalse,0.8723548562126967,XGBClassifier,146818,2,5,43,0.8457375957375957
181,test_performance_singlemodelFalse,0.8826641345632122,GradientBoostingClassifier,146818,2,5,43,0.8418248418248419
182,test_performance_singlemodelFalse,0.8789338035811177,LGBMClassifier,146818,2,5,43,0.8435730935730936
183,test_performance_singlemodelFalse,0.8680819316332067,MLPClassifier,146818,2,5,43,0.8588078588078588
184,test_performance_singlemodelFalse,0.8431904503526859,HistGradientBoostingClassifier,146818,3,5,43,0.8561438561438561
185,test_performance_singlemodelFalse,0.8469207813347802,RandomForestClassifier,146818,3,5,43,0.850982350982351
186,test_performance_singlemodelFalse,0.8417661421595225,DecisionTreeClassifier,146818,3,5,43,0.827006327006327
187,test_performance_singlemodelFalse,0.8446147585458492,LinearDiscriminantAnalysis,146818,3,5,43,0.8734598734598735
188,test_performance_singlemodelFalse,0.8469207813347802,XGBClassifier,146818,3,5,43,0.8697136197136197
189,test_performance_singlemodelFalse,0.8366115029842648,GradientBoostingClassifier,146818,3,5,43,0.8461538461538463
190,test_performance_singlemodelFalse,0.8417661421595225,LGBMClassifier,146818,3,5,43,0.8622211122211122
191,test_performance_singlemodelFalse,0.8549240368963646,MLPClassifier,146818,3,5,43,0.8457375957375957
192,test_performance_singlemodelTrue,0.8752034725990233,HistGradientBoostingClassifier,146818,0,10,43,0.8704628704628705
193,test_performance_singlemodelTrue,0.867200217037439,RandomForestClassifier,146818,0,10,43,0.8838661338661338
194,test_performance_singlemodelTrue,0.87377916440586,DecisionTreeClassifier,146818,0,10,43,0.8500666000666001
195,test_performance_singlemodelTrue,0.8648941942485079,LinearDiscriminantAnalysis,146818,0,10,43,0.8658008658008658
196,test_performance_singlemodelTrue,0.8855127509495389,XGBClassifier,146818,0,10,43,0.8643856143856143
197,test_performance_singlemodelTrue,0.8554666304937601,GradientBoostingClassifier,146818,0,10,43,0.8708791208791209
198,test_performance_singlemodelTrue,0.867200217037439,LGBMClassifier,146818,0,10,43,0.8652181152181152
199,test_performance_singlemodelTrue,0.8131443298969072,MLPClassifier,146818,0,10,43,0.7924575424575424
200,test_performance_singlemodelTrue,0.8431904503526859,HistGradientBoostingClassifier,146818,1,10,43,0.8557276057276058
201,test_performance_singlemodelTrue,0.8680819316332067,RandomForestClassifier,146818,1,10,43,0.8561438561438561
202,test_performance_singlemodelTrue,0.8188415626695605,DecisionTreeClassifier,146818,1,10,43,0.8435730935730936
203,test_performance_singlemodelTrue,0.8686245252306022,LinearDiscriminantAnalysis,146818,1,10,43,0.8703796203796204
204,test_performance_singlemodelTrue,0.8746608790016277,XGBClassifier,146818,1,10,43,0.8604728604728604
205,test_performance_singlemodelTrue,0.8239962018448183,GradientBoostingClassifier,146818,1,10,43,0.8513986013986015
206,test_performance_singlemodelTrue,0.856348345089528,LGBMClassifier,146818,1,10,43,0.8596403596403597
207,test_performance_singlemodelTrue,0.8431904503526859,MLPClassifier,146818,1,10,43,0.8111055611055611
208,test_performance_singlemodelTrue,0.8503119913185024,HistGradientBoostingClassifier,146818,2,10,43,0.8534798534798534
209,test_performance_singlemodelTrue,0.835729788388497,RandomForestClassifier,146818,2,10,43,0.8591408591408591
210,test_performance_singlemodelTrue,0.8591969614758546,DecisionTreeClassifier,146818,2,10,43,0.8414918414918415
211,test_performance_singlemodelTrue,0.8686245252306022,LinearDiscriminantAnalysis,146818,2,10,43,0.8598901098901099
212,test_performance_singlemodelTrue,0.8591969614758546,XGBClassifier,146818,2,10,43,0.8795371295371295
213,test_performance_singlemodelTrue,0.8643516006511123,GradientBoostingClassifier,146818,2,10,43,0.8300865800865801
214,test_performance_singlemodelTrue,0.86950623982637,LGBMClassifier,146818,2,10,43,0.8426573426573427
215,test_performance_singlemodelTrue,0.8446147585458492,MLPClassifier,146818,2,10,43,0.8158508158508159
216,test_performance_singlemodelTrue,0.853160607704829,HistGradientBoostingClassifier,146818,3,10,43,0.8707958707958707
217,test_performance_singlemodelTrue,0.8437330439500814,RandomForestClassifier,146818,3,10,43,0.8543956043956045
218,test_performance_singlemodelTrue,0.8583152468800868,DecisionTreeClassifier,146818,3,10,43,0.8483183483183483
219,test_performance_singlemodelTrue,0.8648941942485079,LinearDiscriminantAnalysis,146818,3,10,43,0.875957375957376
220,test_performance_singlemodelTrue,0.8577726532826913,XGBClassifier,146818,3,10,43,0.8657176157176156
221,test_performance_singlemodelTrue,0.8474633749321758,GradientBoostingClassifier,146818,3,10,43,0.8557276057276058
222,test_performance_singlemodelTrue,0.8583152468800868,LGBMClassifier,146818,3,10,43,0.8552281052281052
223,test_performance_singlemodelTrue,0.8328811720021704,MLPClassifier,146818,3,10,43,0.8001998001998002
224,test_performance_singlemodelFalse,0.8752034725990233,HistGradientBoostingClassifier,146818,0,10,43,0.8704628704628705
225,test_performance_singlemodelFalse,0.867200217037439,RandomForestClassifier,146818,0,10,43,0.8838661338661338
226,test_performance_singlemodelFalse,0.87377916440586,DecisionTreeClassifier,146818,0,10,43,0.8500666000666001
227,test_performance_singlemodelFalse,0.8648941942485079,LinearDiscriminantAnalysis,146818,0,10,43,0.8658008658008658
228,test_performance_singlemodelFalse,0.8855127509495389,XGBClassifier,146818,0,10,43,0.8643856143856143
229,test_performance_singlemodelFalse,0.8554666304937601,GradientBoostingClassifier,146818,0,10,43,0.8743756243756243
230,test_performance_singlemodelFalse,0.867200217037439,LGBMClassifier,146818,0,10,43,0.8652181152181152
231,test_performance_singlemodelFalse,0.8197232772653282,MLPClassifier,146818,0,10,43,0.7941225441225441
232,test_performance_singlemodelFalse,0.8483450895279436,HistGradientBoostingClassifier,146818,1,10,43,0.8618048618048618
233,test_performance_singlemodelFalse,0.8549240368963646,RandomForestClassifier,146818,1,10,43,0.86005661005661
234,test_performance_singlemodelFalse,0.8526180141074335,DecisionTreeClassifier,146818,1,10,43,0.8566433566433567
235,test_performance_singlemodelFalse,0.8723548562126967,LinearDiscriminantAnalysis,146818,1,10,43,0.8635531135531136
236,test_performance_singlemodelFalse,0.8615029842647857,XGBClassifier,146818,1,10,43,0.8618048618048618
237,test_performance_singlemodelFalse,0.8615029842647857,GradientBoostingClassifier,146818,1,10,43,0.8474025974025974
238,test_performance_singlemodelFalse,0.8549240368963646,LGBMClassifier,146818,1,10,43,0.8635531135531136
239,test_performance_singlemodelFalse,0.8732365708084644,MLPClassifier,146818,1,10,43,0.8634698634698634
240,test_performance_singlemodelFalse,0.8686245252306022,HistGradientBoostingClassifier,146818,2,10,43,0.860972360972361
241,test_performance_singlemodelFalse,0.8511937059142702,RandomForestClassifier,146818,2,10,43,0.8492340992340992
242,test_performance_singlemodelFalse,0.8583152468800868,DecisionTreeClassifier,146818,2,10,43,0.8357475857475858
243,test_performance_singlemodelFalse,0.86950623982637,LinearDiscriminantAnalysis,146818,2,10,43,0.8113553113553114
244,test_performance_singlemodelFalse,0.8620455778621812,XGBClassifier,146818,2,10,43,0.8535631035631035
245,test_performance_singlemodelFalse,0.8577726532826913,GradientBoostingClassifier,146818,2,10,43,0.8457375957375957
246,test_performance_singlemodelFalse,0.8554666304937601,LGBMClassifier,146818,2,10,43,0.8500666000666001
247,test_performance_singlemodelFalse,0.8549240368963646,MLPClassifier,146818,2,10,43,0.8458208458208458
248,test_performance_singlemodelFalse,0.8803581117742811,HistGradientBoostingClassifier,146818,3,10,43,0.8553946053946054
249,test_performance_singlemodelFalse,0.8657759088442756,RandomForestClassifier,146818,3,10,43,0.8501498501498501
250,test_performance_singlemodelFalse,0.8408844275637548,DecisionTreeClassifier,146818,3,10,43,0.8392440892440892
251,test_performance_singlemodelFalse,0.8597395550732501,LinearDiscriminantAnalysis,146818,3,10,43,0.8543956043956045
252,test_performance_singlemodelFalse,0.867200217037439,XGBClassifier,146818,3,10,43,0.8544788544788544
253,test_performance_singlemodelFalse,0.87377916440586,GradientBoostingClassifier,146818,3,10,43,0.8597236097236097
254,test_performance_singlemodelFalse,0.8723548562126967,LGBMClassifier,146818,3,10,43,0.8462370962370962
255,test_performance_singlemodelFalse,0.8446147585458492,MLPClassifier,146818,3,10,43,0.851898101898102
256,test_performance_singlemodelTrue,0.8752034725990233,HistGradientBoostingClassifier,146818,0,20,43,0.8652181152181152
257,test_performance_singlemodelTrue,0.8723548562126967,RandomForestClassifier,146818,0,20,43,0.8777888777888778
258,test_performance_singlemodelTrue,0.8700488334237656,DecisionTreeClassifier,146818,0,20,43,0.843989343989344
