,hue,performance,model,dataset_name,level,repeat,seed,val_score
115,test_performance_singlemodelFalse,0.872609749528683,LinearDiscriminantAnalysis,146818,2,10,20,0.8765328112669216
116,test_performance_singlemodelFalse,0.8705898195529221,XGBClassifier,146818,2,10,20,0.8722682571480604
117,test_performance_singlemodelFalse,0.8705898195529221,GradientBoostingClassifier,146818,2,10,20,0.8696123960420081
118,test_performance_singlemodelFalse,0.8705898195529221,LGBMClassifier,146818,2,10,20,0.8783843258665696
119,test_performance_singlemodelFalse,0.8855373013735524,MLPClassifier,146818,2,10,20,0.855991622655254
120,test_performance_singlemodelFalse,0.8609614866684622,HistGradientBoostingClassifier,146818,3,10,20,0.8719267892915681
121,test_performance_singlemodelFalse,0.8662806356046324,RandomForestClassifier,146818,3,10,20,0.8775799793601651
122,test_performance_singlemodelFalse,0.8536224077565311,DecisionTreeClassifier,146818,3,10,20,0.8386905845929703
123,test_performance_singlemodelFalse,0.8779288984648532,LinearDiscriminantAnalysis,146818,3,10,20,0.8696123960420081
124,test_performance_singlemodelFalse,0.8662806356046324,XGBClassifier,146818,3,10,20,0.8788472045164815
125,test_performance_singlemodelFalse,0.8662806356046324,GradientBoostingClassifier,146818,3,10,20,0.8722682571480604
126,test_performance_singlemodelFalse,0.872609749528683,LGBMClassifier,146818,3,10,20,0.8680037030291994
127,test_performance_singlemodelFalse,0.8715997845408026,MLPClassifier,146818,3,10,20,0.8630334486735871
128,test_performance_singlemodelTrue,0.9045246431457044,HistGradientBoostingClassifier,146818,0,20,20,0.8583060159048139
129,test_performance_singlemodelTrue,0.8769189334769728,RandomForestClassifier,146818,0,20,20,0.8596946518545499
130,test_performance_singlemodelTrue,0.8948963102612443,DecisionTreeClassifier,146818,0,20,20,0.8264584471559522
131,test_performance_singlemodelTrue,0.8746296795044439,LinearDiscriminantAnalysis,146818,0,20,20,0.8699766284222668
132,test_performance_singlemodelTrue,0.9002154591974145,XGBClassifier,146818,0,20,20,0.8618876343106903
133,test_performance_singlemodelTrue,0.8885671963371937,GradientBoostingClassifier,146818,0,20,20,0.8584274266982335
134,test_performance_singlemodelTrue,0.8769189334769728,LGBMClassifier,146818,0,20,20,0.8557715655921811
135,test_performance_singlemodelTrue,0.8093186102881766,MLPClassifier,146818,0,20,20,0.7939051781703393
136,test_performance_singlemodelTrue,0.889577161325074,HistGradientBoostingClassifier,146818,1,20,20,0.8369604807867419
137,test_performance_singlemodelTrue,0.8875572313493132,RandomForestClassifier,146818,1,20,20,0.8603775875675348
138,test_performance_singlemodelTrue,0.8599515216805818,DecisionTreeClassifier,146818,1,20,20,0.8499969647301645
139,test_performance_singlemodelTrue,0.8852679773767842,LinearDiscriminantAnalysis,146818,1,20,20,0.8785057366599891
140,test_performance_singlemodelTrue,0.8736197145165634,XGBClassifier,146818,1,20,20,0.8648849632732349
141,test_performance_singlemodelTrue,0.8961755992458929,GradientBoostingClassifier,146818,1,20,20,0.8190751532811267
142,test_performance_singlemodelTrue,0.9055346081335847,LGBMClassifier,146818,1,20,20,0.859231773204638
143,test_performance_singlemodelTrue,0.8379342849447886,MLPClassifier,146818,1,20,20,0.8113276270260426
144,test_performance_singlemodelTrue,0.8715997845408026,HistGradientBoostingClassifier,146818,2,20,20,0.8675408243792873
145,test_performance_singlemodelTrue,0.9088338270939941,RandomForestClassifier,146818,2,20,20,0.8406407454622715
146,test_performance_singlemodelTrue,0.8705898195529221,DecisionTreeClassifier,146818,2,20,20,0.8316487585746373
147,test_performance_singlemodelTrue,0.8852679773767842,LinearDiscriminantAnalysis,146818,2,20,20,0.8675408243792873
148,test_performance_singlemodelTrue,0.8756396444923242,XGBClassifier,146818,2,20,20,0.8527742366296364
149,test_performance_singlemodelTrue,0.8703204955561541,GradientBoostingClassifier,146818,2,20,20,0.835571844837006
150,test_performance_singlemodelTrue,0.9161729060059252,LGBMClassifier,146818,2,20,20,0.8609618770108662
151,test_performance_singlemodelTrue,0.8505925127928899,MLPClassifier,146818,2,20,20,0.8031399866448128
152,test_performance_singlemodelTrue,0.846014004847832,HistGradientBoostingClassifier,146818,3,20,20,0.8631548594670067
153,test_performance_singlemodelTrue,0.9141529760301643,RandomForestClassifier,146818,3,20,20,0.8279457293753415
154,test_performance_singlemodelTrue,0.8715997845408026,DecisionTreeClassifier,146818,3,20,20,0.856234444242093
155,test_performance_singlemodelTrue,0.8852679773767842,LinearDiscriminantAnalysis,146818,3,20,20,0.8640806167668306
156,test_performance_singlemodelTrue,0.8779288984648532,XGBClassifier,146818,3,20,20,0.8234611181934074
157,test_performance_singlemodelTrue,0.8705898195529221,GradientBoostingClassifier,146818,3,20,20,0.8508013112365689
158,test_performance_singlemodelTrue,0.9088338270939941,LGBMClassifier,146818,3,20,20,0.8487297395738481
159,test_performance_singlemodelTrue,0.8579315917048209,MLPClassifier,146818,3,20,20,0.8070630729071815
160,test_performance_singlemodelFalse,0.9045246431457044,HistGradientBoostingClassifier,146818,0,20,20,0.8583060159048139
161,test_performance_singlemodelFalse,0.8769189334769728,RandomForestClassifier,146818,0,20,20,0.8596946518545499
162,test_performance_singlemodelFalse,0.8948963102612443,DecisionTreeClassifier,146818,0,20,20,0.8264584471559522
163,test_performance_singlemodelFalse,0.8746296795044439,LinearDiscriminantAnalysis,146818,0,20,20,0.8699766284222668
164,test_performance_singlemodelFalse,0.9002154591974145,XGBClassifier,146818,0,20,20,0.8618876343106903
165,test_performance_singlemodelFalse,0.8885671963371937,GradientBoostingClassifier,146818,0,20,20,0.8601575305044619
166,test_performance_singlemodelFalse,0.8769189334769728,LGBMClassifier,146818,0,20,20,0.8557715655921811
167,test_performance_singlemodelFalse,0.8083086453002963,MLPClassifier,146818,0,20,20,0.7913707278577066
168,test_performance_singlemodelFalse,0.8769189334769728,HistGradientBoostingClassifier,146818,1,20,20,0.8630334486735871
169,test_performance_singlemodelFalse,0.889577161325074,RandomForestClassifier,146818,1,20,20,0.8542615188490257
170,test_performance_singlemodelFalse,0.8842580123889039,DecisionTreeClassifier,146818,1,20,20,0.8398363989558673
171,test_performance_singlemodelFalse,0.874899003501212,LinearDiscriminantAnalysis,146818,1,20,20,0.8617662235172707
172,test_performance_singlemodelFalse,0.8885671963371937,XGBClassifier,146818,1,20,20,0.8652264311297275
173,test_performance_singlemodelFalse,0.8948963102612443,GradientBoostingClassifier,146818,1,20,20,0.8517270685363929
174,test_performance_singlemodelFalse,0.8779288984648532,LGBMClassifier,146818,1,20,20,0.8617662235172707
175,test_performance_singlemodelFalse,0.8928763802854834,MLPClassifier,146818,1,20,20,0.8696123960420081
176,test_performance_singlemodelFalse,0.8738890385133316,HistGradientBoostingClassifier,146818,2,20,20,0.8645434954167426
177,test_performance_singlemodelFalse,0.8779288984648532,RandomForestClassifier,146818,2,20,20,0.8719267892915681
178,test_performance_singlemodelFalse,0.8705898195529221,DecisionTreeClassifier,146818,2,20,20,0.842150792205427
179,test_performance_singlemodelFalse,0.874899003501212,LinearDiscriminantAnalysis,146818,2,20,20,0.8478039822740242
180,test_performance_singlemodelFalse,0.8759089684890924,XGBClassifier,146818,2,20,20,0.8697338068354277
181,test_performance_singlemodelFalse,0.8705898195529221,GradientBoostingClassifier,146818,2,20,20,0.8604989983609543
182,test_performance_singlemodelFalse,0.8759089684890924,LGBMClassifier,146818,2,20,20,0.8697338068354277
183,test_performance_singlemodelFalse,0.8981955292216537,MLPClassifier,146818,2,20,20,0.8613033448673587
184,test_performance_singlemodelFalse,0.889577161325074,HistGradientBoostingClassifier,146818,3,20,20,0.8833545802221818
185,test_performance_singlemodelFalse,0.8832480474010234,RandomForestClassifier,146818,3,20,20,0.8720482000849876
186,test_performance_singlemodelFalse,0.8715997845408026,DecisionTreeClassifier,146818,3,20,20,0.8545043404358648
187,test_performance_singlemodelFalse,0.8938863452733639,LinearDiscriminantAnalysis,146818,3,20,20,0.8537986401991137
188,test_performance_singlemodelFalse,0.8885671963371937,XGBClassifier,146818,3,20,20,0.8785057366599891
189,test_performance_singlemodelFalse,0.8769189334769728,GradientBoostingClassifier,146818,3,20,20,0.8753869969040248
190,test_performance_singlemodelFalse,0.8779288984648532,LGBMClassifier,146818,3,20,20,0.8763127542038487
191,test_performance_singlemodelFalse,0.874899003501212,MLPClassifier,146818,3,20,20,0.8622291021671826
